         284   1.0000000451150319        1.0721171596305865       1.27318945953615423E-003  5.87729693717381811E-014
         285   1.0000000451095892        1.0719341707699677       1.26757867605389158E-003  6.46268436759033871E-014
         286   1.0000000451041544        1.0717541092468168       1.26185583067084969E-003  7.11023228198554455E-014
         287   1.0000000450987272        1.0715769437748122       1.25602523499095662E-003  7.81925310410233651E-014
         288   1.0000000450933089        1.0714026429365417       1.25009109450571992E-003  8.58862638605596885E-014
         289   1.0000000450878992        1.0712311752083423       1.24405750997595840E-003  9.41679534352528057E-014
         290   1.0000000450824997        1.0710625089839105       1.23792847888062039E-003  1.03017664021718644E-013
         291   1.0000000450771107        1.0708966125967458       1.23170789692460540E-003  1.12411118140662632E-013
         292   1.0000000450717319        1.0707334543414526       1.22539955959810576E-003  1.22319753822916185E-013
         293   1.0000000450663649        1.0705730024939539       1.21900716378040702E-003  1.32710813107883805E-013
         294   1.0000000450610096        1.0704152253306574       1.21253430938167016E-003  1.43547461750784344E-013
         295   1.0000000450556654        1.0702600911466096       1.20598450101660560E-003  1.54788939878969430E-013
         296   1.0000000450503350        1.0701075682726826       1.19936114970444103E-003  1.66390743120924965E-013
         297   1.0000000450450175        1.0699576250918308       1.19266757458995473E-003  1.78304833515947030E-013
         298   1.0000000450397137        1.0698102300544472       1.18590700468078000E-003  1.90479879299124105E-013
         299   1.0000000450344242        1.0696653516928656       1.17908258059650308E-003  2.02861522447600987E-013
         300   1.0000000450291489        1.0695229586350394       1.17219735632548999E-003  2.15392672669284488E-013
         301   1.0000000450238888        1.0693830196174239       1.16525430098563345E-003  2.28013826318517406E-013
         302   1.0000000450186435        1.0692455034971060       1.15825630058558385E-003  2.40663408533602933E-013
         303   1.0000000450134150        1.0691103792632004       1.15120615978326073E-003  2.53278136711746901E-013
         304   1.0000000450082021        1.0689776160475579       1.14410660363877697E-003  2.65793403266877345E-013
         305   1.0000000450030058        1.0688471831347992       1.13696027935908319E-003  2.78143675458844987E-013
         306   1.0000000449978266        1.0687190499717094       1.12976975803197668E-003  2.90262909937650414E-013
         307   1.0000000449926645        1.0685931861760243       1.12253753634723903E-003  3.02084979515630971E-013
         308   1.0000000449875202        1.0684695615446336       1.11526603830297945E-003  3.13544109564198728E-013
         309   1.0000000449823943        1.0683481460612130       1.10795761689535762E-003  3.24575321332382990E-013
         310   1.0000000449772870        1.0682289099033360       1.10061455579015194E-003  3.35114879399817814E-013
         311   1.0000000449721982        1.0681118234490605       1.09323907097468097E-003  3.45100740410241605E-013
