         312   1.0000000452229811        1.0676117909092147       1.35480213987618507E-003  3.42780295207563074E-011
         313   1.0000000452181086        1.0675060157203049       1.34898543303630151E-003  3.28526721858828183E-011
         314   1.0000000452132483        1.0674024349541189       1.34314686322136497E-003  3.13995849288819600E-011
         315   1.0000000452083995        1.0673010202890778       1.33728843041841820E-003  2.99304775104788675E-011
         316   1.0000000452035627        1.0672017436512395       1.33141207265848310E-003  2.84574874642031724E-011
         317   1.0000000451987383        1.0671045772181142       1.32551966757915628E-003  2.69931138824385449E-011
         318   1.0000000451939264        1.0670094934220902       1.31961303395866777E-003  2.55501477484619979E-011
         319   1.0000000451891276        1.0669164649535181       1.31369393322104504E-003  2.41415991986709073E-011
         320   1.0000000451843414        1.0668254647634554       1.30776407091208967E-003  2.27806221227056861E-011
         321   1.0000000451795685        1.0667364660660845       1.30182509814598217E-003  2.14804365303772707E-011
         322   1.0000000451748090        1.0666494423408333       1.29587861302237904E-003  2.02542491329933701E-011
         323   1.0000000451700639        1.0665643673342005       1.28992616201396284E-003  1.91151726028077898E-011
         324   1.0000000451653313        1.0664812150613090       1.28396924132444246E-003  1.80761439877103426E-011
         325   1.0000000451606139        1.0663999598071980       1.27800929821707504E-003  1.71498427688752356E-011
         326   1.0000000451559092        1.0663205761278614       1.27204773231383208E-003  1.63486090567933117E-011
         327   1.0000000451512197        1.0662430388510586       1.26608589686536595E-003  1.56843624258775043E-011
         328   1.0000000451465445        1.0661673230768984       1.26012509999199793E-003  1.51685218896062825E-011
         329   1.0000000451418833        1.0660934041782129       1.25416660589595941E-003  1.48119275169171615E-011
         330   1.0000000451372373        1.0660212578007273       1.24821163604519779E-003  1.46247641862998704E-011
         331   1.0000000451326063        1.0659508598630489       1.24226137032902692E-003  1.46164879667311049E-011
         332   1.0000000451279900        1.0658821865564672       1.23631694818598903E-003  1.47957556043241535E-011
         333   1.0000000451233884        1.0658152143445934       1.23037946970428521E-003  1.51703575803306312E-011
         334   1.0000000451188025        1.0657499199628346       1.22444999669517026E-003  1.57471551900121719E-011
         335   1.0000000451142319        1.0656862804177218       1.21852955373970371E-003  1.65320220729852385E-011
         336   1.0000000451096764        1.0656242729860925       1.21261912920930760E-003  1.75297906040078534E-011
         337   1.0000000451051370        1.0655638752141388       1.20671967626053865E-003  1.87442035289475422E-011
         338   1.0000000451006130        1.0655050649163351       1.20083211380455040E-003  2.01778712039675821E-011
         339   1.0000000450961046        1.0654478201742421       1.19495732745169203E-003  2.18322347669398670E-011
         340   1.0000000450916122        1.0653921193352007       1.18909617043171469E-003  2.37075355388926919E-011
         341   1.0000000450871356        1.0653379410109245       1.18324946449005811E-003  2.58027909200874732E-011
         342   1.0000000450826745        1.0652852640759911       1.17741800076070677E-003  2.81157770102949807E-011
         343   1.0000000450782303        1.0652340676662448       1.17160254061607762E-003  3.06430181461770711E-011
         344   1.0000000450738016        1.0651843311771085       1.16580381649444712E-003  3.33797835105906969E-011
         345   1.0000000450693898        1.0651360342618250       1.16002253270538059E-003  3.63200909293235086E-011
         346   1.0000000450649937        1.0650891568296146       1.15425936621366154E-003  3.94567179304662841E-011
         347   1.0000000450606139        1.0650436790437676       1.14851496740220045E-003  4.27812201005441651E-011
         348   1.0000000450562507        1.0649995813196749       1.14278996081440066E-003  4.62839567299045699E-011
         349   1.0000000450519040        1.0649568443227915       1.13708494587645378E-003  4.99541236979318725E-011
         350   1.0000000450475737        1.0649154489665547       1.13140049760005476E-003  5.37797935066457445E-011
         351   1.0000000450432596        1.0648753764102408       1.12573716726597833E-003  5.77479623294059258E-011
         352   1.0000000450389626        1.0648366080567879       1.12009548308899414E-003  6.18446039000071488E-011
         353   1.0000000450346824        1.0647991255505591       1.11447595086458431E-003  6.60547300266544840E-011
         354   1.0000000450304187        1.0647629107750818       1.10887905459788687E-003  7.03624574753783002E-011
         355   1.0000000450261717        1.0647279458507433       1.10330525711533635E-003  7.47510809286433266E-011
         356   1.0000000450219417        1.0646942131324550       1.09775500065941107E-003  7.92031516874049106E-011
         357   1.0000000450177278        1.0646616952072869       1.09222870746693789E-003  8.37005617489252552E-011
         358   1.0000000450135313        1.0646303748920787       1.08672678033134933E-003  8.82246328584809510E-011
         359   1.0000000450093516        1.0646002352310222       1.08124960314932850E-003  9.27562101008555417E-011
         360   1.0000000450051882        1.0645712594932302       1.07579754145221973E-003  9.72757595674433542E-011
         361   1.0000000450010427        1.0645434311702791       1.07037094292261777E-003  1.01763469607028378E-010
         362   1.0000000449969131        1.0645167339737405       1.06497013789650752E-003  1.06199355143061690E-010
         363   1.0000000449928004        1.0644911518327018       1.05959543985134066E-003  1.10563364517663942E-010
         364   1.0000000449887048        1.0644666688912690       1.05424714588040576E-003  1.14835488302760868E-010
         365   1.0000000449846260        1.0644432695060657       1.04892553715385767E-003  1.18995869501886527E-010
         366   1.0000000449805644        1.0644209382437235       1.04363087936674634E-003  1.23024914552335597E-010
         367   1.0000000449765198        1.0643996598783660       1.03836342317439705E-003  1.26903404526620837E-010
         368   1.0000000449724913        1.0643794193890934       1.03312340461545783E-003  1.30612605924654852E-010
         369   1.0000000449684805        1.0643602019574605       1.02791104552294723E-003  1.34134380443836167E-010
         370   1.0000000449644861        1.0643419929649602       1.02272655392360886E-003  1.37451293113261542E-010
         371   1.0000000449605093        1.0643247779905023       1.01757012442587908E-003  1.40546718180665966E-010
         372   1.0000000449565485        1.0643085428079040       1.01244193859676194E-003  1.43404942146437736E-010
         373   1.0000000449526054        1.0642932733833763       1.00734216532789573E-003  1.46011263348107051E-010
         374   1.0000000449486786        1.0642789558730248       1.00227096119109263E-003  1.48352087511065689E-010
         375   1.0000000449447681        1.0642655766203486       9.97228470783614960E-004  1.50415018696925040E-010
         376   1.0000000449408750        1.0642531221537588       9.92214827063453908E-004  1.52188945099714812E-010
         377   1.0000000449369986        1.0642415791840982       9.87230151674866208E-004  1.53664119162086838E-010
         378   1.0000000449331392        1.0642309346021768       9.82274555264400426E-004  1.54832231508620717E-010
         379   1.0000000449292965        1.0642211754763169       9.77348137787663503E-004  1.55686478221205599E-010
         380   1.0000000449254698        1.0642122890499151       9.72450988807051025E-004  1.56221621012085810E-010
         381   1.0000000449216606        1.0642042627390154       9.67583187780660754E-004  1.56434039883427248E-010
         382   1.0000000449178681        1.0641970841298998       9.62744804342605619E-004  1.56321777897970000E-010
         383   1.0000000449140916        1.0641907409766946       9.57935898574936934E-004  1.55884577723384911E-010
         384   1.0000000449103319        1.0641852211989971       9.53156521271365732E-004  1.55123909653041158E-010
         385   1.0000000449065889        1.0641805128795170       9.48406714192992777E-004  1.54042990847924208E-010
         386   1.0000000449028621        1.0641766042617389       9.43686510316212794E-004  1.52646795588220078E-010
         387   1.0000000448991522        1.0641734837476080       9.38995934072991349E-004  1.50942056368235472E-010
         388   1.0000000448954587        1.0641711398952380       9.34335001583674928E-004  1.48937255714829275E-010
         389   1.0000000448917812        1.0641695614166324       9.29703720882503904E-004  1.46642608656989549E-010
         390   1.0000000448881201        1.0641687371754436       9.25102092135996444E-004  1.44070035822443557E-010
         391   1.0000000448844750        1.0641686561847470       9.20530107854341259E-004  1.41233127185978858E-010
         392   1.0000000448808470        1.0641693076048457       9.15987753095967366E-004  1.38147096543208151E-010
         393   1.0000000448772350        1.0641706807410996       9.11475005665422365E-004  1.34828726832575681E-010
         394   1.0000000448736395        1.0641727650417832       9.06991836304689675E-004  1.31296306477261450E-010
         395   1.0000000448700594        1.0641755500959749       9.02538208878102786E-004  1.27569556967020776E-010
         396   1.0000000448664961        1.0641790256314749       8.98114080550952397E-004  1.23669551947583217E-010
         397   1.0000000448629480        1.0641831815127529       8.93719401961920847E-004  1.19618628131891886E-010
         398   1.0000000448594166        1.0641880077389356       8.89354117389474629E-004  1.15440288392882992E-010
         399   1.0000000448559008        1.0641934944418199       8.85018164912290532E-004  1.11159097441382421E-010
         400   1.0000000448524013        1.0641996318839302       8.80711476563860048E-004  1.06800570534957711E-010
         401   1.0000000448489172        1.0642064104566069       8.76433978481347300E-004  1.02391055703809393E-010
         402   1.0000000448454485        1.0642138206781357       8.72185591048800979E-004  9.79576100179321192E-011
         403   1.0000000448419959        1.0642218531919228       8.67966229034824381E-004  9.35278704555241602E-011
         404   1.0000000448385591        1.0642304987647031       8.63775801724772944E-004  8.91299199658349066E-011
         405   1.0000000448351385        1.0642397482848016       8.59614213047572178E-004  8.47921493501097440E-011
         406   1.0000000448317321        1.0642495927604363       8.55481361697228758E-004  8.05431156118315546E-011
         407   1.0000000448283421        1.0642600233180706       8.51377141249107304E-004  7.64113974519627718E-011
         408   1.0000000448249673        1.0642710312008188       8.47301440271045489E-004  7.24254486061551076E-011
         409   1.0000000448216078        1.0642826077669028       8.43254142429357900E-004  6.86134497388357877E-011
         410   1.0000000448182635        1.0642947444881659       8.39235126589804635E-004  6.50031596235919375E-011
         411   1.0000000448149351        1.0643074329486431       8.35244266913563261E-004  6.16217663502236714E-011
         412   1.0000000448116213        1.0643206648431978       8.31281432948263841E-004  5.84957393062073290E-011
         413   1.0000000448083231        1.0643344319762194       8.27346489714120671E-004  5.56506826839804645E-011
         414   1.0000000448050399        1.0643487262603926       8.23439297785212750E-004  5.31111912654673395E-011
         415   1.0000000448017712        1.0643635397155342       8.19559713365942142E-004  5.09007092315175223E-011
         416   1.0000000447985180        1.0643788644675118       8.15707588362695195E-004  4.90413927364802084E-011
         417   1.0000000447952788        1.0643946927472385       8.11882770450746811E-004  4.75539769769692577E-011
         418   1.0000000447920547        1.0644110168897549       8.08085103136410490E-004  4.64576484690710093E-011
         419   1.0000000447888462        1.0644278293333969       8.04314425814471557E-004  4.57699232297937031E-011
         420   1.0000000447856516        1.0644451226190657       8.00570573820897496E-004  4.55065315366133121E-011
         421   1.0000000447824717        1.0644628893895871       7.96853378480842406E-004  4.56813099135663381E-011
         422   1.0000000447793060        1.0644811223891923       7.93162667151947219E-004  4.63061009636130916E-011
         423   1.0000000447761555        1.0644998144630937       7.89498263262936105E-004  4.73906616350805792E-011
         424   1.0000000447730191        1.0645189585571959       7.85859986347498115E-004  4.89425804750224812E-011
         425   1.0000000447698971        1.0645385477179241       7.82247652073452654E-004  5.09672043844823386E-011
         426   1.0000000447667894        1.0645585750921924       7.78661072267180241E-004  5.34675753500829911E-011
         427   1.0000000447636956        1.0645790339275094       7.75100054933304679E-004  5.64443775832937253E-011
         428   1.0000000447606161        1.0645999175722480       7.71564404269606697E-004  5.98958954533525391E-011
         429   1.0000000447575508        1.0646212194760629       7.68053920677149414E-004  6.38179825523590215E-011
         430   1.0000000447545001        1.0646429331904910       7.64568400765589960E-004  6.82040421817397245E-011
         431   1.0000000447514625        1.0646650523697354       7.61107637353652402E-004  7.30450194983845225E-011
         432   1.0000000447484387        1.0646875707716410       7.57671419464739869E-004  7.83294055064794982E-011
         433   1.0000000447454291        1.0647104822588804       7.54259532317660508E-004  8.40432530277237195E-011
         434   1.0000000447424326        1.0647337808003672       7.50871757312440800E-004  9.01702047284449471E-011
         435   1.0000000447394504        1.0647574604729078       7.47507872011217802E-004  9.66915332274492882E-011
         436   1.0000000447364812        1.0647815154631002       7.44167650114185581E-004  1.03586193253486404E-010
         437   1.0000000447335262        1.0648059400695131       7.40850861430596163E-004  1.10830885766306653E-010
         438   1.0000000447305843        1.0648307287051550       7.37557271844820539E-004  1.18400133900728206E-010
         439   1.0000000447276560        1.0648558759002493       7.34286643277479146E-004  1.26266370539166668E-010
         440   1.0000000447247406        1.0648813763053471       7.31038733641680436E-004  1.34400037265076630E-010
         441   1.0000000447218385        1.0649072246947970       7.27813296794415547E-004  1.42769694397925760E-010
         442   1.0000000447189501        1.0649334159705914       7.24610082483193117E-004  1.51342141760046330E-010
         443   1.0000000447160740        1.0649599451666276       7.21428836288008982E-004  1.60082549777190388E-010
         444   1.0000000447132118        1.0649868074534004       7.18269299558809836E-004  1.68954600468209548E-010
         445   1.0000000447103621        1.0650139981431717       7.15131209348623975E-004  1.77920637835252025E-010
         446   1.0000000447075248        1.0650415126956356       7.12014298342611863E-004  1.86941827124451369E-010
         447   1.0000000447047008        1.0650693467241312       7.08918294783331430E-004  1.95978322388621942E-010
         448   1.0000000447018891        1.0650974960024306       7.05842922392597993E-004  2.04989441748181751E-010
         449   1.0000000446990907        1.0651259564721474       7.02787900290410762E-004  2.13933849714639223E-010
         450   1.0000000446963044        1.0651547242508204       6.99752942911515785E-004  2.22769745912830097E-010
         451   1.0000000446935309        1.0651837956407109       6.96737759920292390E-004  2.31455059513829002E-010
         452   1.0000000446907700        1.0652131671383700       6.93742056124824419E-004  2.39947648670363061E-010
         453   1.0000000446880211        1.0652428354450436       6.90765531391156857E-004  2.48205504230815397E-010
         454   1.0000000446852848        1.0652727974779610       6.87807880558960515E-004  2.56186956996782620E-010
         455   1.0000000446825599        1.0653030503825909       6.84868793360067138E-004  2.63850887782792783E-010
         456   1.0000000446798480        1.0653335915459314       6.81947954341602185E-004  2.71156939535431730E-010
         457   1.0000000446771482        1.0653644186109097       6.79045042795789131E-004  2.78065730772914055E-010
         458   1.0000000446744601        1.0653955294919868       6.76159732698880154E-004  2.84539069615327747E-010
         459   1.0000000446717843        1.0654269223920547       6.73291692662100218E-004  2.90540167690441103E-010
         460   1.0000000446691202        1.0654585958207268       6.70440585898072800E-004  2.96033853220419366E-010
         461   1.0000000446664676        1.0654905486141395       6.67606070206758434E-004  3.00986782621016782E-010
         462   1.0000000446638266        1.0655227799563698       6.64787797985718428E-004  3.05367649977202620E-010
         463   1.0000000446611979        1.0655552894026177       6.61985416270348837E-004  3.09147393797742806E-010
         464   1.0000000446585808        1.0655880769042760       6.59198566810751275E-004  3.12299400496272708E-010
         465   1.0000000446559751        1.0656211428360576       6.56426886193085487E-004  3.14799704098003556E-010
         466   1.0000000446533805        1.0656544880253314       6.53670006014651526E-004  3.16627181729744854E-010
         467   1.0000000446507979        1.0656881137838679       6.50927553123580613E-004  3.17763744516463385E-010
         468   1.0000000446482258        1.0657220219421748       6.48199149935947249E-004  3.18194523580583204E-010
         469   1.0000000446456654        1.0657562148866506       6.45484414845383728E-004  3.17908050920881502E-010
         470   1.0000000446431161        1.0657906955997958       6.42782962742961144E-004  3.16896435036557974E-010
         471   1.0000000446405783        1.0658254677037349       6.40094405668252152E-004  3.15155531259267264E-010
         472   1.0000000446380517        1.0658605355073323       6.37418353616212865E-004  3.12685106862128878E-010
         473   1.0000000446355350        1.0658959040572307       6.34754415528941945E-004  3.09489001130611684E-010
         474   1.0000000446330297        1.0659315791931308       6.32102200506548485E-004  3.05575280706279334E-010
         475   1.0000000446305350        1.0659675676077152       6.29461319277555345E-004  3.00956390651851679E-010
         476   1.0000000446280517        1.0660038769116154       6.26831385976525375E-004  2.95649301835504982E-010
         477   1.0000000446255788        1.0660405157038908       6.24212020285283618E-004  2.89675655395396528E-010
         478   1.0000000446231165        1.0660774936485247       6.21602850004341289E-004  2.83061905223277409E-010
         479   1.0000000446206643        1.0661148215575067       6.19003514133355704E-004  2.75839459600521162E-010
         480   1.0000000446182227        1.0661525114811155       6.16413666553937596E-004  2.68044823333194953E-010
         481   1.0000000446157919        1.0661905768061086       6.13832980425373076E-004  2.59719741967174141E-010
         482   1.0000000446133714        1.0662290323625756       6.11261153424351444E-004  2.50911349922981762E-010
         483   1.0000000446109607        1.0662678945403172       6.08697913984246959E-004  2.41672324676427904E-010
         484   1.0000000446085602        1.0663071814156801       6.06143028718555163E-004  2.32061049429560943E-010
         485   1.0000000446061699        1.0663469128898855       6.03596311247693389E-004  2.22141787072050972E-010
         486   1.0000000446037898        1.0663871108399527       6.01057632689366394E-004  2.11984868631936436E-010
         487   1.0000000446014199        1.0664277992833933       5.98526934121175426E-004  2.01666899863854324E-010
         488   1.0000000445990598        1.0664690045578589       5.96004241380936094E-004  1.91270990130992107E-010
         489   1.0000000445967094        1.0665107555168527       5.93489682635890193E-004  1.80887008313795398E-010
         490   1.0000000445943684        1.0665530837423656       5.90983509226067024E-004  1.70611871135082595E-010
         491   1.0000000445920376        1.0665960237747554       5.88486120366434311E-004  1.60549870039659737E-010
         492   1.0000000445897161        1.0666396133591445       5.85998092368211288E-004  1.50813043618331466E-010
         493   1.0000000445874044        1.0666838937056484       5.83520213089694134E-004  1.41521603529774564E-010
         494   1.0000000445851016        1.0667289097572084       5.81053522300152342E-004  1.32804422949588974E-010
         495   1.0000000445828088        1.0667747104524306       5.78599358427220149E-004  1.24799597764511462E-010
         496   1.0000000445805250        1.0668213489590928       5.76159411558844104E-004  1.17655092180486410E-010
         497   1.0000000445782506        1.0668688828315713       5.73735781452494858E-004  1.11529483693893996E-010
         498   1.0000000445759849        1.0669173739997071       5.71331039408749602E-004  1.06592839794624678E-010
         499   1.0000000445737287        1.0669668883915859       5.68948311538645360E-004  1.03027878722793633E-010
         500   1.0000000445714816        1.0670174947026452       5.66591572808275391E-004  1.01032405516668886E-010
         501   1.0000000445692432        1.0670692607951042       5.64267787813051255E-004  1.00829856323945690E-010
         502   1.0000000445670134        1.0671222415453387       5.62008224398913314E-004  1.02736115651327390E-010
         503   1.0000000445647916        1.0671764273965398       5.60222964410549769E-004  1.07655538700412472E-010
         504   1.0000000445625479        1.0672315145154685       5.70246651012808062E-004  1.22639260471715036E-010
