          31   1.0000000446179846        1.0108582832449102       1.25097479182544979E-003  1.50698714919896181E-018
          32   1.0000000446199047        1.0110918953120389       1.25005279041034306E-003  1.67579258196681227E-018
          33   1.0000000446218631        1.0113223893555627       1.24946584545250461E-003  1.85764545672461393E-018
          34   1.0000000446238630        1.0115499320772905       1.24925168445369494E-003  2.05309980039287066E-018
          35   1.0000000446259061        1.0117746803304799       1.24944840664540507E-003  2.26271038945583184E-018
          36   1.0000000446279962        1.0119967823151892       1.25009464519157463E-003  2.48703223492634066E-018
          37   1.0000000446301354        1.0122163786335232       1.25122972165642664E-003  2.72662013659681902E-018
          38   1.0000000446323247        1.0124336032277461       1.25289379541024173E-003  2.98202831057348009E-018
          39   1.0000000446345683        1.0126485842202213       1.25512801026263568E-003  3.25381009725636501E-018
          40   1.0000000446368675        1.0128614446709943       1.25797464032385170E-003  3.54251775533445581E-018
          41   1.0000000446392252        1.0130723032662736       1.26147723688017888E-003  3.84870234619300414E-018
          42   1.0000000446416433        1.0132812749490534       1.26568077791486960E-003  4.17291371617300978E-018
          43   1.0000000446441237        1.0134884715014887       1.27063182179986550E-003  4.51570058209136905E-018
          44   1.0000000446466699        1.0136940020872955       1.27637866661821147E-003  4.87761072444320768E-018
          45   1.0000000446492836        1.0138979737614078       1.28297151654620505E-003  5.25919129592869037E-018
          46   1.0000000446519661        1.0141004919532557       1.29046265672391985E-003  5.66098925040436787E-018
          47   1.0000000446547213        1.0143016609293469       1.29890663806979455E-003  6.08355189634144072E-018
          48   1.0000000446575497        1.0145015842402949       1.30836047354774632E-003  6.52742758453750862E-018
          49   1.0000000446604547        1.0147003651570137       1.31888384747278712E-003  6.99316653290776799E-018
          50   1.0000000446634378        1.0148981071004839       1.33053933954325652E-003  7.48132179538353629E-018
          51   1.0000000446665016        1.0150949140692538       1.34339266541525317E-003  7.99245038122422559E-018
          52   1.0000000446696478        1.0152908910687186       1.35751293578864163E-003  8.52711453089879546E-018
          53   1.0000000446728785        1.0154861445461150       1.37297293615631596E-003  9.08588315598197307E-018
          54   1.0000000446761965        1.0156807828351726       1.38984942958153383E-003  9.66933344802681413E-018
          55   1.0000000446796038        1.0158749166144456       1.40822348511548631E-003  1.02780526664142125E-017
          56   1.0000000446831026        1.0160686593834283       1.42818083475282332E-003  1.09126401101089715E-017
          57   1.0000000446866941        1.0162621279607864       1.44981226215144202E-003  1.15737092789778617E-017
          58   1.0000000446903810        1.0164554430092756       1.47321402672034125E-003  1.22618902418036273E-017
          59   1.0000000446941650        1.0166487295922515       1.49848832711270354E-003  1.29778322065215372E-017
          60   1.0000000446980499        1.0168421177670866       1.52574380865869489E-003  1.37222063136577853E-017
          61   1.0000000447020359        1.0170357432212953       1.55509611984374230E-003  1.44957086558095401E-017
          62   1.0000000447061261        1.0172297479577808       1.58666852359444846E-003  1.52990635358319026E-017
          63   1.0000000447103217        1.0174242810362784       1.62059256988984139E-003  1.61330269756279847E-017
          64   1.0000000447146258        1.0176194993789418       1.65700883708610525E-003  1.69983904865556559E-017
          65   1.0000000447190400        1.0178155686489276       1.69606775034776818E-003  1.78959851153726151E-017
          66   1.0000000447235666        1.0180126642120131       1.73793048673998138E-003  1.88266857785430619E-017
          67   1.0000000447282074        1.0182109721925636       1.78276997788238837E-003  1.97914159026705379E-017
          68   1.0000000447329651        1.0184106906367214       1.83077202262710249E-003  2.07911523886308330E-017
          69   1.0000000447378414        1.0186120307974846       1.88213652404050865E-003  2.18269309110892570E-017
          70   1.0000000447428381        1.0188152185584607       1.93707886708676053E-003  2.28998515810705888E-017
          71   1.0000000447479589        1.0190204960155322       1.99583145588617472E-003  2.40110849900344955E-017
          72   1.0000000447532043        1.0192281232385874       2.05864543232051316E-003  2.51618786620278736E-017
          73   1.0000000447585762        1.0194383802388676       2.12579260116107409E-003  2.63535639314725040E-017
          74   1.0000000447640784        1.0196515691715100       2.19756759090185879E-003  2.75875632870913455E-017
          75   1.0000000447697119        1.0198680168076082       2.27429028420870778E-003  2.88653982030350676E-017
          76   1.0000000447754793        1.0200880773157266       2.35630855749053517E-003  3.01886974972199347E-017
          77   1.0000000447813828        1.0203121353995024       2.44400137573884835E-003  3.15592062529744767E-017
          78   1.0000000447874247        1.0205406098459002       2.53778229668320896E-003  3.29787953411673992E-017
          79   1.0000000447936064        1.0207739575481731       2.63810344774153237E-003  3.44494715892850637E-017
          80   1.0000000447999313        1.0210126780789590       2.74546005053425855E-003  3.59733886539425481E-017
          81   1.0000000448064013        1.0212573189025858       2.86039558129008806E-003  3.75528586348527204E-017
          82   1.0000000448130180        1.0215084813321078       2.98350767180477570E-003  3.91903645019892116E-017
          83   1.0000000448197848        1.0217668273564733       3.11545487535747718E-003  4.08885733941293842E-017
          84   1.0000000448267026        1.0220330874873462       3.25696444593229087E-003  4.26503508597245258E-017
          85   1.0000000448337747        1.0223080698044600       3.40884130823143530E-003  4.44787761194224696E-017
          86   1.0000000448410036        1.0225926704142316       3.57197843155390585E-003  4.63771584277926673E-017
          87   1.0000000448483906        1.0228878855803061       3.74736886423691126E-003  4.83490546347215169E-017
          88   1.0000000448559387        1.0231948258388222       3.93611973903166580E-003  5.03982880419793015E-017
          89   1.0000000448636501        1.0235147324779623       4.13946862608237463E-003  5.25289686681415811E-017
          90   1.0000000448715272        1.0238489968442630       4.35880269238987390E-003  5.47455150404594086E-017
          91   1.0000000448795725        1.0241991830412938       4.59568122900733209E-003  5.70526776502695678E-017
          92   1.0000000448877886        1.0245670547154178       4.85186223520755241E-003  5.94555642188107854E-017
          93   1.0000000448961777        1.0249546067853632       5.12933390958717969E-003  6.19596669324188171E-017
          94   1.0000000449047421        1.0253641031768068       5.43035210079916529E-003  6.45708918198620806E-017
          95   1.0000000449134845        1.0257981218822816       5.75748502748434695E-003  6.72955904793620740E-017
          96   1.0000000449224076        1.0262596089966805       6.11366690402143434E-003  7.01405943583091782E-017
          97   1.0000000449315138        1.0267519438009167       6.50226252717499287E-003  7.31132518296279502E-017
          98   1.0000000449408046        1.0272790175096405       6.92714541694366883E-003  7.62214683337452947E-017
          99   1.0000000449502839        1.0278453290019416       7.39279280101120834E-003  7.94737498681574456E-017
         100   1.0000000449599538        1.0284561017692526       7.90440163778603593E-003  8.28792501703053464E-017
         101   1.0000000449698176        1.0291174275144785       8.46803105833389760E-003  8.64478219485151703E-017
         102   1.0000000449798765        1.0298364434212772       9.09077816800276869E-003  9.01900725930422280E-017
         103   1.0000000449901345        1.0306215522247213       9.78099621066939179E-003  9.41174248279871507E-017
         104   1.0000000450005935        1.0314826970582609       1.05485668147582527E-002  9.82421827955622160E-017
         105   1.0000000450112565        1.0324317069229385       1.14052415362062946E-002  1.02577604009077459E-016
         106   1.0000000450221265        1.0334827339515147       1.23650720710725744E-002  1.07137977159025790E-016
         107   1.0000000450332058        1.0346528110224953       1.34449522533806425E-002  1.11938704183965092E-016
         108   1.0000000450444970        1.0359625684762073       1.46652941850087121E-002  1.16996380314014873E-016
         109   1.0000000450560036        1.0374371623946375       1.60508430728875592E-002  1.22328853196410664E-016
         110   1.0000000450677280        1.0391074839482135       1.76315670322734694E-002  1.27955211984282096E-016
         111   1.0000000450796729        1.0410117364011555       1.94433578448388079E-002  1.33895592203077509E-016
         112   1.0000000450918414        1.0431974720266297       2.15277666621544704E-002  1.40170559966162246E-016
         113   1.0000000451042343        1.0457241455320427       2.39288137571427931E-002  1.46799650451330376E-016
         114   1.0000000451168538        1.0486660959820431       2.66823940487946540E-002  1.53798444792052038E-016
         115   1.0000000451296978        1.0521154685710430       2.97888429108543011E-002  1.61173666477606851E-016
         116   1.0000000451427575        1.0561835754293707       3.31500176261482205E-002  1.68917001206256493E-016
         117   1.0000000451560125        1.0609964536578189       3.64354779887076166E-002  1.77002676078597070E-016
         118   1.0000000451694155        1.0666713226847131       3.88117098735167032E-002  1.85405136177034091E-016
         119   1.0000000451828635        1.0732234448111704       3.84338599706469317E-002  1.94175368329492643E-016
         120   1.0000000451961342        1.0801769350728627       3.19665053204288216E-002  2.03633473166586783E-016
         121   1.0000000452087590        1.0847022736234573       2.02912114532548468E-002  2.14656671874046419E-016
         122   1.0000000452207485        1.0867926419693408       1.72889959073825768E-002  2.26919247192305479E-016
         123   1.0000000452324365        1.0885684997783929       1.51615569583090776E-002  2.40016520911555438E-016
         124   1.0000000452438493        1.0900892457737656       1.35170637803172303E-002  2.53974041860226977E-016
         125   1.0000000452550015        1.0914213917161895       1.21822816997444894E-002  2.68914242148452214E-016
         126   1.0000000452659046        1.0926085965233157       1.10645332590900061E-002  2.84942047289869422E-016
         127   1.0000000452765667        1.0936800054355817       1.01079302857067649E-002  3.02141465779737924E-016
         128   1.0000000452869928        1.0946561364526461       9.27593538802290798E-003  3.20586814931677921E-016
         129   1.0000000452971884        1.0955521076561847       8.54324428556898358E-003  3.40335103720792344E-016
         130   1.0000000453071571        1.0963794574231760       7.89155926099309631E-003  3.61430136432166929E-016
         131   1.0000000453169018        1.0971472343440689       7.30719766925746767E-003  3.83899916016793243E-016
         132   1.0000000453264257        1.0978626876281063       6.77964949799026752E-003  4.07769136309272568E-016
         133   1.0000000453357316        1.0985317255986589       6.30066223598490811E-003  4.33077076010268487E-016
         134   1.0000000453448212        1.0991592322703301       5.86363597371917372E-003  4.59881522555077393E-016
         135   1.0000000453536977        1.0997492932148902       5.46320975702357069E-003  4.88241257248981691E-016
         136   1.0000000453623616        1.1003053615271203       5.09497051809829505E-003  5.18222731645090797E-016
         137   1.0000000453708151        1.1008303834963511       4.75524317927995387E-003  5.49908778672666012E-016
         138   1.0000000453790607        1.1013268973416206       4.44093601149850217E-003  5.83407758296655598E-016
         139   1.0000000453870987        1.1017971149831329       4.14942445095648708E-003  6.18844981269964299E-016
         140   1.0000000453949314        1.1022429950708243       3.87846212882803597E-003  6.56388056749006447E-016
         141   1.0000000454025599        1.1026663143460400       3.62611143956524358E-003  6.96300910759012803E-016
         142   1.0000000454099864        1.1030687427182733       3.39068891817809540E-003  7.39025278650725072E-016
         143   1.0000000454172118        1.1034519274003127       3.17072591173055357E-003  7.85335711504631620E-016
         144   1.0000000454242377        1.1038187574197225       2.96514729899394593E-003  8.36650342880453252E-016
         145   1.0000000454310747        1.1041615487819942       2.78678622437052636E-003  9.02204937496354916E-016
         146   1.0000000454377282        1.1044857228375544       2.62505523591590297E-003  9.89717571123364830E-016
         147   1.0000000454441942        1.1048038817726724       2.46788292394773323E-003  1.10071626955935822E-015
         148   1.0000000454504694        1.1051165263211979       2.31395723209127302E-003  1.23653568358520712E-015
         149   1.0000000454565505        1.1054221116969680       2.16439841432488657E-003  1.39861910179840249E-015
         150   1.0000000454624383        1.1057181616044396       2.02065343204176680E-003  1.58880996496004112E-015
         151   1.0000000454681304        1.1060019282557820       1.88385276396701431E-003  1.80950745812167264E-015
         152   1.0000000454736275        1.1062707872373856       1.75469224324315129E-003  2.06371625196219587E-015
         153   1.0000000454789288        1.1065224410443983       1.63349306109548736E-003  2.35502601185046086E-015
         154   1.0000000454840350        1.1067550006852394       1.52030295329466116E-003  2.68754475878899578E-015
         155   1.0000000454889464        1.1069669954607719       1.41498891632544461E-003  3.06580025274413016E-015
         156   1.0000000454936637        1.1071573443192746       1.31730801991915606E-003  3.49461755449206037E-015
         157   1.0000000454981888        1.1073253097583349       1.22695665560762003E-003  3.97897785181772901E-015
         158   1.0000000455025215        1.1074704466168357       1.14360271704764356E-003  4.52386229596660201E-015
         159   1.0000000455066631        1.1075925524595860       1.06690557512510503E-003  5.13408415005274959E-015
         160   1.0000000455106153        1.1076916227723290       9.96527842757083827E-004  5.81411253587794979E-015
         161   1.0000000455143789        1.1077678121527348       9.32141853518974619E-004  6.56789124267121959E-015
         162   1.0000000455179561        1.1078214015757837       8.73432860866959148E-004  7.39865631394421231E-015
         163   1.0000000455213480        1.1078527712648067       8.20100278059174574E-004  8.30875639200817915E-015
         164   1.0000000455245561        1.1078623784753008       7.71857799899079732E-004  9.29948003312627410E-015
         165   1.0000000455275821        1.1078507394503831       7.28432927540455136E-004  1.03708943778355842E-014
         166   1.0000000455304274        1.1078184148470331       6.89566210321977463E-004  1.15216996474624770E-014
         167   1.0000000455330935        1.1077659980110750       6.55010387428113928E-004  1.27491039210824983E-014
         168   1.0000000455355833        1.1076941055691181       6.24529530887786501E-004  1.40487225170191127E-014
         169   1.0000000455378975        1.1076033698933974       5.97898242127997150E-004  1.54145060537773299E-014
         170   1.0000000455400384        1.1074944330744760       5.74900925162069609E-004  1.68387008982499289E-014
         171   1.0000000455420077        1.1073679421048208       5.55331142853249683E-004  1.83118452299687457E-014
         172   1.0000000455438076        1.1072245450333367       5.38991053677803254E-004  1.98228033679001370E-014
         173   1.0000000455454399        1.1070648878979390       5.25690921953481647E-004  2.13588403344127228E-014
         174   1.0000000455469065        1.1068896122815484       5.15248692697436138E-004  2.29057378839422134E-014
         175   1.0000000455482101        1.1066993533677940       5.07489621967344346E-004  2.44479524193380782E-014
         176   1.0000000455493518        1.1064947383975541       5.02245954017168771E-004  2.59688143736570795E-014
         177   1.0000000455503346        1.1062763854473714       4.99356637448904270E-004  2.74507677697336251E-014
         178   1.0000000455511593        1.1060449024666683       4.98667073524268326E-004  2.88756478016429639E-014
         179   1.0000000455518290        1.1058008865233613       5.00028890783769464E-004  3.02249934305567037E-014
         180   1.0000000455523457        1.1055449232176036       5.03299741037002940E-004  3.14803911706390335E-014
         181   1.0000000455527116        1.1052775862314408       5.08343112607644639E-004  3.26238454751804064E-014
         182   1.0000000455529292        1.1049994369886020       5.15028157430372940E-004  3.36381704352673304E-014
         183   1.0000000455529992        1.1047110244037777       5.23229529208054495E-004  3.45073968872651166E-014
         184   1.0000000455529257        1.1044128847048402       5.32827230354226728E-004  3.52171885035001618E-014
         185   1.0000000455527092        1.1041055413147209       5.43706465879310202E-004  3.57552600232014330E-014
         186   1.0000000455523539        1.1037895047822937       5.55757502740107938E-004  3.61117904772251310E-014
         187   1.0000000455518603        1.1034652727536913       5.68875533471902332E-004  3.62798240754684970E-014
         188   1.0000000455512310        1.1031333299771522       5.82960543170252038E-004  3.62556513651499572E-014
         189   1.0000000455504683        1.1027941483358523       5.97917179094106300E-004  3.60391633326226101E-014
         190   1.0000000455495743        1.1024481869042229       6.13654622330025989E-004  3.56341713103814587E-014
         191   1.0000000455485520        1.1020958920241222       6.30086461095457034E-004  3.50486858625195897E-014
         192   1.0000000455474030        1.1017376973979340       6.47130565372117388E-004  3.42951482506749217E-014
         193   1.0000000455461291        1.1013740241961649       6.64708962652975203E-004  3.33906086224126501E-014
         194   1.0000000455447340        1.1010052811775983       6.82747714661403773E-004  3.23568457062130594E-014
         195   1.0000000455432176        1.1006318648203919       7.01176794961915818E-004  3.12204235324951193E-014
         196   1.0000000455415845        1.1002541594627622       7.19929967430870668E-004  3.00126815162011422E-014
         197   1.0000000455398355        1.0998725374521690       7.38944665594441926E-004  2.87696551222442452E-014
         198   1.0000000455379734        1.0994873593020258       7.58161872871859354E-004  2.75319252758903070E-014
         199   1.0000000455359996        1.0990989738551600       7.77526003785712801E-004  2.63443956628405385E-014
         200   1.0000000455339171        1.0987077184533143       7.96984786219076535E-004  2.52559980738126536E-014
         201   1.0000000455317275        1.0983139191120779       8.16489144812320225E-004  2.43193269704108360E-014
         202   1.0000000455294338        1.0979178907007217       8.35993085601545319E-004  2.35902054693936401E-014
         203   1.0000000455270368        1.0975199371264333       8.55453582006268751E-004  2.31271859458915605E-014
         204   1.0000000455245395        1.0971203515225121       8.74830462276792310E-004  2.29909894287900501E-014
         205   1.0000000455219440        1.0967194164401171       8.94086298512184038E-004  2.32438888902774543E-014
         206   1.0000000455192521        1.0963174040431720       9.13186297358317299E-004  2.39490424034927135E-014
         207   1.0000000455164664        1.0959145763060587       9.32098192492337193E-004  2.51697829457103523E-014
         208   1.0000000455135885        1.0955111852137631       9.50792138995531231E-004  2.69688723491183031E-014
         209   1.0000000455106206        1.0951074729641206       9.69240609711125023E-004  2.94077275372027497E-014
         210   1.0000000455075648        1.0947036721718435       9.87418293677267507E-004  3.25456277242721889E-014
         211   1.0000000455044229        1.0943000060740251       1.00530199671850580E-003  3.64389116917614436E-014
         212   1.0000000455011970        1.0938966887367947       1.02287054427172702E-003  4.11401745820004996E-014
         213   1.0000000454978890        1.0934939252628466       1.04010468651471511E-003  4.66974738649186199E-014
         214   1.0000000454945013        1.0930919119995479       1.05698700585762288E-003  5.31535542321400330E-014
         215   1.0000000454910345        1.0926908367473358       1.07350182684955381E-003  6.05451011559771847E-014
         216   1.0000000454874929        1.0922908789681520       1.08963512854444488E-003  6.89020327176317152E-014
         217   1.0000000454838764        1.0918922099936332       1.10537445936242191E-003  7.82468390615653073E-014
         218   1.0000000454801876        1.0914949932328133       1.12070885447498620E-003  8.85939784744050398E-014
         219   1.0000000454764282        1.0910993843790893       1.13562875573473485E-003  9.99493386211224688E-014
         220   1.0000000454725997        1.0907055316162138       1.15012593416291315E-003  1.12309770904256848E-013
         221   1.0000000454687050        1.0903135758230902       1.16419341500099364E-003  1.25662705249956728E-013
         222   1.0000000454647444        1.0899236507771537       1.17782540532564411E-003  1.39985851875201227E-013
         223   1.0000000454607210        1.0895358833561279       1.19101722422003029E-003  1.55246995762114847E-013
         224   1.0000000454566356        1.0891503937379676       1.20376523548825442E-003  1.71403888667286927E-013
         225   1.0000000454524907        1.0887672955988024       1.21606678289405191E-003  1.88404242535042514E-013
         226   1.0000000454482878        1.0883866963086974       1.22792012789948654E-003  2.06185827176458191E-013
         227   1.0000000454440283        1.0880086971250789       1.23932438987447231E-003  2.24676674027916097E-013
         228   1.0000000454397133        1.0876333933836673       1.25027948874337973E-003  2.43795386728639886E-013
         229   1.0000000454353459        1.0872608746867751       1.26078609003082574E-003  2.63451558164447169E-013
         230   1.0000000454309268        1.0868912250888354       1.27084555226495842E-003  2.83546292527453378E-013
         231   1.0000000454264579        1.0865245232790521       1.28045987669315824E-003  3.03972829849869772E-013
         232   1.0000000454219400        1.0861608427610445       1.28963165926203479E-003  3.24617269394193330E-013
         233   1.0000000454173761        1.0858002520294066       1.29836404481096070E-003  3.45359387234723576E-013
         234   1.0000000454127658        1.0854428147430664       1.30666068342599881E-003  3.66073542354051230E-013
         235   1.0000000454081119        1.0850885898954001       1.31452568889915927E-003  3.86629664615616448E-013
         236   1.0000000454034166        1.0847376319809905       1.32196359923617739E-003  4.06894317067121557E-013
         237   1.0000000453986799        1.0843899911590082       1.32897933915469358E-003  4.26731824188146799E-013
         238   1.0000000453939037        1.0840457134131296       1.33557818451356244E-003  4.46005456928327974E-013
         239   1.0000000453890894        1.0837048407079799       1.34176572861327537E-003  4.64578664695190187E-013
         240   1.0000000453842384        1.0833674111420437       1.34754785030685763E-003  4.82316343850933724E-013
         241   1.0000000453793521        1.0830334590970270       1.35293068386029480E-003  4.99086131769870227E-013
         242   1.0000000453744315        1.0827030153836481       1.35792059050144276E-003  5.14759715098430834E-013
         243   1.0000000453694795        1.0823761073838543       1.36252413159644375E-003  5.29214140549559645E-013
         244   1.0000000453644948        1.0820527591894460       1.36674804339298787E-003  5.42333116359072866E-013
         245   1.0000000453594808        1.0817329917371266       1.37059921327018289E-003  5.54008292430484459E-013
         246   1.0000000453544384        1.0814168229399654       1.37408465743541169E-003  5.64140507202508115E-013
         247   1.0000000453493685        1.0811042678153164       1.37721150000931817E-003  5.72640989386016262E-013
         248   1.0000000453442712        1.0807953386091833       1.37998695344092553E-003  5.79432502937080576E-013
         249   1.0000000453391495        1.0804900449170747       1.38241830019587343E-003  5.84450423954416384E-013
         250   1.0000000453340032        1.0801883938013697       1.38451287566188378E-003  5.87643738614390348E-013
         251   1.0000000453288351        1.0798903899052339       1.38627805221670309E-003  5.88975951777665728E-013
         252   1.0000000453236448        1.0795960355631187       1.38772122440504074E-003  5.88425896517025071E-013
         253   1.0000000453184341        1.0793053309078835       1.38884979517234501E-003  5.85988435518032254E-013
         254   1.0000000453132039        1.0790182739745970       1.38967116310462408E-003  5.81675046090465304E-013
         255   1.0000000453079554        1.0787348608010492       1.39019271062493840E-003  5.75514281388927959E-013
         256   1.0000000453026898        1.0784550855250414       1.39042179309864337E-003  5.67552101372434849E-013
         257   1.0000000452974072        1.0781789404784927       1.39036572880094837E-003  5.57852068024241276E-013
         258   1.0000000452921098        1.0779064162784300       1.39003178970184722E-003  5.46495400398076140E-013
         259   1.0000000452867988        1.0776375019149103       1.38942719302499219E-003  5.33580886148284029E-013
         260   1.0000000452814737        1.0773721848359434       1.38855909353861602E-003  5.19224647327754905E-013
         261   1.0000000452761364        1.0771104510294667       1.38743457653809840E-003  5.03559759391885904E-013
         262   1.0000000452707882        1.0768522851024367       1.38606065148130135E-003  4.86735723520285420E-013
         263   1.0000000452654290        1.0765976703571041       1.38444424623930876E-003  4.68917793548396661E-013
         264   1.0000000452600604        1.0763465888645334       1.38259220192666569E-003  4.50286159984485847E-013
         265   1.0000000452546833        1.0760990215354285       1.38051126827671146E-003  4.31034994759207136E-013
         266   1.0000000452492983        1.0758549481883315       1.37820809952902208E-003  4.11371361508187193E-013
         267   1.0000000452439068        1.0756143476152655       1.37568925079740003E-003  3.91513997315510380E-013
         268   1.0000000452385092        1.0753771976448694       1.37296117488827011E-003  3.71691972935243680E-013
         269   1.0000000452331059        1.0751434752031168       1.37003021954064884E-003  3.52143239554055364E-013
         270   1.0000000452276985        1.0749131563716543       1.36690262506023287E-003  3.33113071150988699E-013
         271   1.0000000452222877        1.0746862164438513       1.36358452232143083E-003  3.14852412441631104E-013
         272   1.0000000452168736        1.0744626299785973       1.36008193111238811E-003  2.97616143260366677E-013
         273   1.0000000452114577        1.0742423708519437       1.35640075879933956E-003  2.81661271022414644E-013
         274   1.0000000452060402        1.0740254123066211       1.35254679928774107E-003  2.67245063619449740E-013
         275   1.0000000452006226        1.0738117269995167       1.34852573225884378E-003  2.54623135724630565E-013
         276   1.0000000451952047        1.0736012870471663       1.34434312266143116E-003  2.44047502015977917E-013
         277   1.0000000451897879        1.0733940640693189       1.34000442043952662E-003  2.35764611265035384E-013
         278   1.0000000451843725        1.0731900292306373       1.33551496047791670E-003  2.30013375575656895E-013
         279   1.0000000451789590        1.0729891532805984       1.33087996274832191E-003  2.27023209294684858E-013
         280   1.0000000451735485        1.0727914065916420       1.32610453263999487E-003  2.27012092249271651E-013
         281   1.0000000451681414        1.0725967591956285       1.32119366145944301E-003  2.30184671993226552E-013
         282   1.0000000451627391        1.0724051808186701       1.31615222708486340E-003  2.36730419666330156E-013
         283   1.0000000451573412        1.0722166409143794       1.31098499476169973E-003  2.46821853886379376E-013
         284   1.0000000451519482        1.0720311086955883       1.30569661802655210E-003  2.60612846803614894E-013
         285   1.0000000451465609        1.0718485531646054       1.30029163974741875E-003  2.78237026055214257E-013
         286   1.0000000451411803        1.0716689431420439       1.29477449326902833E-003  2.99806285861948116E-013
         287   1.0000000451358078        1.0714922472942841       1.28914950365265047E-003  3.25409419917211259E-013
         288   1.0000000451304421        1.0713184341596111       1.28342088900051487E-003  3.55110888030250183E-013
         289   1.0000000451250850        1.0711474721730825       1.27759276185555578E-003  3.88949727707679725E-013
         290   1.0000000451197364        1.0709793296901677       1.27166913066782813E-003  4.26938620993506386E-013
         291   1.0000000451143964        1.0708139750092036       1.26565390131948979E-003  4.69063125943857012E-013
         292   1.0000000451090676        1.0706513763927186       1.25955087870083487E-003  5.15281081094331232E-013
         293   1.0000000451037481        1.0704915020876560       1.25336376833033530E-003  5.65522190192587851E-013
         294   1.0000000450984390        1.0703343203445497       1.24709617801215997E-003  6.19687793322107705E-013
         295   1.0000000450931419        1.0701797994356841       1.24075161952510462E-003  6.77650829343189170E-013
         296   1.0000000450878561        1.0700279076722861       1.23433351033730670E-003  7.39255993333042641E-013
         297   1.0000000450825826        1.0698786134207747       1.22784517534152210E-003  8.04320091423501115E-013
         298   1.0000000450773221        1.0697318851181261       1.22128984860614843E-003  8.72632594124189439E-013
         299   1.0000000450720745        1.0695876912863609       1.21467067513753957E-003  9.43956387886661986E-013
         300   1.0000000450668398        1.0694460005462192       1.20799071264951355E-003  1.01802872332164057E-012
         301   1.0000000450616198        1.0693067816300352       1.20125293333627078E-003  1.09456235713423556E-012
         302   1.0000000450564137        1.0691700033938505       1.19446022564527032E-003  1.17324688350327623E-012
         303   1.0000000450512219        1.0690356348288019       1.18761539604686668E-003  1.25375024930221916E-012
         304   1.0000000450460460        1.0689036450718106       1.18072117079784681E-003  1.33572044625928302E-012
         305   1.0000000450408848        1.0687740034155986       1.17378019769616730E-003  1.41878737188316301E-012
         306   1.0000000450357400        1.0686466793180665       1.16679504782454596E-003  1.50256484975093542E-012
         307   1.0000000450306115        1.0685216424110595       1.15976821728067613E-003  1.58665279857523361E-012
         308   1.0000000450254996        1.0683988625085468       1.15270212889214069E-003  1.67063953834220413E-012
         309   1.0000000450204043        1.0682783096142336       1.14559913391421540E-003  1.75410422075485577E-012
         310   1.0000000450153266        1.0681599539286442       1.13846151370901056E-003  1.83661937022652521E-012
         311   1.0000000450102662        1.0680437658556898       1.13129148140449763E-003  1.91775352076108225E-012
