          99   1.0000000450984847        1.0278455465539356       7.35707557342997216E-003  3.69060716405029741E-015
         100   1.0000000451095732        1.0284561749109553       7.86722963471992061E-003  3.84088149186995842E-015
         101   1.0000000451208533        1.0291173748466260       8.42939331756936347E-003  3.99673366686919161E-015
         102   1.0000000451323270        1.0298362920971686       9.05067203666923108E-003  4.15845688655435407E-015
         103   1.0000000451439961        1.0306213401577207       9.73942956193626398E-003  4.32636847382908943E-015
         104   1.0000000451558646        1.0314824756961816       1.05055608323935384E-002  4.50081232168616518E-015
         105   1.0000000451679343        1.0324315447501402       1.13608342316655706E-002  4.68216164454559249E-015
         106   1.0000000451802085        1.0334827209316688       1.23193227595432848E-002  4.87082188032703589E-015
         107   1.0000000451926891        1.0346530642678811       1.33979473155396104E-002  5.06723312292671215E-015
         108   1.0000000452053801        1.0359632395345613       1.46171546178353873E-002  5.27187034448163255E-015
         109   1.0000000452182831        1.0374384467026250       1.60017346586459226E-002  5.48523737705351818E-015
         110   1.0000000452314017        1.0391096332482830       1.75817145506191007E-002  5.70784679043172744E-015
         111   1.0000000452447380        1.0410150753189704       1.93930657622507531E-002  5.94017321552743542E-015
         112   1.0000000452582951        1.0432024206588755       2.14774501646086101E-002  6.18256646773229986E-015
         113   1.0000000452720741        1.0457312509371002       2.38790452490248474E-002  6.43512330340153167E-015
         114   1.0000000452860771        1.0486760770641577       2.66339690580716104E-002  6.69755825131691042E-015
         115   1.0000000453003013        1.0521292811964005       2.97428598233391676E-002  6.96919032814212044E-015
         116   1.0000000453147386        1.0562025080581523       3.31079347936600391E-002  7.24923467088414072E-015
         117   1.0000000453293687        1.0610222690253710       3.63990289848430473E-002  7.53755259335959836E-015
         118   1.0000000453441444        1.0667064653813458       3.87823170172154480E-002  7.83577733783928886E-015
         119   1.0000000453589617        1.0732712757107585       3.84102709992386396E-002  8.14837335617774774E-015
         120   1.0000000453735989        1.0802411335046433       3.19361629391762755E-002  8.48300011345469955E-015
         121   1.0000000453875875        1.0847765623279744       2.02306505439102391E-002  8.84999377660596162E-015
         122   1.0000000454009359        1.0868692565087938       1.72238912243740140E-002  9.24599043286844272E-015
         123   1.0000000454139801        1.0886474750301460       1.50929643726373710E-002  9.66672857283355550E-015
         124   1.0000000454267455        1.0901699886578167       1.34458407591751070E-002  1.01136596462304767E-014
         125   1.0000000454392473        1.0915032398643321       1.21091292861469479E-002  1.05885825113643729E-014
         126   1.0000000454514961        1.0926909886724476       1.09900025004258106E-002  1.10935252017167896E-014
         127   1.0000000454635001        1.0937625068801786       1.00324507547302905E-002  1.16307128321870895E-014
         128   1.0000000454752649        1.0947384159344948       9.19984578356038661E-003  1.22025585291735431E-014
         129   1.0000000454867959        1.0956339076007502       8.46681690088356941E-003  1.28116682493091272E-014
         130   1.0000000454980957        1.0964605697578118       7.81501785336621499E-003  1.34608479469505593E-014
         131   1.0000000455091682        1.0972274832617601       7.23073018485874148E-003  1.41531055760086882E-014
         132   1.0000000455200169        1.0979419178045708       6.70341713314251408E-003  1.48916812697938158E-014
         133   1.0000000455306435        1.0986097941258774       6.22480596058824862E-003  1.56800665007582214E-014
         134   1.0000000455410503        1.0992360029564503       5.78828130419603397E-003  1.65220474760039107E-014
         135   1.0000000455512397        1.0998246323152736       5.38847031509194670E-003  1.74217384460289161E-014
         136   1.0000000455612128        1.1003791342740004       5.02095073903620001E-003  1.83836343034311932E-014
         137   1.0000000455709726        1.1009024509784968       4.68204041780262339E-003  1.94127062825106458E-014
         138   1.0000000455805198        1.1013971133681189       4.36864221697946028E-003  2.05145605413814391E-014
         139   1.0000000455898561        1.1018653225538872       4.07812753457387992E-003  2.16956840124571100E-014
         140   1.0000000455989835        1.1023090219541518       3.80824711665411070E-003  2.29638284541947372E-014
         141   1.0000000456079026        1.1027299669811153       3.55706149323192647E-003  2.43284974937819345E-014
         142   1.0000000456166149        1.1031297970985412       3.32288629175113209E-003  2.58018978431988533E-014
         143   1.0000000456251228        1.1035101146777639       3.10425279609464685E-003  2.74013139007583024E-014
         144   1.0000000456334270        1.1038737403502217       2.90007907638854898E-003  2.91563030559150435E-014
         145   1.0000000456415388        1.1042127658307919       2.72338404493568118E-003  3.33117762151408671E-014
         146   1.0000000456494620        1.1045326971149387       2.56338728343005621E-003  4.19881144744430727E-014
         147   1.0000000456571945        1.1048463789567746       2.40793812005946680E-003  5.51816007272268244E-014
         148   1.0000000456647307        1.1051543590633661       2.25575088908110989E-003  7.28166072144113065E-014
         149   1.0000000456720701        1.1054550986240477       2.10798138363475209E-003  9.46793711825918654E-014
         150   1.0000000456792106        1.1057461106814235       1.96610411163683323E-003  1.20444648383463379E-013
         151   1.0000000456861524        1.1060246308189412       1.83126687760219210E-003  1.49734141589664681E-013
         152   1.0000000456928937        1.1062880175831225       1.70417446176746252E-003  1.82178912283448433E-013
         153   1.0000000456994358        1.1065339587149872       1.58515114427803757E-003  2.17472299509659406E-013
         154   1.0000000457057783        1.1067605538250433       1.47424402547049636E-003  2.55407865046518932E-013
         155   1.0000000457119216        1.1069663243581411       1.37131727445992022E-003  2.95901644971942534E-013
         156   1.0000000457178666        1.1071501846959004       1.27612394585397576E-003  3.39000593706144139E-013
         157   1.0000000457236149        1.1073113956265910       1.18835584444902946E-003  3.84880191096229185E-013
         158   1.0000000457291667        1.1074495126661632       1.10767606224477610E-003  4.33834283922815619E-013
         159   1.0000000457345228        1.1075643360021079       1.03373914737684997E-003  4.86259804905401031E-013
         160   1.0000000457396854        1.1076558653061628       9.66202965605866305E-004  5.42638388609133966E-013
         161   1.0000000457446556        1.1077242606079969       9.04735220503381007E-004  6.03516290424115388E-013
         162   1.0000000457494336        1.1077698093042052       8.49016664747029954E-004  6.69483512821721356E-013
         163   1.0000000457540228        1.1077928988255683       7.98742337659008356E-004  7.41152682442237631E-013
         164   1.0000000457584233        1.1077939942603934       7.53621678561858938E-004  8.19137992721045110E-013
         165   1.0000000457626377        1.1077736201840735       7.13378041702027979E-004  9.04034403127687179E-013
         166   1.0000000457666667        1.1077323459864741       6.77747928936653105E-004  9.96397237510114884E-013
         167   1.0000000457705125        1.1076707740689196       6.46480123929465814E-004  1.09672232353845337E-012
         168   1.0000000457741771        1.1075895303740506       6.19334829631569854E-004  1.20542684152117218E-012
         169   1.0000000457776621        1.1074892568006276       5.96082861184952834E-004  1.32283108844997145E-012
         170   1.0000000457809697        1.1073706051352730       5.76504917096015159E-004  1.44914140153120060E-012
         171   1.0000000457841005        1.1072342322018929       5.60390934836746553E-004  1.58443451804813051E-012
         172   1.0000000457870570        1.1070807959871358       5.47539528015858457E-004  1.72864367133266880E-012
         173   1.0000000457898428        1.1069109525477117       5.37757497829087776E-004  1.88154673398926325E-012
         174   1.0000000457924576        1.1067253535439678       5.30859409730107435E-004  2.04275671868354201E-012
         175   1.0000000457949045        1.1065246442753216       5.26667225988195907E-004  2.21171493398787200E-012
         176   1.0000000457971858        1.1063094621181573       5.25009985309025343E-004  2.38768706869739247E-012
         177   1.0000000457993030        1.1060804352868501       5.25723521573400756E-004  2.56976244375999094E-012
         178   1.0000000458012588        1.1058381818545751       5.28650214755717091E-004  2.75685662776819556E-012
         179   1.0000000458030540        1.1055833089833220       5.33638768087749561E-004  2.94771756122584064E-012
         180   1.0000000458046929        1.1053164123227059       5.40544006466706084E-004  3.14093527798976096E-012
         181   1.0000000458061753        1.1050380755452986       5.49226691940034339E-004  3.33495525088060671E-012
         182   1.0000000458075049        1.1047488699926287       5.59553352824782480E-004  3.52809532395606374E-012
         183   1.0000000458086835        1.1044493544111977       5.71396123639941658E-004  3.71856612781894001E-012
         184   1.0000000458097131        1.1041400747619412       5.84632593554843482E-004  3.90449480803772613E-012
         185   1.0000000458105960        1.1038215640898656       5.99145661496697625E-004  4.08395183166956659E-012
         186   1.0000000458113345        1.1034943424432149       6.14823396427048000E-004  4.25498057431833213E-012
         187   1.0000000458119309        1.1031589168335958       6.31558901601350273E-004  4.41562933135411132E-012
         188   1.0000000458123879        1.1028157812302037       6.49250181877673816E-004  4.56398534299536507E-012
         189   1.0000000458127059        1.1024654165825833       6.67800013348366218E-004  4.69821037491729390E-012
         190   1.0000000458128884        1.1021082908674806       6.87115814739597047E-004  4.81657735478446693E-012
         191   1.0000000458129381        1.1017448591561432       7.07109520164273995E-004  4.91750753135010471E-012
         192   1.0000000458128557        1.1013755636991522       7.27697452928981669E-004  4.99960759712754279E-012
         193   1.0000000458126452        1.1010008340263993       7.48800200189762106E-004  5.06170619856239167E-012
         194   1.0000000458123075        1.1006210870602422       7.70342488328072889E-004  5.10288924942508307E-012
         195   1.0000000458118457        1.1002367272402369       7.92253058980292905E-004  5.12253346394493909E-012
         196   1.0000000458112612        1.0998481466581165       8.14464545704019936E-004  5.12033753602152266E-012
         197   1.0000000458105569        1.0994557252018902       8.36913351304080771E-004  5.09635040952743925E-012
         198   1.0000000458097340        1.0990598307081205       8.59539525872401707E-004  5.05099611198699208E-012
         199   1.0000000458087956        1.0986608191215768       8.82286645620033593E-004  4.98509465935501123E-012
         200   1.0000000458077438        1.0982590346615437       9.05101692597790703E-004  4.89987858270877795E-012
         201   1.0000000458065801        1.0978548099941861       9.27934935415121388E-004  4.79700467776841370E-012
         202   1.0000000458053075        1.0974484664103987       9.50739811075836626E-004  4.67856063453875336E-012
         203   1.0000000458039280        1.0970403140086462       9.73472808054778762E-004  4.54706626622649450E-012
         204   1.0000000458024423        1.0966306518823286       9.96093350742070349E-004  4.40546912303315606E-012
         205   1.0000000458008547        1.0962197683112365       1.01856368538162829E-003  4.25713434654865932E-012
         206   1.0000000457991653        1.0958079409566932       1.04084876762870608E-003  4.10582869329787586E-012
         207   1.0000000457973777        1.0953954370599890       1.06291615184758519E-003  3.95569873053580070E-012
         208   1.0000000457954932        1.0949825136437397       1.08473588226552309E-003  3.81124328266343144E-012
         209   1.0000000457935141        1.0945694177158103       1.10628038609298274E-003  3.67728028163744669E-012
         210   1.0000000457914420        1.0941563864754444       1.12752436871314875E-003  3.55890824852441402E-012
         211   1.0000000457892793        1.0937436475212758       1.14844471103611886E-003  3.46146270494504001E-012
         212   1.0000000457870279        1.0933314190608820       1.16902036910498009E-003  3.39046788168741212E-012
         213   1.0000000457846894        1.0929199101215537       1.18923227603246894E-003  3.35158415637647979E-012
         214   1.0000000457822662        1.0925093207619789       1.20906324633819314E-003  3.35055171200643073E-012
         215   1.0000000457797602        1.0920998422845263       1.22849788274758515E-003  3.39313096264534978E-012
         216   1.0000000457771727        1.0916916574478328       1.24752248550487636E-003  3.48504034108303628E-012
         217   1.0000000457745069        1.0912849406794121       1.26612496424367686E-003  3.63189208504448101E-012
         218   1.0000000457717633        1.0908798582879975       1.28429475245010315E-003  3.83912669338146996E-012
         219   1.0000000457689440        1.0904765686753586       1.30202272454502197E-003  4.11194675099193516E-012
         220   1.0000000457660514        1.0900752225473234       1.31930111560385607E-003  4.45525084082028491E-012
         221   1.0000000457630867        1.0896759631237640       1.33612344372457275E-003  4.87356827296445797E-012
         222   1.0000000457600524        1.0892789263473044       1.35248443504701766E-003  5.37099536455814631E-012
         223   1.0000000457569489        1.0888842410905257       1.36837995141962676E-003  5.95113399969150828E-012
         224   1.0000000457537797        1.0884920293614435       1.38380692070288439E-003  6.61703318626302324E-012
         225   1.0000000457505447        1.0881024065070710       1.39876326969255141E-003  7.37113430648001980E-012
         226   1.0000000457472471        1.0877154814148546       1.41324785963984831E-003  8.21522072998420568E-012
         227   1.0000000457438876        1.0873313567118119       1.42726042434028022E-003  9.15037242359867496E-012
         228   1.0000000457404674        1.0869501289612058       1.44080151075780716E-003  1.01769261498627528E-011
         229   1.0000000457369895        1.0865718888565827       1.45387242214642821E-003  1.12944417982954658E-011
         230   1.0000000457334550        1.0861967214130492       1.46647516362709415E-003  1.25016753392295994E-011
         231   1.0000000457298650        1.0858247061556294       1.47861239017405021E-003  1.37965588306523804E-011
         232   1.0000000457262217        1.0854559173046030       1.49028735696140431E-003  1.51761878443897712E-011
         233   1.0000000457225260        1.0850904239576908       1.50150387201769607E-003  1.66368166098411691E-011
         234   1.0000000457187790        1.0847282902690083       1.51226625113367024E-003  1.81738611019791069E-011
         235   1.0000000457149836        1.0843695756246794       1.52257927496621021E-003  1.97819102262068486E-011
         236   1.0000000457111398        1.0840143348150437       1.53244814827950852E-003  2.14547451766173684E-011
         237   1.0000000457072498        1.0836626182033751       1.54187846126299937E-003  2.31853669669747984E-011
         238   1.0000000457033147        1.0833144718910732       1.55087615286430397E-003  2.49660320560690088E-011
         239   1.0000000456993361        1.0829699378792541       1.55944747607454854E-003  2.67882959117196344E-011
         240   1.0000000456953155        1.0826290542267147       1.56759896510267152E-003  2.86430642813347751E-011
         241   1.0000000456912539        1.0822918552042382       1.57533740437497015E-003  3.05206518622892752E-011
         242   1.0000000456871518        1.0819583714452095       1.58266979929594397E-003  3.24108479931318671E-011
         243   1.0000000456830120        1.0816286300925329       1.58960334870653238E-003  3.43029889174378886E-011
         244   1.0000000456788352        1.0813026549418399       1.59614541897611464E-003  3.61860361065863377E-011
         245   1.0000000456746228        1.0809804665809917       1.60230351966505471E-003  3.80486600664683073E-011
         246   1.0000000456703748        1.0806620825258693       1.60808528069519710E-003  3.98793289966241104E-011
         247   1.0000000456660940        1.0803475173524828       1.61349843096648547E-003  4.16664016190844724E-011
         248   1.0000000456617808        1.0800367828254012       1.61855077835876249E-003  4.33982234486747472E-011
         249   1.0000000456574367        1.0797298880225381       1.62325019105885116E-003  4.50632257371058181E-011
         250   1.0000000456530616        1.0794268394563136       1.62760458015414667E-003  4.66500262901898132E-011
         251   1.0000000456486584        1.0791276411912305       1.63162188343516854E-003  4.81475313312030457E-011
         252   1.0000000456442273        1.0788322949579077       1.63531005035087371E-003  4.95450375640242843E-011
         253   1.0000000456397689        1.0785408002636017       1.63867702806185802E-003  5.08323335773446251E-011
         254   1.0000000456352851        1.0782531544992731       1.64173074853808014E-003  5.19997997260676330E-011
         255   1.0000000456307765        1.0779693530432379       1.64447911664920561E-003  5.30385056280318733E-011
         256   1.0000000456262446        1.0776893893614672       1.64692999919719275E-003  5.39403044233713400E-011
         257   1.0000000456216895        1.0774132551045776       1.64909121484235342E-003  5.46979229600994299E-011
         258   1.0000000456171125        1.0771409402015799       1.65097052487564585E-003  5.53050470927101490E-011
         259   1.0000000456125147        1.0768724329504418       1.65257562479161849E-003  5.57564013105648899E-011
         260   1.0000000456078975        1.0766077201055231       1.65391413661797738E-003  5.60478219493121938E-011
         261   1.0000000456032607        1.0763467869619558       1.65499360195941526E-003  5.61763232812724699E-011
         262   1.0000000455986058        1.0760896174370189       1.65582147571487529E-003  5.61401558292970237E-011
         263   1.0000000455939335        1.0758361941485901       1.65640512042907894E-003  5.59388563026606637E-011
         264   1.0000000455892448        1.0755864984907275       1.65675180124068484E-003  5.55732886126636054E-011
         265   1.0000000455845406        1.0753405107064582       1.65686868139100453E-003  5.50456754893473819E-011
         266   1.0000000455798221        1.0750982099578288       1.65676281825875003E-003  5.43596202885667265E-011
         267   1.0000000455750890        1.0748595743933080       1.65644115988777102E-003  5.35201186500627191E-011
         268   1.0000000455703435        1.0746245812125819       1.65591054197623301E-003  5.25335597416743625E-011
         269   1.0000000455655842        1.0743932067288309       1.65517768529711861E-003  5.14077169017493097E-011
         270   1.0000000455608142        1.0741654264285532       1.65424919352134023E-003  5.01517275706594689E-011
         271   1.0000000455560327        1.0739412150289891       1.65313155141613819E-003  4.87760624824716845E-011
         272   1.0000000455512410        1.0737205465332305       1.65183112339274576E-003  4.72924841686776349E-011
         273   1.0000000455464402        1.0735033942830774       1.65035415237861291E-003  4.57139949068322909E-011
         274   1.0000000455416294        1.0732897310096965       1.64870675899073766E-003  4.40547743274202608E-011
         275   1.0000000455368108        1.0730795288821684       1.64689494098785327E-003  4.23301069716296125E-011
         276   1.0000000455319851        1.0728727595539709       1.64492457298039390E-003  4.05563001704382549E-011
         277   1.0000000455271520        1.0726693942074641       1.64280140637830356E-003  3.87505926908588447E-011
         278   1.0000000455223128        1.0724694035964522       1.64053106955782280E-003  3.69310546678892882E-011
         279   1.0000000455174674        1.0722727580868749       1.63811906822944743E-003  3.51164794100676289E-011
         280   1.0000000455126168        1.0720794276956847       1.63557078599025469E-003  3.33262677320884526E-011
         281   1.0000000455077618        1.0718893821279816       1.63289148504476415E-003  3.15803055291885553E-011
         282   1.0000000455029028        1.0717025908124560       1.63008630707941657E-003  2.98988353645463552E-011
         283   1.0000000454980393        1.0715190229352043       1.62716027427664773E-003  2.83023228923202954E-011
         284   1.0000000454931739        1.0713386474719566       1.62411829045537603E-003  2.68113189848337965E-011
         285   1.0000000454883056        1.0711614332188009       1.62096514232553724E-003  2.54463184724553809E-011
         286   1.0000000454834355        1.0709873488214252       1.61770550084506951E-003  2.42276164386275127E-011
         287   1.0000000454785631        1.0708163628029534       1.61434392266849073E-003  2.31751630400380398E-011
         288   1.0000000454736906        1.0706484435904198       1.61088485167689842E-003  2.23084178428811491E-011
         289   1.0000000454688165        1.0704835595399209       1.60733262057992225E-003  2.16462046803623194E-011
         290   1.0000000454639433        1.0703216789605152       1.60369145258074889E-003  2.12065680439915231E-011
         291   1.0000000454590698        1.0701627701368999       1.59996546309597006E-003  2.10066320216491048E-011
         292   1.0000000454541973        1.0700068013509116       1.59615866152258180E-003  2.10624627889508860E-011
         293   1.0000000454493261        1.0698537409019149       1.59227495304497396E-003  2.13889356470528922E-011
         294   1.0000000454444562        1.0697035571260942       1.58831814047528702E-003  2.19996075798456681E-011
         295   1.0000000454395876        1.0695562184147152       1.58429192612099460E-003  2.29065962765656029E-011
         296   1.0000000454347220        1.0694116932313802       1.58019991367400648E-003  2.41204665324051375E-011
         297   1.0000000454298592        1.0692699501283323       1.57604561011605651E-003  2.56501248999054407E-011
         298   1.0000000454249991        1.0691309577618298       1.57183242763551229E-003  2.75027234180287671E-011
         299   1.0000000454201428        1.0689946849066441       1.56756368555114310E-003  2.96835731941246742E-011
         300   1.0000000454152895        1.0688611004697084       1.56324261223875845E-003  3.21960685568363599E-011
         301   1.0000000454104405        1.0687301735029480       1.55887234705693960E-003  3.50416224357121033E-011
         302   1.0000000454055957        1.0686018732153464       1.55445594226841905E-003  3.82196135562736251E-011
         303   1.0000000454007565        1.0684761689842495       1.54999636495398879E-003  4.17273459679848214E-011
         304   1.0000000453959212        1.0683530303659676       1.54549649891605684E-003  4.55600213474003038E-011
         305   1.0000000453910913        1.0682324271056871       1.54095914656924952E-003  4.97107244402274283E-011
         306   1.0000000453862679        1.0681143291467319       1.53638703081574878E-003  5.41704219246228986E-011
         307   1.0000000453814490        1.0679987066391980       1.53178279690318968E-003  5.89279748942345004E-011
         308   1.0000000453766367        1.0678855299479884       1.52714901426327003E-003  6.39701650738852180E-011
         309   1.0000000453718312        1.0677747696602788       1.52248817832932853E-003  6.92817347938493550E-011
         310   1.0000000453670310        1.0676663965924358       1.51780271233140779E-003  7.48454406609985506E-011
         311   1.0000000453622389        1.0675603817964141       1.51309496906743869E-003  8.06421207772010559E-011
