          35   1.0000000446156811        1.0117745934643183       1.24925487899965018E-003  4.78294207839586454E-021
          36   1.0000000446174790        1.0119966881638278       1.24990858983035132E-003  5.11346150861641076E-021
          37   1.0000000446193253        1.0122162769027592       1.25105270939890540E-003  5.45634976795931420E-021
          38   1.0000000446212238        1.0124334936312045       1.25272746579911491E-003  5.81166291031680576E-021
          39   1.0000000446231756        1.0126484664806992       1.25497407264400633E-003  6.17945747998738000E-021
          40   1.0000000446251838        1.0128613185218509       1.25783487501971770E-003  6.55979233525723017E-021
          41   1.0000000446272503        1.0130721684528765       1.26135349645276973E-003  6.95273060167793667E-021
          42   1.0000000446293775        1.0132811312302814       1.26557498852232953E-003  7.35834178341941161E-021
          43   1.0000000446315680        1.0134883186512873       1.27054598464316614E-003  7.77670402475289995E-021
          44   1.0000000446338235        1.0136938398962971       1.27631485947935397E-003  8.20790648319635332E-021
          45   1.0000000446361468        1.0138978020386102       1.28293189541804241E-003  8.65205185644043644E-021
          46   1.0000000446385404        1.0141003105277688       1.29044945753213278E-003  9.10925905639707052E-021
          47   1.0000000446410053        1.0143014696522026       1.29892217848772296E-003  9.57966602110958405E-021
          48   1.0000000446435449        1.0145013829863303       1.30840715490496357E-003  1.00634327183396344E-020
          49   1.0000000446461605        1.0147001538268234       1.31896415675842628E-003  1.05607442681308696E-020
          50   1.0000000446488553        1.0148978856224489       1.33065585150523051E-003  1.10718143142023466E-020
          51   1.0000000446516304        1.0150946824016487       1.34354804475659098E-003  1.15968885063323152E-020
          52   1.0000000446544892        1.0152906492018974       1.35770993946225183E-003  1.21362482172001351E-020
          53   1.0000000446574322        1.0154858925047772       1.37321441575951795E-003  1.26902144587113810E-020
          54   1.0000000446604629        1.0156805206807220       1.39013833385171252E-003  1.32591520197732437E-020
          55   1.0000000446635831        1.0158746444474283       1.40856286252821002E-003  1.38434738873286923E-020
          56   1.0000000446667945        1.0160683773460693       1.42857383622369124E-003  1.44436458452392745E-020
          57   1.0000000446700994        1.0162618362396130       1.45026214384283121E-003  1.50601914667958349E-020
          58   1.0000000446734996        1.0164551418378394       1.47372415295404032E-003  1.56936972764307600E-020
          59   1.0000000446769988        1.0166484192539462       1.49906217338921705E-003  1.63448183750306076E-020
          60   1.0000000446805968        1.0168417985980649       1.52638496478367438E-003  1.70142843500532067E-020
          61   1.0000000446842978        1.0170354156134869       1.55580829316161575E-003  1.77029056246186181E-020
          62   1.0000000446881026        1.0172294123620078       1.58745554232883742E-003  1.84115803027281007E-020
          63   1.0000000446920139        1.0174239379654799       1.62145838658969395E-003  1.91413014151432800E-020
          64   1.0000000446960335        1.0176191494114897       1.65795753217572758E-003  1.98931647352164948E-020
          65   1.0000000447001636        1.0178152124320494       1.69710353577795796E-003  2.06683772927201632E-020
          66   1.0000000447044060        1.0180123024653100       1.73905770973633396E-003  2.14682664439320336E-020
          67   1.0000000447087634        1.0182106057116220       1.78399312478535500E-003  2.22942897193689801E-020
          68   1.0000000447132380        1.0184103202968100       1.83209572281671962E-003  2.31480456364739772E-020
          69   1.0000000447178314        1.0186116575573354       1.88356555393655333E-003  2.40312852965076128E-020
          70   1.0000000447225461        1.0188148434641224       1.93861815421259064E-003  2.49459250841705779E-020
          71   1.0000000447273842        1.0190201202042766       1.99748608298137972E-003  2.58940606251974258E-020
          72   1.0000000447323476        1.0192277479428615       2.06042064148384118E-003  2.68779820294411338E-020
          73   1.0000000447374386        1.0194380067902666       2.12769379800053626E-003  2.79001906045773897E-020
          74   1.0000000447426591        1.0196511990047454       2.19960034866354672E-003  2.89634173709306942E-020
          75   1.0000000447480117        1.0198676514644356       2.27646034784919184E-003  3.00706433680661584E-020
          76   1.0000000447534989        1.0200877184488006       2.35862184764984656E-003  3.12251222940085082E-020
          77   1.0000000447591229        1.0203117847761054       2.44646399256130426E-003  3.24304055538934296E-020
          78   1.0000000447648845        1.0205402693514805       2.54040052342170914E-003  3.36903701155977397E-020
          79   1.0000000447707873        1.0207736291896203       2.64088375406663954E-003  3.50092496748582640E-020
          80   1.0000000447768331        1.0210123639875299       2.74840909545212000E-003  3.63916695404628887E-020
          81   1.0000000447830246        1.0212570213363596       2.86352021555204240E-003  3.78426857004147850E-020
          82   1.0000000447893631        1.0215082026778370       2.98681493966567336E-003  3.93678289224509857E-020
          83   1.0000000447958524        1.0217665701306609       3.11895201550800930E-003  4.09731545268484062E-020
          84   1.0000000448024924        1.0220328543363408       3.26065889139173434E-003  4.26652986514875756E-020
          85   1.0000000448092878        1.0223078635033136       3.41274068493913497E-003  4.44515425068040812E-020
          86   1.0000000448162394        1.0225924938640019       3.57609055533859117E-003  4.63398854147672329E-020
          87   1.0000000448233504        1.0228877418034232       3.75170173576933920E-003  4.83391286860068055E-020
          88   1.0000000448306228        1.0231947179720353       3.94068153627461643E-003  5.04589719140547894E-020
          89   1.0000000448380588        1.0235146637622807       4.14426769363783302E-003  5.27101242876273267E-020
          90   1.0000000448456610        1.0238489706111451       4.36384752700011685E-003  5.51044338336462732E-020
          91   1.0000000448534314        1.0241992026941851       4.60098046028663190E-003  5.76550379096685077E-020
          92   1.0000000448613728        1.0245671237054832       4.85742460045410131E-003  6.03765398226414029E-020
          93   1.0000000448694879        1.0249547285799945       5.13516822123627308E-003  6.32852168778822242E-020
          94   1.0000000448777795        1.0253642812191011       5.43646720471190493E-003  6.63992670283401196E-020
          95   1.0000000448862492        1.0257983595392268       5.76388974979618121E-003  6.97391033550526197E-020
          96   1.0000000448948996        1.0262599094931779       6.12036998367120576E-003  7.33277078970072927E-020
          97   1.0000000449037336        1.0267523101359801       6.50927253045532894E-003  7.71910600344716511E-020
          98   1.0000000449127533        1.0272794523501052       6.93447062940153423E-003  8.13586593939893125E-020
          99   1.0000000449219617        1.0278458345476886       7.40044109070719328E-003  8.58641694654681558E-020
         100   1.0000000449313604        1.0284566795822112       7.91238028218904481E-003  9.07462175688776322E-020
         101   1.0000000449409538        1.0291180783013743       8.47634652484212034E-003  9.60493991977266278E-020
         102   1.0000000449507438        1.0298371667570614       9.09943583503904432E-003  1.01825551852857499E-019
         103   1.0000000449607320        1.0306223461995518       9.79000001219597349E-003  1.08135388385088342E-019
         104   1.0000000449709221        1.0314835578254515       1.05579187853925838E-002  1.15050610059764254E-019
         105   1.0000000449813171        1.0324326281178999       1.14149412259680165E-002  1.22656653288190342E-019
         106   1.0000000449919191        1.0334837059415174       1.23751157862316483E-002  1.31056242850441261E-019
         107   1.0000000450027311        1.0346538199327231       1.34553320587035563E-002  1.40373878873550780E-019
         108   1.0000000450137554        1.0359635949166890       1.46759965638068694E-002  1.50761174350534723E-019
         109   1.0000000450249964        1.0374381797808387       1.60618470662560776E-002  1.62402412935553949E-019
         110   1.0000000450364548        1.0391084562574322       1.76428415352011987E-002  1.75518663238087392E-019
         111   1.0000000450481346        1.0410126151233621       1.94548574793231843E-002  1.90367425871005542E-019
         112   1.0000000450600375        1.0431981919291589       2.15394252459032050E-002  2.07234270858994362E-019
         113   1.0000000450721676        1.0457246186288631       2.39405339185119054E-002  2.26416217377654864E-019
         114   1.0000000450845226        1.0486662027326654       2.66940314035173966E-002  2.48208051879259814E-019
         115   1.0000000450971034        1.0521150447457075       2.98001845145406292E-002  2.72924324016478457E-019
         116   1.0000000451099003        1.0561823920072027       3.31607595574130581E-002  3.01019137035487301E-019
         117   1.0000000451228934        1.0609941845920161       3.64452215152357012E-002  3.33439172455478665E-019
         118   1.0000000451360351        1.0666674880439619       3.88200420814336505E-002  3.72801828365380131E-019
         119   1.0000000451492224        1.0732172995355036       3.84407945462831580E-002  4.28747906529972236E-019
         120   1.0000000451622322        1.0801673599116719       3.19743800780352208E-002  5.45378987722137814E-019
         121   1.0000000451745972        1.0846908577731871       2.03027635496946766E-002  9.33177113189724927E-019
         122   1.0000000451863271        1.0867808819868843       1.73000121187101182E-002  1.39290734137276877E-018
         123   1.0000000451977558        1.0885554300164313       1.51732317324742554E-002  1.69362179248049809E-018
         124   1.0000000452089104        1.0900749307740543       1.35296127361766300E-002  1.82628994721063918E-018
         125   1.0000000452198046        1.0914062271771008       1.21955958887211332E-002  1.86796471135062264E-018
         126   1.0000000452304509        1.0925929699260801       1.10784410866468196E-002  1.87265053823990176E-018
         127   1.0000000452408564        1.0936642042872677       1.01222746755439009E-002  1.86938835522984103E-018
         128   1.0000000452510276        1.0946403526584099       9.29058892180685894E-003  1.87850272745745209E-018
         129   1.0000000452609679        1.0955364640114964       8.55810698876867913E-003  1.91279207575906130E-018
         130   1.0000000452706832        1.0963640320342489       7.90655287853545864E-003  1.97847369387056752E-018
         131   1.0000000452801743        1.0971320781253533       7.32226026790302846E-003  2.06797022502351124E-018
         132   1.0000000452894455        1.0978478356931420       6.79473120338496689E-003  2.16765884390913116E-018
         133   1.0000000452984996        1.0985172043626079       6.31572206007586026E-003  2.27235449042872734E-018
         134   1.0000000453073383        1.0991450638066109       5.87863950051465550E-003  2.39200150283746267E-018
         135   1.0000000453159639        1.0997354979358651       5.47812745878167601E-003  2.53234204358399639E-018
         136   1.0000000453243785        1.1002919598723322       5.10977652233770771E-003  2.69126187643713356E-018
         137   1.0000000453325835        1.1008173970487960       4.76991435590848421E-003  2.86075936994904864E-018
         138   1.0000000453405800        1.1013143496312747       4.45545128843838605E-003  3.03225080598019931E-018
         139   1.0000000453483711        1.1017850321567768       4.16376429507863896E-003  3.18974839926068658E-018
         140   1.0000000453559565        1.1022314066085297       3.89260814732476489E-003  3.32185936637435452E-018
         141   1.0000000453633402        1.1026552541146379       3.64004606439785432E-003  3.41424660433128583E-018
         142   1.0000000453705209        1.1030582509154201       3.40439513540886918E-003  3.44655219078561834E-018
         143   1.0000000453775013        1.1034420543230805       3.18418702403763451E-003  3.41225854910060496E-018
         144   1.0000000453842843        1.1038095702489747       2.97834845728597733E-003  3.34867087549362346E-018
         145   1.0000000453908784        1.1041531574825478       2.79967355763697601E-003  3.38981228794243619E-018
         146   1.0000000453972899        1.1044782183056372       2.63761437741265184E-003  3.53187492006204775E-018
         147   1.0000000454035149        1.1047973076569644       2.48011654126685391E-003  3.73257677928828676E-018
         148   1.0000000454095492        1.1051109166839954       2.32586316931707648E-003  3.96995366963474936E-018
         149   1.0000000454153919        1.1054174996733794       2.17596743768258809E-003  4.23311542373481854E-018
         150   1.0000000454210398        1.1057145828979109       2.03187069089765622E-003  4.51748356375863843E-018
         151   1.0000000454264948        1.1059994223672707       1.89469981322897105E-003  4.82205821005863645E-018
         152   1.0000000454317535        1.1062693975259015       1.76514873958695984E-003  5.14772753264467320E-018
         153   1.0000000454368192        1.1065222142222879       1.64353796548588594E-003  5.49617197416320132E-018
         154   1.0000000454416900        1.1067559860897200       1.52991530423476798E-003  5.86913527096003884E-018
         155   1.0000000454463664        1.1069692442875674       1.42414829000596941E-003  6.26793457349341551E-018
         156   1.0000000454508504        1.1071609089107910       1.32599478266406793E-003  6.69313293875988236E-018
         157   1.0000000454551421        1.1073302429845653       1.23515208740686082E-003  7.14432594361235906E-018
         158   1.0000000454592424        1.1074768013575853       1.15128905955598666E-003  7.62001140256380761E-018
         159   1.0000000454631528        1.1076003811818826       1.07406603803203871E-003  8.11752230013015115E-018
         160   1.0000000454668747        1.1077009771907693       1.00314658899306190E-003  8.63301049310798621E-018
         161   1.0000000454704094        1.1077787429589911       9.38203975067375558E-004  9.16147375447531138E-018
         162   1.0000000454737579        1.1078339582242525       8.78924351582091351E-004  9.69682195389543648E-018
         163   1.0000000454769220        1.1078670018030723       8.25008006705582608E-004  1.02319801312361972E-017
         164   1.0000000454799027        1.1078783294100305       7.76169484812127999E-004  1.07590271886745238E-017
         165   1.0000000454827023        1.1078684556411049       7.32137113322408749E-004  1.12693691988529409E-017
         166   1.0000000454853220        1.1078379394218476       6.92652246488667457E-004  1.17539461184207293E-017
         167   1.0000000454877640        1.1077873722996860       6.57468408698294745E-004  1.22034701465319183E-017
         168   1.0000000454900300        1.1077173690496300       6.26350438734839818E-004  1.26086932395781047E-017
         169   1.0000000454921216        1.1076285601501648       5.99073687218515155E-004  1.29607004459934851E-017
         170   1.0000000454940412        1.1075215857649525       5.75423290346723372E-004  1.32512248747790866E-017
         171   1.0000000454957894        1.1073970909338444       5.55193526429524696E-004  1.34729792795583335E-017
         172   1.0000000454973688        1.1072557217336723       5.38187252699917390E-004  1.36199984846568402E-017
         173   1.0000000454987816        1.1070981222161986       5.24215415416468444E-004  1.36879862338659002E-017
         174   1.0000000455000302        1.1069249319688057       5.13096624467678300E-004  1.36746595168210312E-017
         175   1.0000000455011155        1.1067367841743878       5.04656783370276444E-004  1.35800830552100171E-017
         176   1.0000000455020410        1.1065343040716882       4.98728766024809055E-004  1.34069864056523028E-017
         177   1.0000000455028071        1.1063181077372128       4.95152132435978855E-004  1.31610560810202751E-017
         178   1.0000000455034173        1.1060888011256955       4.93772876582834492E-004  1.28511951876987866E-017
         179   1.0000000455038729        1.1058469793187740       4.94443200603170586E-004  1.24897433537395477E-017
         180   1.0000000455041766        1.1055932259416328       4.97021310369422705E-004  1.20926501374653885E-017
         181   1.0000000455043299        1.1053281127154209       5.01371228350065224E-004  1.16795956870157067E-017
         182   1.0000000455043359        1.1050521991196771       5.07362620361894801E-004  1.12740531318122329E-017
         183   1.0000000455041957        1.1047660321441286       5.14870633427712255E-004  1.09032880268573158E-017
         184   1.0000000455039122        1.1044701461133215       5.23775742468971049E-004  1.05982911205390894E-017
         185   1.0000000455034870        1.1041650625707959       5.33963603995012354E-004  1.03936417582746956E-017
         186   1.0000000455029230        1.1038512902121724       5.45324915310485526E-004  1.03273003557047474E-017
         187   1.0000000455022220        1.1035293248585429       5.57755278061351344E-004  1.04403295407195609E-017
         188   1.0000000455013862        1.1031996494632974       5.71155065186874835E-004  1.07765447716817439E-017
         189   1.0000000455004185        1.1028627341468167       5.85429290548827234E-004  1.13820964579954832E-017
         190   1.0000000454993205        1.1025190362545323       6.00487480676744202E-004  1.23049868147993262E-017
         191   1.0000000454980940        1.1021690004347375       6.16243548205754922E-004  1.35945258687375228E-017
         192   1.0000000454967419        1.1018130587331865       6.32615666696192177E-004  1.53007321577097042E-017
         193   1.0000000454952664        1.1014516307020850       6.49526146616317274E-004  1.74736847358406684E-017
         194   1.0000000454936699        1.1010851235215209       6.66901312344277955E-004  2.01628340739916807E-017
         195   1.0000000454919538        1.1007139321316930       6.84671380106041129E-004  2.34162803186374839E-017
         196   1.0000000454901214        1.1003384393746398       7.02770336814844917E-004  2.72800281426634284E-017
         197   1.0000000454881739        1.0999590161443078       7.21135819816472656E-004  3.17972280500440331E-017
         198   1.0000000454861135        1.0995760215440609       7.39708997575281549E-004  3.70074144977074121E-017
         199   1.0000000454839433        1.0991898030507905       7.58434451359620791E-004  4.29457515562865565E-017
         200   1.0000000454816651        1.0988006966849728       7.77260058003239685E-004  4.96422970234505664E-017
         201   1.0000000454792806        1.0984090271860243       7.96136873832333880E-004  5.71212959644617671E-017
         202   1.0000000454767928        1.0980151081924556       8.15019019857038808E-004  6.54005145416177955E-017
         203   1.0000000454742024        1.0976192424263169       8.33863568331836896E-004  7.44906247407227585E-017
         204   1.0000000454715132        1.0972217218814948       8.52630430792279724E-004  8.43946501902402687E-017
         205   1.0000000454687259        1.0968228280154617       8.71282247675955399E-004  9.51074827211414672E-017
         206   1.0000000454658442        1.0964228319440796       8.89784279634257933E-004  1.06615478621646089E-016
         207   1.0000000454628686        1.0960219946391072       9.08104300638557091E-004  1.18896142728365074E-016
         208   1.0000000454598021        1.0956205671280597       9.26212492980070762E-004  1.31917907557139576E-016
         209   1.0000000454566467        1.0952187906960873       9.44081344257439981E-004  1.45640013642447822E-016
         210   1.0000000454534042        1.0948168970895629       9.61685546439855054E-004  1.60012496119464578E-016
         211   1.0000000454500757        1.0944151087210539       9.79001897086800637E-004  1.74976281386205428E-016
         212   1.0000000454466647        1.0940136388753918       9.96009202798253624E-004  1.90463396400397143E-016
         213   1.0000000454431728        1.0936126919165381       1.01268818496154942E-003  2.06397291869534950E-016
         214   1.0000000454396025        1.0932124634949711       1.02902138785338046E-003  2.22693279226651183E-016
         215   1.0000000454359537        1.0928131407553097       1.04499308914747253E-003  2.39259079951957468E-016
         216   1.0000000454322304        1.0924149025439183       1.06058921287059747E-003  2.55995484427593498E-016
         217   1.0000000454284335        1.0920179196162207       1.07579724484175156E-003  2.72797116180757923E-016
         218   1.0000000454245654        1.0916223548434894       1.09060615062161613E-003  2.89553296077913582E-016
         219   1.0000000454206275        1.0912283634188533       1.10500629599192515E-003  3.06148999766804717E-016
         220   1.0000000454166216        1.0908360930623038       1.11898936997709185E-003  3.22465900491773118E-016
         221   1.0000000454125497        1.0904456842244743       1.13254831041348153E-003  3.38383488279301934E-016
         222   1.0000000454084137        1.0900572702889797       1.14567723206500209E-003  3.53780255484315784E-016
         223   1.0000000454042155        1.0896709777731097       1.15837135727738113E-003  3.68534937752785244E-016
         224   1.0000000453999567        1.0892869265266949       1.17062694915749861E-003  3.82527798659227381E-016
         225   1.0000000453956388        1.0889052299289550       1.18244124725853093E-003  3.95641945563390802E-016
         226   1.0000000453912643        1.0885259950831618       1.19381240574642261E-003  4.07764663707295944E-016
         227   1.0000000453868338        1.0881493230089532       1.20473943401836359E-003  4.18788755089347347E-016
         228   1.0000000453823494        1.0877753088321553       1.21522213973945348E-003  4.28613868396581066E-016
         229   1.0000000453778128        1.0874040419719690       1.22526107425970500E-003  4.37147806094296226E-016
         230   1.0000000453732261        1.0870356063253912       1.23485748036977695E-003  4.44307794778677597E-016
         231   1.0000000453685904        1.0866700804487521       1.24401324235052114E-003  4.50021705008445202E-016
         232   1.0000000453639069        1.0863075377362748       1.25273083826847619E-003  4.54229207104996767E-016
         233   1.0000000453591777        1.0859480465955349       1.26101329446681168E-003  4.56882849812785874E-016
         234   1.0000000453544040        1.0855916706197579       1.26886414219893164E-003  4.57949049249893218E-016
         235   1.0000000453495879        1.0852384687568575       1.27628737635004691E-003  4.57408976250507788E-016
         236   1.0000000453447302        1.0848884954751572       1.28328741619034362E-003  4.55259330958792833E-016
         237   1.0000000453398330        1.0845418009257393       1.28986906810205039E-003  4.51512994493341923E-016
         238   1.0000000453348972        1.0841984311013508       1.29603749022166414E-003  4.46199548431902603E-016
         239   1.0000000453299243        1.0838584279918575       1.30179815893777880E-003  4.39365654034449360E-016
         240   1.0000000453249163        1.0835218297361819       1.30715683718444706E-003  4.31075284277387985E-016
         241   1.0000000453198734        1.0831886707707195       1.31211954446964650E-003  4.21409803034891687E-016
         242   1.0000000453147981        1.0828589819742021       1.31669252857836722E-003  4.10467887079264959E-016
         243   1.0000000453096916        1.0825327908090130       1.32088223888991957E-003  3.98365287944849278E-016
         244   1.0000000453045539        1.0822101214589337       1.32469530124936473E-003  3.85234432118373195E-016
         245   1.0000000452993882        1.0818909949633395       1.32813849433338865E-003  3.71223859448018780E-016
         246   1.0000000452941944        1.0815754293478370       1.33121872745160298E-003  3.56497501138623224E-016
         247   1.0000000452889741        1.0812634397513761       1.33394301972494540E-003  3.41233800139598385E-016
         248   1.0000000452837294        1.0809550385498405       1.33631848058377196E-003  3.25624678177448009E-016
         249   1.0000000452784603        1.0806502354761502       1.33835229152918307E-003  3.09874355111748309E-016
         250   1.0000000452731681        1.0803490377369056       1.34005168910222221E-003  2.94198027662685984E-016
         251   1.0000000452678544        1.0800514501255973       1.34142394900674581E-003  2.78820415893405325E-016
         252   1.0000000452625204        1.0797574751324341       1.34247637133300926E-003  2.63974187112134362E-016
         253   1.0000000452571671        1.0794671130508204       1.34321626683031863E-003  2.49898268034416428E-016
         254   1.0000000452517954        1.0791803620805287       1.34365094417844100E-003  2.36836057194685279E-016
         255   1.0000000452464066        1.0788972184276184       1.34378769820890859E-003  2.25033550591854266E-016
         256   1.0000000452410016        1.0786176764011481       1.34363379902872914E-003  2.14737394511779301E-016
         257   1.0000000452355817        1.0783417285067367       1.34319648200055194E-003  2.06192880264904573E-016
         258   1.0000000452301483        1.0780693655370255       1.34248293853474307E-003  1.99641896291533753E-016
         259   1.0000000452247011        1.0778005766591057       1.34150030765039889E-003  1.95320853677055689E-016
         260   1.0000000452192421        1.0775353494989552       1.34025566826375688E-003  1.93458601572564383E-016
         261   1.0000000452137729        1.0772736702229613       1.33875603216401903E-003  1.94274349348499184E-016
         262   1.0000000452082924        1.0770155236165808       1.33700833763806355E-003  1.97975612499248182E-016
         263   1.0000000452028033        1.0767608931602020       1.33501944370701666E-003  2.04756199385801076E-016
         264   1.0000000451973061        1.0765097611022716       1.33279612493913003E-003  2.14794255832303780E-016
         265   1.0000000451918019        1.0762621085297535       1.33034506680486430E-003  2.28250384380928725E-016
         266   1.0000000451862907        1.0760179154359772       1.32767286154148248E-003  2.45265854661978078E-016
         267   1.0000000451807742        1.0757771607859459       1.32478600449589313E-003  2.65960920869168443E-016
         268   1.0000000451752533        1.0755398225791670       1.32169089091584038E-003  2.90433261717971688E-016
         269   1.0000000451697280        1.0753058779100684       1.31839381316088862E-003  3.18756557554220880E-016
         270   1.0000000451641999        1.0750753030260694       1.31490095830595600E-003  3.50979218405166740E-016
         271   1.0000000451586688        1.0748480733833612       1.31121840611145703E-003  3.87123275828289869E-016
         272   1.0000000451531379        1.0746241637004736       1.30735212733531581E-003  4.27183450331091471E-016
         273   1.0000000451476054        1.0744035480096785       1.30330798236334634E-003  4.71126404976057857E-016
         274   1.0000000451420732        1.0741861997063034       1.29909172013567987E-003  5.18890194511322857E-016
         275   1.0000000451365418        1.0739720915960098       1.29470897734803095E-003  5.70383918048619229E-016
         276   1.0000000451310123        1.0737611959400986       1.29016527790768581E-003  6.25487581870925114E-016
         277   1.0000000451254847        1.0735534844989116       1.28546603262518974E-003  6.84052177494764670E-016
         278   1.0000000451199600        1.0733489285733742       1.28061653912367110E-003  7.45899978578693584E-016
         279   1.0000000451144393        1.0731474990447472       1.27562198194880179E-003  8.10825058693493899E-016
         280   1.0000000451089230        1.0729491664126491       1.27048743286324074E-003  8.78594030363904995E-016
         281   1.0000000451034115        1.0727539008313931       1.26521785131040012E-003  9.48947004205680487E-016
         282   1.0000000450979061        1.0725616721447091       1.25981808503319512E-003  1.02159876529835262E-015
         283   1.0000000450924067        1.0723724499188878       1.25429287083428007E-003  1.09624016238009118E-015
         284   1.0000000450869142        1.0721862034744194       1.24864683546507468E-003  1.17253970376615920E-015
         285   1.0000000450814295        1.0720029019161645       1.24288449663164323E-003  1.25014535240026063E-015
         286   1.0000000450759527        1.0718225141621167       1.23701026410622710E-003  1.32868651082413298E-015
         287   1.0000000450704842        1.0716450089707996       1.23102844093390018E-003  1.40777618540896311E-015
         288   1.0000000450650255        1.0714703549673530       1.22494322472450857E-003  1.48701331775858138E-015
         289   1.0000000450595770        1.0712985206683547       1.21875870902066826E-003  1.56598526981451917E-015
         290   1.0000000450541389        1.0711294745054214       1.21247888473319568E-003  1.64427044790949741E-015
         291   1.0000000450487110        1.0709631848476340       1.20610764163591919E-003  1.72144104984609603E-015
         292   1.0000000450432953        1.0707996200228342       1.19964876991236215E-003  1.79706591798852398E-015
         293   1.0000000450378910        1.0706387483378319       1.19310596174729603E-003  1.87071348032243087E-015
         294   1.0000000450324995        1.0704805380975675       1.18648281295665272E-003  1.94195476060665954E-015
         295   1.0000000450271207        1.0703249576232670       1.17978282464974269E-003  2.01036643800054705E-015
         296   1.0000000450217561        1.0701719752696288       1.17300940491817389E-003  2.07553393586838253E-015
         297   1.0000000450164053        1.0700215594410816       1.16616587054624386E-003  2.13705451902732529E-015
         298   1.0000000450110691        1.0698736786071517       1.15925544873802817E-003  2.19454037829489834E-015
         299   1.0000000450057469        1.0697283013169683       1.15228127885667843E-003  2.24762168102799474E-015
         300   1.0000000450004407        1.0695853962129536       1.14524641417187230E-003  2.29594956621066310E-015
         301   1.0000000449951498        1.0694449320437158       1.13815382361160257E-003  2.33919906273403965E-015
         302   1.0000000449898756        1.0693068776761900       1.13100639351487102E-003  2.37707190975103495E-015
         303   1.0000000449846180        1.0691712021070534       1.12380692938208928E-003  2.40929925826686042E-015
         304   1.0000000449793776        1.0690378744734423       1.11655815762030410E-003  2.43564423368846855E-015
         305   1.0000000449741542        1.0689068640630059       1.10926272728056516E-003  2.45590433967017483E-015
         306   1.0000000449689486        1.0687781403233210       1.10192321178506094E-003  2.46991368432395179E-015
         307   1.0000000449637618        1.0686516728706943       1.09454211064180800E-003  2.47754501079502813E-015
         308   1.0000000449585933        1.0685274314983855       1.08712185114494221E-003  2.47871151524830395E-015
         309   1.0000000449534436        1.0684053861842639       1.07966479005879804E-003  2.47336843644295092E-015
         310   1.0000000449483135        1.0682855070979393       1.07217321528422431E-003  2.46151440230047818E-015
         311   1.0000000449432029        1.0681677646073706       1.06464934750566571E-003  2.44319252033269075E-015
