         312   1.0000000448774031        1.0761602273253019       2.64177885795038453E-002  7.92078569054892294E-008
         313   1.0000000448524409        1.0766157679883537       2.56649263334093290E-002  7.98075629778849081E-008
         314   1.0000000448280286        1.0770750437805134       2.49269278074420522E-002  8.04081914369877311E-008
         315   1.0000000448041622        1.0775377041370378       2.42044201868521769E-002  8.10090693691050555E-008
         316   1.0000000447808377        1.0780034081284393       2.34979053963483148E-002  8.16095382836051786E-008
         317   1.0000000447580495        1.0784718248721268       2.28077712479509455E-002  8.22089191785360454E-008
         318   1.0000000447357928        1.0789426338676491       2.21343021379700328E-002  8.28064752618806667E-008
         319   1.0000000447140616        1.0794155252600155       2.14776892369230483E-002  8.34013753024944614E-008
         320   1.0000000446928496        1.0798902000358170       2.08380401321266069E-002  8.39926604794261412E-008
         321   1.0000000446721518        1.0803663701569928       2.02153878965638419E-002  8.45792172964635554E-008
         322   1.0000000446519610        1.0808437586371740       1.96096995695693617E-002  8.51597586664139165E-008
         323   1.0000000446322708        1.0813220995655202       1.90208840450133074E-002  8.57328146914272023E-008
         324   1.0000000446130737        1.0818011380828902       1.84487993711499459E-002  8.62967340205229826E-008
         325   1.0000000445943629        1.0822806303150840       1.78932594732740292E-002  8.68496960023177560E-008
         326   1.0000000445761328        1.0827603432677380       1.73540403159481819E-002  8.73897332148400483E-008
         327   1.0000000445583748        1.0832400546872341       1.68308855259752081E-002  8.79147633834084617E-008
         328   1.0000000445410826        1.0837195528918067       1.63235115006322533E-002  8.84226292208598056E-008
         329   1.0000000445242485        1.0841986365767620       1.58316120280943343E-002  8.89111443609458727E-008
         330   1.0000000445078658        1.0846771145974901       1.53548624485801040E-002  8.93781433143622996E-008
         331   1.0000000444919266        1.0851548057336993       1.48929233856695646E-002  8.98215332574944511E-008
         332   1.0000000444764245        1.0856315384380355       1.44454440775800812E-002  9.02393454589676735E-008
         333   1.0000000444613524        1.0861071505720015       1.40120653380410767E-002  9.06297842454691775E-008
         334   1.0000000444467021        1.0865814891318433       1.35924221758675946E-002  9.09912715897836423E-008
         335   1.0000000444324673        1.0870544099668289       1.31861461014762173E-002  9.13224856529295517E-008
         336   1.0000000444186412        1.0875257774921163       1.27928671474849109E-002  9.16223919112638663E-008
         337   1.0000000444052164        1.0879954643981826       1.24122156292501874E-002  9.18902658323229159E-008
         338   1.0000000443921861        1.0884633513585982       1.20438236697752547E-002  9.21257064156083684E-008
         339   1.0000000443795438        1.0889293267377051       1.16873265119171524E-002  9.23286402740543438E-008
         340   1.0000000443672823        1.0893932862996254       1.13423636392670727E-002  9.24993162875835623E-008
         341   1.0000000443553951        1.0898551329198016       1.10085797255108780E-002  9.26382912021745708E-008
         342   1.0000000443438757        1.0903147763001815       1.06856254305224864E-002  9.27464068670168823E-008
         343   1.0000000443327177        1.0907721326889508       1.03731580599237816E-002  9.28247600897419516E-008
         344   1.0000000443219141        1.0912271246056477       1.00708421033796451E-002  9.28746663366850969E-008
         345   1.0000000443114596        1.0916796805723279       9.77834966549892028E-003  9.28976187034079030E-008
         346   1.0000000443013473        1.0921297348513723       9.49536080189223620E-003  9.28952437228787294E-008
         347   1.0000000442915713        1.0925772271904020       9.22156377170307330E-003  9.28692556589286427E-008
         348   1.0000000442821253        1.0930221025746885       8.95665521678384695E-003  9.28214109471983912E-008
         349   1.0000000442730037        1.0934643109873727       8.70034027663606213E-003  9.27534643939558699E-008
         350   1.0000000442642007        1.0939038071776932       8.45233264727306144E-003  9.26671286272540426E-008
         351   1.0000000442557104        1.0943405504373975       8.21235459129438308E-003  9.25640381205975597E-008
         352   1.0000000442475272        1.0947745043854133       7.98013690567810942E-003  9.24457188852661373E-008
         353   1.0000000442396462        1.0952056367608158       7.75541885309882773E-003  9.23135646648296176E-008
         354   1.0000000442320616        1.0956339192240589       7.53794806195774280E-003  9.21688201768867426E-008
         355   1.0000000442247670        1.0960593271664101       7.32748039976251469E-003  9.20125716460019959E-008
         356   1.0000000442177583        1.0964818395274674       7.12377982401094390E-003  9.18457445712377343E-008
         357   1.0000000442110297        1.0969014386206044       6.92661821430764005E-003  9.16691083834916455E-008
         358   1.0000000442045764        1.0973181099661611       6.73577518906995527E-003  9.14832873823616919E-008
         359   1.0000000441983936        1.0977318421321633       6.55103790985058637E-003  9.12887771079037946E-008
         360   1.0000000441924768        1.0981426265823351       6.37220087601413684E-003  9.10859651061185554E-008
         361   1.0000000441868200        1.0985504575311418       6.19906571224555954E-003  9.08751548935382995E-008
         362   1.0000000441814187        1.0989553318055967       6.03144095113518526E-003  9.06565918201343318E-008
         363   1.0000000441762693        1.0993572487135419       5.86914181287168189E-003  9.04304894745682315E-008
         364   1.0000000441713663        1.0997562099181293       5.71198998387613399E-003  9.01970552748640158E-008
         365   1.0000000441667050        1.1001522193181852       5.55981339602421021E-003  8.99565139437425863E-008
         366   1.0000000441622818        1.1005452829342064       5.41244600792457030E-003  8.97091276832060652E-008
         367   1.0000000441580918        1.1009354087996668       5.26972758954886815E-003  8.94552120380098002E-008
         368   1.0000000441541308        1.1013226068573909       5.13150351133962769E-003  8.91951466704566069E-008
         369   1.0000000441503947        1.1017068888607089       4.99762453875587497E-003  8.89293805540248522E-008
         370   1.0000000441468790        1.1020882682791511       4.86794663305290583E-003  8.86584314208536541E-008
         371   1.0000000441435803        1.1024667602084495       4.74233075893144580E-003  8.83828796533206308E-008
         372   1.0000000441404939        1.1028423812846075       4.62064269953449576E-003  8.81033571733003498E-008
         373   1.0000000441376162        1.1032151496018596       4.50275287911778861E-003  8.78205322305893930E-008
         374   1.0000000441349435        1.1035850846342992       4.38853619357425402E-003  8.75350912982683539E-008
         375   1.0000000441324721        1.1039522071610322       4.27787184885553614E-003  8.72477195209737167E-008
         376   1.0000000441301973        1.1043165391946757       4.17064320720670484E-003  8.69590813079921189E-008
         377   1.0000000441281165        1.1046781039130622       4.06673764101541605E-003  8.66698026978100057E-008
         378   1.0000000441262258        1.1050369255940231       3.96604639397586060E-003  8.63804570331280277E-008
         379   1.0000000441245211        1.1053930295531151       3.86846444918239121E-003  8.60915552742978305E-008
         380   1.0000000441229995        1.1057464420841900       3.77389040369885929E-003  8.58035419547605111E-008
         381   1.0000000441216577        1.1060971904026808       3.68222634909839150E-003  8.55167973657752456E-008
         382   1.0000000441204910        1.1064453025915209       3.59337775743492687E-003  8.52316460809318985E-008
         383   1.0000000441194985        1.1067908075495774       3.50725337209243856E-003  8.49483714325956311E-008
         384   1.0000000441186749        1.1071337349425097       3.42376510295961311E-003  8.46672350753930446E-008
         385   1.0000000441180170        1.1074741151559508       3.34282792539627657E-003  8.43885003586768839E-008
         386   1.0000000441175225        1.1078119792509100       3.26435978249119433E-003  8.41124579182980866E-008
         387   1.0000000441171881        1.1081473589212880       3.18828149015770333E-003  8.38394517167097107E-008
         388   1.0000000441170107        1.1084802864534189       3.11451664467135353E-003  8.35699037258483591E-008
         389   1.0000000441169867        1.1088107946875085       3.04299153232023920E-003  8.33043355614986572E-008
         390   1.0000000441171137        1.1091389169808761       2.97363504091109664E-003  8.30433856283315200E-008
         391   1.0000000441173891        1.1094646871728915       2.90637857295004270E-003  8.27878206954525058E-008
         392   1.0000000441178092        1.1097881395514906       2.84115596039270302E-003  8.25385412564462770E-008
         393   1.0000000441183712        1.1101093088211713       2.77790338093245612E-003  8.22965804924343142E-008
         394   1.0000000441190733        1.1104282300723607       2.71655927586403508E-003  8.20630971068470450E-008
         395   1.0000000441199113        1.1107449387520580       2.65706426962134630E-003  8.18393626951488742E-008
         396   1.0000000441208832        1.1110594706356660       2.59936109114026993E-003  8.16267446183242756E-008
         397   1.0000000441219872        1.1113718617999120       2.54339449723822632E-003  8.14266855436785799E-008
         398   1.0000000441232189        1.1116821485967998       2.48911119823095467E-003  8.12406808920506804E-008
         399   1.0000000441245769        1.1119903676285268       2.43645978602256884E-003  8.10702553922444102E-008
         400   1.0000000441260584        1.1122965557232987       2.38539066490736813E-003  8.09169398090279814E-008
         401   1.0000000441276606        1.1126007499120159       2.33585598531121019E-003  8.07822487074510112E-008
         402   1.0000000441293813        1.1129029874058094       2.28780958067746837E-003  8.06676598758292073E-008
         403   1.0000000441312176        1.1132033055743922       2.24120690766875389E-003  8.05745957857272620E-008
         404   1.0000000441331678        1.1135017419252373       2.19600498981235544E-003  8.05044072492645627E-008
         405   1.0000000441352284        1.1137983340835991       2.15216236466677768E-003  8.04583592645244158E-008
         406   1.0000000441373980        1.1140931197733730       2.10963903453092582E-003  8.04376189316130378E-008
         407   1.0000000441396737        1.1143861367988537       2.06839642065877443E-003  8.04432452773094315E-008
         408   1.0000000441420538        1.1146774230274066       2.02839732088322790E-003  8.04761808376999047E-008
         409   1.0000000441445356        1.1149670163731065       1.98960587049562760E-003  8.05372449003020818E-008
         410   1.0000000441471169        1.1152549547813917       1.95198750617417752E-003  8.06271283797893232E-008
         411   1.0000000441497952        1.1155412762147758       1.91550893270762794E-003  8.07463903732230842E-008
         412   1.0000000441525689        1.1158260186396771       1.88013809222122821E-003  8.08954564928090334E-008
         413   1.0000000441554353        1.1161092200144103       1.84584413558202013E-003  8.10746190931426519E-008
         414   1.0000000441583929        1.1163909182783889       1.81259739564046656E-003  8.12840394896163946E-008
         415   1.0000000441614387        1.1166711513425709       1.78036936195618179E-003  8.15237522070912007E-008
         416   1.0000000441645709        1.1169499570812034       1.74913265665678692E-003  8.17936712124889438E-008
         417   1.0000000441677876        1.1172273733248734       1.71886101109072331E-003  8.20935979865828042E-008
         418   1.0000000441710870        1.1175034378548967       1.68952924295619547E-003  8.24232311967992251E-008
         419   1.0000000441744668        1.1177781883990685       1.66111323361840856E-003  8.27821776619059159E-008
         420   1.0000000441779251        1.1180516626287591       1.63358990536440797E-003  8.31699642654550548E-008
         421   1.0000000441814592        1.1183238981573678       1.60693719838759901E-003  8.35860504865373007E-008
         422   1.0000000441850680        1.1185949325401368       1.58113404734062262E-003  8.40298412754022917E-008
         423   1.0000000441887495        1.1188648032752710       1.55616035734386089E-003  8.45007001019234022E-008
         424   1.0000000441925001        1.1191335478063862       1.53199697938549641E-003  8.49979621341264618E-008
         425   1.0000000441963206        1.1194012035262157       1.50862568509614451E-003  8.55209476445533823E-008
         426   1.0000000442002075        1.1196678077815705       1.48602914092471465E-003  8.60689758741350270E-008
         427   1.0000000442041592        1.1199333978794939       1.46419088178110298E-003  8.66413796869554991E-008
         428   1.0000000442081736        1.1201980110945751       1.44309528424422726E-003  8.72375214082658435E-008
         429   1.0000000442122488        1.1204616846773703       1.42272753945996361E-003  8.78568102410713897E-008
         430   1.0000000442163837        1.1207244558638763       1.40307362587214070E-003  8.84987215988824272E-008
         431   1.0000000442205752        1.1209863618860039       1.38412028194062641E-003  8.91628185761690465E-008
         432   1.0000000442248227        1.1212474399829848       1.36585497900392947E-003  8.98487756126487304E-008
         433   1.0000000442291237        1.1215077274136438       1.34826589443991555E-003  9.05564042069992650E-008
         434   1.0000000442334767        1.1217672614694714       1.33134188526810881E-003  9.12856803176038890E-008
         435   1.0000000442378791        1.1220260794884045       1.31507246232149644E-003  9.20367728715302905E-008
         436   1.0000000442423300        1.1222842188692395       1.29944776509605163E-003  9.28100726064242836E-008
         437   1.0000000442468278        1.1225417170865781       1.28445853736359962E-003  9.36062203092774463E-008
         438   1.0000000442513692        1.1227986117062045       1.27009610360964481E-003  9.44261334033492352E-008
         439   1.0000000442559545        1.1230549404007728       1.25635234633377272E-003  9.52710297778877875E-008
         440   1.0000000442605801        1.1233107409656968       1.24321968422749069E-003  9.61424477583440003E-008
         441   1.0000000442652450        1.1235660513350860       1.23069105122424415E-003  9.70422611772540951E-008
         442   1.0000000442699477        1.1238209095976168       1.21875987639975120E-003  9.79726886243238513E-008
         443   1.0000000442746861        1.1240753540121484       1.20742006468866378E-003  9.89362961225553129E-008
         444   1.0000000442794583        1.1243294230229512       1.19666597837635278E-003  9.99359926878466174E-008
         445   1.0000000442842625        1.1245831552743664       1.18649241932273076E-003  1.00975018473647406E-007
         446   1.0000000442890979        1.1248365896247234       1.17689461187836801E-003  1.02056925470495427E-007
         447   1.0000000442939605        1.1250897651593346       1.16786818646151124E-003  1.03185551012565741E-007
         448   1.0000000442988508        1.1253427212023952       1.15940916377753897E-003  1.04364984629171471E-007
         449   1.0000000443037658        1.1255954973275968       1.15151393967895146E-003  1.05599529057342309E-007
         450   1.0000000443087045        1.1258481333672958       1.14417927068353911E-003  1.06893656490607373E-007
         451   1.0000000443136643        1.1261006694200530       1.13740226018960622E-003  1.08251961367109174E-007
         452   1.0000000443186439        1.1263531458564022       1.13118034544914398E-003  1.09679111185621094E-007
         453   1.0000000443236414        1.1266056033226901       1.12551128538129893E-003  1.11179796970266826E-007
         454   1.0000000443286554        1.1268580827428665       1.12039314932841781E-003  1.12758685074809533E-007
         455   1.0000000443336838        1.1271106253181165       1.11582430687419236E-003  1.14420372018930605E-007
         456   1.0000000443387245        1.1273632725242373       1.11180341885717764E-003  1.16169343978915619E-007
         457   1.0000000443437760        1.1276160661066974       1.10832942972234312E-003  1.18009942414443914E-007
         458   1.0000000443488364        1.1278690480733389       1.10540156135788899E-003  1.19946337106690879E-007
         459   1.0000000443539039        1.1281222606846952       1.10301930856391965E-003  1.21982507619566484E-007
         460   1.0000000443589778        1.1283757464419324       1.10118243629361259E-003  1.24122233887923333E-007
         461   1.0000000443640538        1.1286295480724522       1.09989097879635979E-003  1.26369096298856559E-007
         462   1.0000000443691324        1.1288837085131920       1.09914524077637751E-003  1.28726485281141905E-007
         463   1.0000000443742110        1.1291382708917090       1.09894580065994312E-003  1.31197620070206041E-007
         464   1.0000000443792876        1.1293932785051355       1.09929351604051294E-003  1.33785575987847620E-007
         465   1.0000000443843602        1.1296487747971100       1.10018953134433150E-003  1.36493319281714207E-007
         466   1.0000000443894279        1.1299048033328081       1.10163528773079633E-003  1.39323748321521792E-007
         467   1.0000000443944881        1.1301614077721955       1.10363253521278426E-003  1.42279739756835460E-007
         468   1.0000000443995392        1.1304186318416509       1.10618334695356457E-003  1.45364198111857193E-007
         469   1.0000000444045793        1.1306765193040771       1.10929013566990237E-003  1.48580107230490995E-007
         470   1.0000000444096064        1.1309351139276500       1.11295567204658776E-003  1.51930581991972912E-007
         471   1.0000000444146184        1.1311944594533190       1.11718310504693372E-003  1.55418918793456489E-007
         472   1.0000000444196149        1.1314545995611993       1.12197598398780236E-003  1.59048643439002948E-007
         473   1.0000000444245922        1.1317155778359420       1.12733828223718162E-003  1.62823555280316187E-007
         474   1.0000000444295503        1.1319774377311975       1.13327442238813389E-003  1.66747766717091400E-007
         475   1.0000000444344861        1.1322402225332553       1.13978930276556608E-003  1.70825737475469209E-007
         476   1.0000000444393982        1.1325039753239359       1.14688832513226723E-003  1.75062303430774458E-007
         477   1.0000000444442840        1.1327687389428007       1.15457742347839271E-003  1.79462700111793441E-007
         478   1.0000000444491433        1.1330345559487642       1.16286309380416461E-003  1.84032581402170773E-007
         479   1.0000000444539729        1.1333014685811873       1.17175242483912143E-003  1.88778034321844610E-007
         480   1.0000000444587704        1.1335695187205659       1.18125312968264846E-003  1.93705591108320611E-007
         481   1.0000000444635360        1.1338387478489922       1.19137357839953868E-003  1.98822240104342126E-007
         482   1.0000000444682666        1.1341091970106489       1.20212283166048171E-003  2.04135437176710334E-007
         483   1.0000000444729602        1.1343809067727408       1.21351067558016896E-003  2.09653119524691581E-007
         484   1.0000000444776149        1.1346539171875141       1.22554765797420616E-003  2.15383723773366458E-007
         485   1.0000000444822299        1.1349282677563097       1.23824512632925306E-003  2.21336210179239356E-007
         486   1.0000000444868027        1.1352039973971466       1.25161526785733308E-003  2.27520094597613996E-007
         487   1.0000000444913308        1.1354811444180344       1.26567115208330418E-003  2.33945489569663322E-007
         488   1.0000000444958133        1.1357597464993441       1.28042677649187284E-003  2.40623155472883833E-007
         489   1.0000000445002482        1.1360398406902310       1.29589711583544850E-003  2.47564562117629325E-007
         490   1.0000000445046326        1.1363214634266181       1.31209817577719232E-003  2.54781960406411780E-007
         491   1.0000000445089665        1.1366046505822012       1.32904705162644474E-003  2.62288462575952157E-007
         492   1.0000000445132466        1.1368894375702436       1.34676199306700464E-003  2.70098127860372762E-007
         493   1.0000000445174719        1.1371758595244745       1.36526247616353363E-003  2.78226047651663664E-007
         494   1.0000000445216397        1.1374639516058216       1.38456928517050244E-003  2.86688419436888547E-007
         495   1.0000000445257486        1.1377537495157630       1.40470461081321240E-003  2.95502590127054033E-007
         496   1.0000000445297972        1.1380452903636966       1.42569218571795327E-003  3.04687033298102705E-007
         497   1.0000000445337818        1.1383386141742511       1.44755752574551476E-003  3.14261194387400206E-007
         498   1.0000000445377035        1.1386337666265982       1.47032851611027682E-003  3.24245078460585489E-007
         499   1.0000000445415573        1.1389308043383106       1.49403720543076304E-003  3.34658344746524264E-007
         500   1.0000000445453434        1.1392298058231403       1.51872616590841675E-003  3.45518390927450860E-007
         501   1.0000000445490582        1.1395308961881276       1.54447270971696409E-003  3.56837222933721574E-007
         502   1.0000000445526984        1.1398343088755485       1.57150401601026239E-003  3.68608577534494085E-007
         503   1.0000000445562585        1.1401405563209972       1.60063290318351328E-003  3.80928873467428725E-007
         504   1.0000000445597159        1.1404511666080897       1.64089334241142217E-003  3.92074936491446135E-007
