         312   1.0000000449514428        1.0680260044196341       1.07025417020486526E-003  1.42080862162455356E-014
         313   1.0000000449463819        1.0679127587464667       1.06273926961469476E-003  1.46729370453038971E-014
         314   1.0000000449413411        1.0678015679880790       1.05519826855715940E-003  1.53449889779135594E-014
         315   1.0000000449363211        1.0676924033696877       1.04763313158517360E-003  1.62307715736004738E-014
         316   1.0000000449313218        1.0675852363419620       1.04004576373699646E-003  1.73356703272736402E-014
         317   1.0000000449263440        1.0674800385850125       1.03243801204739682E-003  1.86638655327130624E-014
         318   1.0000000449213877        1.0673767820120084       1.02481166703334960E-003  2.02182776299584748E-014
         319   1.0000000449164530        1.0672754387724415       1.01716846415384529E-003  2.20005194995025432E-014
         320   1.0000000449115403        1.0671759812550634       1.00951008524349079E-003  2.40108561287511375E-014
         321   1.0000000449066502        1.0670783820904970       1.00183815991963820E-003  2.62481720357821370E-014
         322   1.0000000449017827        1.0669826141535461       9.94154266962873597E-004  2.87099467920061333E-014
         323   1.0000000448969384        1.0668886505652220       9.86459935670756663E-004  3.13922389394021603E-014
         324   1.0000000448921174        1.0667964646944923       9.78756647184766179E-004  3.42896785496883567E-014
         325   1.0000000448873192        1.0667060301597673       9.71045835790463555E-004  3.73954686221129881E-014
         326   1.0000000448825459        1.0666173208301493       9.63328890190944562E-004  4.07013954646665326E-014
         327   1.0000000448777953        1.0665303108264326       9.55607154753679734E-004  4.41978481493014239E-014
         328   1.0000000448730693        1.0664449745218969       9.47881930730909580E-004  4.78738470772450299E-014
         329   1.0000000448683679        1.0663612865428780       9.40154477453794069E-004  5.17170816343993474E-014
         330   1.0000000448636914        1.0662792217691452       9.32426013500529016E-004  5.57139568605259438E-014
         331   1.0000000448590396        1.0661987553340884       9.24697717838714943E-004  5.98496489995074340E-014
         332   1.0000000448544135        1.0661198626247248       9.16970730942248484E-004  6.41081697414361266E-014
         333   1.0000000448498119        1.0660425192815377       9.09246155883074191E-004  6.84724389114605809E-014
         334   1.0000000448452364        1.0659667011981560       9.01525059398117419E-004  7.29243653051732613E-014
         335   1.0000000448406863        1.0658923845208845       8.93808472931770736E-004  7.74449353164350277E-014
         336   1.0000000448361626        1.0658195456480852       8.86097393654311917E-004  8.20143089509953006E-014
         337   1.0000000448316653        1.0657481612294333       8.78392785456629291E-004  8.66119227688004161E-014
         338   1.0000000448271940        1.0656782081650404       8.70695579921687926E-004  9.12165992490825296E-014
         339   1.0000000448227500        1.0656096636044627       8.63006677273123472E-004  9.58066620269096412E-014
         340   1.0000000448183322        1.0655425049455951       8.55326947301420794E-004  1.00360056405581920E-013
         341   1.0000000448139417        1.0654767098334628       8.47657230268084906E-004  1.04854474509865584E-013
         342   1.0000000448095780        1.0654122561589112       8.39998337788258739E-004  1.09267484407501369E-013
         343   1.0000000448052420        1.0653491220572089       8.32351053692239728E-004  1.13576662493139130E-013
         344   1.0000000448009336        1.0652872859065592       8.24716134866322940E-004  1.17759728399115144E-013
         345   1.0000000447966528        1.0652267263265349       8.17094312073438035E-004  1.21794681671631871E-013
         346   1.0000000447923998        1.0651674221764362       8.09486290754036293E-004  1.25659939429418121E-013
         347   1.0000000447881741        1.0651093525535806       8.01892751807659109E-004  1.29334474204576932E-013
         348   1.0000000447839779        1.0650524967915265       7.94314352355669447E-004  1.32797951152615627E-013
         349   1.0000000447798096        1.0649968344582359       7.86751726485563794E-004  1.36030863810475168E-013
         350   1.0000000447756696        1.0649423453541866       7.79205485977346192E-004  1.39014667577734645E-013
         351   1.0000000447715587        1.0648890095104251       7.71676221012381792E-004  1.41731910097338130E-013
         352   1.0000000447674766        1.0648368071865788       7.64164500865191563E-004  1.44166357718597278E-013
         353   1.0000000447634232        1.0647857188688243       7.56670874578609489E-004  1.46303117235424600E-013
         354   1.0000000447593993        1.0647357252678105       7.49195871622756202E-004  1.48128752108978792E-013
         355   1.0000000447554047        1.0646868073165558       7.41740002538230758E-004  1.49631392403842501E-013
         356   1.0000000447514394        1.0646389461683015       7.34303759563969508E-004  1.50800837692047142E-013
         357   1.0000000447475039        1.0645921231943443       7.26887617250171177E-004  1.51628652209121115E-013
         358   1.0000000447435982        1.0645463199818421       7.19492033056708699E-004  1.52108251579979740E-013
         359   1.0000000447397219        1.0645015183315893       7.12117447937431246E-004  1.52234980471497251E-013
         360   1.0000000447358761        1.0644577002557793       7.04764286910749584E-004  1.52006180570618870E-013
         361   1.0000000447320601        1.0644148479757478       6.97432959616903084E-004  1.51421248333781415E-013
         362   1.0000000447282749        1.0643729439196958       6.90123860862291126E-004  1.50481682003914157E-013
         363   1.0000000447245196        1.0643319707204084       6.82837371151248347E-004  1.49191117444349079E-013
         364   1.0000000447207953        1.0642919112129563       6.75573857205633249E-004  1.47555352396821101E-013
         365   1.0000000447171018        1.0642527484323927       6.68333672472591189E-004  1.45582358830214043E-013
         366   1.0000000447134387        1.0642144656114407       6.61117157620858334E-004  1.43282283109346694E-013
         367   1.0000000447098067        1.0641770461781821       6.53924641025945929E-004  1.40667433778416889E-013
         368   1.0000000447062063        1.0641404737537397       6.46756439244549654E-004  1.37752256820054350E-013
         369   1.0000000447026363        1.0641047321499593       6.39612857478528518E-004  1.34553298320146126E-013
         370   1.0000000446990980        1.0640698053671001       6.32494190028769026E-004  1.31089154537770910E-013
         371   1.0000000446955910        1.0640356775915176       6.25400720739258337E-004  1.27380409450931199E-013
         372   1.0000000446921158        1.0640023331933604       6.18332723431691479E-004  1.23449559919829768E-013
         373   1.0000000446886719        1.0639697567242727       6.11290462330903064E-004  1.19320928680606848E-013
         374   1.0000000446852602        1.0639379329150986       6.04274192481433700E-004  1.15020565454089079E-013
         375   1.0000000446818802        1.0639068466736028       5.97284160155522209E-004  1.10576136524029642E-013
         376   1.0000000446785320        1.0638764830822023       5.90320603252807814E-004  1.06016803209563992E-013
         377   1.0000000446752157        1.0638468273957038       5.83383751692023765E-004  1.01373089723750150E-013
         378   1.0000000446719324        1.0638178650390653       5.76473827794951057E-004  9.66767409769803172E-014
         379   1.0000000446686812        1.0637895816051623       5.69591046662906004E-004  9.19605709479526724E-014
         380   1.0000000446654627        1.0637619628525801       5.62735616546010940E-004  8.72583023057591058E-014
         381   1.0000000446622768        1.0637349947034171       5.55907739205511596E-004  8.26043980262176720E-014
         382   1.0000000446591224        1.0637086632411112       5.49107610269378285E-004  7.80338857995891715E-014
         383   1.0000000446560025        1.0636829547082833       5.42335419581441440E-004  7.35821760794405020E-014
         384   1.0000000446529143        1.0636578555046061       5.35591351544286278E-004  6.92848746696599603E-014
         385   1.0000000446498600        1.0636333521846937       5.28875585456143682E-004  6.51775907894459479E-014
         386   1.0000000446468387        1.0636094314560132       5.22188295841995902E-004  6.12957415961774811E-014
         387   1.0000000446438502        1.0635860801768275       5.15529652779113455E-004  5.76743541792120642E-014
         388   1.0000000446408954        1.0635632853541581       5.08899822217239004E-004  5.43478660669691688E-014
         389   1.0000000446379740        1.0635410341417797       5.02298966293618777E-004  5.13499253134542762E-014
         390   1.0000000446350867        1.0635193138382431       4.95727243643088187E-004  4.87131912488970774E-014
         391   1.0000000446322321        1.0634981118849256       4.89184809703401263E-004  4.64691369916517065E-014
         392   1.0000000446294122        1.0634774158641203       4.82671817015997554E-004  4.46478548256464982E-014
         393   1.0000000446266257        1.0634572134971492       4.76188415522392158E-004  4.32778655491410446E-014
         394   1.0000000446238735        1.0634374926425194       4.69734752856365762E-004  4.23859328952793679E-014
         395   1.0000000446211554        1.0634182412941069       4.63310974632133335E-004  4.19968841148458323E-014
         396   1.0000000446184714        1.0633994475793855       4.56917224728660420E-004  4.21334377944963184E-014
         397   1.0000000446158219        1.0633810997576905       4.50553645570295864E-004  4.28160399615291476E-014
         398   1.0000000446132074        1.0633631862185247       4.44220378403874857E-004  4.40627094972892832E-014
         399   1.0000000446106267        1.0633456954799021       4.37917563572462259E-004  4.58888938475061040E-014
         400   1.0000000446080815        1.0633286161867463       4.31645340785874162E-004  4.83073359773658180E-014
         401   1.0000000446055706        1.0633119371093214       4.25403849388139175E-004  5.13279534737953975E-014
         402   1.0000000446030946        1.0632956471417221       4.19193228622037151E-004  5.49577306460260312E-014
         403   1.0000000446006538        1.0632797353004095       4.13013617890855178E-004  5.92006244197639862E-014
         404   1.0000000445982480        1.0632641907227960       4.06865157017504157E-004  6.40574847586681114E-014
         405   1.0000000445958774        1.0632490026658910       4.00747986501121531E-004  6.95259902811629489E-014
         406   1.0000000445935426        1.0632341605049984       3.94662247771293713E-004  7.56005996702725439E-014
         407   1.0000000445912429        1.0632196537324803       3.88608083440025753E-004  8.22725193994083607E-014
         408   1.0000000445889787        1.0632054719565751       3.82585637551575888E-004  8.95296882194580406E-014
         409   1.0000000445867507        1.0631916049002847       3.76595055830278953E-004  9.73567787702334639E-014
         410   1.0000000445845580        1.0631780424003352       3.70636485926473410E-004  1.05735216595239984E-013
         411   1.0000000445824020        1.0631647744061983       3.64710077660647088E-004  1.14643216751000838E-013
         412   1.0000000445802819        1.0631517909792012       3.58815983265910817E-004  1.24055838113145432E-013
         413   1.0000000445781985        1.0631390822917062       3.52954357628908525E-004  1.33945055390023522E-013
         414   1.0000000445761503        1.0631266386263751       3.47125358529273538E-004  1.44279848761891373E-013
         415   1.0000000445741393        1.0631144503755277       3.41329146877732332E-004  1.55026310970974600E-013
         416   1.0000000445721646        1.0631025080405840       3.35565886952958145E-004  1.66147771593093757E-013
         417   1.0000000445702266        1.0630908022316081       3.29835746637280108E-004  1.77604938128704717E-013
         418   1.0000000445683255        1.0630793236669558       3.24138897651342654E-004  1.89356053457557561E-013
         419   1.0000000445664612        1.0630680631730260       3.18475515787819657E-004  2.01357069109539336E-013
         420   1.0000000445646344        1.0630570116841294       3.12845781144280516E-004  2.13561833713874178E-013
         421   1.0000000445628450        1.0630461602424774       3.07249878355308624E-004  2.25922295900320976E-013
         422   1.0000000445610921        1.0630354999982978       3.01687996823971592E-004  2.38388720840520147E-013
         423   1.0000000445593769        1.0630250222100823       2.96160330952750946E-004  2.50909919534491996E-013
         424   1.0000000445576998        1.0630147182449856       2.90667080374027353E-004  2.63433489868278994E-013
         425   1.0000000445560600        1.0630045795793643       2.85208450180238096E-004  2.75906068393721320E-013
         426   1.0000000445544583        1.0629945977994821       2.79784651153810115E-004  2.88273591709376576E-013
         427   1.0000000445528947        1.0629847646023887       2.74395899996992599E-004  3.00481566256523411E-013
         428   1.0000000445513690        1.0629750717969662       2.69042419561706602E-004  3.12475345282803475E-013
         429   1.0000000445498818        1.0629655113051837       2.63724439079547851E-004  3.24200411670695252E-013
         430   1.0000000445484332        1.0629560751635379       2.58442194392077850E-004  3.35602665278604666E-013
         431   1.0000000445470225        1.0629467555247256       2.53195928181555654E-004  3.46628713399624117E-013
         432   1.0000000445456507        1.0629375446595335       2.47985890202282594E-004  3.57226162906196915E-013
         433   1.0000000445443185        1.0629284349589796       2.42812337512725442E-004  3.67343912619437746E-013
         434   1.0000000445430250        1.0629194189367166       2.37675534708628656E-004  3.76932444419583912E-013
         435   1.0000000445417705        1.0629104892317029       2.32575754157332586E-004  3.85944111598913012E-013
         436   1.0000000445405557        1.0629016386111807       2.27513276233537578E-004  3.94333422950544271E-013
         437   1.0000000445393797        1.0628928599739624       2.22488389556792736E-004  4.02057321087806153E-013
         438   1.0000000445382438        1.0628841463540568       2.17501391231015971E-004  4.09075453495374270E-013
         439   1.0000000445371480        1.0628754909246509       2.12552587086388097E-004  4.15350434830589605E-013
         440   1.0000000445360915        1.0628668870024802       2.07642291924016741E-004  4.20848099016155936E-013
         441   1.0000000445350752        1.0628583280526005       2.02770829763808023E-004  4.25537739698084024E-013
         442   1.0000000445340995        1.0628498076936099       1.97938534096054317E-004  4.29392337681797867E-013
         443   1.0000000445331640        1.0628413197033226       1.93145748137305478E-004  4.32388774006854047E-013
         444   1.0000000445322692        1.0628328580249602       1.88392825091177681E-004  4.34508027376193192E-013
         445   1.0000000445314154        1.0628244167738674       1.83680128414841074E-004  4.35735354718569976E-013
         446   1.0000000445306021        1.0628159902448044       1.79008032092039968E-004  4.36060453732722610E-013
         447   1.0000000445298303        1.0628075729198585       1.74376920913608323E-004  4.35477606339535697E-013
         448   1.0000000445290997        1.0627991594770088       1.69787190766597227E-004  4.33985802052160985E-013
         449   1.0000000445284101        1.0627907447993998       1.65239248933282050E-004  4.31588840365674757E-013
         450   1.0000000445277628        1.0627823239853715       1.60733514401509406E-004  4.28295411363652889E-013
         451   1.0000000445271569        1.0627738923593057       1.56270418188048446E-004  4.24119153843347423E-013
         452   1.0000000445265935        1.0627654454833404       1.51850403676869714E-004  4.19078690368767344E-013
         453   1.0000000445260713        1.0627569791700260       1.47473926974546238E-004  4.13197638774286421E-013
         454   1.0000000445255925        1.0627484894959847       1.43141457285308771E-004  4.06504599760338821E-013
         455   1.0000000445251556        1.0627399728166553       1.38853477308653410E-004  3.99033120344543102E-013
         456   1.0000000445247614        1.0627314257822049       1.34610483662849043E-004  3.90821633057254613E-013
         457   1.0000000445244108        1.0627228453546853       1.30412987338177929E-004  3.81913370899094306E-013
         458   1.0000000445241033        1.0627142288265483       1.26261514184342717E-004  3.72356258211349741E-013
         459   1.0000000445238388        1.0627055738406066       1.22156605437126215E-004  3.62202777740961206E-013
         460   1.0000000445236179        1.0626968784115642       1.18098818290185686E-004  3.51509814318748151E-013
         461   1.0000000445234403        1.0626881409492306       1.14088726518749928E-004  3.40338475703646378E-013
         462   1.0000000445233077        1.0626793602835618       1.10126921163039140E-004  3.28753891282855329E-013
         463   1.0000000445232180        1.0626705356916586       1.06214011280438413E-004  3.16824989452235414E-013
         464   1.0000000445231740        1.0626616669268887       1.02350624776857455E-004  3.04624254636200111E-013
         465   1.0000000445231734        1.0626527542503055       9.85374093293493687E-005  2.92227465039517341E-013
         466   1.0000000445232184        1.0626437984645394       9.47750334139584217E-005  2.79713412353187636E-013
         467   1.0000000445233077        1.0626348009503697       9.10641874549834553E-005  2.67163604766158096E-013
         468   1.0000000445234427        1.0626257637061998       8.74055851144216840E-005  2.54661954757292016E-013
         469   1.0000000445236230        1.0626166893906768       8.37999647433703977E-005  2.42294453265242067E-013
         470   1.0000000445238493        1.0626075813687108       8.02480910206822647E-005  2.30148831948200179E-013
         471   1.0000000445241213        1.0625984437611924       7.67507568082804683E-005  2.18314215359503741E-013
         472   1.0000000445244395        1.0625892814987221       7.33087852573558406E-005  2.06880764970397628E-013
         473   1.0000000445248036        1.0625801003796942       6.99230322053127315E-005  1.95939317072784257E-013
         474   1.0000000445252151        1.0625709071331153       6.65943889099506234E-005  1.85581016691440190E-013
         475   1.0000000445256727        1.0625617094865814       6.33237851751499445E-005  1.75896949722461814E-013
         476   1.0000000445261779        1.0625525162398737       6.01121929314833671E-005  1.66977775600717947E-013
         477   1.0000000445267299        1.0625433373446711       5.69606303459521286E-005  1.58913362874221602E-013
         478   1.0000000445273296        1.0625341839909594       5.38701665477648957E-005  1.51792430136363740E-013
         479   1.0000000445279775        1.0625250687007428       5.08419270720910748E-005  1.45702194831978423E-013
         480   1.0000000445286734        1.0625160054297595       4.78771001414819759E-005  1.40728032514193773E-013
         481   1.0000000445294175        1.0625070096779636       4.49769439256898808E-005  1.36953149185142317E-013
         482   1.0000000445302100        1.0624980986096344       4.21427949455659075E-005  1.34458269406702116E-013
         483   1.0000000445310515        1.0624892911840513       3.93760778163628814E-005  1.33321342918049265E-013
         484   1.0000000445319421        1.0624806082978120       3.66783165610390502E-005  1.33617272547310865E-013
         485   1.0000000445328825        1.0624720729399550       3.40511477661929141E-005  1.35417666256852400E-013
         486   1.0000000445338719        1.0624637103611925       3.14963359034346903E-005  1.38790616219118799E-013
         487   1.0000000445349115        1.0624555482586640       2.90157911989803853E-005  1.43800507885203939E-013
         488   1.0000000445360013        1.0624476169777306       2.66115905060696604E-005  1.50507862086019590E-013
         489   1.0000000445371413        1.0624399497323458       2.42860017208922149E-005  1.58969213303304762E-013
         490   1.0000000445383321        1.0624325828454726       2.20415123859913065E-005  1.69237027367395374E-013
         491   1.0000000445395738        1.0624255560107039       1.98808632490823643E-005  1.81359661987079639E-013
         492   1.0000000445408672        1.0624189125754622       1.78070876940298407E-005  1.95381373678700855E-013
         493   1.0000000445422124        1.0624126998446373       1.58235581395763122E-005  2.11342374745649024E-013
         494   1.0000000445436090        1.0624069694004850       1.39340407184808492E-005  2.29278943521331468E-013
         495   1.0000000445450579        1.0624017774288284       1.21427598250780154E-005  2.49223588160036030E-013
         496   1.0000000445465596        1.0623971850304879       1.04544745243175229E-005  2.71205250261488076E-013
         497   1.0000000445481134        1.0623932584741189       8.87456963774480919E-006  2.95249472412897394E-013
         498   1.0000000445497208        1.0623900692958956       7.40916672755454002E-006  3.21378183222586856E-013
         499   1.0000000445513817        1.0623876940187074       6.06526877468845207E-006  3.49607590611988803E-013
         500   1.0000000445530957        1.0623862128404855       4.85098443178855779E-006  3.79937767458354262E-013
         501   1.0000000445548642        1.0623857049892362       3.77600115957704374E-006  4.12307765827816628E-013
         502   1.0000000445566870        1.0623862308109051       2.85318150460114467E-006  4.46421373009030404E-013
         503   1.0000000445585626        1.0623877513843825       2.11501531523703735E-006  4.81238173612519465E-013
         504   1.0000000445604635        1.0623897484026070       2.15265159177360959E-006  5.15668818119702598E-013
