          93   1.0000000448828306        1.0249545800708932       5.13211935890179379E-003  2.10124258899627988E-018
          94   1.0000000448912578        1.0253640973709424       5.43326937514877935E-003  2.25241957962981202E-018
          95   1.0000000448998640        1.0257981380031338       5.76053784947477918E-003  2.41793566134567632E-018
          96   1.0000000449086506        1.0262596479170734       6.11685887867545464E-003  2.59918042519751218E-018
          97   1.0000000449176203        1.0267520061964959       6.50559708930615981E-003  2.79769422537111761E-018
          98   1.0000000449267752        1.0272791037942144       6.93062576569603971E-003  3.01518646393846247E-018
          99   1.0000000449361193        1.0278454392468201       7.39642181833254520E-003  3.25355628209277749E-018
         100   1.0000000449456539        1.0284562356024460       7.90818178670456458E-003  3.51491601866125540E-018
         101   1.0000000449553823        1.0291175839944349       8.47196425573460213E-003  3.80161786524994595E-018
         102   1.0000000449653059        1.0298366208782910       9.09486562504868180E-003  4.11628423015548266E-018
         103   1.0000000449754289        1.0306217480611011       9.78523823194073911E-003  4.46184243064975839E-018
         104   1.0000000449857538        1.0314829074955736       1.05529625443490597E-002  4.84156446768617819E-018
         105   1.0000000449962827        1.0324319266809818       1.14097886349907307E-002  5.25911281193083609E-018
         106   1.0000000450070183        1.0334829558385630       1.23697663032524240E-002  5.71859334496388193E-018
         107   1.0000000450179636        1.0346530254092761       1.34497869503664783E-002  6.22461681637978700E-018
         108   1.0000000450291215        1.0359627626157673       1.46702595366762171E-002  6.78237021345320642E-018
         109   1.0000000450404947        1.0374373195347124       1.60559251624059485E-002  7.39769865083634676E-018
         110   1.0000000450520863        1.0391075821581963       1.76367464675808994E-002  8.07719472341602490E-018
         111   1.0000000450638984        1.0410117469958311       1.94486077302791320E-002  8.82828010676804949E-018
         112   1.0000000450759341        1.0431973574031648       2.15330494915833073E-002  9.65922963124477216E-018
         113   1.0000000450881952        1.0457238561306141       2.39340766457229286E-002  1.05790009001955262E-017
         114   1.0000000451006823        1.0486655659150597       2.66875617669062176E-002  1.15965386057044080E-017
         115   1.0000000451133941        1.0521146092131968       2.97938090036069768E-002  1.27188618297291340E-017
         116   1.0000000451263225        1.0561822658510061       3.31546367370019468E-002  1.39468043464312879E-017
         117   1.0000000451394464        1.0609945259898033       3.64395702601827062E-002  1.52676994636699573E-017
         118   1.0000000451527189        1.0666685388623414       3.88151116041972333E-002  1.66497704901165392E-017
         119   1.0000000451660358        1.0732194614490429       3.84366496040941183E-002  1.80666346907026418E-017
         120   1.0000000451791764        1.0801713189940076       3.19698824432105011E-002  1.96437272407041547E-017
         121   1.0000000451916711        1.0846957037484928       2.02971069813402162E-002  2.20811947559622399E-017
         122   1.0000000452035305        1.0867858693544259       1.72950660176877415E-002  2.51615155724071642E-017
         123   1.0000000452150895        1.0885613399268983       1.51679637995346187E-002  2.84059177763283091E-017
         124   1.0000000452263722        1.0900817466941448       1.35237965227755930E-002  3.17824091813974604E-017
         125   1.0000000452373961        1.0914136682475197       1.21892775407211208E-002  3.53448654968335937E-017
         126   1.0000000452481710        1.0926007558914834       1.10717265687459866E-002  3.91253348929412175E-017
         127   1.0000000452587046        1.0936721283422914       1.01152654973835597E-002  4.31307328934742067E-017
         128   1.0000000452690028        1.0946482792830574       9.28336802301879364E-003  4.73625010515152194E-017
         129   1.0000000452790707        1.0955443092806685       8.55073906065260785E-003  5.18235545841948413E-017
         130   1.0000000452889126        1.0963717452742359       7.89908792871104118E-003  5.65162842231626121E-017
         131   1.0000000452985307        1.0971396287658080       7.31473723002080620E-003  6.14307367404659206E-017
         132   1.0000000453079285        1.0978552047417351       6.78718084759507082E-003  6.65490423881990989E-017
         133   1.0000000453171085        1.0985243791325370       6.30816917233248831E-003  7.18603979342676331E-017
         134   1.0000000453260722        1.0991520347277375       5.87110447140171392E-003  7.73731919929494153E-017
         135   1.0000000453348235        1.0997422566383657       5.47062743435250669E-003  8.30947528539043556E-017
         136   1.0000000453433622        1.1002984980268480       5.10232624069282756E-003  8.90234986679571727E-017
         137   1.0000000453516913        1.1008237056492092       4.76252676054550808E-003  9.51506011119244611E-017
         138   1.0000000453598121        1.1013204185319796       4.44813798232357796E-003  1.01471531756253651E-016
         139   1.0000000453677265        1.1017908497419784       4.15653587930281225E-003  1.07991890525412595E-016
         140   1.0000000453754365        1.1022369594772876       3.88547447508901141E-003  1.14751378978939331E-016
         141   1.0000000453829421        1.1026605265929821       3.63301643576769990E-003  1.21822194095349647E-016
         142   1.0000000453902451        1.1030632240265912       3.39747845982676586E-003  1.29334844446762394E-016
         143   1.0000000453973479        1.1034467035929201       3.17739196348114285E-003  1.37559965922624935E-016
         144   1.0000000454042521        1.1038138615919766       2.97168259736157363E-003  1.47085237577989288E-016
         145   1.0000000454109677        1.1041570355840626       2.79316496325948769E-003  1.64347626268411059E-016
         146   1.0000000454175002        1.1044816382444278       2.63127064377045210E-003  1.87190199170093680E-016
         147   1.0000000454238454        1.1048002482620629       2.47393621452301560E-003  2.10708917084686549E-016
         148   1.0000000454300002        1.1051133617421947       2.31984712325039588E-003  2.33023191883490170E-016
         149   1.0000000454359617        1.1054194333676859       2.17012015091180800E-003  2.53484059020929434E-016
         150   1.0000000454417299        1.1057159879721548       2.02619954153134604E-003  2.71935216588184533E-016
         151   1.0000000454473028        1.1060002794879744       1.88921405257259315E-003  2.88375651907467403E-016
         152   1.0000000454526812        1.1062696852581189       1.75985861995036665E-003  3.02813827214175268E-016
         153   1.0000000454578646        1.1065219093017764       1.63845411703642755E-003  3.15217086218203339E-016
         154   1.0000000454628526        1.1067550638122161       1.52504833178966430E-003  3.25508141435155986E-016
         155   1.0000000454676465        1.1069676789176142       1.41950853164664586E-003  3.33584360691778252E-016
         156   1.0000000454722469        1.1071586740615000       1.32159217642470548E-003  3.39347783580363436E-016
         157   1.0000000454766551        1.1073273119481402       1.23099610545636070E-003  3.42739975292376679E-016
         158   1.0000000454808715        1.1074731473819805       1.14738868218002238E-003  3.43778833979822496E-016
         159   1.0000000454848976        1.1075959776967730       1.07042974971246238E-003  3.42595841850761553E-016
         160   1.0000000454887346        1.1076957979892332       9.99782385831508727E-004  3.39472810394788604E-016
         161   1.0000000454923836        1.1077727623421949       9.35119377326361551E-004  3.34877347966179536E-016
         162   1.0000000454958462        1.1078271511160147       8.76126417928877236E-004  3.29496294127203561E-016
         163   1.0000000454991242        1.1078593438403317       8.22503348422804208E-004  3.24266328481038330E-016
         164   1.0000000455022184        1.1078697970142297       7.73964279202644869E-004  3.20400923386558490E-016
         165   1.0000000455051310        1.1078590260745242       7.30237116063550814E-004  3.19412792523724240E-016
         166   1.0000000455078635        1.1078275908320863       6.91062802961525061E-004  3.23130999101532842E-016
         167   1.0000000455104172        1.1077760837547825       6.56194464441165132E-004  3.33711930599564512E-016
         168   1.0000000455127951        1.1077051205657389       6.25396549212619461E-004  3.53643420089072493E-016
         169   1.0000000455149978        1.1076153327132667       5.98444027100447054E-004  3.85741394741000180E-016
         170   1.0000000455170277        1.1075073613477189       5.75121662465638930E-004  4.33138556845958172E-016
         171   1.0000000455188862        1.1073818525085108       5.55223370568686285E-004  4.99264747662153401E-016
         172   1.0000000455205762        1.1072394532815679       5.38551654325241844E-004  5.87818805755172278E-016
         173   1.0000000455220988        1.1070808087344228       5.24917114445372845E-004  7.02731904920368864E-016
         174   1.0000000455234563        1.1069065594744245       5.14138024142371509E-004  8.48122538086079280E-016
         175   1.0000000455246507        1.1067173397064387       5.06039959283375944E-004  1.02824349832784689E-015
         176   1.0000000455256839        1.1065137756912102       5.00455475328532629E-004  1.24742139211371257E-015
         177   1.0000000455265579        1.1062964845254677       4.97223823252558985E-004  1.50998939890488142E-015
         178   1.0000000455272755        1.1060660731807239       4.96190697622744814E-004  1.82021416130485412E-015
         179   1.0000000455278379        1.1058231377503875       4.97208010988921213E-004  2.18221784735174363E-015
         180   1.0000000455282483        1.1055682628649370       5.00133689655662701E-004  2.59989656782525379E-015
         181   1.0000000455285076        1.1053020212429427       5.04831486725198304E-004  3.07683645367222834E-015
         182   1.0000000455286189        1.1050249733521695       5.11170809012183552E-004  3.61622879909230530E-015
         183   1.0000000455285847        1.1047376671601110       5.19026555041587575E-004  4.22078575236302069E-015
         184   1.0000000455284053        1.1044406379574192       5.28278961856914618E-004  4.89265808757348245E-015
         185   1.0000000455280849        1.1041344082409379       5.38813458798697133E-004  5.63335661469493675E-015
         186   1.0000000455276246        1.1038194876456906       5.50520526773799800E-004  6.44367878237749428E-015
         187   1.0000000455270270        1.1034963729172527       5.63295561835344856E-004  7.32364199733851234E-015
         188   1.0000000455262950        1.1031655479175968       5.77038742140509732E-004  8.27242512656299407E-015
         189   1.0000000455254292        1.1028274836588690       5.91654897557602729E-004  9.28831956456339340E-015
         190   1.0000000455244331        1.1024826383605968       6.07053381361736871E-004  1.03686911390824552E-014
         191   1.0000000455233085        1.1021314575266969       6.23147943596349388E-004  1.15099539964542864E-014
         192   1.0000000455220579        1.1017743740393380       6.39856605790712794E-004  1.27075574544716484E-014
         193   1.0000000455206830        1.1014118082672604       6.57101536815862916E-004  1.39559866385961743E-014
         194   1.0000000455191871        1.1010441681865830       6.74808929736315979E-004  1.52487775292322290E-014
         195   1.0000000455175710        1.1006718495124876       6.92908879575672280E-004  1.65785468465918323E-014
         196   1.0000000455158375        1.1002952358404476       7.11335261963092283E-004  1.79370369885099986E-014
         197   1.0000000455139895        1.0999146987958726       7.30025612666467070E-004  1.93151760186940983E-014
         198   1.0000000455120281        1.0995305981912415       7.48921008048778164E-004  2.07031524813452949E-014
         199   1.0000000455099558        1.0991432821899092       7.67965946507875668E-004  2.20905045968110277E-014
         200   1.0000000455077753        1.0987530874759044       7.87108230977880173E-004  2.34662231742639162E-014
         201   1.0000000455054885        1.0983603394290988       8.06298852583471376E-004  2.48188673654502374E-014
         202   1.0000000455030973        1.0979653523052184       8.25491875547473418E-004  2.61366921807240153E-014
         203   1.0000000455006037        1.0975684294202066       8.44644323457775835E-004  2.74077864980278519E-014
         204   1.0000000454980109        1.0971698633384945       8.63716067002532153E-004  2.86202201200221325E-014
         205   1.0000000454953191        1.0967699360647665       8.82669713283079074E-004  2.97621982760246958E-014
         206   1.0000000454925322        1.0963689192388355       9.01470496812581119E-004  3.08222218267263667E-014
         207   1.0000000454896512        1.0959670743332679       9.20086172305383801E-004  3.17892513121794777E-014
         208   1.0000000454866789        1.0955646528534011       9.38486909357742955E-004  3.26528728888880188E-014
         209   1.0000000454836169        1.0951618965394292       9.56645189115169379E-004  3.34034641313829626E-014
         210   1.0000000454804674        1.0947590375702307       9.74535703015458462E-004  3.40323576281043936E-014
         211   1.0000000454772329        1.0943562987686211       9.92135253689592446E-004  3.45320002817461643E-014
         212   1.0000000454739135        1.0939538938077380       1.00942265809540613E-003  3.48961062298889951E-014
         213   1.0000000454705142        1.0935520274182571       1.02637865295120731E-003  3.51198013335475917E-014
         214   1.0000000454670346        1.0931508955961526       1.04298580252872638E-003  3.51997572381657631E-014
         215   1.0000000454634774        1.0927506858107312       1.05922840885674832E-003  3.51343130932115811E-014
         216   1.0000000454598439        1.0923515772126637       1.07509242437886184E-003  3.49235831214675933E-014
         217   1.0000000454561373        1.0919537408417592       1.09056536710080195E-003  3.45695483568737984E-014
         218   1.0000000454523588        1.0915573398342189       1.10563623825512799E-003  3.40761310178254237E-014
         219   1.0000000454485103        1.0911625296291452       1.12029544250338148E-003  3.34492501503085674E-014
         220   1.0000000454445930        1.0907694581740535       1.13453471068853881E-003  3.26968573597762410E-014
         221   1.0000000454406091        1.0903782661291728       1.14834702514354293E-003  3.18289516501837473E-014
         222   1.0000000454365612        1.0899890870703197       1.16172654755491577E-003  3.08575726008918630E-014
         223   1.0000000454324502        1.0896020476901380       1.17466854937409767E-003  2.97967713349813053E-014
         224   1.0000000454282778        1.0892172679975181       1.18716934476308447E-003  2.86625589634312620E-014
         225   1.0000000454240465        1.0888348615149981       1.19922622605529001E-003  2.74728324256042193E-014
         226   1.0000000454197573        1.0884549354739925       1.21083740170725099E-003  2.62472778859083406E-014
         227   1.0000000454154125        1.0880775910076745       1.22200193671191237E-003  2.50072520861822255E-014
         228   1.0000000454110127        1.0877029233413609       1.23271969543969949E-003  2.37756422906228226E-014
         229   1.0000000454065601        1.0873310219802628       1.24299128686949077E-003  2.25767056935641761E-014
         230   1.0000000454020572        1.0869619708944747       1.25281801216783244E-003  2.14358893859500021E-014
         231   1.0000000453975049        1.0865958487010767       1.26220181457138377E-003  2.03796321937610669E-014
         232   1.0000000453929048        1.0862327288432421       1.27114523152458444E-003  1.94351499066679315E-014
         233   1.0000000453882576        1.0858726797662561       1.27965134902190809E-003  1.86302056073487374E-014
         234   1.0000000453835658        1.0855157650903557       1.28772375810173260E-003  1.79928669888150368E-014
         235   1.0000000453788307        1.0851620437803060       1.29536651343691652E-003  1.75512527063726078E-014
         236   1.0000000453740543        1.0848115703116552       1.30258409396550928E-003  1.73332699522778360E-014
         237   1.0000000453692366        1.0844643948335975       1.30938136550365477E-003  1.73663455619366893E-014
         238   1.0000000453643811        1.0841205633284001       1.31576354528168868E-003  1.76771530607955299E-014
         239   1.0000000453594871        1.0837801177673516       1.32173616834363114E-003  1.82913381389446799E-014
         240   1.0000000453545574        1.0834430962631902       1.32730505574970323E-003  1.92332450958795554E-014
         241   1.0000000453495932        1.0831095332190024       1.33247628452119304E-003  2.05256468297146295E-014
         242   1.0000000453445954        1.0827794594735527       1.33725615926687811E-003  2.21894809535799124E-014
         243   1.0000000453395650        1.0824529024430527       1.34165118543033463E-003  2.42435946069105942E-014
         244   1.0000000453345044        1.0821298862593511       1.34566804409772282E-003  2.67045004904072146E-014
         245   1.0000000453294144        1.0818104319045585       1.34931356830610659E-003  2.95861465915228277E-014
         246   1.0000000453242963        1.0814945573421046       1.35259472079297450E-003  3.28997019829217489E-014
         247   1.0000000453191513        1.0811822776442517       1.35551857312837028E-003  3.66533609696904631E-014
         248   1.0000000453139799        1.0808736051160797       1.35809228617191882E-003  4.08521677336702386E-014
         249   1.0000000453087845        1.0805685494159620       1.36032309179802652E-003  4.54978634758041387E-014
         250   1.0000000453035658        1.0802671176725775       1.36221827583361279E-003  5.05887578913084016E-014
         251   1.0000000452983242        1.0799693145984715       1.36378516215390007E-003  5.61196266291139429E-014
         252   1.0000000452930622        1.0796751426002245       1.36503109788304786E-003  6.20816361879709451E-014
         253   1.0000000452877800        1.0793846018852491       1.36596343964771687E-003  6.84622974882202232E-014
         254   1.0000000452824793        1.0790976905652818       1.36658954083302428E-003  7.52454491330991364E-014
         255   1.0000000452771602        1.0788144047565977       1.36691673979175447E-003  8.24112711372201748E-014
         256   1.0000000452718247        1.0785347386770110       1.36695234895914484E-003  8.99363296554140055E-014
         257   1.0000000452664737        1.0782586847397122       1.36670364482702807E-003  9.77936529943458719E-014
         258   1.0000000452611082        1.0779862336439938       1.36617785873261420E-003  1.05952838933610595E-013
         259   1.0000000452557287        1.0777173744629227       1.36538216841868660E-003  1.14380193125258538E-013
         260   1.0000000452503370        1.0774520947280231       1.36432369032351121E-003  1.23038898082220064E-013
         261   1.0000000452449329        1.0771903805110234       1.36300947256026944E-003  1.31889212009849197E-013
         262   1.0000000452395190        1.0769322165027333       1.36144648854730145E-003  1.40888696481670493E-013
         263   1.0000000452340947        1.0766775860891098       1.35964163125197016E-003  1.49992471713824598E-013
         264   1.0000000452286619        1.0764264714245817       1.35760170801243508E-003  1.59153497952821521E-013
         265   1.0000000452232207        1.0761788535026897       1.35533343590305434E-003  1.68322881261944824E-013
         266   1.0000000452177729        1.0759347122241110       1.35284343761059691E-003  1.77450201773621349E-013
         267   1.0000000452123190        1.0756940264621317       1.35013823778985667E-003  1.86483862269218187E-013
         268   1.0000000452068596        1.0754567741256311       1.34722425986863069E-003  1.95371454758379631E-013
         269   1.0000000452013955        1.0752229322196456       1.34410782327339063E-003  2.04060142555243146E-013
         270   1.0000000451959274        1.0749924769035735       1.34079514104827970E-003  2.12497055192943573E-013
         271   1.0000000451904565        1.0747653835470872       1.33729231784140198E-003  2.20629693380507639E-013
         272   1.0000000451849840        1.0745416267838193       1.33360534823352326E-003  2.28406341088382289E-013
         273   1.0000000451795099        1.0743211805628750       1.32974011538564640E-003  2.35776481752814306E-013
         274   1.0000000451740350        1.0741040181982526       1.32570238998299425E-003  2.42691215514555731E-013
         275   1.0000000451685604        1.0738901124162197       1.32149782945413258E-003  2.49103674355254788E-013
         276   1.0000000451630866        1.0736794354007078       1.31713197744505223E-003  2.54969431965200530E-013
         277   1.0000000451576143        1.0734719588367927       1.31261026352907993E-003  2.60246905170519060E-013
         278   1.0000000451521442        1.0732676539523176       1.30793800313452999E-003  2.64897743764873673E-013
         279   1.0000000451466771        1.0730664915577175       1.30312039767299811E-003  2.68887205631300690E-013
         280   1.0000000451412137        1.0728684420840984       1.29816253485211686E-003  2.72184514103999070E-013
         281   1.0000000451357545        1.0726734756196401       1.29306938915753887E-003  2.74763194605770101E-013
         282   1.0000000451303004        1.0724815619443617       1.28784582248977109E-003  2.76601387706654240E-013
         283   1.0000000451248510        1.0722926705633247       1.28249658494231870E-003  2.77682135879046750E-013
         284   1.0000000451194087        1.0721067707383063       1.27702631570839704E-003  2.77993641376210597E-013
         285   1.0000000451139728        1.0719238315180091       1.27143954410424871E-003  2.77529492832767106E-013
         286   1.0000000451085442        1.0717438217668591       1.26574069069781601E-003  2.76288858374961889E-013
         287   1.0000000451031232        1.0715667101924296       1.25993406853222600E-003  2.74276643236776637E-013
         288   1.0000000450977113        1.0713924653715536       1.25402388443420919E-003  2.71503610101528088E-013
         289   1.0000000450923081        1.0712210557751667       1.24801424039821694E-003  2.67986460626853017E-013
         290   1.0000000450869146        1.0710524497919214       1.24190913503757164E-003  2.63747876862644432E-013
         291   1.0000000450815314        1.0708866157506303       1.23571246509459123E-003  2.58816521534977234E-013
         292   1.0000000450761586        1.0707235219415712       1.22942802700216100E-003  2.53226996441758253E-013
         293   1.0000000450707969        1.0705631366367023       1.22305951848973604E-003  2.47019758486574755E-013
         294   1.0000000450654463        1.0704054281088276       1.21661054022724783E-003  2.40240993164573132E-013
         295   1.0000000450601088        1.0702503646497548       1.21008459750085017E-003  2.32942445605301604E-013
         296   1.0000000450547828        1.0700979145874780       1.20348510191489581E-003  2.25181209570682990E-013
         297   1.0000000450494713        1.0699480463024358       1.19681537311490784E-003  2.17019475100109193E-013
         298   1.0000000450441724        1.0698007282428679       1.19007864052675209E-003  2.08524235787117137E-013
         299   1.0000000450388877        1.0696559289393188       1.18327804510754103E-003  1.99766956960368842E-013
         300   1.0000000450336171        1.0695136170183073       1.17641664110417843E-003  1.90823206324235140E-013
         301   1.0000000450283619        1.0693737612152161       1.16949739781575628E-003  1.81772248890352509E-013
         302   1.0000000450231219        1.0692363303864174       1.16252320135635861E-003  1.72696608297386643E-013
         303   1.0000000450178970        1.0691012935206647       1.15549685641506234E-003  1.63681596870997512E-013
         304   1.0000000450126887        1.0689686197498014       1.14842108801027371E-003  1.54814817018442213E-013
         305   1.0000000450074966        1.0688382783587917       1.14129854323570339E-003  1.46185636779515298E-013
         306   1.0000000450023216        1.0687102387951133       1.13413179299561820E-003  1.37884642566847349E-013
         307   1.0000000449971633        1.0685844706775420       1.12692333372714807E-003  1.30003072322742362E-013
         308   1.0000000449920234        1.0684609438043478       1.11967558910770260E-003  1.22632232493770084E-013
         309   1.0000000449869009        1.0683396281609299       1.11239091174569716E-003  1.15862902379121571E-013
         310   1.0000000449817967        1.0682204939269224       1.10507158485302626E-003  1.09784729542090940E-013
         311   1.0000000449767108        1.0681035114827764       1.09771982389782067E-003  1.04485620083699642E-013
