         312   1.0000000454149158        1.0673976715361506       1.57685266337751645E-003  1.39219019510967036E-010
         313   1.0000000454101767        1.0672982837519118       1.57261135300757718E-003  1.34771941263931665E-010
         314   1.0000000454054432        1.0672012040973364       1.56835788227501481E-003  1.30109983971746865E-010
         315   1.0000000454007159        1.0671064048003993       1.56409439115857691E-003  1.25266991225463714E-010
         316   1.0000000453959939        1.0670138583553175       1.55982295799036628E-003  1.20278823316910803E-010
         317   1.0000000453912785        1.0669235375262565       1.55554560108957349E-003  1.15183178902797621E-010
         318   1.0000000453865694        1.0668354153506605       1.55126428036606945E-003  1.10019402455868595E-010
         319   1.0000000453818663        1.0667494651422322       1.54698089889355995E-003  1.04828278505455114E-010
         320   1.0000000453771700        1.0666656604935669       1.54269730445203280E-003  9.96518137605407898E-011
         321   1.0000000453724802        1.0665839752784720       1.53841529103937078E-003  9.45330082931112822E-011
         322   1.0000000453677973        1.0665043836539736       1.53413660035205232E-003  8.95156170374871158E-011
         323   1.0000000453631219        1.0664268600620386       1.52986292323492113E-003  8.46439029321375748E-011
         324   1.0000000453584532        1.0663513792310158       1.52559590110009301E-003  7.99623830935843066E-011
         325   1.0000000453537912        1.0662779161768188       1.52133712731511808E-003  7.55155694671249017E-011
         326   1.0000000453491371        1.0662064462038607       1.51708814856054254E-003  7.13477054458112702E-011
         327   1.0000000453444899        1.0661369449057487       1.51285046615711469E-003  6.75024999871379570E-011
         328   1.0000000453398501        1.0660693881657612       1.50862553736286404E-003  6.40228607859436546E-011
         329   1.0000000453352178        1.0660037521571126       1.50441477664037563E-003  6.09506280819445254E-011
         330   1.0000000453305937        1.0659400133430152       1.50021955689456487E-003  5.83263106909091947E-011
         331   1.0000000453259770        1.0658781484765560       1.49604121068133960E-003  5.61888258497078383E-011
         332   1.0000000453213673        1.0658181346003941       1.49188103138751652E-003  5.45752444572317947E-011
         333   1.0000000453167663        1.0657599490462870       1.48774027438242562E-003  5.35205432755540147E-011
         334   1.0000000453121727        1.0657035694344617       1.48362015814163038E-003  5.30573656287176106E-011
         335   1.0000000453075870        1.0656489736728332       1.47952186534320868E-003  5.32157921003669990E-011
         336   1.0000000453030096        1.0655961399560827       1.47544654393708249E-003  5.40231226862091359E-011
         337   1.0000000452984394        1.0655450467646030       1.47139530818787508E-003  5.55036718033086148E-011
         338   1.0000000452938780        1.0654956728633180       1.46736923969178015E-003  5.76785774956852427E-011
         339   1.0000000452893250        1.0654479973003848       1.46336938836795776E-003  6.05656261050147656E-011
         340   1.0000000452847788        1.0654019994057875       1.45939677342498048E-003  6.41790935967729990E-011
         341   1.0000000452802418        1.0653576587898226       1.45545238430282360E-003  6.85296046463064166E-011
         342   1.0000000452757121        1.0653149553414956       1.45153718159094099E-003  7.36240104966246492E-011
         343   1.0000000452711904        1.0652738692268180       1.44765209792294776E-003  7.94652865005975097E-011
         344   1.0000000452666771        1.0652343808870239       1.44379803884843168E-003  8.60524501553197506E-011
         345   1.0000000452621720        1.0651964710367112       1.43997588368242413E-003  9.33805003262290696E-011
         346   1.0000000452576749        1.0651601206619010       1.43618648633305509E-003  1.01440378243753815E-010
         347   1.0000000452531859        1.0651253110180356       1.43243067610791331E-003  1.10218950736457339E-010
         348   1.0000000452487043        1.0650920236279091       1.42870925849963859E-003  1.19699016042492305E-010
         349   1.0000000452442313        1.0650602402795402       1.42502301595124996E-003  1.29859332416375818E-010
         350   1.0000000452397662        1.0650299430239920       1.42137270860172955E-003  1.40674669621346299E-010
         351   1.0000000452353091        1.0650011141731388       1.41775907501236740E-003  1.52115883269519763E-010
         352   1.0000000452308593        1.0649737362973879       1.41418283287436360E-003  1.64150011843540652E-010
         353   1.0000000452264184        1.0649477922233594       1.41064467969818507E-003  1.76740396105050281E-010
         354   1.0000000452219846        1.0649232650315270       1.40714529348514423E-003  1.89846820467820056E-010
         355   1.0000000452175588        1.0649001380538239       1.40368533338170918E-003  2.03425675787572497E-010
         356   1.0000000452131412        1.0648783948712133       1.40026544031698267E-003  2.17430142896991719E-010
         357   1.0000000452087305        1.0648580193112360       1.39688623762383051E-003  2.31810396093913842E-010
         358   1.0000000452043278        1.0648389954455264       1.39354833164410008E-003  2.46513825673914580E-010
         359   1.0000000451999329        1.0648213075873085       1.39025231231837973E-003  2.61485278486037752E-010
         360   1.0000000451955451        1.0648049402888682       1.38699875376073001E-003  2.76667315382986505E-010
         361   1.0000000451911653        1.0647898783390106       1.38378821481880245E-003  2.92000484335228716E-010
         362   1.0000000451867923        1.0647761067605013       1.38062123961977439E-003  3.07423607882809883E-010
         363   1.0000000451824267        1.0647636108074916       1.37749835810249970E-003  3.22874083509708232E-010
         364   1.0000000451780682        1.0647523759629354       1.37442008653626286E-003  3.38288195443848781E-010
         365   1.0000000451737172        1.0647423879359947       1.37138692802652915E-003  3.53601436311899385E-010
         366   1.0000000451693731        1.0647336326594390       1.36839937300807448E-003  3.68748837012057670E-010
         367   1.0000000451650359        1.0647260962870388       1.36545789972583576E-003  3.83665303110689756E-010
         368   1.0000000451607056        1.0647197651909541       1.36256297470387002E-003  3.98285956020150631E-010
         369   1.0000000451563822        1.0647146259591243       1.35971505320274457E-003  4.12546477175752915E-010
         370   1.0000000451520652        1.0647106653926530       1.35691457966570397E-003  4.26383453399870871E-010
         371   1.0000000451477549        1.0647078705031974       1.35416198815395124E-003  4.39734721620729690E-010
         372   1.0000000451434514        1.0647062285103563       1.35145770277134082E-003  4.52539711102770693E-010
         373   1.0000000451391537        1.0647057268390674       1.34880213807881321E-003  4.64739781344583111E-010
         374   1.0000000451348625        1.0647063531170027       1.34619569949885652E-003  4.76278553809349824E-010
         375   1.0000000451305773        1.0647080951719761       1.34363878371030745E-003  4.87102235671543202E-010
         376   1.0000000451262983        1.0647109410293536       1.34113177903374048E-003  4.97159933792139483E-010
         377   1.0000000451220252        1.0647148789094745       1.33867506580776017E-003  5.06403957172783923E-010
         378   1.0000000451177580        1.0647198972250831       1.33626901675643344E-003  5.14790106186985764E-010
         379   1.0000000451134960        1.0647259845787687       1.33391399734813349E-003  5.22277946943284377E-010
         380   1.0000000451092397        1.0647331297604152       1.33161036614604664E-003  5.28831069201142189E-010
         381   1.0000000451049893        1.0647413217446706       1.32935847515057459E-003  5.34417326334837253E-010
         382   1.0000000451007440        1.0647505496884220       1.32715867013388821E-003  5.39009055923329204E-010
         383   1.0000000450965039        1.0647608029282876       1.32501129096683620E-003  5.42583279634751714E-010
         384   1.0000000450922686        1.0647720709781270       1.32291667193845555E-003  5.45121881172181697E-010
         385   1.0000000450880384        1.0647843435265605       1.32087514206828010E-003  5.46611761152321654E-010
         386   1.0000000450838125        1.0647976104345147       1.31888702541166640E-003  5.47044967900058517E-010
         387   1.0000000450795918        1.0648118617327766       1.31695264135833594E-003  5.46418803259110319E-010
         388   1.0000000450753757        1.0648270876195711       1.31507230492433581E-003  5.44735902641344611E-010
         389   1.0000000450711632        1.0648432784581585       1.31324632703759742E-003  5.42004288664452352E-010
         390   1.0000000450669553        1.0648604247744493       1.31147501481729029E-003  5.38237397858647452E-010
         391   1.0000000450627509        1.0648785172546413       1.30975867184714655E-003  5.33454080057453516E-010
         392   1.0000000450585513        1.0648975467428812       1.30809759844293370E-003  5.27678570224531064E-010
         393   1.0000000450543545        1.0649175042389418       1.30649209191423732E-003  5.20940432607443602E-010
         394   1.0000000450501620        1.0649383808959336       1.30494244682073570E-003  5.13274477249339115E-010
         395   1.0000000450459730        1.0649601680180301       1.30344895522310636E-003  5.04720649030094843E-010
         396   1.0000000450417867        1.0649828570582276       1.30201190692874006E-003  4.95323889548940440E-010
         397   1.0000000450376034        1.0650064396161243       1.30063158973241287E-003  4.85133972299922198E-010
         398   1.0000000450334234        1.0650309074357334       1.29930828965204399E-003  4.74205311729462662E-010
         399   1.0000000450292461        1.0650562524033198       1.29804229115971343E-003  4.62596746900655453E-010
         400   1.0000000450250712        1.0650824665452709       1.29683387740806510E-003  4.50371300621377164E-010
         401   1.0000000450208988        1.0651095420259962       1.29568333045223215E-003  4.37595915021941451E-010
         402   1.0000000450167286        1.0651374711458588       1.29459093146742140E-003  4.24341164692338158E-010
         403   1.0000000450125610        1.0651662463391431       1.29355696096229863E-003  4.10680948608338584E-010
         404   1.0000000450083946        1.0651958601720566       1.29258169898827904E-003  3.96692162189406107E-010
         405   1.0000000450042297        1.0652263053407678       1.29166542534487499E-003  3.82454350938757401E-010
         406   1.0000000450000668        1.0652575746694830       1.29080841978119901E-003  3.68049347216546788E-010
         407   1.0000000449959052        1.0652896611085665       1.29001096219376202E-003  3.53560891790558376E-010
         408   1.0000000449917446        1.0653225577326975       1.28927333282066563E-003  3.39074241894318065E-010
         409   1.0000000449875854        1.0653562577390747       1.28859581243230895E-003  3.24675767599968163E-010
         410   1.0000000449834268        1.0653907544456713       1.28797868251873397E-003  3.10452538382011552E-010
         411   1.0000000449792685        1.0654260412895267       1.28742222547368300E-003  2.96491901807844652E-010
         412   1.0000000449751110        1.0654621118251044       1.28692672477551877E-003  2.82881056341548561E-010
         413   1.0000000449709534        1.0654989597226956       1.28649246516506833E-003  2.69706620288408236E-010
         414   1.0000000449667965        1.0655365787668774       1.28611973282051592E-003  2.57054198938869551E-010
         415   1.0000000449626389        1.0655749628550399       1.28580881552944155E-003  2.45007951992031481E-010
         416   1.0000000449584814        1.0656141059959692       1.28556000285807775E-003  2.33650163350025185E-010
         417   1.0000000449543229        1.0656540023085004       1.28537358631791417E-003  2.23060815375858322E-010
         418   1.0000000449501638        1.0656946460202428       1.28524985952969506E-003  2.13317169698444795E-010
         419   1.0000000449460040        1.0657360314663773       1.28518911838493375E-003  2.04493356629526925E-010
         420   1.0000000449418425        1.0657781530885342       1.28519166120501303E-003  1.96659975228267044E-010
         421   1.0000000449376802        1.0658210054337580       1.28525778889793997E-003  1.89883706010529416E-010
         422   1.0000000449335165        1.0658645831535591       1.28538780511286031E-003  1.84226938251390292E-010
         423   1.0000000449293500        1.0659088810030621       1.28558201639238394E-003  1.79747413771624706E-010
         424   1.0000000449251822        1.0659538938402531       1.28584073232280928E-003  1.76497889031918161E-010
         425   1.0000000449210125        1.0659996166253369       1.28616426568230755E-003  1.74525817282812146E-010
         426   1.0000000449168400        1.0660460444202091       1.28655293258713604E-003  1.73873052434244664E-010
         427   1.0000000449126649        1.0660931723880487       1.28700705263595197E-003  1.74575576216397310E-010
         428   1.0000000449084869        1.0661409957930390       1.28752694905227187E-003  1.76663250103911685E-010
         429   1.0000000449043058        1.0661895100002328       1.28811294882516005E-003  1.80159593368861696E-010
         430   1.0000000449001221        1.0662387104755591       1.28876538284817990E-003  1.85081588514709344E-010
         431   1.0000000448959341        1.0662885927859900       1.28948458605667262E-003  1.91439515224476835E-010
         432   1.0000000448917434        1.0663391525998822       1.29027089756342706E-003  1.99236813831984119E-010
         433   1.0000000448875479        1.0663903856874852       1.29112466079277710E-003  2.08469979196058865E-010
         434   1.0000000448833488        1.0664422879216573       1.29204622361318204E-003  2.19128485724643144E-010
         435   1.0000000448791446        1.0664948552787752       1.29303593846835456E-003  2.31194744159471042E-010
         436   1.0000000448749367        1.0665480838398722       1.29409416250697096E-003  2.44644090593115037E-010
         437   1.0000000448707236        1.0666019697920088       1.29522125771103160E-003  2.59444808049498560E-010
         438   1.0000000448665052        1.0666565094298943       1.29641759102292961E-003  2.75558180817122134E-010
         439   1.0000000448622821        1.0667116991577854       1.29768353447128407E-003  2.92938581582032610E-010
         440   1.0000000448580530        1.0667675354916666       1.29901946529561193E-003  3.11533591265750714E-010
         441   1.0000000448538184        1.0668240150617447       1.30042576606992756E-003  3.31284151332707802E-010
         442   1.0000000448495778        1.0668811346152811       1.30190282482534601E-003  3.52124748192994157E-010
         443   1.0000000448453308        1.0669388910197743       1.30345103517180683E-003  3.73983629190201786E-010
         444   1.0000000448410773        1.0669972812665316       1.30507079641905307E-003  3.96783049531578154E-010
         445   1.0000000448368178        1.0670563024746473       1.30676251369699721E-003  4.20439549389339764E-010
         446   1.0000000448325506        1.0671159518954294       1.30852659807567380E-003  4.44864260278677102E-010
         447   1.0000000448282764        1.0671762269172957       1.31036346668499310E-003  4.69963239700337649E-010
         448   1.0000000448239943        1.0672371250711843       1.31227354283454628E-003  4.95637832924551658E-010
         449   1.0000000448197055        1.0672986440365093       1.31425725613379982E-003  5.21785060689067125E-010
         450   1.0000000448154085        1.0673607816477071       1.31631504261304306E-003  5.48298031488057464E-010
         451   1.0000000448111028        1.0674235359014201       1.31844734484556371E-003  5.75066377041138826E-010
         452   1.0000000448067889        1.0674869049643574       1.32065461207160227E-003  6.01976709453626060E-010
         453   1.0000000448024673        1.0675508871818933       1.32293730032474895E-003  6.28913098510839780E-010
         454   1.0000000447981354        1.0676154810874552       1.32529587256160889E-003  6.55757567491674518E-010
         455   1.0000000447937949        1.0676806854127654       1.32773079879567094E-003  6.82390605840194195E-010
         456   1.0000000447894446        1.0677464990989933       1.33024255623656498E-003  7.08691696999421130E-010
         457   1.0000000447850852        1.0678129213089069       1.33283162943608879E-003  7.34539859689435376E-010
         458   1.0000000447807158        1.0678799514400761       1.33549851044264915E-003  7.59814200902794103E-010
         459   1.0000000447763360        1.0679475891392418       1.33824369896612112E-003  7.84394478894995288E-010
         460   1.0000000447719455        1.0680158343179094       1.34106770255547000E-003  8.08161674466629542E-010
         461   1.0000000447675443        1.0680846871692931       1.34397103679197334E-003  8.30998568867742526E-010
         462   1.0000000447631321        1.0681541481866996       1.34695422550138322E-003  8.52790326704347862E-010
         463   1.0000000447587096        1.0682242181834753       1.35001780098903661E-003  8.73425082292690460E-010
         464   1.0000000447542743        1.0682948983146443       1.35316230430266703E-003  8.92794527989419123E-010
         465   1.0000000447498274        1.0683661901003676       1.35638828552855548E-003  9.10794503126102997E-010
         466   1.0000000447453690        1.0684380954513821       1.35969630412775583E-003  9.27325582295263761E-010
         467   1.0000000447408977        1.0685106166965797       1.36308692932034584E-003  9.42293661873308725E-010
         468   1.0000000447364144        1.0685837566128977       1.36656074052720461E-003  9.55610543824295542E-010
         469   1.0000000447319171        1.0686575184577274       1.37011832788053916E-003  9.67194516008613786E-010
         470   1.0000000447274069        1.0687319060040434       1.37376029281653569E-003  9.76970928423704353E-010
         471   1.0000000447228836        1.0688069235784941       1.37748724876598366E-003  9.84872765031257857E-010
         472   1.0000000447183466        1.0688825761026997       1.38129982196172341E-003  9.90841211078803450E-010
         473   1.0000000447137949        1.0689588691380485       1.38519865238525674E-003  9.94826216105028264E-010
         474   1.0000000447092299        1.0690358089342904       1.38918439487914817E-003  9.96787053130191768E-010
         475   1.0000000447046495        1.0691134024822753       1.39325772045674847E-003  9.96692874877893547E-010
         476   1.0000000447000541        1.0691916575711959       1.39741931784682677E-003  9.94523268255953664E-010
         477   1.0000000446954436        1.0692705828507696       1.40166989531772829E-003  9.90268808745522085E-010
         478   1.0000000446908175        1.0693501878987914       1.40601018283418775E-003  9.83931616813424325E-010
         479   1.0000000446861759        1.0694304832945818       1.41044093460996819E-003  9.75525918978321580E-010
         480   1.0000000446815178        1.0695114806988739       1.41496293213155323E-003  9.65078616732333621E-010
         481   1.0000000446768433        1.0695931929407660       1.41957698774241702E-003  9.52629867153679874E-010
         482   1.0000000446721526        1.0696756341124205       1.42428394889443778E-003  9.38233679750596805E-010
         483   1.0000000446674440        1.0697588196722492       1.42908470319328090E-003  9.21958534861834965E-010
         484   1.0000000446627180        1.0698427665574131       1.43398018438857132E-003  9.03888029815512958E-010
         485   1.0000000446579755        1.0699274933065095       1.43897137948796367E-003  8.84121560027851134E-010
         486   1.0000000446532140        1.0700130201933729       1.44405933720734986E-003  8.62775043320400507E-010
         487   1.0000000446484343        1.0700993693729361       1.44924517800770368E-003  8.39981696962717336E-010
         488   1.0000000446436361        1.0701865650400331       1.45453010601226938E-003  8.15892878321495306E-010
         489   1.0000000446388189        1.0702746336018933       1.45991542314467923E-003  7.90679001528010312E-010
         490   1.0000000446339818        1.0703636038647064       1.46540254587509489E-003  7.64530544267884974E-010
         491   1.0000000446291262        1.0704535072339798       1.47099302499831145E-003  7.37659160637661639E-010
         492   1.0000000446242503        1.0705443779271870       1.47668856887358375E-003  7.10298917952870740E-010
         493   1.0000000446193540        1.0706362531950855       1.48249107048324582E-003  6.82707677305711256E-010
         494   1.0000000446144370        1.0707291735442930       1.48840263841215582E-003  6.55168639260203847E-010
         495   1.0000000446094988        1.0708231829471795       1.49442563118644422E-003  6.27992076635496605E-010
         496   1.0000000446045394        1.0709183290132158       1.50056269287786878E-003  6.01517274080154859E-010
         497   1.0000000445995585        1.0710146630739674       1.50681678477231594E-003  5.76114684015541099E-010
         498   1.0000000445945552        1.0711122400909019       1.51319120396554161E-003  5.52188274398082590E-010
         499   1.0000000445895303        1.0712111182046153       1.51968959367822080E-003  5.30177930842527196E-010
         500   1.0000000445844821        1.0713113575260014       1.52631615728632654E-003  5.10561397133591883E-010
         501   1.0000000445794111        1.0714130171070819       1.53307833202656445E-003  4.93853902684904096E-010
         502   1.0000000445743156        1.0715161462786544       1.54001878632354142E-003  4.80597268662223763E-010
         503   1.0000000445691961        1.0716207524578703       1.54779545866115444E-003  4.71331650851989076E-010
         504   1.0000000445640218        1.0717266796531788       1.57543671051153973E-003  4.72500947610522604E-010
