         312   1.0000000468714425        1.0658614662441559       4.05572444257546599E-003  3.75831845280458340E-009
         313   1.0000000468676549        1.0658196949073742       4.06830505958262912E-003  3.83681553729923625E-009
         314   1.0000000468638366        1.0657810463637629       4.08093188260781267E-003  3.91883659343065011E-009
         315   1.0000000468599870        1.0657454875685908       4.09360727502395671E-003  4.00421497210233596E-009
         316   1.0000000468561052        1.0657129859040897       4.10633356375298634E-003  4.09277220120420623E-009
         317   1.0000000468521926        1.0656835092009223       4.11911304446180120E-003  4.18431949136358065E-009
         318   1.0000000468482491        1.0656570257598179       4.13194798669721305E-003  4.27865928310344754E-009
         319   1.0000000468442740        1.0656335043733340       4.14484063895309823E-003  4.37558682346569081E-009
         320   1.0000000468402674        1.0656129143477002       4.15779323366305582E-003  4.47489176022953975E-009
         321   1.0000000468362304        1.0655952255246974       4.17080799211192853E-003  4.57635974201603911E-009
         322   1.0000000468321617        1.0655804083035343       4.18388712925967226E-003  4.67977401281371621E-009
         323   1.0000000468280621        1.0655684336626476       4.19703285847102068E-003  4.78491698978403026E-009
         324   1.0000000468239310        1.0655592731813905       4.21024739614442745E-003  4.89157181360299184E-009
         325   1.0000000468197687        1.0655528990615377       4.22353296623387449E-003  4.99952386106187279E-009
         326   1.0000000468155750        1.0655492841485450       4.23689180465699079E-003  5.10856221017947473E-009
         327   1.0000000468113508        1.0655484019525054       4.25032616358303125E-003  5.21848104866516653E-009
         328   1.0000000468070946        1.0655502266687349       4.26383831559413833E-003  5.32908101720888412E-009
         329   1.0000000468028074        1.0655547331979169       4.27743055771330136E-003  5.44017047975596881E-009
         330   1.0000000467984891        1.0655618971657439       4.29110521529231341E-003  5.55156671364363849E-009
         331   1.0000000467941392        1.0655716949419900       4.30486464575299908E-003  5.66309701322610958E-009
         332   1.0000000467897576        1.0655841036589442       4.31871124217480910E-003  5.77459970138973395E-009
         333   1.0000000467853454        1.0655991012291370       4.33264743672180132E-003  5.88592504415196111E-009
         334   1.0000000467809009        1.0656166663623046       4.34667570390196139E-003  5.99693606434148722E-009
         335   1.0000000467764247        1.0656367785815251       4.36079856365157326E-003  6.10750925116567109E-009
         336   1.0000000467719179        1.0656594182384518       4.37501858423741154E-003  6.21753516327915691E-009
         337   1.0000000467673782        1.0656845665276125       4.38933838496927825E-003  6.32691892376813407E-009
         338   1.0000000467628078        1.0657122054997008       4.40376063871544907E-003  6.43558060625321412E-009
         339   1.0000000467582053        1.0657423180738046       4.41828807421350105E-003  6.54345551208424587E-009
         340   1.0000000467535708        1.0657748880485434       4.43292347816900880E-003  6.65049433934806893E-009
         341   1.0000000467489043        1.0658099001120505       4.44766969713472279E-003  6.75666324513073920E-009
         342   1.0000000467442056        1.0658473398507695       4.46252963916284918E-003  6.86194380316452001E-009
         343   1.0000000467394750        1.0658871937570247       4.47750627522347337E-003  6.96633285964314373E-009
         344   1.0000000467347123        1.0659294492353424       4.49260264038227591E-003  7.06984229060379483E-009
         345   1.0000000467299170        1.0659740946074829       4.50782183473129924E-003  7.17249866484676267E-009
         346   1.0000000467250896        1.0660211191161753       4.52316702406713005E-003  7.27434281689199466E-009
         347   1.0000000467202290        1.0660705129275281       4.53864144031142659E-003  7.37542933495397285E-009
         348   1.0000000467153367        1.0661222671321113       4.55424838166997893E-003  7.47582596934914602E-009
         349   1.0000000467104113        1.0661763737446994       4.56999121252737919E-003  7.57561296713440054E-009
         350   1.0000000467054526        1.0662328257026670       4.58587336307601789E-003  7.67488233910779715E-009
         351   1.0000000467004615        1.0662916168630618       4.60189832867970161E-003  7.77373706558532224E-009
         352   1.0000000466954369        1.0663527419983347       4.61806966897434015E-003  7.87229024759745721E-009
         353   1.0000000466903791        1.0664161967907662       4.63439100671044629E-003  7.97066421032949354E-009
         354   1.0000000466852881        1.0664819778255854       4.65086602634513270E-003  8.06898956575836487E-009
         355   1.0000000466801633        1.0665500825828258       4.66749847239447853E-003  8.16740424151812335E-009
         356   1.0000000466750054        1.0666205094279237       4.68429214756101078E-003  8.26605248305721146E-009
         357   1.0000000466698129        1.0666932576011103       4.70125091065544311E-003  8.36508383613447950E-009
         358   1.0000000466645871        1.0667683272056177       4.71837867433684034E-003  8.46465211663925912E-009
         359   1.0000000466593268        1.0668457191947440       4.73567940270116280E-003  8.56491437461618788E-009
         360   1.0000000466540324        1.0669254353578295       4.75315710875477519E-003  8.66602985922921481E-009
         361   1.0000000466487036        1.0670074783051700       4.77081585181693586E-003  8.76815899121393624E-009
         362   1.0000000466433401        1.0670918514519374       4.78865973490384244E-003  8.87146234914647349E-009
         363   1.0000000466379420        1.0671785590011511       4.80669290215632143E-003  8.97609967560102483E-009
         364   1.0000000466325090        1.0672676059257489       4.82491953638407387E-003  9.08222890898202509E-009
         365   1.0000000466270402        1.0673589979498261       4.84334385681147936E-003  9.19000524650200614E-009
         366   1.0000000466215366        1.0674527415290991       4.86197011712347256E-003  9.29958024343571296E-009
         367   1.0000000466159977        1.0675488438306402       4.88080260392511657E-003  9.41110095341751882E-009
         368   1.0000000466104222        1.0676473127119737       4.89984563574516908E-003  9.52470911416711326E-009
         369   1.0000000466048111        1.0677481566995657       4.91910356273259509E-003  9.64054038262800856E-009
         370   1.0000000465991641        1.0678513849667899       4.93858076721522075E-003  9.75872362309015732E-009
         371   1.0000000465934809        1.0679570073114339       4.95828166531234443E-003  9.87938025144295861E-009
         372   1.0000000465877608        1.0680650341328013       4.97821070981752274E-003  1.00026236382722253E-008
         373   1.0000000465820045        1.0681754764084783       4.99837239459447781E-003  1.01285585730761206E-008
         374   1.0000000465762102        1.0682883456708330       5.01877126075801674E-003  1.02572807914339465E-008
         375   1.0000000465703793        1.0684036539833075       5.03941190494305337E-003  1.03888765665209582E-008
         376   1.0000000465645107        1.0685214139165655       5.06029898999818106E-003  1.05234223659236081E-008
         377   1.0000000465586047        1.0686416385245603       5.08143725847600564E-003  1.06609845742774246E-008
         378   1.0000000465526604        1.0687643413205852       5.10283154933003150E-003  1.08016192818240750E-008
         379   1.0000000465466778        1.0688895362533621       5.12448681826775405E-003  1.09453721385704518E-008
         380   1.0000000465406571        1.0690172376832330       5.14640816225090964E-003  1.10922782733307875E-008
         381   1.0000000465345975        1.0691474603585134       5.16860084867680480E-003  1.12423622765474150E-008
         382   1.0000000465284991        1.0692802193920545       5.19107034981862534E-003  1.13956382454180808E-008
         383   1.0000000465223617        1.0694155302380839       5.21382238314711203E-003  1.15521098895102035E-008
         384   1.0000000465161849        1.0695534086693681       5.23686295820085038E-003  1.17117706947192812E-008
         385   1.0000000465099681        1.0696938707547581       5.26019843071640850E-003  1.18746041431289490E-008
         386   1.0000000465037118        1.0698369328371626       5.28383556477245164E-003  1.20405839860601586E-008
         387   1.0000000464974150        1.0699826115120012       5.30778160374261506E-003  1.22096745673560106E-008
         388   1.0000000464910772        1.0701309236061989       5.33204435088946958E-003  1.23818311937411731E-008
         389   1.0000000464846992        1.0702818861577525       5.35663226046538717E-003  1.25570005489213703E-008
         390   1.0000000464782797        1.0704355163959356       5.38155454021416874E-003  1.27351211479528745E-008
         391   1.0000000464718188        1.0705918317221752       5.40682126618902918E-003  1.29161238283142131E-008
         392   1.0000000464653165        1.0707508496916647       5.43244351081634182E-003  1.30999322740571756E-008
         393   1.0000000464587713        1.0709125879957424       5.45843348513935182E-003  1.32864635693994123E-008
         394   1.0000000464521843        1.0710770644451046       5.48480469617054506E-003  1.34756287781517829E-008
         395   1.0000000464455538        1.0712442969538833       5.51157212026387802E-003  1.36673335454479280E-008
         396   1.0000000464388805        1.0714143035246535       5.53875239338798200E-003  1.38614787183627904E-008
         397   1.0000000464321634        1.0715871022344092       5.56636401913709021E-003  1.40579609821717399E-008
         398   1.0000000464254024        1.0717627112215671       5.59442759525678648E-003  1.42566735092094501E-008
         399   1.0000000464185963        1.0719411486740456       5.62296605938675514E-003  1.44575066175386586E-008
         400   1.0000000464117460        1.0721224328184717       5.65200495463056424E-003  1.46603484369286782E-008
         401   1.0000000464048493        1.0723065819105786       5.68157271545447450E-003  1.48650855799696149E-008
         402   1.0000000463979068        1.0724936142268373       5.71170097429228411E-003  1.50716038165059726E-008
         403   1.0000000463909176        1.0726835480573833       5.74242488909241632E-003  1.52797887499561924E-008
         404   1.0000000463838807        1.0728764017003032       5.77378349188796547E-003  1.54895264944859624E-008
         405   1.0000000463767955        1.0730721934573237       5.80582005830135740E-003  1.57007043524145339E-008
         406   1.0000000463696610        1.0732709416309694       5.83858249771514876E-003  1.59132114916442197E-008
         407   1.0000000463624770        1.0734726645232477       5.87212376365184655E-003  1.61269396233034381E-008
         408   1.0000000463552425        1.0736773804359030       5.90650228371147716E-003  1.63417836801695696E-008
         409   1.0000000463479555        1.0738851076723201       5.94178240822008843E-003  1.65576424967772567E-008
         410   1.0000000463406153        1.0740958645410934       5.97803487654911120E-003  1.67744194924036215E-008
         411   1.0000000463332213        1.0743096693613450       6.01533729987967485E-003  1.69920233583422762E-008
         412   1.0000000463257717        1.0745265404698177       6.05377465901194532E-003  1.72103687510122449E-008
         413   1.0000000463182643        1.0747464962297852       6.09343981566225386E-003  1.74293769924852572E-008
         414   1.0000000463106986        1.0749695550418288       6.13443403555549542E-003  1.76489767799342235E-008
         415   1.0000000463030720        1.0751957353564983       6.17686752151068528E-003  1.78691049052966705E-008
         416   1.0000000462953833        1.0754250556888914       6.22085995463823524E-003  1.80897069860927657E-008
         417   1.0000000462876297        1.0756575346351736       6.26654104172084166E-003  1.83107382078285467E-008
         418   1.0000000462798093        1.0758931908910503       6.31405106683791822E-003  1.85321640777402698E-008
         419   1.0000000462719194        1.0761320432722088       6.36354144531591469E-003  1.87539611887924120E-008
         420   1.0000000462639564        1.0763741107367286       6.41517527814239319E-003  1.89761179918244365E-008
         421   1.0000000462559189        1.0766194124094755       6.46912790506548249E-003  1.91986355725555916E-008
         422   1.0000000462478036        1.0768679676084862       6.52558745470626679E-003  1.94215284288079433E-008
         423   1.0000000462396050        1.0771197958733421       6.58475539012985233E-003  1.96448252418091943E-008
         424   1.0000000462313208        1.0773749169955578       6.64684704843869229E-003  1.98685696338077510E-008
         425   1.0000000462229472        1.0776333510510070       6.71209217305396722E-003  2.00928209024944698E-008
         426   1.0000000462144789        1.0778951184344261       6.78073543741796771E-003  2.03176547209116531E-008
         427   1.0000000462059111        1.0781602398960621       6.85303695886149439E-003  2.05431637896727890E-008
         428   1.0000000461972398        1.0784287365805509       6.92927280131094142E-003  2.07694584264589926E-008
         429   1.0000000461884586        1.0787006300681674       7.00973546533336690E-003  2.09966670759462999E-008
         430   1.0000000461795622        1.0789759424185983       7.09473436370765438E-003  2.12249367216021901E-008
         431   1.0000000461705443        1.0792546962174858       7.18459628023782916E-003  2.14544331792286152E-008
         432   1.0000000461613980        1.0795369146260223       7.27966580886367943E-003  2.16853412507837130E-008
         433   1.0000000461521164        1.0798226214339517       7.38030576924972054E-003  2.19178647159518469E-008
         434   1.0000000461426917        1.0801118411164385       7.48689759392512540E-003  2.21522261382277348E-008
         435   1.0000000461331173        1.0804045988953301       7.59984168068912960E-003  2.23886664620163203E-008
         436   1.0000000461233838        1.0807009208054597       7.71955770238014725E-003  2.26274443775124771E-008
         437   1.0000000461134824        1.0810008337667392       7.84648486423320836E-003  2.28688354310150858E-008
         438   1.0000000461034049        1.0813043656629064       7.98108209693056125E-003  2.31131308599533016E-008
         439   1.0000000460931411        1.0816115454279185       8.12382817110780982E-003  2.33606361343775614E-008
         440   1.0000000460826817        1.0819224031410923       8.27522171655014488E-003  2.36116691901141002E-008
         441   1.0000000460720146        1.0822369701322461       8.43578112665180520E-003  2.38665583433326780E-008
         442   1.0000000460611311        1.0825552790981594       8.60604432598406806E-003  2.41256398820535124E-008
         443   1.0000000460500189        1.0828773642318326       8.78656837610532378E-003  2.43892553372449002E-008
         444   1.0000000460386667        1.0832032613660896       8.97792889214826459E-003  2.46577484447323797E-008
         445   1.0000000460270622        1.0835330081331278       9.18071924034576624E-003  2.49314618192243706E-008
         446   1.0000000460151939        1.0838666441417244       9.39554948463053492E-003  2.52107333733798862E-008
         447   1.0000000460030489        1.0842042111737502       9.62304504889698216E-003  2.54958925279600539E-008
         448   1.0000000459906140        1.0845457534016925       9.86384506058478674E-003  2.57872562736073817E-008
         449   1.0000000459778766        1.0848913176287873       1.01186003410717196E-002  2.60851251604772692E-008
         450   1.0000000459648233        1.0852409535532730       1.03879710090854400E-002  2.63897793085096512E-008
         451   1.0000000459514409        1.0855947140581130       1.06726236650890455E-002  2.67014745481717855E-008
         452   1.0000000459377154        1.0859526555273122       1.09732281274777885E-002  2.70204388185337764E-008
         453   1.0000000459236338        1.0863148381896990       1.12904536955397081E-002  2.73468689659733411E-008
         454   1.0000000459091820        1.0866813264906798       1.16249649195524288E-002  2.76809281020131559E-008
         455   1.0000000458943472        1.0870521894920930       1.19774168651490924E-002  2.80227436920948614E-008
         456   1.0000000458791145        1.0874275012998276       1.23484498671937275E-002  2.83724065578342480E-008
         457   1.0000000458634719        1.0878073415183511       1.27386837778205378E-002  2.87299709828590315E-008
         458   1.0000000458474061        1.0881917957307226       1.31487117239326295E-002  2.90954561161806635E-008
         459   1.0000000458309046        1.0885809560020494       1.35790934011933238E-002  2.94688488667866177E-008
         460   1.0000000458139540        1.0889749214036977       1.40303479442014656E-002  2.98501084785115045E-008
         461   1.0000000457965423        1.0893737985548748       1.45029464258960555E-002  3.02391729651625499E-008
         462   1.0000000457786589        1.0897777021775290       1.49973040530135080E-002  3.06359675724208257E-008
         463   1.0000000457602916        1.0901867556597862       1.55137721383115223E-002  3.10404154154434376E-008
         464   1.0000000457414306        1.0906010916225006       1.60526299439229664E-002  3.14524504196967857E-008
         465   1.0000000457220661        1.0910208524828355       1.66140765032349036E-002  3.18720326677873681E-008
         466   1.0000000457021889        1.0914461910081836       1.71982225406944328E-002  3.22991662273703413E-008
         467   1.0000000456817910        1.0918772708532585       1.78050826195166462E-002  3.27339195050445441E-008
         468   1.0000000456608646        1.0923142670727055       1.84345676559922629E-002  3.31764481388670044E-008
         469   1.0000000456394027        1.0927573666012886       1.90864779455690234E-002  3.36270204080527361E-008
         470   1.0000000456174010        1.0932067686934825       1.97604968497357147E-002  3.40860451028158463E-008
         471   1.0000000455948543        1.0936626853142561       2.04561852936430352E-002  3.45541017603824118E-008
         472   1.0000000455717584        1.0941253414728875       2.11729772220735843E-002  3.50319731352263685E-008
         473   1.0000000455481117        1.0945949754919286       2.19101761556207975E-002  3.55206797329387188E-008
         474   1.0000000455239124        1.0950718392038292       2.26669529796267449E-002  3.60215161984618522E-008
         475   1.0000000454991607        1.0955561980683253       2.34423450855325254E-002  3.65360893116689781E-008
         476   1.0000000454738569        1.0960483312044613       2.42352569678801477E-002  3.70663573078423395E-008
         477   1.0000000454480040        1.0965485313320547       2.50444623604507144E-002  3.76146702094106423E-008
         478   1.0000000454216040        1.0970571046184721       2.58686079722154280E-002  3.81838108307708331E-008
         479   1.0000000453946631        1.0975743704278942       2.67062188583111482E-002  3.87770361030684864E-008
         480   1.0000000453671849        1.0981006609715656       2.75557054336277550E-002  3.93981183637564242E-008
         481   1.0000000453391782        1.0986363208590997       2.84153721074046905E-002  4.00513862701324749E-008
         482   1.0000000453106508        1.0991817065524863       2.92834274871493425E-002  4.07417650304112916E-008
         483   1.0000000452816094        1.0997371857261844       3.01579960699456667E-002  4.14748157034695214E-008
         484   1.0000000452520665        1.1003031365385016       3.10371313095920975E-002  4.22567734019099233E-008
         485   1.0000000452220328        1.1008799468213306       3.19188299197823225E-002  4.30945843443421959E-008
         486   1.0000000451915210        1.1014680131973744       3.28010472475067719E-002  4.39959418425096160E-008
         487   1.0000000451605431        1.1020677401361887       3.36817135277432608E-002  4.49693214765677521E-008
         488   1.0000000451291138        1.1026795389629274       3.45587508110121663E-002  4.60240159056151460E-008
         489   1.0000000450972477        1.1033038268368112       3.54300903400802322E-002  4.71701699773810235E-008
         490   1.0000000450649611        1.1039410257205191       3.62936901415042285E-002  4.84188170363357840E-008
         491   1.0000000450322699        1.1045915613678092       3.71475525921887428E-002  4.97819175765390160E-008
         492   1.0000000449991919        1.1052558623661752       3.79897417209989693E-002  5.12724016301243493E-008
         493   1.0000000449657438        1.1059343592874069       3.88184000110932542E-002  5.29042164844218329E-008
         494   1.0000000449319437        1.1066274840273445       3.96317644809444924E-002  5.46923813480932619E-008
         495   1.0000000448978104        1.1073356694697232       4.04281818441970808E-002  5.66530499778789476E-008
         496   1.0000000448633621        1.1080593497160935       4.12061225921741131E-002  5.88035793680637443E-008
         497   1.0000000448286190        1.1087989613527431       4.19641939510684084E-002  6.11625911166030205E-008
         498   1.0000000447935979        1.1095549467524686       4.27011519946618942E-002  6.37499667625314126E-008
         499   1.0000000447583206        1.1103277617237464       4.34159142927431560E-002  6.65865285573844138E-008
         500   1.0000000447228041        1.1111178933720633       4.41075751931540722E-002  6.96922834723702045E-008
         501   1.0000000446870680        1.1119259041506087       4.47754354532281032E-002  7.30775834256757297E-008
         502   1.0000000446511297        1.1127525423201987       4.54172908196991271E-002  7.66950065233547596E-008
         503   1.0000000446150057        1.1135989329772773       4.60375472529519630E-002  8.01446614832768932E-008
         504   1.0000000445791566        1.1144597715138669       4.48429193380993629E-002  8.15102368164005590E-008
