         312   1.0000000449631501        1.0680041490822567       1.08187247715843863E-003  5.02678962634855157E-014
         313   1.0000000449580975        1.0678911792712236       1.07441779421899811E-003  4.94459893617325621E-014
         314   1.0000000449530642        1.0677802697234835       1.06693695825784167E-003  4.92410890455560229E-014
         315   1.0000000449480517        1.0676713916723972       1.05943193139264140E-003  4.96884601187609397E-014
         316   1.0000000449430591        1.0675645165775907       1.05190461605065362E-003  5.08203043199722955E-014
         317   1.0000000449380881        1.0674596161289300       1.04435685648092457E-003  5.26654833306005143E-014
         318   1.0000000449331370        1.0673566622501260       1.03679044024087511E-003  5.52492575457725394E-014
         319   1.0000000449282085        1.0672556271019937       1.02920709965685512E-003  5.85930425502091136E-014
         320   1.0000000449233013        1.0671564830853737       1.02160851325833126E-003  6.27141851560020427E-014
         321   1.0000000449184159        1.0670592028437333       1.01399630718546443E-003  6.76257607629534803E-014
         322   1.0000000449135538        1.0669637592654690       1.00637205656990128E-003  7.33363936919884507E-014
         323   1.0000000449087134        1.0668701254859163       9.98737286888669697E-004  7.98501020223173191E-014
         324   1.0000000449038957        1.0667782748890928       9.91093475291147767E-004  8.71661683308964076E-014
         325   1.0000000448991009        1.0666881811091682       9.83442051899108662E-004  9.52790375911577861E-014
         326   1.0000000448943296        1.0665998180317044       9.75784401079915096E-004  1.04178243336776280E-013
         327   1.0000000448895827        1.0665131597946467       9.68121862692973437E-004  1.13848363036412822E-013
         328   1.0000000448848587        1.0664281807891007       9.60455733309611092E-004  1.24269003458292283E-013
         329   1.0000000448801589        1.0663448556598927       9.52787267406570272E-004  1.35414816628826162E-013
         330   1.0000000448754836        1.0662631593059388       9.45117678533351343E-004  1.47255546810403651E-013
         331   1.0000000448708328        1.0661830668804162       9.37448140453668892E-004  1.59756108738316516E-013
         332   1.0000000448662067        1.0661045537907585       9.29779788261321277E-004  1.72876697169287479E-013
         333   1.0000000448616055        1.0660275956984857       9.22113719470778648E-004  1.86572927602913709E-013
         334   1.0000000448570292        1.0659521685188700       9.14450995082851542E-004  2.00796007845597857E-013
         335   1.0000000448524784        1.0658782484204499       9.06792640625775749E-004  2.15492939894619492E-013
         336   1.0000000448479529        1.0658058118244089       8.99139647172111987E-004  2.30606751428010860E-013
         337   1.0000000448434541        1.0657348354038103       8.91492972331852751E-004  2.46076755996948864E-013
         338   1.0000000448389803        1.0656652960827135       8.83853541222126451E-004  2.61838840830958693E-013
         339   1.0000000448345334        1.0655971710351695       8.76222247413943459E-004  2.77825780984762928E-013
         340   1.0000000448301123        1.0655304376841013       8.68599953856388578E-004  2.93967578378780642E-013
         341   1.0000000448257174        1.0654650737000844       8.60987493778706849E-004  3.10191824115319235E-013
         342   1.0000000448213497        1.0654010570000252       8.53385671570727538E-004  3.26424082290477161E-013
         343   1.0000000448170092        1.0653383657457500       8.45795263642061296E-004  3.42588293367428141E-013
         344   1.0000000448126951        1.0652769783425073       8.38217019260530495E-004  3.58607195033219935E-013
         345   1.0000000448084090        1.0652168734373864       8.30651661370275128E-004  3.74402758326827088E-013
         346   1.0000000448041495        1.0651580299176666       8.23099887389997734E-004  3.89896636704232775E-013
         347   1.0000000447999180        1.0651004269090931       8.15562369991794400E-004  4.05010625595851623E-013
         348   1.0000000447957138        1.0650440437740889       8.08039757861023157E-004  4.19667129915061382E-013
         349   1.0000000447915378        1.0649888601099049       8.00532676437663111E-004  4.33789636892086525E-013
         350   1.0000000447873894        1.0649348557467184       7.93041728639615521E-004  4.47303191539082031E-013
         351   1.0000000447832695        1.0648820107456767       7.85567495568383675E-004  4.60134871997041012E-013
         352   1.0000000447791781        1.0648303053968948       7.78110537197585503E-004  4.72214261976895505E-013
         353   1.0000000447751152        1.0647797202174099       7.70671393044723512E-004  4.83473917482543923E-013
         354   1.0000000447710811        1.0647302359490953       7.63250582826657852E-004  4.93849824996044599E-013
         355   1.0000000447670749        1.0646818335565418       7.55848607099197023E-004  5.03281848315028457E-013
         356   1.0000000447630986        1.0646344942249004       7.48465947881244873E-004  5.11714161254801188E-013
         357   1.0000000447591504        1.0645881993577029       7.41103069263903107E-004  5.19095663470959082E-013
         358   1.0000000447552326        1.0645429305746490       7.33760418004957330E-004  5.25380376713953412E-013
         359   1.0000000447513433        1.0644986697093783       7.26438424109136414E-004  5.30527818901123147E-013
         360   1.0000000447474839        1.0644553988072121       7.19137501394550020E-004  5.34503353479971162E-013
         361   1.0000000447436537        1.0644131001228840       7.11858048045694919E-004  5.37278511662592477E-013
         362   1.0000000447398534        1.0643717561182582       7.04600447153414661E-004  5.38831285228873516E-013
         363   1.0000000447360831        1.0643313494600239       6.97365067242186457E-004  5.39146387731074514E-013
         364   1.0000000447323425        1.0642918630173894       6.90152262785108861E-004  5.38215482081225053E-013
         365   1.0000000447286321        1.0642532798597650       6.82962374706952272E-004  5.36037372662483621E-013
         366   1.0000000447249513        1.0642155832544362       6.75795730875625839E-004  5.32618160280418099E-013
         367   1.0000000447213020        1.0641787566642400       6.68652646582409299E-004  5.27971358455648221E-013
         368   1.0000000447176831        1.0641427837452306       6.61533425011296620E-004  5.22117969754804259E-013
         369   1.0000000447140938        1.0641076483443512       6.54438357697776914E-004  5.15086521063411309E-013
         370   1.0000000447105359        1.0640733344971078       6.47367724977381334E-004  5.06913056918643507E-013
         371   1.0000000447070085        1.0640398264252382       6.40321796424322986E-004  4.97641090242440893E-013
         372   1.0000000447035120        1.0640071085343967       6.33300831280528840E-004  4.87321510044390206E-013
         373   1.0000000447000466        1.0639751654118361       6.26305078875379062E-004  4.76012445897041898E-013
         374   1.0000000446966126        1.0639439818241050       6.19334779036448879E-004  4.63779089226818235E-013
         375   1.0000000446932094        1.0639135427147488       6.12390162491538220E-004  4.50693471702139049E-013
         376   1.0000000446898378        1.0638838332020266       6.05471451262284055E-004  4.36834201244719332E-013
         377   1.0000000446864978        1.0638548385766351       5.98578859049620610E-004  4.22286156432692172E-013
         378   1.0000000446831896        1.0638265442994532       5.91712591611367306E-004  4.07140140305444539E-013
         379   1.0000000446799131        1.0637989359992936       5.84872847132205374E-004  3.91492494819837313E-013
         380   1.0000000446766675        1.0637719994706787       5.78059816586292525E-004  3.75444677442601832E-013
         381   1.0000000446734549        1.0637457206716263       5.71273684092782710E-004  3.59102801595471615E-013
         382   1.0000000446702733        1.0637200857214619       5.64514627264478541E-004  3.42577142892537284E-013
         383   1.0000000446671247        1.0636950808986456       5.57782817549865311E-004  3.25981613326146498E-013
         384   1.0000000446640083        1.0636706926386204       5.51078420568755153E-004  3.09433205765945718E-013
         385   1.0000000446609236        1.0636469075316890       5.44401596441766657E-004  2.93051411332365707E-013
         386   1.0000000446578716        1.0636237123209062       5.37752500113862931E-004  2.76957612392671345E-013
         387   1.0000000446548529        1.0636010939000022       5.31131281672156635E-004  2.61274454100631464E-013
         388   1.0000000446518658        1.0635790393113298       5.24538086658199454E-004  2.46125197562516272E-013
         389   1.0000000446489117        1.0635575357438392       5.17973056374953339E-004  2.31633057856368080E-013
         390   1.0000000446459907        1.0635365705310809       5.11436328188637928E-004  2.17920530262557559E-013
         391   1.0000000446431021        1.0635161311492427       5.04928035825656651E-004  2.05108708177818085E-013
         392   1.0000000446402475        1.0634962052152113       4.98448309664781090E-004  1.93316596281029070E-013
         393   1.0000000446374258        1.0634767804846705       4.91997277024777127E-004  1.82660422598545613E-013
         394   1.0000000446346369        1.0634578448502368       4.85575062447647014E-004  1.73252953177188874E-013
         395   1.0000000446318815        1.0634393863396201       4.79181787977671142E-004  1.65202813114496418E-013
         396   1.0000000446291599        1.0634213931138370       4.72817573436399544E-004  1.58613817717967433E-013
         397   1.0000000446264721        1.0634038534654449       4.66482536693772049E-004  1.53584317567091619E-013
         398   1.0000000446238175        1.0633867558168311       4.60176793935512839E-004  1.50206561234737369E-013
         399   1.0000000446211967        1.0633700887185367       4.53900459926961453E-004  1.48566079385884852E-013
         400   1.0000000446186099        1.0633538408476233       4.47653648273484215E-004  1.48741093913550359E-013
         401   1.0000000446160571        1.0633380010060898       4.41436471677615443E-004  1.50801955694594053E-013
         402   1.0000000446135384        1.0633225581193322       4.35249042193064004E-004  1.54810614448207973E-013
         403   1.0000000446110540        1.0633075012346549       4.29091471475728456E-004  1.60820124063221982E-013
         404   1.0000000446086033        1.0632928195198366       4.22963871031847177E-004  1.68874186622581201E-013
         405   1.0000000446061876        1.0632785022617437       4.16866352463418426E-004  1.79006738197522219E-013
         406   1.0000000446038066        1.0632645388650048       4.10799027711010185E-004  1.91241579309518349E-013
         407   1.0000000446014601        1.0632509188507449       4.04762009294088202E-004  2.05592052766824594E-013
         408   1.0000000445991482        1.0632376318553782       3.98755410548971053E-004  2.22060771373066896E-013
         409   1.0000000445968715        1.0632246676294663       3.92779345864540839E-004  2.40639397781917540E-013
         410   1.0000000445946291        1.0632120160366487       3.86833930915805489E-004  2.61308478532118723E-013
         411   1.0000000445924226        1.0631996670526367       3.80919282895437507E-004  2.84037334044378469E-013
         412   1.0000000445902506        1.0631876107642904       3.75035520743380887E-004  3.08784006095861338E-013
         413   1.0000000445881145        1.0631758373687670       3.69182765374643346E-004  3.35495264010985315E-013
         414   1.0000000445860135        1.0631643371727568       3.63361139905361743E-004  3.64106670520078306E-013
         415   1.0000000445839481        1.0631531005918005       3.57570769877252261E-004  3.94542707941367864E-013
         416   1.0000000445819182        1.0631421181497078       3.51811783480531046E-004  4.26716965038725884E-013
         417   1.0000000445799242        1.0631313804780582       3.46084311775411452E-004  4.60532384598263359E-013
         418   1.0000000445779662        1.0631208783158150       3.40388488912262571E-004  4.95881571453326106E-013
         419   1.0000000445760442        1.0631106025090429       3.34724452350530354E-004  5.32647160371794475E-013
         420   1.0000000445741579        1.0631005440107353       3.29092343076507320E-004  5.70702242901193809E-013
         421   1.0000000445723083        1.0630906938807634       3.23492305820050367E-004  6.09910851951388191E-013
         422   1.0000000445704955        1.0630810432859537       3.17924489270333857E-004  6.50128502579328904E-013
         423   1.0000000445687183        1.0630715835002980       3.12389046290737458E-004  6.91202787129070703E-013
         424   1.0000000445669777        1.0630623059052990       3.06886134132963717E-004  7.32974022575162602E-013
         425   1.0000000445652741        1.0630532019904770       3.01415914650482984E-004  7.75275947618898295E-013
         426   1.0000000445636077        1.0630442633540231       2.95978554511409030E-004  8.17936466797363754E-013
         427   1.0000000445619779        1.0630354817036318       2.90574225410915451E-004  8.60778438585136665E-013
         428   1.0000000445603854        1.0630268488575048       2.85203104283300785E-004  9.03620504201392328E-013
         429   1.0000000445588302        1.0630183567455449       2.79865373513829151E-004  9.46277953581280190E-013
         430   1.0000000445573123        1.0630099974107583       2.74561221150467990E-004  9.88563624730480739E-013
         431   1.0000000445558317        1.0630017630108657       2.69290841115667071E-004  1.03028883245996306E-012
         432   1.0000000445543893        1.0629936458201399       2.64054433418333182E-004  1.07126432229200040E-012
         433   1.0000000445529844        1.0629856382314904       2.58852204366158281E-004  1.11130124514284778E-012
         434   1.0000000445516173        1.0629777327588088       2.53684366778491319E-004  1.15021214822156697E-012
         435   1.0000000445502886        1.0629699220395787       2.48551140199961137E-004  1.18781197744087942E-012
         436   1.0000000445489976        1.0629621988377931       2.43452751115070273E-004  1.22391908651256302E-012
         437   1.0000000445477453        1.0629545560471731       2.38389433164020044E-004  1.25835624780216310E-012
         438   1.0000000445465318        1.0629469866947292       2.33361427360059197E-004  1.29095165994459556E-012
         439   1.0000000445453565        1.0629394839446749       2.28368982308674458E-004  1.32153994717109826E-012
         440   1.0000000445442205        1.0629320411027201       2.23412354428997905E-004  1.34996314527639989E-012
         441   1.0000000445431230        1.0629246516207755       2.18491808177847255E-004  1.37607166915635688E-012
         442   1.0000000445420645        1.0629173091020896       2.13607616276880672E-004  1.39972525687586252E-012
         443   1.0000000445410455        1.0629100073068478       2.08760059943406901E-004  1.42079388528439034E-012
         444   1.0000000445400661        1.0629027401582780       2.03949429125474584E-004  1.43915865227788024E-012
         445   1.0000000445391264        1.0628955017492789       1.99176022741951895E-004  1.45471262091691701E-012
         446   1.0000000445382258        1.0628882863496247       1.94440148928413020E-004  1.46736162074974977E-012
         447   1.0000000445373654        1.0628810884137787       1.89742125289758237E-004  1.47702500185055122E-012
         448   1.0000000445365447        1.0628739025893650       1.85082279160644648E-004  1.48363633727572019E-012
         449   1.0000000445357646        1.0628667237263361       1.80460947874947169E-004  1.48714406985702877E-012
         450   1.0000000445350250        1.0628595468869018       1.75878479045664138E-004  1.48751209949193015E-012
         451   1.0000000445343260        1.0628523673562613       1.71335230856878751E-004  1.48472030736018436E-012
         452   1.0000000445336676        1.0628451806542012       1.66831572369640306E-004  1.47876501378198608E-012
         453   1.0000000445330501        1.0628379825476351       1.62367883843896277E-004  1.46965936675134591E-012
         454   1.0000000445324733        1.0628307690641365       1.57944557078938403E-004  1.45743365850975936E-012
         455   1.0000000445319381        1.0628235365065493       1.53561995775183775E-004  1.44213556788334920E-012
         456   1.0000000445314441        1.0628162814687629       1.49220615920552148E-004  1.42383032647978996E-012
         457   1.0000000445309922        1.0628090008527280       1.44920846205182302E-004  1.40260080723650473E-012
         458   1.0000000445305819        1.0628016918868155       1.40663128468815791E-004  1.37854753422020606E-012
         459   1.0000000445302135        1.0627943521456249       1.36447918185821310E-004  1.35178861300254357E-012
         460   1.0000000445298873        1.0627869795713425       1.32275684993615544E-004  1.32245958137532610E-012
         461   1.0000000445296038        1.0627795724967857       1.28146913271108169E-004  1.29071318061920357E-012
         462   1.0000000445293626        1.0627721296702628       1.24062102774839074E-004  1.25671904799845917E-012
         463   1.0000000445291639        1.0627646502823700       1.20021769341660577E-004  1.22066333162434151E-012
         464   1.0000000445290080        1.0627571339949209       1.16026445668211540E-004  1.18274822930396166E-012
         465   1.0000000445288959        1.0627495809721446       1.12076682179038453E-004  1.14319145347157780E-012
         466   1.0000000445288266        1.0627419919143550       1.08173047997095159E-004  1.10222562478369524E-012
         467   1.0000000445288013        1.0627343680942849       1.04316132032542663E-004  1.06009759744011867E-012
         468   1.0000000445288197        1.0627267113963079       1.00506544208312084E-004  1.01706771978375960E-012
         469   1.0000000445288819        1.0627190243587950       9.67449168438771801E-005  9.73409034207535243E-013
         470   1.0000000445289883        1.0627113102198513       9.30319062221524246E-005  9.29406420881244306E-013
         471   1.0000000445291388        1.0627035729667393       8.93681943685039736E-005  8.85355690283414607E-013
         472   1.0000000445293344        1.0626958173892880       8.57544910756191805E-005  8.41562629992157581E-013
         473   1.0000000445295749        1.0626880491376449       8.21915362135662786E-005  7.98342011652455275E-013
         474   1.0000000445298602        1.0626802747847388       7.86801023709297388E-005  7.56016564490316994E-013
         475   1.0000000445301909        1.0626725018938794       7.52209978806065436E-005  7.14915922191559471E-013
         476   1.0000000445305677        1.0626647390919477       7.18150702929166995E-005  6.75375550402971912E-013
         477   1.0000000445309896        1.0626569961486847       6.84632103693551399E-005  6.37735662543611954E-013
         478   1.0000000445314574        1.0626492840626371       6.51663566829157259E-005  6.02340132039868336E-013
         479   1.0000000445319714        1.0626416151543892       6.19255009257997830E-005  5.69535409518864995E-013
         480   1.0000000445325321        1.0626340031677477       5.87416940429291246E-005  5.39669453911949917E-013
         481   1.0000000445331392        1.0626264633796727       5.56160533305463905E-005  5.13090686839974172E-013
         482   1.0000000445337935        1.0626190127197850       5.25497706639343286E-005  4.90146980078409290E-013
         483   1.0000000445344950        1.0626116699004016       4.95441220476942288E-005  4.71184686335964722E-013
         484   1.0000000445352437        1.0626044555581644       4.66004787170212455E-005  4.56547724039470247E-013
         485   1.0000000445360400        1.0625973924084142       4.37203200601252482E-005  4.46576727305080726E-013
         486   1.0000000445368844        1.0625905054136264       4.09052486817338380E-005  4.41608272805537936E-013
         487   1.0000000445377777        1.0625838219672872       3.81570079871248308E-005  4.41974195833172767E-013
         488   1.0000000445387183        1.0625773720947285       3.54775027373581989E-005  4.48001008527432431E-013
         489   1.0000000445397084        1.0625711886724465       3.28688231116910814E-005  4.60009434007531225E-013
         490   1.0000000445407473        1.0625653076673425       3.03332729153851754E-005  4.78314071056999594E-013
         491   1.0000000445418349        1.0625597683970027       2.78734026935333336E-005  5.03223205073700483E-013
         492   1.0000000445429724        1.0625546138113697       2.54920486578866282E-005  5.35038782216852072E-013
         493   1.0000000445441597        1.0625498907945794       2.31923785083149527E-005  5.74056564867704856E-013
         494   1.0000000445453969        1.0625456504826973       2.09779454398975124E-005  6.20566486661290600E-013
         495   1.0000000445466843        1.0625419485873062       1.88527518874081850E-005  6.74853219892598391E-013
         496   1.0000000445480230        1.0625388457036882       1.68213249382029116E-005  7.37196937437672848E-013
         497   1.0000000445494117        1.0625364075597161       1.48888061404199940E-005  8.07874112667771071E-013
         498   1.0000000445508523        1.0625347051110607       1.30610609603878446E-005  8.87157612398179199E-013
         499   1.0000000445523443        1.0625338142571314       1.13448231007266083E-005  9.75312941589592147E-013
         500   1.0000000445538881        1.0625338145360137       9.74793130454449600E-006  1.07257835371477131E-012
         501   1.0000000445554842        1.0625347845352180       8.27991652959769636E-006  1.17908703602544280E-012
         502   1.0000000445571315        1.0625367842607438       6.95462974392869908E-006  1.29465017585997263E-012
         503   1.0000000445588315        1.0625397760810269       5.82163935451613499E-006  1.41899160855423470E-012
         504   1.0000000445605539        1.0625432511999959       5.92530616315793211E-006  1.56561077756573945E-012
