         107   1.0000000450033069        1.0346537257277000       1.34550449192856678E-002  4.65646498403276461E-019
         108   1.0000000450143367        1.0359634927694392       1.46756953236884553E-002  4.92950940217824063E-019
         109   1.0000000450255819        1.0374380692760903       1.60615312101885822E-002  5.22589659753417764E-019
         110   1.0000000450370456        1.0391083370351750       1.76425106315279794E-002  5.54863060803205891E-019
         111   1.0000000450487303        1.0410124869222497       1.94545112665038128E-002  5.90114632274052924E-019
         112   1.0000000450606386        1.0431980546537873       2.15390637967644988E-002  6.28724084906813891E-019
         113   1.0000000450727735        1.0457244724563064       2.39401579469036910E-002  6.71093914762730990E-019
         114   1.0000000450851336        1.0486660482850920       2.66936428106849498E-002  7.17643137785900862E-019
         115   1.0000000450977193        1.0521148833779013       2.97997872934274849E-002  7.68846869379958505E-019
         116   1.0000000451105211        1.0561822263109690       3.31603611468695783E-002  8.25396085339977853E-019
         117   1.0000000451235191        1.0609940193917391       3.64448345434508283E-002  8.88632264556557816E-019
         118   1.0000000451366657        1.0666673328296488       3.88196855934844071E-002  9.61853390518246681E-019
         119   1.0000000451498574        1.0732171759681481       3.84404872361229846E-002  1.05570230894295571E-018
         120   1.0000000451628728        1.0801673223957722       3.19740863085682045E-002  1.21479747900967082E-018
         121   1.0000000451752424        1.0846908459662770       2.03025808545786619E-002  1.64492304936533325E-018
         122   1.0000000451869775        1.0867808686499323       1.72999565388738986E-002  2.14992814192377770E-018
         123   1.0000000451984110        1.0885555121365111       1.51731658196359309E-002  2.49985395304193854E-018
         124   1.0000000452095705        1.0900751112789422       1.35295010996560865E-002  2.68534972145171534E-018
         125   1.0000000452204698        1.0914064766943048       1.21954383773492468E-002  2.78408437322894044E-018
         126   1.0000000452311211        1.0925932583235787       1.10782462498914252E-002  2.85110679004444574E-018
         127   1.0000000452415316        1.0936645095137283       1.01220515302977866E-002  2.91706798908795315E-018
         128   1.0000000452517073        1.0946406606625283       9.29034494016018654E-003  3.00369615573337088E-018
         129   1.0000000452616524        1.0955367665408615       8.55784793214968767E-003  3.12363708571205475E-018
         130   1.0000000452713722        1.0963643245565140       7.90628309065985121E-003  3.28198754170504370E-018
         131   1.0000000452808684        1.0971323583377501       7.32198301668183452E-003  3.46995990460123295E-018
         132   1.0000000452901447        1.0978481025612263       6.79444896671118487E-003  3.67334664836392309E-018
         133   1.0000000452992037        1.0985174575323218       6.31543674201891052E-003  3.88712896369446911E-018
         134   1.0000000453080466        1.0991453032555867       5.87835258879251723E-003  4.12122079197969410E-018
         135   1.0000000453166773        1.0997357237709351       5.47784013796907832E-003  4.38123878644767742E-018
         136   1.0000000453250959        1.1002921722144163       5.10948975514339924E-003  4.66592420802963397E-018
         137   1.0000000453333053        1.1008175959699003       4.76962894175939588E-003  4.96935071850492989E-018
         138   1.0000000453413072        1.1013145351232836       4.45516790588195224E-003  5.28531435986167643E-018
         139   1.0000000453491029        1.1017852041199885       4.16348353243008520E-003  5.59820601833988452E-018
         140   1.0000000453566931        1.1022315648496475       3.89233052459698418E-003  5.89366681694125512E-018
         141   1.0000000453640805        1.1026553983372620       3.63977204900142563E-003  6.15378400104541679E-018
         142   1.0000000453712661        1.1030583806682737       3.40412515442990986E-003  6.35553673286882153E-018
         143   1.0000000453782518        1.1034421688471072       3.18392147518946214E-003  6.49231806275785030E-018
         144   1.0000000453850391        1.1038096681583371       2.97808766376265631E-003  6.60770017347557969E-018
         145   1.0000000453916376        1.1041532366311808       2.79941882933771799E-003  6.87313643188187618E-018
         146   1.0000000453980535        1.1044782771320425       2.63736609312675624E-003  7.29400827072854294E-018
         147   1.0000000454042832        1.1047973455193174       2.47987462058799719E-003  7.81388767228199744E-018
         148   1.0000000454103222        1.1051109331639359       2.32562760036699855E-003  8.40347403345845715E-018
         149   1.0000000454161690        1.1054174943523261       2.17573835878630923E-003  9.04865606914031200E-018
         150   1.0000000454218225        1.1057145552683962       2.03164836971685223E-003  9.74425338735170601E-018
         151   1.0000000454272810        1.1059993718037020       1.89448460480552716E-003  1.04902151684955604E-017
         152   1.0000000454325451        1.1062693232850636       1.76494104816338183E-003  1.12891590108874899E-017
         153   1.0000000454376139        1.1065221154580629       1.64333821617837429E-003  1.21447202620317076E-017
         154   1.0000000454424893        1.1067558618733648       1.52972392416245054E-003  1.30604202816459394E-017
         155   1.0000000454471707        1.1069690936288712       1.42396569668474951E-003  1.40388790679061878E-017
         156   1.0000000454516593        1.1071607307777216       1.32582137740955481E-003  1.50812632721632873E-017
         157   1.0000000454559554        1.1073300363204204       1.23498825195515901E-003  1.61869006167613289E-017
         158   1.0000000454600604        1.1074765650953935       1.15113515463628356E-003  1.73530173489899901E-017
         159   1.0000000454639750        1.1076001142562066       1.07392240305733007E-003  1.85745722424383613E-017
         160   1.0000000454677014        1.1077006785472046       1.00301354234809338E-003  1.98441718334343087E-017
         161   1.0000000454712394        1.1077784115617315       9.38081814683066890E-004  2.11520588448773039E-017
         162   1.0000000454745923        1.1078335930620600       8.78813355620009125E-004  2.24861702631602653E-017
         163   1.0000000454777607        1.1078666018939642       8.24908434258446867E-004  2.38322640140566090E-017
         164   1.0000000454807461        1.1078778938049376       7.76081576575081379E-004  2.51741142476130089E-017
         165   1.0000000454835500        1.1078679834267158       7.32061092217415992E-004  2.64937752571352069E-017
         166   1.0000000454861739        1.1078374297228066       6.92588318239273099E-004  2.77719133526402356E-017
         167   1.0000000454886204        1.1077868242802822       6.57416762359274527E-004  2.89882048289340276E-017
         168   1.0000000454908904        1.1077167819150802       6.26311247184339242E-004  3.01217966964697208E-017
         169   1.0000000454929860        1.1076279331475694       5.99047107620967380E-004  3.11518252006675245E-017
         170   1.0000000454949098        1.1075209181839962       5.75409464594370604E-004  3.20579854791841364E-017
         171   1.0000000454966618        1.1073963821072805       5.55192581569358893E-004  3.28211440719364096E-017
         172   1.0000000454982461        1.1072549710376363       5.38199301351691703E-004  3.34239844578720506E-017
         173   1.0000000454996627        1.1070973290703725       5.24240556186260495E-004  3.38516744321170038E-017
         174   1.0000000455009153        1.1069240958364628       5.13134942360443528E-004  3.40925429734736138E-017
         175   1.0000000455020051        1.1067359045623328       5.04708350203912398E-004  3.41387533274875178E-017
         176   1.0000000455029341        1.1065333805301021       4.98793640847467194E-004  3.39869583727009107E-017
         177   1.0000000455037048        1.1063171398594192       4.95230361947745796E-004  3.36389239644871873E-017
         178   1.0000000455043188        1.1060877885478526       4.93864495562354499E-004  3.31021058641000805E-017
         179   1.0000000455047786        1.1058459217195025       4.94548232339389084E-004  3.23901660775625576E-017
         180   1.0000000455050861        1.1055921230415831       4.97139767098279386E-004  3.15234149379629432E-017
         181   1.0000000455052434        1.1053269642767818       5.01503111695716193E-004  3.05291660606359819E-017
         182   1.0000000455052529        1.1050510049456372       5.07507921781835789E-004  2.94419923737032235E-017
         183   1.0000000455051172        1.1047647920782855       5.15029334661021949E-004  2.83038727304794426E-017
         184   1.0000000455048375        1.1044688600390489       5.23947815986783977E-004  2.71642201911134690E-017
         185   1.0000000455044165        1.1041637304105700       5.34149013452258443E-004  2.60797847906064701E-017
         186   1.0000000455038565        1.1038499119268539       5.45523615997861892E-004  2.51144255434681141E-017
         187   1.0000000455031590        1.1035279004466270       5.57967217356490695E-004  2.43387485053699765E-017
         188   1.0000000455023277        1.1031981789601271       5.71380183003646004E-004  2.38296098621342706E-017
         189   1.0000000455013633        1.1028612176237695       5.85667519783716613E-004  2.36694852555279091E-017
         190   1.0000000455002696        1.1025174738181751       6.00738747651286984E-004  2.39457088052213838E-017
         191   1.0000000454990468        1.1021673922259527       6.16507773104011335E-004  2.47495875281975114E-017
         192   1.0000000454976985        1.1018114049262779       6.32892763996309709E-004  2.61753990457595800E-017
         193   1.0000000454962270        1.1014499315038639       6.49816025515256791E-004  2.83192825802677342E-017
         194   1.0000000454946343        1.1010833791703682       6.67203877174840903E-004  3.12780352299495975E-017
         195   1.0000000454929223        1.1007121428966131       6.84986530745387151E-004  3.51478273368705705E-017
         196   1.0000000454910931        1.1003366055542896       7.03097969083749737E-004  4.00228524284541484E-017
         197   1.0000000454891489        1.0999571380660274       7.21475825868640253E-004  4.59939286473731384E-017
         198   1.0000000454870932        1.0995740995628813       7.40061266276080261E-004  5.31470698069682530E-017
         199   1.0000000454849263        1.0991878375484498       7.58798868653698865E-004  6.15620451826120034E-017
         200   1.0000000454826512        1.0987986880689122       7.77636507270501923E-004  7.13109478419775588E-017
         201   1.0000000454802707        1.0984069758883959       7.96525236231876909E-004  8.24567917621676579E-017
         202   1.0000000454777864        1.0980130146691203       8.15419174658654463E-004  9.50521581233557228E-017
         203   1.0000000454752005        1.0976171071558485       8.34275393234799531E-004  1.09137911040834890E-016
         204   1.0000000454725144        1.0972195453641891       8.53053802231163111E-004  1.24742002588602531E-016
         205   1.0000000454697309        1.0968206107723468       8.71717041113295970E-004  1.41878386275255056E-016
         206   1.0000000454668525        1.0964205745159386       8.90230369839950324E-004  1.60546057179426118E-016
         207   1.0000000454638809        1.0960196975855074       9.08561561955888945E-004  1.80728235746440923E-016
         208   1.0000000454608178        1.0956182310263929       9.26680799578394202E-004  2.02391710808104140E-016
         209   1.0000000454576654        1.0952164161406259       9.44560570371496557E-004  2.25486355710080677E-016
         210   1.0000000454544262        1.0948144846905234       9.62175566595828966E-004  2.49944829587443686E-016
         211   1.0000000454511022        1.0944126591036842       9.79502586315220483E-004  2.75682473782305060E-016
         212   1.0000000454476947        1.0940111526790659       9.96520436833892064E-004  3.02597411226548397E-016
         213   1.0000000454442062        1.0936101697938763       1.01320984043051440E-003  3.30570854301022162E-016
         214   1.0000000454406386        1.0932099061109717       1.02955334244762440E-003  3.59467624294476466E-016
         215   1.0000000454369937        1.0928105487865076       1.04553522178697138E-003  3.89136883128145650E-016
         216   1.0000000454332740        1.0924122766775579       1.06114140385348259E-003  4.19413075513011416E-016
         217   1.0000000454294806        1.0920152605494535       1.07635937598270269E-003  4.50117077234639852E-016
         218   1.0000000454256150        1.0916196632825916       1.09117810537883711E-003  4.81057542753749259E-016
         219   1.0000000454216813        1.0912256400784657       1.10558795958304941E-003  5.12032442928092640E-016
         220   1.0000000454176781        1.0908333386646989       1.11958062948438520E-003  5.42830781302013095E-016
         221   1.0000000454136098        1.0904428994988391       1.13314905487870202E-003  5.73234475203071366E-016
         222   1.0000000454094773        1.0900544559707264       1.14628735257430955E-003  6.03020385765105360E-016
         223   1.0000000454052822        1.0896681346032127       1.15899074703669394E-003  6.31962479073243906E-016
         224   1.0000000454010265        1.0892840552510463       1.17125550355867713E-003  6.59834098866160130E-016
         225   1.0000000453967126        1.0889023312977493       1.18307886393680768E-003  6.86410329626714259E-016
         226   1.0000000453923410        1.0885230698503001       1.19445898462947606E-003  7.11470427583385382E-016
         227   1.0000000453879134        1.0881463719314752       1.20539487736743157E-003  7.34800295983226840E-016
         228   1.0000000453834323        1.0877723326696938       1.21588635218289722E-003  7.56194980077662624E-016
         229   1.0000000453788993        1.0874010414862276       1.22593396281941796E-003  7.75461156704581266E-016
         230   1.0000000453743152        1.0870325822796458       1.23553895448083053E-003  7.92419592831558969E-016
         231   1.0000000453696829        1.0866670336073805       1.24470321387444354E-003  8.06907547385331256E-016
         232   1.0000000453650024        1.0863044688643009       1.25342922150053007E-003  8.18781090783014130E-016
         233   1.0000000453602764        1.0859449564582029       1.26172000613765595E-003  8.27917316932069887E-016
         234   1.0000000453555062        1.0855885599821256       1.26957910147103173E-003  8.34216423135653890E-016
         235   1.0000000453506930        1.0852353383834139       1.27701050480917848E-003  8.37603634199921965E-016
         236   1.0000000453458384        1.0848853461294607       1.28401863783254031E-003  8.38030948151531718E-016
         237   1.0000000453409439        1.0845386333700735       1.29060830931632944E-003  8.35478682331313396E-016
         238   1.0000000453360112        1.0841952460964104       1.29678467976884673E-003  8.29956800168811466E-016
         239   1.0000000453310416        1.0838552262964443       1.30255322792572487E-003  8.21506000732560831E-016
         240   1.0000000453260365        1.0835186121069276       1.30791971903999123E-003  8.10198555052854760E-016
         241   1.0000000453209967        1.0831854379618224       1.31289017490752611E-003  7.96138875369566800E-016
         242   1.0000000453159243        1.0828557347371901       1.31747084556742538E-003  7.79463805668906769E-016
         243   1.0000000453108198        1.0825295298925162       1.32166818261682880E-003  7.60342624269250599E-016
         244   1.0000000453056859        1.0822068476084803       1.32548881408013196E-003  7.38976751729671530E-016
         245   1.0000000453005227        1.0818877089211656       1.32893952077287546E-003  7.15599159878152728E-016
         246   1.0000000452953324        1.0815721318527169       1.33202721410128591E-003  6.90473480404069564E-016
         247   1.0000000452901150        1.0812601315384638       1.33475891523912571E-003  6.63892814141634643E-016
         248   1.0000000452848727        1.0809517203505303       1.33714173562444680E-003  6.36178244812246505E-016
         249   1.0000000452796061        1.0806469080179510       1.33918285871975021E-003  6.07677063686841017E-016
         250   1.0000000452743170        1.0803457017433269       1.34088952298021301E-003  5.78760714263799436E-016
         251   1.0000000452690059        1.0800481063160534       1.34226900597574366E-003  5.49822468606646695E-016
         252   1.0000000452636746        1.0797541242221598       1.34332860961391617E-003  5.21274849531609797E-016
         253   1.0000000452583238        1.0794637557507962       1.34407564641210605E-003  4.93546815195870696E-016
         254   1.0000000452529549        1.0791769990974247       1.34451742676853256E-003  4.67080724935131333E-016
         255   1.0000000452475690        1.0788938504637406       1.34466124718331118E-003  4.42329107345438132E-016
         256   1.0000000452421667        1.0786143041544045       1.34451437938203511E-003  4.19751253586807741E-016
         257   1.0000000452367492        1.0783383526706103       1.34408406029591491E-003  3.99809660693126959E-016
         258   1.0000000452313180        1.0780659868005558       1.34337748285393390E-003  3.82966351297081689E-016
         259   1.0000000452258739        1.0777971957068828       1.34240178754402046E-003  3.69679097620077487E-016
         260   1.0000000452204174        1.0775319670111190       1.34116405470171424E-003  3.60397578752485889E-016
         261   1.0000000452149500        1.0772702868752135       1.33967129748631007E-003  3.55559501246040504E-016
         262   1.0000000452094726        1.0770121400802035       1.33793045550596192E-003  3.55586713811302850E-016
         263   1.0000000452039861        1.0767575101020819       1.33594838905470642E-003  3.60881347383128445E-016
         264   1.0000000451984914        1.0765063791849339       1.33373187392585475E-003  3.71822012110909128E-016
         265   1.0000000451929887        1.0762587284114027       1.33128759676762578E-003  3.88760082831237532E-016
         266   1.0000000451874806        1.0760145377705432       1.32862215094834563E-003  4.12016104372521842E-016
         267   1.0000000451819668        1.0757737862231360       1.32574203289992452E-003  4.41876347533145678E-016
         268   1.0000000451764477        1.0755364517645234       1.32265363890972051E-003  4.78589545875909375E-016
         269   1.0000000451709248        1.0753025114850339       1.31936326233222110E-003  5.22363842508838467E-016
         270   1.0000000451653990        1.0750719416280525       1.31587709119329642E-003  5.73363974828797054E-016
         271   1.0000000451598703        1.0748447176458116       1.31220120616109518E-003  6.31708723766097986E-016
         272   1.0000000451543409        1.0746208142529594       1.30834157885879507E-003  6.97468652473236333E-016
         273   1.0000000451488116        1.0744002054779649       1.30430407049576813E-003  7.70664157508570110E-016
         274   1.0000000451432811        1.0741828647124398       1.30009443079477757E-003  8.51263853556484875E-016
         275   1.0000000451377522        1.0739687647584173       1.29571829719403019E-003  9.39183310522563753E-016
         276   1.0000000451322242        1.0737578778736618       1.29118119430394725E-003  1.03428415944839094E-015
         277   1.0000000451266990        1.0735501758150707       1.28648853359963444E-003  1.13637358118220304E-015
         278   1.0000000451211766        1.0733456298802231       1.28164561333100088E-003  1.24520418910426839E-015
         279   1.0000000451156577        1.0731442109471332       1.27665761863348000E-003  1.36047431442310642E-015
         280   1.0000000451101434        1.0729458895122732       1.27152962182325887E-003  1.48182869976087131E-015
         281   1.0000000451046338        1.0727506357269132       1.26626658286180054E-003  1.60885960377522792E-015
         282   1.0000000450991300        1.0725584194318407       1.26087334997534821E-003  1.74110831664808141E-015
         283   1.0000000450936330        1.0723692101905160       1.25535466041590141E-003  1.87806708325666305E-015
         284   1.0000000450881426        1.0721829773207039       1.24971514135097128E-003  2.01918142784180273E-015
         285   1.0000000450826589        1.0719996899246469       1.24395931087017725E-003  2.16385287101586009E-015
         286   1.0000000450771840        1.0718193169178301       1.23809157909746917E-003  2.31144202700055202E-015
         287   1.0000000450717181        1.0716418270563786       1.23211624939847421E-003  2.46127206608241131E-015
         288   1.0000000450662614        1.0714671889631460       1.22603751967309614E-003  2.61263252445000337E-015
         289   1.0000000450608144        1.0712953711525321       1.21985948372416511E-003  2.76478344089082917E-015
         290   1.0000000450553774        1.0711263420540897       1.21358613269349509E-003  2.91695979717124499E-015
         291   1.0000000450499515        1.0709600700349446       1.20722135655730372E-003  3.06837623646686305E-015
         292   1.0000000450445372        1.0707965234210963       1.20076894567348858E-003  3.21823203196519161E-015
         293   1.0000000450391351        1.0706356705176245       1.19423259237375176E-003  3.36571627544421632E-015
         294   1.0000000450337452        1.0704774796278509       1.18761589259406370E-003  3.51001325387586002E-015
         295   1.0000000450283681        1.0703219190714914       1.18092234753741057E-003  3.65030798014046015E-015
         296   1.0000000450230051        1.0701689572018473       1.17415536536322196E-003  3.78579184254574486E-015
         297   1.0000000450176556        1.0700185624220602       1.16731826289825859E-003  3.91566833638680987E-015
         298   1.0000000450123203        1.0698707032004771       1.16041426736416403E-003  4.03915883979288236E-015
         299   1.0000000450069999        1.0697253480851587       1.15344651811721843E-003  4.15550839518369636E-015
         300   1.0000000450016950        1.0695824657175665       1.14641806839620554E-003  4.26399145708246403E-015
         301   1.0000000449964059        1.0694420248454548       1.13933188707462181E-003  4.36391756671143824E-015
         302   1.0000000449911333        1.0693039943350122       1.13219086041374973E-003  4.45463691367070538E-015
         303   1.0000000449858766        1.0691683431822745       1.12499779381342729E-003  4.53554574521105272E-015
         304   1.0000000449806365        1.0690350405238414       1.11775541355762175E-003  4.60609158407798843E-015
         305   1.0000000449754149        1.0689040556469303       1.11046636855211965E-003  4.66577821652608000E-015
         306   1.0000000449702109        1.0687753579987866       1.10313323205197557E-003  4.71417041321890646E-015
         307   1.0000000449650248        1.0686489171954898       1.09575850337648400E-003  4.75089834677241609E-015
         308   1.0000000449598569        1.0685247030301710       1.08834460960973963E-003  4.77566167131876370E-015
         309   1.0000000449547084        1.0684026854806707       1.08089390728496708E-003  4.78823323113663055E-015
         310   1.0000000449495789        1.0682828347166671       1.07340868405106328E-003  4.78846236731118109E-015
         311   1.0000000449444697        1.0681651211062864       1.06589116031989301E-003  4.77627779362040138E-015
