         312   1.0000000465833838        1.0662275976512561       2.06735702228783812E-002  4.36819968335152997E-008
         313   1.0000000465614691        1.0663646352214171       2.16272291738607743E-002  4.46767387519707369E-008
         314   1.0000000465387491        1.0665067837104834       2.25963550197824936E-002  4.56425647540336535E-008
         315   1.0000000465152328        1.0666541874140500       2.35764678126412844E-002  4.65718929232395291E-008
         316   1.0000000464909324        1.0668070131392802       2.45627490973899520E-002  4.74574698918601212E-008
         317   1.0000000464658667        1.0669654485733959       2.55500916918027544E-002  4.82925877752382147E-008
         318   1.0000000464400527        1.0671297003138962       2.65331570525555276E-002  4.90712990624904206E-008
         319   1.0000000464135148        1.0672999915908565       2.75064390860572314E-002  4.97886185052539493E-008
         320   1.0000000463862777        1.0674765597186266       2.84643330314990027E-002  5.04407004857466924E-008
         321   1.0000000463583703        1.0676596533201350       2.94012078587357062E-002  5.10249806064431206E-008
         322   1.0000000463298226        1.0678495293715267       3.03114804939654883E-002  5.15402714253939228E-008
         323   1.0000000463006689        1.0680464501179423       3.11896901179400249E-002  5.19868043805921042E-008
         324   1.0000000462709444        1.0682506799128038       3.20305707776499735E-002  5.23662129231777039E-008
         325   1.0000000462406864        1.0684624820330224       3.28291206127637736E-002  5.26814555296922221E-008
         326   1.0000000462099341        1.0686821155211359       3.35806661189300068E-002  5.29366813110491532E-008
         327   1.0000000461787286        1.0689098321027233       3.42809200447459911E-002  5.31370450315016639E-008
         328   1.0000000461471112        1.0691458732236154       3.49260317385762520E-002  5.32884821084207022E-008
         329   1.0000000461151251        1.0693904672467383       3.55126290144214263E-002  5.33974572028550818E-008
         330   1.0000000460828142        1.0696438268430752       3.60378508804839945E-002  5.34707020038755997E-008
         331   1.0000000460502212        1.0699061466054589       3.64993707573796067E-002  5.35149585247113208E-008
         332   1.0000000460173917        1.0701776009079638       3.68954100929060613E-002  5.35367435629749417E-008
         333   1.0000000459843683        1.0704583420277807       3.72247425457576456E-002  5.35421479752536659E-008
         334   1.0000000459511948        1.0707484985407136       3.74866891520052176E-002  5.35366812685106742E-008
         335   1.0000000459179155        1.0710481739961775       3.76811050979629567E-002  5.35251680332594618E-008
         336   1.0000000458845715        1.0713574458726518       3.78083588958507896E-002  5.35116983407901862E-008
         337   1.0000000458512051        1.0716763648102854       3.78693048912971536E-002  5.34996298424646605E-008
         338   1.0000000458178566        1.0720049541135819       3.78652501232364658E-002  5.34916353722951137E-008
         339   1.0000000457845641        1.0723432095139653       3.77979166081116869E-002  5.34897867284042384E-008
         340   1.0000000457513676        1.0726910991794394       3.76694001341108461E-002  5.34956632524109014E-008
         341   1.0000000457183009        1.0730485639565011       3.74821266313509205E-002  5.35104729653173187E-008
         342   1.0000000456854006        1.0734155178279041       3.72388071352859826E-002  5.35351743434094892E-008
         343   1.0000000456526985        1.0737918485687337       3.69423922885063830E-002  5.35705881909887687E-008
         344   1.0000000456202272        1.0741774185824640       3.65960272360561015E-002  5.36174912514689585E-008
         345   1.0000000455880154        1.0745720658982425       3.62030076668692566E-002  5.36766858944843090E-008
         346   1.0000000455560905        1.0749756053104433       3.57667376440196361E-002  5.37490431021982880E-008
         347   1.0000000455244795        1.0753878296415895       3.52906897537841463E-002  5.38355187485260380E-008
         348   1.0000000454932063        1.0758085111099560       3.47783679920029357E-002  5.39371455661993838E-008
         349   1.0000000454622930        1.0762374027835870       3.42332736991470266E-002  5.40550050466572431E-008
         350   1.0000000454317615        1.0766742401029883       3.36588747554438725E-002  5.41901847176405416E-008
         351   1.0000000454016289        1.0771187424553745       3.30585781562370284E-002  5.43437267757556529E-008
         352   1.0000000453719131        1.0775706147841806       3.24357060067189326E-002  5.45165739695764899E-008
         353   1.0000000453426305        1.0780295492183112       3.17934749049533852E-002  5.47095180397617946E-008
         354   1.0000000453137947        1.0784952267066079       3.11349786229022790E-002  5.49231550652238279E-008
         355   1.0000000452854181        1.0789673186439666       3.04631739467939970E-002  5.51578508891601922E-008
         356   1.0000000452575117        1.0794454884766156       2.97808695001171506E-002  5.54137185495434273E-008
         357   1.0000000452300852        1.0799293932751719       2.90907173440616527E-002  5.56906084386236368E-008
         358   1.0000000452031468        1.0804186852652320       2.83952071304687040E-002  5.59881108590680084E-008
         359   1.0000000451767033        1.0809130133064015       2.76966625703110349E-002  5.63055697917940837E-008
         360   1.0000000451507609        1.0814120243118852       2.69972399753807546E-002  5.66421060719791717E-008
         361   1.0000000451253244        1.0819153646018527       2.62989286311890863E-002  5.69966477874728535E-008
         362   1.0000000451003972        1.0824226811850262       2.56035527640968569E-002  5.73679655492566221E-008
         363   1.0000000450759812        1.0829336229639834       2.49127748744644439E-002  5.77547103041137101E-008
         364   1.0000000450520796        1.0834478418607871       2.42281002192853666E-002  5.81554515254955630E-008
         365   1.0000000450286914        1.0839649938605631       2.35508822415817533E-002  5.85687138883820759E-008
         366   1.0000000450058184        1.0844847399716007       2.28823287591184560E-002  5.89930108690541635E-008
         367   1.0000000449834590        1.0850067471014457       2.22235087411545573E-002  5.94268740778072020E-008
         368   1.0000000449616113        1.0855306888492871       2.15753595185024030E-002  5.98688775049578267E-008
         369   1.0000000449402739        1.0860562462156274       2.09386942887005122E-002  6.03176562179457934E-008
         370   1.0000000449194444        1.0865831082309463       2.03142097942957053E-002  6.07719193758206378E-008
         371   1.0000000448991189        1.0871109725055763       1.97024940678186440E-002  6.12304577177322195E-008
         372   1.0000000448792941        1.0876395457035390       1.91040341518255129E-002  6.16921459287386890E-008
         373   1.0000000448599655        1.0881685439434809       1.85192237162334766E-002  6.21559404863839587E-008
         374   1.0000000448411293        1.0886976931301857       1.79483705080015071E-002  6.26208737439097477E-008
         375   1.0000000448227802        1.0892267292203950       1.73917035799522716E-002  6.30860451106386803E-008
         376   1.0000000448049129        1.0897553984268704       1.68493802561732083E-002  6.35506102478852235E-008
         377   1.0000000447875224        1.0902834573647417       1.63214928009837480E-002  6.40137692114239127E-008
         378   1.0000000447706023        1.0908106731442808       1.58080747669379837E-002  6.44747544417275043E-008
         379   1.0000000447541475        1.0913368234142282       1.53091070047911369E-002  6.49328194345646238E-008
         380   1.0000000447381510        1.0918616963598089       1.48245233248505137E-002  6.53872288219620111E-008
         381   1.0000000447226074        1.0923850906594839       1.43542158047184863E-002  6.58372504630057347E-008
         382   1.0000000447075099        1.0929068154043873       1.38980397431872349E-002  6.62821499925168203E-008
         383   1.0000000446928525        1.0934266899842950       1.34558182640304898E-002  6.67211881111747943E-008
         384   1.0000000446786268        1.0939445439437854       1.30273465767306341E-002  6.71536207314945877E-008
         385   1.0000000446648276        1.0944602168121031       1.26123959038475491E-002  6.75787019285805279E-008
         386   1.0000000446514479        1.0949735579100741       1.22107170868495842E-002  6.79956894907456034E-008
         387   1.0000000446384809        1.0954844261371726       1.18220438838486808E-002  6.84038527300254313E-008
         388   1.0000000446259194        1.0959926897417109       1.14460959738751714E-002  6.88024821022197618E-008
         389   1.0000000446137565        1.0964982260768670       1.10825816831472083E-002  6.91909001047136757E-008
         390   1.0000000446019859        1.0970009213450851       1.07312004492897354E-002  6.95684728705914444E-008
         391   1.0000000445906012        1.0975006703331991       1.03916450396851039E-002  6.99346218602928101E-008
         392   1.0000000445795931        1.0979973761404047       1.00636035401355291E-002  7.02888350663484335E-008
         393   1.0000000445689576        1.0984909499010305       9.74676112982642354E-003  7.06306771900409459E-008
         394   1.0000000445586863        1.0989813105038901       9.44080165823306221E-003  7.09597983172808105E-008
         395   1.0000000445487731        1.0994683843097941       9.14540903914287315E-003  7.12759407096008092E-008
         396   1.0000000445392112        1.0999521048686605       8.86026847639872009E-003  7.15789434292741407E-008
         397   1.0000000445299932        1.1004324126374949       8.58506753532910227E-003  7.18687446290896537E-008
         398   1.0000000445211139        1.1009092547003687       8.31949707313909409E-003  7.21453814511811595E-008
         399   1.0000000445125663        1.1013825844913812       8.06325204080995256E-003  7.24089875897159607E-008
         400   1.0000000445043440        1.1018523615214766       7.81603216830957168E-003  7.26597886739654834E-008
         401   1.0000000444964401        1.1023185511098568       7.57754254416456285E-003  7.28980957168868867E-008
         402   1.0000000444888488        1.1027811241206360       7.34749409969623606E-003  7.31242969463811391E-008
         403   1.0000000444815629        1.1032400567052751       7.12560400748845583E-003  7.33388483894820251E-008
         404   1.0000000444745785        1.1036953300512398       6.91159600293986699E-003  7.35422636126318113E-008
         405   1.0000000444678874        1.1041469301372628       6.70520063706349454E-003  7.37351030337850949E-008
         406   1.0000000444614847        1.1045948474954943       6.50615546803666889E-003  7.39179632152746928E-008
         407   1.0000000444553641        1.1050390769807727       6.31420519837695010E-003  7.40914665220389334E-008
         408   1.0000000444495201        1.1054796175471751       6.12910176402728987E-003  7.42562514905559259E-008
         409   1.0000000444439467        1.1059164720319670       5.95060438107725392E-003  7.44129642028621884E-008
         410   1.0000000444386390        1.1063496469470107       5.77847955532723601E-003  7.45622509008705829E-008
         411   1.0000000444335908        1.1067791522776458       5.61250105941942575E-003  7.47047520125030334E-008
         412   1.0000000444287962        1.1072050012890309       5.45244988181145702E-003  7.48410976964301942E-008
         413   1.0000000444242514        1.1076272103398874       5.29811415145633839E-003  7.49719049496699151E-008
         414   1.0000000444199504        1.1080457987035681       5.14928904167275252E-003  7.50977762646286006E-008
         415   1.0000000444158870        1.1084607883963278       5.00577665634262432E-003  7.52192997714377509E-008
         416   1.0000000444120571        1.1088722040126853       4.86738590125536906E-003  7.53370507589988585E-008
         417   1.0000000444084560        1.1092800725677052       4.73393234312920012E-003  7.54515944346469920E-008
         418   1.0000000444050776        1.1096844233460428       4.60523805857651278E-003  7.55634897577555291E-008
         419   1.0000000444019181        1.1100852877575729       4.48113147504156876E-003  7.56732941663477415E-008
         420   1.0000000443989725        1.1104826991993986       4.36144720552141939E-003  7.57815690068656072E-008
         421   1.0000000443962358        1.1108766929240581       4.24602587868434887E-003  7.58888854744476170E-008
         422   1.0000000443937036        1.1112673059137106       4.13471396582102031E-003  7.59958308730972692E-008
         423   1.0000000443913721        1.1116545767600887       4.02736360590147391E-003  7.61030150108294533E-008
         424   1.0000000443892356        1.1120385455500210       3.92383242986302314E-003  7.62110765533403443E-008
         425   1.0000000443872898        1.1124192537562865       3.82398338511986133E-003  7.63206891703884949E-008
         426   1.0000000443855310        1.1127967441336160       3.72768456116214083E-003  7.64325673216817898E-008
         427   1.0000000443839554        1.1131710606196012       3.63480901700006902E-003  7.65474715437560084E-008
         428   1.0000000443825579        1.1135422482403268       3.54523461110558148E-003  7.66662131164362176E-008
         429   1.0000000443813346        1.1139103530205117       3.45884383440961743E-003  7.67896580074356968E-008
         430   1.0000000443802819        1.1142754218979622       3.37552364682618556E-003  7.69187300168056254E-008
         431   1.0000000443793950        1.1146375026421458       3.29516531769437218E-003  7.70544130694175783E-008
         432   1.0000000443786716        1.1149966437766952       3.21766427045593007E-003  7.71977526331376607E-008
         433   1.0000000443781059        1.1153528945056710       3.14291993181850830E-003  7.73498562720608763E-008
         434   1.0000000443776953        1.1157063046434037       3.07083558559246043E-003  7.75118933767963020E-008
         435   1.0000000443774359        1.1160569245477447       3.00131823133269757E-003  7.76850941455550092E-008
         436   1.0000000443773243        1.1164048050565785       2.93427844786537566E-003  7.78707479185319959E-008
         437   1.0000000443773562        1.1167499974274282       2.86963026173296318E-003  7.80702009915103325E-008
         438   1.0000000443775283        1.1170925532800207       2.80729102054953251E-003  7.82848540505341600E-008
         439   1.0000000443778385        1.1174325245416588       2.74718127122162547E-003  7.85161593760585088E-008
         440   1.0000000443782813        1.1177699633952669       2.68922464295810303E-003  7.87656179609764867E-008
         441   1.0000000443788541        1.1181049222299886       2.63334773496527036E-003  7.90347766719930468E-008
         442   1.0000000443795545        1.1184374535941932       2.57948000870116033E-003  7.93252255585897203E-008
         443   1.0000000443803778        1.1187676101507764       2.52755368454487660E-003  7.96385953799968366E-008
         444   1.0000000443813220        1.1190954446346388       2.47750364272339690E-003  7.99765553808163276E-008
         445   1.0000000443823838        1.1194210098122164       2.42926732832903598E-003  8.03408113036780079E-008
         446   1.0000000443835588        1.1197443584429596       2.38278466025542042E-003  8.07331035865320560E-008
         447   1.0000000443848454        1.1200655432426312       2.33799794387856913E-003  8.11552056569917123E-008
         448   1.0000000443862398        1.1203846168483333       2.29485178731154114E-003  8.16089222104023435E-008
         449   1.0000000443877395        1.1207016317851468       2.25329302106649140E-003  8.20960873452183302E-008
         450   1.0000000443893413        1.1210166404342594       2.21327062096594775E-003  8.26185624309971439E-008
         451   1.0000000443910426        1.1213296950025100       2.17473563415552466E-003  8.31782336017643171E-008
         452   1.0000000443928398        1.1216408474932120       2.13764110808281225E-003  8.37770088001344657E-008
         453   1.0000000443947317        1.1219501496781779       2.10194202232100126E-003  8.44168143434140048E-008
         454   1.0000000443967136        1.1222576530708326       2.06759522313101343E-003  8.50995910387131906E-008
         455   1.0000000443987838        1.1225634089003178       2.03455936067146190E-003  8.58272899355844658E-008
         456   1.0000000444009394        1.1228674680864985       2.00279482878181880E-003  8.66018678669861359E-008
         457   1.0000000444031780        1.1231698812157787       1.97226370727974663E-003  8.74252829873853612E-008
         458   1.0000000444054968        1.1234706985176295       1.94292970672877265E-003  8.82994905658044094E-008
         459   1.0000000444078936        1.1237699698417605       1.91475811564655843E-003  8.92264393275684976E-008
         460   1.0000000444103658        1.1240677446358454       1.88771575013706042E-003  9.02080686585503731E-008
         461   1.0000000444129100        1.1243640719237267       1.86177090594123263E-003  9.12463069882990311E-008
         462   1.0000000444155239        1.1246590002840422       1.83689331291087476E-003  9.23430716535460726E-008
         463   1.0000000444182067        1.1249525778292035       1.81305409191822643E-003  9.35002705126004079E-008
         464   1.0000000444209540        1.1252448521846716       1.79022571422030627E-003  9.47198055367057489E-008
         465   1.0000000444237644        1.1255358704684928       1.76838196330161368E-003  9.60035785501586014E-008
         466   1.0000000444266361        1.1258256792710437       1.74749789922185018E-003  9.73534992310170349E-008
         467   1.0000000444295649        1.1261143246349676       1.72754982549706772E-003  9.87714954229052339E-008
         468   1.0000000444325505        1.1264018520352741       1.70851525854318477E-003  1.00259525749793892E-007
         469   1.0000000444355892        1.1266883063595983       1.69037289971077083E-003  1.01819594473168279E-007
         470   1.0000000444386794        1.1269737318886150       1.67310260993946904E-003  1.03453768487296572E-007
         471   1.0000000444418196        1.1272581722766319       1.65668538706008101E-003  1.05164196314963812E-007
         472   1.0000000444450050        1.1275416705323722       1.64110334577262829E-003  1.06953128943635658E-007
         473   1.0000000444482366        1.1278242690000062       1.62633970033006876E-003  1.08822942330210510E-007
         474   1.0000000444515105        1.1281060093404944       1.61237874996046399E-003  1.10776161400264758E-007
         475   1.0000000444548254        1.1283869325132931       1.59920586706579809E-003  1.12815485373456834E-007
         476   1.0000000444581785        1.1286670787585733       1.58680748824386675E-003  1.14943814258854540E-007
         477   1.0000000444615675        1.1289464875800550       1.57517110819148029E-003  1.17164276380779199E-007
         478   1.0000000444649912        1.1292251977286427       1.56428527656307659E-003  1.19480256816037455E-007
         479   1.0000000444684471        1.1295032471870967       1.55413959787956114E-003  1.21895426646300145E-007
         480   1.0000000444719328        1.1297806731560069       1.54472473460836104E-003  1.24413772954532266E-007
         481   1.0000000444754467        1.1300575120414496       1.53603241356809308E-003  1.27039629521794221E-007
         482   1.0000000444789867        1.1303337994448026       1.52805543585071701E-003  1.29777708210629366E-007
         483   1.0000000444825512        1.1306095701553383       1.52078769050145767E-003  1.32633131053642457E-007
         484   1.0000000444861372        1.1308848581464224       1.51422417225316659E-003  1.35611463100136124E-007
         485   1.0000000444897439        1.1311596965764010       1.50836100367838198E-003  1.38718746107855317E-007
         486   1.0000000444933685        1.1314341177956582       1.50319546220045687E-003  1.41961533196843347E-007
         487   1.0000000444970101        1.1317081533618154       1.49872601249644542E-003  1.45346924600436722E-007
         488   1.0000000445006652        1.1319818340658265       1.49495234493092076E-003  1.48882604641311637E-007
         489   1.0000000445043327        1.1322551899727538       1.49187542078413381E-003  1.52576880006331113E-007
         490   1.0000000445080117        1.1325282504826133       1.48949752518385539E-003  1.56438719256933603E-007
         491   1.0000000445116985        1.1328010444190977       1.48782232882632335E-003  1.60477793233887138E-007
         492   1.0000000445153918        1.1330736001577966       1.48685495979992846E-003  1.64704515502858770E-007
         493   1.0000000445190909        1.1333459458119806       1.48660208717502507E-003  1.69130081092846493E-007
         494   1.0000000445227923        1.1336181095054019       1.48707201872023574E-003  1.73766500283227392E-007
         495   1.0000000445264949        1.1338901197830067       1.48827481690653020E-003  1.78626621818424254E-007
         496   1.0000000445301964        1.1341620062535551       1.49022244278241732E-003  1.83724136504144800E-007
         497   1.0000000445338955        1.1344338006498613       1.49292895525881316E-003  1.89073548380258360E-007
         498   1.0000000445375896        1.1347055386991047       1.49641084768609763E-003  1.94690100863435261E-007
         499   1.0000000445412778        1.1349772636867459       1.50068785323133141E-003  2.00589667535071224E-007
         500   1.0000000445449575        1.1352490338084456       1.50578425404484574E-003  2.06788698205210013E-007
         501   1.0000000445486261        1.1355209386412806       1.51174373433178729E-003  2.13304716715203961E-007
         502   1.0000000445522819        1.1357931355200681       1.51848275426017931E-003  2.20154806493645626E-007
         503   1.0000000445559192        1.1360659629592025       1.52772333392860215E-003  2.27346535884910128E-007
         504   1.0000000445595731        1.1363392611725298       1.50186065014378347E-003  2.34337215125882862E-007
