         312   1.0000000439596120        1.0905837146163941       7.30704379546456579E-003  1.14009317171809897E-007
         313   1.0000000439531660        1.0909465089955455       7.12274098690706715E-003  1.13486476684499376E-007
         314   1.0000000439469736        1.0913082956041427       6.94344119199630239E-003  1.12943362886539620E-007
         315   1.0000000439410306        1.0916690188602858       6.76900138463827888E-003  1.12381543255254282E-007
         316   1.0000000439353327        1.0920286258267864       6.59928245280645091E-003  1.11802881258697802E-007
         317   1.0000000439298764        1.0923870661356927       6.43414909541905385E-003  1.11209444180880573E-007
         318   1.0000000439246595        1.0927442919143870       6.27346973496113649E-003  1.10603417711316675E-007
         319   1.0000000439196763        1.0931002577133591       6.11711644389315110E-003  1.09987033830364349E-007
         320   1.0000000439149246        1.0934549204357831       5.96496488258190308E-003  1.09362516872430359E-007
         321   1.0000000439104004        1.0938082392690041       5.81689424627035347E-003  1.08732050498340472E-007
         322   1.0000000439061008        1.0941601756180384       5.67278721847634931E-003  1.08097765861974927E-007
         323   1.0000000439020227        1.0945106930411812       5.53252992818053114E-003  1.07461748776822650E-007
         324   1.0000000438981611        1.0948597571877652       5.39601190822976400E-003  1.06826061463737598E-007
         325   1.0000000438945149        1.0952073357380978       5.26312605254123343E-003  1.06192772768385551E-007
         326   1.0000000438910797        1.0955533983455741       5.13376856993624786E-003  1.05563989800215985E-007
         327   1.0000000438878527        1.0958979165808915       5.00783893275193008E-003  1.04941883900895944E-007
         328   1.0000000438848307        1.0962408638782974       4.88523981875988930E-003  1.04328704722066569E-007
         329   1.0000000438820107        1.0965822154837213       4.76587704534863540E-003  1.03726777879484127E-007
         330   1.0000000438793901        1.0969219484046235       4.64965949538313338E-003  1.03138483937056600E-007
         331   1.0000000438769656        1.0972600413613700       4.53649903462284045E-003  1.02566219054878822E-007
         332   1.0000000438747334        1.0975964747399014       4.42631042103965901E-003  1.02012340157343070E-007
         333   1.0000000438726928        1.0979312305454556       4.31901120681127404E-003  1.01479099591060352E-007
         334   1.0000000438708387        1.0982642923570973       4.21452163415625674E-003  1.00968575653235994E-007
         335   1.0000000438691696        1.0985956452828141       4.11276452650964977E-003  1.00482605885638033E-007
         336   1.0000000438676828        1.0989252759149275       4.01366517679872456E-003  1.00022729585509121E-007
         337   1.0000000438663745        1.0992531722856262       3.91715123475842690E-003  9.95901446638704368E-008
         338   1.0000000438652432        1.0995793238224307       3.82315259531871210E-003  9.91856819966837702E-008
         339   1.0000000438642862        1.0999037213034519       3.73160129009856645E-003  9.88097980780220224E-008
         340   1.0000000438634997        1.1002263568123432       3.64243138395601608E-003  9.84625844605332422E-008
         341   1.0000000438628827        1.1005472236929170       3.55557887837449835E-003  9.81437905146434026E-008
         342   1.0000000438624315        1.1008663165034294       3.47098162322252756E-003  9.78528547485024179E-008
         343   1.0000000438621435        1.1011836309706005       3.38857923811739436E-003  9.75889394898303042E-008
         344   1.0000000438620176        1.1014991639435165       3.30831304426872303E-003  9.73509641830601099E-008
         345   1.0000000438620498        1.1018129133475631       3.23012600729043371E-003  9.71376337986707787E-008
         346   1.0000000438622387        1.1021248781386517       3.15396269106664549E-003  9.69474606553909908E-008
         347   1.0000000438625809        1.1024350582579845       3.07976922235625667E-003  9.67787799984481085E-008
         348   1.0000000438630752        1.1027434545876600       3.00749326543853614E-003  9.66297615994681981E-008
         349   1.0000000438637191        1.1030500689074652       2.93708400575423386E-003  9.64984211094466889E-008
         350   1.0000000438645094        1.1033549038531618       2.86849214119674597E-003  9.63826356466941932E-008
         351   1.0000000438654444        1.1036579628766308       2.80166987946737145E-003  9.62801679982894565E-008
         352   1.0000000438665222        1.1039592502081799       2.73657093973588006E-003  9.61887028602714167E-008
         353   1.0000000438677399        1.1042587708213398       2.67315055674826425E-003  9.61058968833061608E-008
         354   1.0000000438690957        1.1045565304004143       2.61136548549932481E-003  9.60294421875283906E-008
         355   1.0000000438705878        1.1048525353110228       2.55117400463832685E-003  9.59571407953616695E-008
         356   1.0000000438722134        1.1051467925738292       2.49253591689673707E-003  9.58869854539097781E-008
         357   1.0000000438739702        1.1054393098415942       2.43541254501149045E-003  9.58172408882418420E-008
         358   1.0000000438758565        1.1057300953796307       2.37976672185610154E-003  9.57465188631745784E-008
         359   1.0000000438778709        1.1060191580497005       2.32556277377371457E-003  9.56738406303846591E-008
         360   1.0000000438800098        1.1063065072973155       2.27276649641842228E-003  9.55986813606778940E-008
         361   1.0000000438822729        1.1065921531423599       2.22134512274001260E-003  9.55209928436038895E-008
         362   1.0000000438846572        1.1068761061729211       2.17126728307876372E-003  9.54412028194981617E-008
         363   1.0000000438871604        1.1071583775421296       2.12250295765726085E-003  9.53601914845048770E-008
         364   1.0000000438897811        1.1074389789678323       2.07502342205259128E-003  9.52792476719966444E-008
         365   1.0000000438925172        1.1077179227348333       2.02880118649302913E-003  9.52000087108692061E-008
         366   1.0000000438953660        1.1079952216994700       1.98380993003909132E-003  9.51243888296898715E-008
         367   1.0000000438983272        1.1082708892962401       1.94002443087202734E-003  9.50545011646757413E-008
         368   1.0000000439013976        1.1085449395462250       1.89742049401880560E-003  9.49925780012369859E-008
         369   1.0000000439045751        1.1088173870670313       1.85597487788949941E-003  9.49408929907302024E-008
         370   1.0000000439078587        1.1090882470840004       1.81566522099122353E-003  9.49016879551578027E-008
         371   1.0000000439112458        1.1093575354424434       1.77646997011610824E-003  9.48771057609741949E-008
         372   1.0000000439147345        1.1096252686206827       1.73836831118479571E-003  9.48691298226061636E-008
         373   1.0000000439183239        1.1098914637436896       1.70134010376964259E-003  9.48795302389605302E-008
         374   1.0000000439220098        1.1101561385971617       1.66536582013255868E-003  9.49098164385985720E-008
         375   1.0000000439257926        1.1104193116418488       1.63042648940162093E-003  9.49611964846146628E-008
         376   1.0000000439296695        1.1106810020280309       1.59650364728923869E-003  9.50345437579886221E-008
         377   1.0000000439336387        1.1109412296099914       1.56357929153347992E-003  9.51303724282078632E-008
         378   1.0000000439376979        1.1112000149603944       1.53163584303325664E-003  9.52488237366794977E-008
         379   1.0000000439418459        1.1114573793844742       1.50065611245655509E-003  9.53896654781367430E-008
         380   1.0000000439460808        1.1117133449339180       1.47062327193610027E-003  9.55523070297887818E-008
         381   1.0000000439504007        1.1119679344203686       1.44152083133467358E-003  9.57358317794649572E-008
         382   1.0000000439548027        1.1122211714284254       1.41333261846639789E-003  9.59390478559481491E-008
         383   1.0000000439592864        1.1124730803280503       1.38604276260249014E-003  9.61605567586378204E-008
         384   1.0000000439638486        1.1127236862862342       1.35963568057011252E-003  9.63988379725056511E-008
         385   1.0000000439684880        1.1129730152778052       1.33409606476906067E-003  9.66523461257858703E-008
         386   1.0000000439732031        1.1132210940952170       1.30940887247950615E-003  9.69196158936660848E-008
         387   1.0000000439779921        1.1134679503571505       1.28555931591018465E-003  9.71993688370424787E-008
         388   1.0000000439828529        1.1137136125157505       1.26253285253422748E-003  9.74906158071704011E-008
         389   1.0000000439877825        1.1139581098623104       1.24031517537311108E-003  9.77927484974387793E-008
         390   1.0000000439927812        1.1142014725312026       1.21889220301092411E-003  9.81056141699056320E-008
         391   1.0000000439978458        1.1144437315018747       1.19825006924480096E-003  9.84295684579131547E-008
         392   1.0000000440029739        1.1146849185987000       1.17837511239651327E-003  9.87655023398765949E-008
         393   1.0000000440081644        1.1149250664885171       1.15925386441913464E-003  9.91148407697974388E-008
         394   1.0000000440134162        1.1151642086756997       1.14087304002656814E-003  9.94795119196167765E-008
         395   1.0000000440187258        1.1154023794946053       1.12321952614873825E-003  9.98618874430584616E-008
         396   1.0000000440240926        1.1156396140993150       1.10628037206874090E-003  1.00264695549339403E-007
         397   1.0000000440295140        1.1158759484505807       1.09004278062886932E-003  1.00690909951368096E-007
         398   1.0000000440349890        1.1161114192999577       1.07449410089993517E-003  1.01143618926209709E-007
         399   1.0000000440405146        1.1163460641711465       1.05962182269365556E-003  1.01625879806635455E-007
         400   1.0000000440460897        1.1165799213385994       1.04541357326309479E-003  1.02140565216630091E-007
         401   1.0000000440517121        1.1168130298035159       1.03185711648396132E-003  1.02690208254021715E-007
         402   1.0000000440573795        1.1170454292673910       1.01894035474341506E-003  1.03276854560460187E-007
         403   1.0000000440630914        1.1172771601033336       1.00665133368684628E-003  1.03901929718250806E-007
         404   1.0000000440688448        1.1175082633254088       9.94978249890637358E-004  1.04566130562632708E-007
         405   1.0000000440746377        1.1177387805563239       9.83909461444343499E-004  1.05269348673209762E-007
         406   1.0000000440804688        1.1179687539937795       9.73433501342437727E-004  1.06010633397468504E-007
         407   1.0000000440863366        1.1181982263758605       9.63539093507209264E-004  1.06788200188713039E-007
         408   1.0000000440922385        1.1184272409458760       9.54215171193104842E-004  1.07599487798620438E-007
         409   1.0000000440981729        1.1186558414170285       9.45450897460963966E-004  1.08441265019260821E-007
         410   1.0000000441041377        1.1188840719373476       9.37235687359705091E-004  1.09309784376252275E-007
         411   1.0000000441101318        1.1191119770552902       9.29559231413957816E-004  1.10200976670682488E-007
         412   1.0000000441161525        1.1193396016863970       9.22411519989348497E-004  1.11110676852019441E-007
         413   1.0000000441221990        1.1195669910814008       9.15782868092496617E-004  1.12034868709117767E-007
         414   1.0000000441282688        1.1197941907961191       9.09663940159915747E-004  1.12969933617240234E-007
         415   1.0000000441343597        1.1200212466634452       9.04045774398075310E-004  1.13912887354480677E-007
         416   1.0000000441404706        1.1202482047677114       8.98919806255007287E-004  1.14861588995063152E-007
         417   1.0000000441465997        1.1204751114216260       8.94277890630788374E-004  1.15814907179733392E-007
         418   1.0000000441527452        1.1207020131459651       8.90112322468819095E-004  1.16772831604647420E-007
         419   1.0000000441589054        1.1209289566521110       8.86415855410619064E-004  1.17736521178937629E-007
         420   1.0000000441650774        1.1211559888274809       8.83181718242486888E-004  1.18708284681656135E-007
         421   1.0000000441712615        1.1213831567238395       8.80403628911400043E-004  1.19691494520507624E-007
         422   1.0000000441774541        1.1216105075484084       8.78075805938458411E-004  1.20690438933390820E-007
         423   1.0000000441836552        1.1218380886576498       8.76192977109725192E-004  1.21710122257678820E-007
         424   1.0000000441898611        1.1220659475535351       8.74750385375048481E-004  1.22756026348600068E-007
         425   1.0000000441960719        1.1222941318820536       8.73743791934381529E-004  1.23833848572803251E-007
         426   1.0000000442022847        1.1225226894337086       8.73169476537164792E-004  1.24949232869153011E-007
         427   1.0000000442084984        1.1227516681456662       8.73024235062886387E-004  1.26107510120385831E-007
         428   1.0000000442147114        1.1229811161052308       8.73305374489570757E-004  1.27313462610558956E-007
         429   1.0000000442209214        1.1232110815542977       8.74010705391476284E-004  1.28571124861604184E-007
         430   1.0000000442271271        1.1234416128943978       8.75138532137941590E-004  1.29883629939431620E-007
         431   1.0000000442333281        1.1236727586919988       8.76687640992414980E-004  1.31253106735023036E-007
         432   1.0000000442395196        1.1239045676836865       8.78657286334817971E-004  1.32680630105309915E-007
         433   1.0000000442457027        1.1241370887809041       8.81047175252171752E-004  1.34166222418274554E-007
         434   1.0000000442518753        1.1243703710739383       8.83857450762420165E-004  1.35708902240621629E-007
         435   1.0000000442580350        1.1246044638348893       8.87088673955125609E-004  1.37306773805181232E-007
         436   1.0000000442641799        1.1248394165193818       8.90741805350482824E-004  1.38957149576650716E-007
         437   1.0000000442703096        1.1250752787668519       8.94818185794830174E-004  1.40656697685627933E-007
         438   1.0000000442764225        1.1253121003992745       8.99319517226225811E-004  1.42401606131943123E-007
         439   1.0000000442825152        1.1255499314182678       9.04247843657016268E-004  1.44187756322350229E-007
         440   1.0000000442885879        1.1257888220005445       9.09605532730681145E-004  1.46010899526794222E-007
         441   1.0000000442946377        1.1260288224917785       9.15395258216328256E-004  1.47866831028687185E-007
         442   1.0000000443006631        1.1262699833989600       9.21619983804746151E-004  1.49751557942906473E-007
         443   1.0000000443066639        1.1265123553814076       9.28282948563480801E-004  1.51661457751335655E-007
         444   1.0000000443126367        1.1267559892406229       9.35387654393684078E-004  1.53593425476629301E-007
         445   1.0000000443185806        1.1270009359092314       9.42937855807557661E-004  1.55545008046209098E-007
         446   1.0000000443244947        1.1272472464392698       9.50937552311264004E-004  1.57514524800312369E-007
         447   1.0000000443303763        1.1274949719901191       9.59390983634110647E-004  1.59501173314321657E-007
         448   1.0000000443362238        1.1277441638163799       9.68302627990824259E-004  1.61505119801283928E-007
         449   1.0000000443420365        1.1279948732560012       9.77677203500690621E-004  1.63527573406126325E-007
         450   1.0000000443478123        1.1282471517189518       9.87519672816675491E-004  1.65570843761986479E-007
         451   1.0000000443535491        1.1285010506767201       9.97835250941166802E-004  1.67638381297391588E-007
         452   1.0000000443592463        1.1287566216528853       1.00862941612516691E-003  1.69734799983841649E-007
         453   1.0000000443649015        1.1290139162149651       1.01990792366720524E-003  1.71865882495860003E-007
         454   1.0000000443705133        1.1292729859677106       1.03167682235000453E-003  1.74038568098358375E-007
         455   1.0000000443760804        1.1295338825479477       1.04394247317999948E-003  1.76260923943906310E-007
         456   1.0000000443816011        1.1297966576210077       1.05671157003035462E-003  1.78542100814328029E-007
         457   1.0000000443870740        1.1300613628787441       1.06999116173495481E-003  1.80892274639103528E-007
         458   1.0000000443924970        1.1303280500390480       1.08378867514174484E-003  1.83322575339611243E-007
         459   1.0000000443978689        1.1305967708467115       1.09811193861087189E-003  1.85845004670323182E-007
         460   1.0000000444031887        1.1308675770754510       1.11296920543817006E-003  1.88472344758913859E-007
         461   1.0000000444084531        1.1311405205308167       1.12836917669867061E-003  1.91218059004567004E-007
         462   1.0000000444136625        1.1314156530536856       1.14432102303846221E-003  1.94096186905466236E-007
         463   1.0000000444188144        1.1316930265239884       1.16083440499607175E-003  1.97121234284600963E-007
         464   1.0000000444239077        1.1319726928642857       1.17791949150543090E-003  2.00308060297525936E-007
         465   1.0000000444289403        1.1322547040427926       1.19558697631971561E-003  2.03671762558788888E-007
         466   1.0000000444339106        1.1325391120754422       1.21384809219632545E-003  2.07227561726305927E-007
         467   1.0000000444388171        1.1328259690265730       1.23271462279477798E-003  2.10990686933426641E-007
         468   1.0000000444436588        1.1331153270078436       1.25219891235794673E-003  2.14976263544274076E-007
         469   1.0000000444484334        1.1334072381749924       1.27231387336858466E-003  2.19199204809360841E-007
         470   1.0000000444531403        1.1337017547221153       1.29307299249351417E-003  2.23674109093605472E-007
         471   1.0000000444577772        1.1339989288731180       1.31449033524296986E-003  2.28415164419136688E-007
         472   1.0000000444623427        1.1342988128701266       1.33658054987841252E-003  2.33436062100042730E-007
         473   1.0000000444668349        1.1346014589586071       1.35935887119507828E-003  2.38749921245449894E-007
         474   1.0000000444712527        1.1349069193690573       1.38284112488262887E-003  2.44369225881739333E-007
         475   1.0000000444755939        1.1352152462951526       1.40704373322608203E-003  2.50305776413253134E-007
         476   1.0000000444798576        1.1355264918683079       1.43198372294831120E-003  2.56570657125805438E-007
         477   1.0000000444840416        1.1358407081286532       1.45767873601415241E-003  2.63174221458008243E-007
         478   1.0000000444881445        1.1361579469924881       1.48414704421489922E-003  2.70126096831571337E-007
         479   1.0000000444921653        1.1364782602163497       1.51140756833197240E-003  2.77435210937947710E-007
         480   1.0000000444961017        1.1368016993578927       1.53947990264206316E-003  2.85109841501190820E-007
         481   1.0000000444999513        1.1371283157338998       1.56838434547619207E-003  2.93157691633402875E-007
         482   1.0000000445037138        1.1374581603758716       1.59814193648554316E-003  3.01585992912249993E-007
         483   1.0000000445073869        1.1377912839838624       1.62877450120227840E-003  3.10401638173576731E-007
         484   1.0000000445109696        1.1381277368795544       1.66030470341850945E-003  3.19611345659917489E-007
         485   1.0000000445144595        1.1384675689600698       1.69275610584651614E-003  3.29221855540210864E-007
         486   1.0000000445178550        1.1388108296547763       1.72615323947373123E-003  3.39240158875869975E-007
         487   1.0000000445211543        1.1391575678884978       1.76052168199325736E-003  3.49673757830778283E-007
         488   1.0000000445243562        1.1395078320563685       1.79588814568390855E-003  3.60530954298597781E-007
         489   1.0000000445274588        1.1398616700182795       1.83228057514947334E-003  3.71821162137064896E-007
         490   1.0000000445304602        1.1402191291250920       1.86972825544438198E-003  3.83555235802451857E-007
         491   1.0000000445333588        1.1405802562954386       1.90826193141358197E-003  3.95745805206318230E-007
         492   1.0000000445361530        1.1409450981724429       1.94791393983491205E-003  4.08407602675386616E-007
         493   1.0000000445388408        1.1413137014070402       1.98871835794193997E-003  4.21557762118345278E-007
         494   1.0000000445414208        1.1416861131441403       2.03071117731889019E-003  4.35216061091066478E-007
         495   1.0000000445438904        1.1420623818406874       2.07393052743555257E-003  4.49405059709466507E-007
         496   1.0000000445462491        1.1424425586442573       2.11841701781741425E-003  4.64150058588668505E-007
         497   1.0000000445484938        1.1428266997595760       2.16421440426138242E-003  4.79478734608164537E-007
         498   1.0000000445506236        1.1432148706528644       2.21137122237205584E-003  4.95420179932653882E-007
         499   1.0000000445526351        1.1436071539033452       2.25994551570756581E-003  5.12002779347994964E-007
         500   1.0000000445545290        1.1440036648657632       2.31002040305710622E-003  5.29249585924467992E-007
         501   1.0000000445562998        1.1444045855971081       2.36175938965554888E-003  5.47168989843364323E-007
         502   1.0000000445579449        1.1448102476339166       2.41566766439024879E-003  5.65722806773823546E-007
         503   1.0000000445594568        1.1452213572583780       2.47348041871004289E-003  5.84891288597744433E-007
         504   1.0000000445607962        1.1456402240195638       2.55894948831554645E-003  6.04549441183020931E-007
