         312   1.0000000449431210        1.0680420414822633       1.06203007306265428E-003  1.69729547787197077E-014
         313   1.0000000449380542        1.0679286016476721       1.05447308312713972E-003  1.70002273238810981E-014
         314   1.0000000449330086        1.0678172129830232       1.04689004208189372E-003  1.69838761750475629E-014
         315   1.0000000449279831        1.0677078467087464       1.03928291645522517E-003  1.69237597030975195E-014
         316   1.0000000449229787        1.0676004742701553       1.03165361338855457E-003  1.68200244825024402E-014
         317   1.0000000449179962        1.0674950673414414       1.02400398214692379E-003  1.66731113283219917E-014
         318   1.0000000449130353        1.0673915978292998       1.01633581560416205E-003  1.64837595742024162E-014
         319   1.0000000449080968        1.0672900378762027       1.00865085170227299E-003  1.62530095330879892E-014
         320   1.0000000449031801        1.0671903598633425       1.00095077488472129E-003  1.59822030932440969E-014
         321   1.0000000448982866        1.0670925364132506       9.93237217503361572E-004  1.56729824129138996E-014
         322   1.0000000448934159        1.0669965403921209       9.85511761198828258E-004  1.53272866887791246E-014
         323   1.0000000448885684        1.0669023449118389       9.77775938254283683E-004  1.49473469849227571E-014
         324   1.0000000448837447        1.0668099233317410       9.70031232922479478E-004  1.45356791210237984E-014
         325   1.0000000448789450        1.0667192492601105       9.62279082726129895E-004  1.40950746306071464E-014
         326   1.0000000448741682        1.0666302965554340       9.54520879731678390E-004  1.36285898124112110E-014
         327   1.0000000448694168        1.0665430393274118       9.46757971796547857E-004  1.31395329100115412E-014
         328   1.0000000448646886        1.0664574519377581       9.38991663790046281E-004  1.26314494671218298E-014
         329   1.0000000448599868        1.0663735090007813       9.31223218788114048E-004  1.21081059177527406E-014
         330   1.0000000448553095        1.0662911853837715       9.23453859242138997E-004  1.15734714823425521E-014
         331   1.0000000448506572        1.0662104562071921       9.15684768122108071E-004  1.10316984523287127E-014
         332   1.0000000448460304        1.0661312968447016       9.07917090034376928E-004  1.04871009566635816E-014
         333   1.0000000448414292        1.0660536829229970       9.00151932314381372E-004  9.94413231459834329E-015
         334   1.0000000448368538        1.0659775903215045       8.92390366094626577E-004  9.40736108895454915E-015
         335   1.0000000448323043        1.0659029951719143       8.84633427348304217E-004  8.88144596390664029E-015
         336   1.0000000448277815        1.0658298738575784       8.76882117908926598E-004  8.37110958008698980E-015
         337   1.0000000448232857        1.0657582030127684       8.69137406466364876E-004  7.88111146810315922E-015
         338   1.0000000448188160        1.0656879595218127       8.61400229539684690E-004  7.41622022914883998E-015
         339   1.0000000448143740        1.0656191205181107       8.53671492427214638E-004  6.98118511789166455E-015
         340   1.0000000448099584        1.0655516633830380       8.45952070134259695E-004  6.58070718893918019E-015
         341   1.0000000448055704        1.0654855657447442       8.38242808278893579E-004  6.21941017288372501E-015
         342   1.0000000448012096        1.0654208054768566       8.30544523976280017E-004  5.90181125220151527E-015
         343   1.0000000447968773        1.0653573606970894       8.22858006701956469E-004  5.63229191015800993E-015
         344   1.0000000447925725        1.0652952097657609       8.15184019134529295E-004  5.41506902807450731E-015
         345   1.0000000447882957        1.0652343312842454       8.07523297978240701E-004  5.25416640749448921E-015
         346   1.0000000447840469        1.0651747040933348       7.99876554765844845E-004  5.15338689352100144E-015
         347   1.0000000447798270        1.0651163072715388       7.92244476642262876E-004  5.11628527501660574E-015
         348   1.0000000447756354        1.0650591201333166       7.84627727129450165E-004  5.14614213504484363E-015
         349   1.0000000447714728        1.0650031222272538       7.77026946872938235E-004  5.24593882200394535E-015
         350   1.0000000447673385        1.0649482933341767       7.69442754370499183E-004  5.41833370778846469E-015
         351   1.0000000447632338        1.0648946134652202       7.61875746683368421E-004  5.66563989422518113E-015
         352   1.0000000447591582        1.0648420628598469       7.54326500130479390E-004  5.98980452284227018E-015
         353   1.0000000447551125        1.0647906219838257       7.46795570966140979E-004  6.39238983603076407E-015
         354   1.0000000447510951        1.0647402715271646       7.39283496041592434E-004  6.87455612961151611E-015
         355   1.0000000447471087        1.0646909924020143       7.31790793450865190E-004  7.43704672776776446E-015
         356   1.0000000447431516        1.0646427657405368       7.24317963161377623E-004  8.08017510167924069E-015
         357   1.0000000447392243        1.0645955728927434       7.16865487629671574E-004  8.80381424240304445E-015
         358   1.0000000447353274        1.0645493954243104       7.09433832402716832E-004  9.60738838720731998E-015
         359   1.0000000447314608        1.0645042151143653       7.02023446705175207E-004  1.04898671864346295E-014
         360   1.0000000447276252        1.0644600139532601       6.94634764013032924E-004  1.14497623852328643E-014
         361   1.0000000447238195        1.0644167741403199       6.87268202613986129E-004  1.24851270810914434E-014
         362   1.0000000447200443        1.0643744780815838       6.79924166154975782E-004  1.35935576042238031E-014
         363   1.0000000447163004        1.0643331083875240       6.72603044177241534E-004  1.47721980536292840E-014
         364   1.0000000447125872        1.0642926478707668       6.65305212639275912E-004  1.60177475068201120E-014
         365   1.0000000447089052        1.0642530795437906       6.58031034428033668E-004  1.73264699063151646E-014
         366   1.0000000447052551        1.0642143866166318       6.50780859858762968E-004  1.86942066107794943E-014
         367   1.0000000447016351        1.0641765524945785       6.43555027163806334E-004  2.01163915833476827E-014
         368   1.0000000446980477        1.0641395607758648       6.36353862970716355E-004  2.15880691742808499E-014
         369   1.0000000446944917        1.0641033952493659       6.29177682770019745E-004  2.31039144398340074E-014
         370   1.0000000446909674        1.0640680398922939       6.22026791372967398E-004  2.46582559238889368E-014
         371   1.0000000446874744        1.0640334788678947       6.14901483359580931E-004  2.62451008140187812E-014
         372   1.0000000446840143        1.0639996965231593       6.07802043517323377E-004  2.78581623688526636E-014
         373   1.0000000446805855        1.0639666773865268       6.00728747270696411E-004  2.94908894993709149E-014
         374   1.0000000446771895        1.0639344061656117       5.93681861102065937E-004  3.11364983727530911E-014
         375   1.0000000446738257        1.0639028677449289       5.86661642964009548E-004  3.27880058942687433E-014
         376   1.0000000446704944        1.0638720471836374       5.79668342683482157E-004  3.44382649098647083E-014
         377   1.0000000446671957        1.0638419297132928       5.72702202358066955E-004  3.60800009601258477E-014
         378   1.0000000446639301        1.0638125007356147       5.65763456744601718E-004  3.77058504051410951E-014
         379   1.0000000446606971        1.0637837458202732       5.58852333640434923E-004  3.93083997291697408E-014
         380   1.0000000446574970        1.0637556507026829       5.51969054257581636E-004  4.08802258251032599E-014
         381   1.0000000446543298        1.0637282012818288       5.45113833590034087E-004  4.24139370494525641E-014
         382   1.0000000446511961        1.0637013836180964       5.38286880774470409E-004  4.39022148317929182E-014
         383   1.0000000446480954        1.0636751839311334       5.31488399444609324E-004  4.53378556158102054E-014
         384   1.0000000446450286        1.0636495885977302       5.24718588079447525E-004  4.67138129039785556E-014
         385   1.0000000446419952        1.0636245841497192       5.17977640345607896E-004  4.80232391738153186E-014
         386   1.0000000446389949        1.0636001572719060       5.11265745434024408E-004  4.92595274308979206E-014
         387   1.0000000446360289        1.0635762948000194       5.04583088391185285E-004  5.04163521618249083E-014
         388   1.0000000446330968        1.0635529837186917       4.97929850445147067E-004  5.14877094503909633E-014
         389   1.0000000446301989        1.0635302111594636       4.91306209326524703E-004  5.24679560208361056E-014
         390   1.0000000446273347        1.0635079643988263       4.84712339584666963E-004  5.33518469743746076E-014
         391   1.0000000446245045        1.0634862308562849       4.78148412899207301E-004  5.41345719885241209E-014
         392   1.0000000446217094        1.0634649980924569       4.71614598387189925E-004  5.48117897537696665E-014
         393   1.0000000446189483        1.0634442538072091       4.65111062905954032E-004  5.53796604279792344E-014
         394   1.0000000446162221        1.0634239858378214       4.58637971351958577E-004  5.58348758964312845E-014
         395   1.0000000446135306        1.0634041821571920       4.52195486955727277E-004  5.61746876336588936E-014
         396   1.0000000446108732        1.0633848308720795       4.45783771573088025E-004  5.63969319734187464E-014
         397   1.0000000446082515        1.0633659202213810       4.39402985972870384E-004  5.65000526037854302E-014
         398   1.0000000446056649        1.0633474385744601       4.33053290121229262E-004  5.64831201165238018E-014
         399   1.0000000446031132        1.0633293744295025       4.26734843462753645E-004  5.63458484530479714E-014
         400   1.0000000446005965        1.0633117164119321       4.20447805198512908E-004  5.60886081037187270E-014
         401   1.0000000445981159        1.0632944532728656       4.14192334561196314E-004  5.57124359316905463E-014
         402   1.0000000445956703        1.0632775738876115       4.07968591087489319E-004  5.52190415095504323E-014
         403   1.0000000445932604        1.0632610672542313       4.01776734887828336E-004  5.46108098730199059E-014
         404   1.0000000445908859        1.0632449224921419       3.95616926913682800E-004  5.38908006140689610E-014
         405   1.0000000445885480        1.0632291288407789       3.89489329222485127E-004  5.30627432539869029E-014
         406   1.0000000445862456        1.0632136756583166       3.83394105240355339E-004  5.21310288557262376E-014
         407   1.0000000445839794        1.0631985524204477       3.77331420022738876E-004  5.11006978543821320E-014
         408   1.0000000445817505        1.0631837487192271       3.71301440513090674E-004  4.99774241041603628E-014
         409   1.0000000445795560        1.0631692542619791       3.65304335799721631E-004  4.87674951605897081E-014
         410   1.0000000445773991        1.0631550588702763       3.59340277370930300E-004  4.74777888366252694E-014
         411   1.0000000445752786        1.0631411524789909       3.53409439368539060E-004  4.61157460917787842E-014
         412   1.0000000445731947        1.0631275251354195       3.47511998839942669E-004  4.46893403338680947E-014
         413   1.0000000445711483        1.0631141669984900       3.41648135988786264E-004  4.32070432330129472E-014
         414   1.0000000445691384        1.0631010683380537       3.35818034424382116E-004  4.16777871676037542E-014
         415   1.0000000445671657        1.0630882195342610       3.30021881409971705E-004  4.01109244415911985E-014
         416   1.0000000445652302        1.0630756110770367       3.24259868109938671E-004  3.85161834318558399E-014
         417   1.0000000445633324        1.0630632335656438       3.18532189836084249E-004  3.69036218428925293E-014
         418   1.0000000445614714        1.0630510777083637       3.12839046293059099E-004  3.52835772644947072E-014
         419   1.0000000445596493        1.0630391343222698       3.07180641823067292E-004  3.36666152450526608E-014
         420   1.0000000445578638        1.0630273943331314       3.01557185649937304E-004  3.20634751099900274E-014
         421   1.0000000445561164        1.0630158487754249       2.95968892122669869E-004  3.04850137704997320E-014
         422   1.0000000445544073        1.0630044887924828       2.90415980958567228E-004  2.89421477818945307E-014
         423   1.0000000445527364        1.0629933056367764       2.84898677486050179E-004  2.74457939249202476E-014
         424   1.0000000445511035        1.0629822906703381       2.79417212887275908E-004  2.60068085955789219E-014
         425   1.0000000445495094        1.0629714353653392       2.73971824440667939E-004  2.46359262998648407E-014
         426   1.0000000445479540        1.0629607313048306       2.68562755763475641E-004  2.33436975598128647E-014
         427   1.0000000445464370        1.0629501701836490       2.63190257054489896E-004  2.21404265456819629E-014
         428   1.0000000445449588        1.0629397438095092       2.57854585337041438E-004  2.10361087557947225E-014
         429   1.0000000445435202        1.0629294441042860       2.52556004702423861E-004  2.00403690711597680E-014
         430   1.0000000445421204        1.0629192631055016       2.47294786553886700E-004  1.91624005159150864E-014
         431   1.0000000445407593        1.0629091929680323       2.42071209851357950E-004  1.84109040569299761E-014
         432   1.0000000445394390        1.0628992259660435       2.36885561357075915E-004  1.77940297764868957E-014
         433   1.0000000445381576        1.0628893544951681       2.31738135882311177E-004  1.73193197514338431E-014
         434   1.0000000445369162        1.0628795710749570       2.26629236535391671E-004  1.69936529692008356E-014
         435   1.0000000445357147        1.0628698683515967       2.21559174971266721E-004  1.68231926073391491E-014
         436   1.0000000445345534        1.0628602391009283       2.16528271642857687E-004  1.68133359972403140E-014
         437   1.0000000445334321        1.0628506762317893       2.11536856054485317E-004  1.69686675852199645E-014
         438   1.0000000445323516        1.0628411727896843       2.06585267017699877E-004  1.72929151953424645E-014
         439   1.0000000445313113        1.0628317219608214       2.01673852909866437E-004  1.77889098878332182E-014
         440   1.0000000445303123        1.0628223170765350       1.96802971935919080E-004  1.84585496944902927E-014
         441   1.0000000445293542        1.0628129516181148       1.91972992393738852E-004  1.93027674995212410E-014
         442   1.0000000445284369        1.0628036192220809       1.87184292943683324E-004  2.03215033188542738E-014
         443   1.0000000445275607        1.0627943136859259       1.82437262882853779E-004  2.15136812148614306E-014
         444   1.0000000445267263        1.0627850289743588       1.77732302424775217E-004  2.28771910659889061E-014
         445   1.0000000445259336        1.0627757592260900       1.73069822985258588E-004  2.44088753919071304E-014
         446   1.0000000445251829        1.0627664987611933       1.68450247475315822E-004  2.61045214151316717E-014
         447   1.0000000445244732        1.0627572420890816       1.63874010602128465E-004  2.79588585192358576E-014
         448   1.0000000445238062        1.0627479839171465       1.59341559179207703E-004  2.99655612421989670E-014
         449   1.0000000445231816        1.0627387191601079       1.54853352447051649E-004  3.21172579210699931E-014
         450   1.0000000445225994        1.0627294429501233       1.50409862405793726E-004  3.44055450810643903E-014
         451   1.0000000445220603        1.0627201506477144       1.46011574161546143E-004  3.68210076387448430E-014
         452   1.0000000445215635        1.0627108378535668       1.41658986288404319E-004  3.93532449651847476E-014
         453   1.0000000445211106        1.0627015004212765       1.37352611208353470E-004  4.19909028309688943E-014
         454   1.0000000445207002        1.0626921344711007       1.33092975591660455E-004  4.47217112305602811E-014
         455   1.0000000445203339        1.0626827364048039       1.28880620780706787E-004  4.75325280600979793E-014
         456   1.0000000445200110        1.0626733029216644       1.24716103240669299E-004  5.04093885983709323E-014
         457   1.0000000445197317        1.0626638310357424       1.20599995040953701E-004  5.33375607180011404E-014
         458   1.0000000445194972        1.0626543180945056       1.16532884371885431E-004  5.63016057309179913E-014
         459   1.0000000445193065        1.0626447617989057       1.12515376101831566E-004  5.92854447505107468E-014
         460   1.0000000445191606        1.0626351602250301       1.08548092380723735E-004  6.22724304318119208E-014
         461   1.0000000445190587        1.0626255118474488       1.04631673296854232E-004  6.52454239316925752E-014
         462   1.0000000445190023        1.0626158155643828       1.00766777594878804E-004  6.81868769125113228E-014
         463   1.0000000445189914        1.0626060707248508       9.69540834641800055E-005  7.10789183957655374E-014
         464   1.0000000445190251        1.0625962771579383       9.31942894081665152E-005  7.39034462577909502E-014
         465   1.0000000445191051        1.0625864352043701       8.94881152067347578E-005  7.66422231461335665E-014
         466   1.0000000445192307        1.0625765457505700       8.58363029860375546E-005  7.92769765844020735E-014
         467   1.0000000445194022        1.0625666102654063       8.22396184119399663E-005  8.17895030254800610E-014
         468   1.0000000445196202        1.0625566308398513       7.86988520261447036E-005  8.41617756064094762E-014
         469   1.0000000445198842        1.0625466102297914       7.52148207470070077E-005  8.63760553562884131E-014
         470   1.0000000445201955        1.0625365519022565       7.17883695606089057E-005  8.84150056080781441E-014
         471   1.0000000445205535        1.0625264600853526       6.84203734318038432E-005  9.02618093689126777E-014
         472   1.0000000445209589        1.0625163398222226       6.51117394698000974E-005  9.19002894112180785E-014
         473   1.0000000445214114        1.0625061970293719       6.18634093885362415E-005  9.33150308575639741E-014
         474   1.0000000445219122        1.0624960385597471       5.86763623087742351E-005  9.44915060479906530E-014
         475   1.0000000445224602        1.0624858722709922       5.55516179566722194E-005  9.54162014982108678E-014
         476   1.0000000445230566        1.0624757070993298       5.24902403228155154E-005  9.60767467824359154E-014
         477   1.0000000445237018        1.0624655531395919       4.94933418565377968E-005  9.64620452042450161E-014
         478   1.0000000445243955        1.0624554217319575       4.65620882831642525E-005  9.65624061554537661E-014
         479   1.0000000445251378        1.0624453255560207       4.36977041469206609E-005  9.63696791047718210E-014
         480   1.0000000445259305        1.0624352787328823       4.09014792001226101E-005  9.58773892069753549E-014
         481   1.0000000445267712        1.0624252969360404       3.81747757804223956E-005  9.50808745801071343E-014
         482   1.0000000445276622        1.0624153975119264       3.55190373429896928E-005  9.39774253619017137E-014
         483   1.0000000445286037        1.0624055996110513       3.29357983443137890E-005  9.25664247307977169E-014
         484   1.0000000445295949        1.0623959243308176       3.04266957097843711E-005  9.08494921593356425E-014
         485   1.0000000445306372        1.0623863948711816       2.79934821594733016E-005  8.88306292623418335E-014
         486   1.0000000445317296        1.0623770367044660       2.56380417169918173E-005  8.65163687078548655E-014
         487   1.0000000445328741        1.0623678777607466       2.33624077866157720E-005  8.39159267798393771E-014
         488   1.0000000445340695        1.0623589486303311       2.11687842561058217E-005  8.10413603159024757E-014
         489   1.0000000445353168        1.0623502827848932       1.90595701692802876E-005  7.79077288975060712E-014
         490   1.0000000445366157        1.0623419168187362       1.70373886164269206E-005  7.45332633427283685E-014
         491   1.0000000445379673        1.0623338907113646       1.51051206156951950E-005  7.09395417481537506E-014
         492   1.0000000445393711        1.0623262481117886       1.32659449091226932E-005  6.71516745476224044E-014
         493   1.0000000445408279        1.0623190366434456       1.15233847787047222E-005  6.31985003003788994E-014
         494   1.0000000445423380        1.0623123082256345       9.88136321026552970E-006  5.91127941674709943E-014
         495   1.0000000445439019        1.0623061194015944       8.34426801812019791E-006  5.49314911798758385E-014
         496   1.0000000445455191        1.0623005316522274       6.91702896541187226E-006  5.06959259986046211E-014
         497   1.0000000445471906        1.0622956116517475       5.60520975096962247E-006  4.64520880667287940E-014
         498   1.0000000445489166        1.0622914313705201       4.41512003225234225E-006  4.22508781666980187E-014
         499   1.0000000445506969        1.0622880677964992       3.35396015827132889E-006  3.81482962512276278E-014
         500   1.0000000445525328        1.0622856016185624       2.43003564040875537E-006  3.42052354428297889E-014
         501   1.0000000445544239        1.0622841125410041       1.65314543041953197E-006  3.04852704675761767E-014
         502   1.0000000445563706        1.0622836611684701       1.03542834929403954E-006  2.70415552117717942E-014
         503   1.0000000445583723        1.0622842076671302       5.97149053344663982E-007  2.38492190141257780E-014
         504   1.0000000445604003        1.0622852269343102       6.07778015534241474E-007  2.10419209631144000E-014
