          36   1.0000000446177988        1.0119966908089388       1.24991295156181691E-003  2.71822228290169113E-021
          37   1.0000000446196542        1.0122162797485179       1.25105667980993920E-003  2.76417324452506663E-021
          38   1.0000000446215613        1.0124334966831723       1.25273098773413024E-003  2.80844173156859896E-021
          39   1.0000000446235218        1.0126484697439104       1.25497708649381450E-003  2.85159232155614991E-021
          40   1.0000000446255388        1.0128613220007545       1.25783731866992632E-003  2.89424165276204274E-021
          41   1.0000000446276140        1.0130721721512761       1.26135530522832333E-003  2.93705651347030516E-021
          42   1.0000000446297499        1.0132811351512701       1.26557609512813174E-003  2.98075179622617458E-021
          43   1.0000000446319495        1.0134883227971834       1.27054631910067427E-003  3.02608837647152752E-021
          44   1.0000000446342137        1.0136938442685735       1.27631434905907176E-003  3.07387090328865661E-021
          45   1.0000000446365465        1.0138978066378228       1.28293046456777991E-003  3.12494553939923726E-021
          46   1.0000000446389481        1.0141003153534784       1.29044702780090753E-003  3.18019762493935204E-021
          47   1.0000000446414217        1.0143014747028973       1.29891866844515712E-003  3.24054933742509154E-021
          48   1.0000000446439703        1.0145013882593394       1.30840248005600077E-003  3.30695735495808880E-021
          49   1.0000000446465953        1.0147001593182314       1.31895822945319371E-003  3.38041049505807553E-021
          50   1.0000000446492985        1.0148978913270013       1.33064858084383638E-003  3.46192744532066164E-021
          51   1.0000000446520825        1.0150946883126568       1.34353933648864677E-003  3.55255450731016960E-021
          52   1.0000000446549495        1.0152906553111343       1.35769969588085942E-003  3.65336345363362140E-021
          53   1.0000000446579016        1.0154858988023716       1.37320253558946841E-003  3.76544949417698799E-021
          54   1.0000000446609412        1.0156805271550460       1.39012471213159996E-003  3.88992939403375542E-021
          55   1.0000000446640700        1.0158746510849794       1.40854739048615557E-003  4.02793976195352562E-021
          56   1.0000000446672899        1.0160683841313409       1.42855640114632264E-003  4.18063553956994323E-021
          57   1.0000000446706032        1.0162618431549675       1.45024262893715563E-003  4.34918876216907898E-021
          58   1.0000000446740125        1.0164551488633664       1.47370243720179746E-003  4.53478755568941223E-021
          59   1.0000000446775201        1.0166484263673170       1.49903813139328412E-003  4.73863549725022891E-021
          60   1.0000000446811270        1.0168418057743764       1.52635846660604179E-003  4.96195133014285833E-021
          61   1.0000000446848369        1.0170354228250988       1.55577920415242194E-003  5.20596908428581903E-021
          62   1.0000000446886501        1.0172294195783702       1.58742372294588558E-003  5.47193865932696482E-021
          63   1.0000000446925701        1.0174239451529481       1.62142369220786317E-003  5.76112691364774110E-021
          64   1.0000000446965982        1.0176191565331341       1.65791981288560182E-003  6.07481935242400298E-021
          65   1.0000000447007364        1.0178152194474457       1.69706263617295681E-003  6.41432245894640407E-021
          66   1.0000000447049877        1.0180123093303246       1.73901346868755901E-003  6.78096671358329132E-021
          67   1.0000000447093542        1.0182106123781820       1.78394537520329692E-003  7.17611043859995968E-021
          68   1.0000000447138371        1.0184103267126530       1.83204429139890469E-003  7.60114445473869294E-021
          69   1.0000000447184390        1.0186116636657565       1.88351026090010851E-003  8.05749783721812754E-021
          70   1.0000000447231618        1.0188148492036904       1.93855881301063251E-003  8.54664464189308845E-021
          71   1.0000000447280084        1.0190201255085434       1.99742250000201375E-003  9.07011191580716534E-021
          72   1.0000000447329802        1.0192277527400462       2.06035261573047452E-003  9.62948902115910011E-021
          73   1.0000000447380801        1.0194380110029218       2.12762112075206601E-003  1.02264384896033235E-020
          74   1.0000000447433095        1.0196512025493987       2.19952280311285766E-003  1.08627085306729277E-020
          75   1.0000000447486710        1.0198676542512106       2.27637770871829022E-003  1.15401474962182459E-020
          76   1.0000000447541666        1.0200877203810079       2.35853388077974634E-003  1.22607204042510720E-020
          77   1.0000000447597981        1.0203117857498079       2.44637045447469552E-003  1.30265279393432317E-020
          78   1.0000000447655686        1.0205402692550243       2.54030116085616478E-003  1.38398281430705191E-020
          79   1.0000000447714805        1.0207736279031392       2.64077830347607054E-003  1.47030611738763702E-020
          80   1.0000000447775346        1.0210123613824056       2.74829728247383579E-003  1.56188776312085325E-020
          81   1.0000000447837341        1.0212570172746507       2.86340175443673683E-003  1.65901709498709162E-020
          82   1.0000000447900814        1.0215081970116617       2.98668953266733586E-003  1.76201143417171443E-020
          83   1.0000000447965776        1.0217665627015327       3.11881935223069133E-003  1.87122031531043542E-020
          84   1.0000000448032274        1.0220328449744613       3.26051864808984005E-003  1.98703034219713582E-020
          85   1.0000000448100310        1.0223078520268067       3.41259252376787921E-003  2.10987076721208610E-020
          86   1.0000000448169910        1.0225924800780939       3.57593412355117386E-003  2.24021991133091342E-020
          87   1.0000000448241106        1.0228877254995645       3.75153666485748523E-003  2.37861258784886879E-020
          88   1.0000000448313908        1.0231946989269560       3.94050744104936217E-003  2.52564868905098125E-020
          89   1.0000000448388353        1.0235146417369789       4.14408417124788406E-003  2.68200318689336597E-020
          90   1.0000000448464454        1.0238489453498072       4.36365415588598361E-003  2.84843779246243032E-020
          91   1.0000000448542246        1.0241991739230403       4.60077679907020323E-003  3.02581463457262775E-020
          92   1.0000000448621746        1.0245670911315823       4.85721018676508152E-003  3.21511237036407984E-020
          93   1.0000000448702979        1.0249546918899257       5.13494257048055514E-003  3.41744528002678258E-020
          94   1.0000000448785977        1.0253642400776530       5.43622980879112597E-003  3.63408599880626274E-020
          95   1.0000000448870754        1.0257983135880104       5.76364007579473377E-003  3.86649277650316991E-020
          96   1.0000000448957345        1.0262598583492295       6.12010747253657894E-003  4.11634238397198302E-020
          97   1.0000000449045763        1.0267522533903921       6.50899659571162626E-003  4.38557011371275460E-020
          98   1.0000000449136039        1.0272793895667389       6.93418065595579648E-003  4.67641882519840957E-020
          99   1.0000000449228204        1.0278457652620561       7.40013643383627753E-003  4.99149958760414337E-020
         100   1.0000000449322282        1.0284566033006548       7.91206026683476810E-003  5.33386735996001562E-020
         101   1.0000000449418294        1.0291179945007305       8.47601044539865629E-003  5.70711642350740117E-020
         102   1.0000000449516271        1.0298370748850632       9.09908295589685612E-003  6.11550200534303899E-020
         103   1.0000000449616235        1.0306222456763556       9.78962956942153878E-003  6.56409688610065978E-020
         104   1.0000000449718218        1.0314834480468111       1.05575299900928978E-002  7.05899493291932573E-020
         105   1.0000000449822251        1.0324325084607517       1.14145332701523564E-002  7.60757686349505283E-020
         106   1.0000000449928350        1.0334835757730352       1.23746878524307481E-002  8.21885551634996030E-020
         107   1.0000000450036548        1.0346536786243785       1.34548833354477190E-002  8.90391415413230298E-020
         108   1.0000000450146875        1.0359634418655264       1.46755262707923880E-002  9.67643176259995330E-020
         109   1.0000000450259356        1.0374380144412765       1.60613544967108182E-002  1.05532397888806832E-019
         110   1.0000000450374031        1.0391082781887326       1.76423261306804767E-002  1.15547640218366450E-019
         111   1.0000000450490902        1.0410124240611309       1.94543189673938577E-002  1.27051004310921347E-019
         112   1.0000000450610018        1.0431979878949573       2.15388638982726664E-002  1.40314901468534273E-019
         113   1.0000000450731392        1.0457244021020957       2.39399510284555826E-002  1.55634248628543409E-019
         114   1.0000000450855029        1.0486659749266700       2.66934301298529797E-002  1.73329977274064853E-019
         115   1.0000000450980910        1.0521148080638452       2.97995712669510589E-002  1.93805933442391591E-019
         116   1.0000000451108961        1.0561821508356704       3.31601460464977932E-002  2.17730888622083673E-019
         117   1.0000000451238971        1.0609939468461465       3.64446273295604486E-002  2.46478476885408995E-019
         118   1.0000000451370465        1.0666672688927230       3.88194962948431518E-002  2.83348221623677539E-019
         119   1.0000000451502415        1.0732171327312345       3.84403246547892694E-002  3.38618854971451688E-019
         120   1.0000000451632596        1.0801673283589954       3.19739277859242554E-002  4.55491478202123160E-019
         121   1.0000000451756326        1.0846908686537950       2.03024656858627507E-002  8.37473571695171843E-019
         122   1.0000000451873703        1.0867808914603110       1.72999027920208333E-002  1.28846021361164263E-018
         123   1.0000000451988071        1.0885555833179243       1.51731055522656855E-002  1.57976436582769328E-018
         124   1.0000000452099687        1.0900752320581690       1.35294170431881841E-002  1.70215371362922470E-018
         125   1.0000000452208715        1.0914066322039666       1.21953307299062803E-002  1.73299958579358521E-018
         126   1.0000000452315252        1.0925934333561729       1.10781194792905734E-002  1.72688877083380566E-018
         127   1.0000000452419391        1.0936646929298155       1.01219102894952936E-002  1.71386952738639991E-018
         128   1.0000000452521176        1.0946408453422283       9.29019307814102704E-003  1.71509697344242114E-018
         129   1.0000000452620661        1.0955369482775612       8.55768842098067646E-003  1.74304333823584019E-018
         130   1.0000000452717881        1.0963645010133880       7.90611817820467168E-003  1.80292725093255573E-018
         131   1.0000000452812876        1.0971325282996178       7.32181440165307913E-003  1.88625241420948318E-018
         132   1.0000000452905666        1.0978482654517712       6.79427794437090660E-003  1.97911657902847121E-018
         133   1.0000000452996283        1.0985176131184795       6.31526431426997822E-003  2.07665186706486557E-018
         134   1.0000000453084745        1.0991454514718575       5.87817954437564252E-003  2.18886178500611496E-018
         135   1.0000000453171076        1.0997358646169983       5.47766711016717516E-003  2.32143304570345109E-018
         136   1.0000000453255296        1.1002923056965159       5.10931726326984293E-003  2.47282469833525859E-018
         137   1.0000000453337416        1.1008177220682891       4.76945742112226245E-003  2.63640114424699787E-018
         138   1.0000000453417466        1.1013146537754819       4.45499772953017546E-003  2.80495861050759487E-018
         139   1.0000000453495443        1.1017853152136978       4.16331502693140666E-003  2.96230694758022489E-018
         140   1.0000000453571380        1.1022316682200270       3.89216398139530587E-003  3.09444860202747664E-018
         141   1.0000000453645284        1.1026554937598201       3.63960773262234343E-003  3.18365799371736109E-018
         142   1.0000000453717166        1.1030584678295667       3.40396330895649741E-003  3.20593483255178001E-018
         143   1.0000000453787050        1.1034422472631102       3.18376233002733893E-003  3.15160255381978891E-018
         144   1.0000000453854945        1.1038097370068365       2.97793140848169732E-003  3.05641708778401932E-018
         145   1.0000000453920961        1.1041532946243504       2.79926621693035293E-003  3.04445903905606377E-018
         146   1.0000000453985154        1.1044783233057682       2.63721733831991318E-003  3.08703603568359108E-018
         147   1.0000000454047469        1.1047973794615948       2.47972967868236504E-003  3.13465526296682472E-018
         148   1.0000000454107887        1.1051109545922009       2.32548647102568578E-003  3.16888031488068151E-018
         149   1.0000000454166389        1.1054175029862046       2.17560113025710208E-003  3.18458301503323041E-018
         150   1.0000000454222941        1.1057145507791011       2.03151520534437411E-003  3.18235204235505870E-018
         151   1.0000000454277560        1.1059993537971580       1.89435571817553913E-003  3.16535762073861673E-018
         152   1.0000000454330227        1.1062692913019951       1.76481668084103763E-003  3.13820368042555243E-018
         153   1.0000000454380948        1.1065220689821993       1.64321862132976206E-003  3.10665909192717056E-018
         154   1.0000000454429729        1.1067558003428464       1.52960935571242970E-003  3.07776968266406654E-018
         155   1.0000000454476565        1.1069690164481436       1.42385640268673686E-003  3.06012696601824409E-018
         156   1.0000000454521472        1.1071606373285978       1.32571759629926465E-003  3.06419054933833951E-018
         157   1.0000000454564462        1.1073299259717257       1.23489021064584754E-003  3.10261302206768564E-018
         158   1.0000000454605535        1.1074764372110595       1.15104306772438993E-003  3.19053781869945507E-018
         159   1.0000000454644717        1.1075999682018993       1.07383647266015700E-003  3.34584987445017903E-018
         160   1.0000000454682001        1.1077005136956597       1.00293395827644942E-003  3.58936347338857590E-018
         161   1.0000000454717415        1.1077782272970034       9.38008754772693830E-004  3.94493466686020592E-018
         162   1.0000000454750968        1.1078333887828766       8.78746986122504853E-004  4.43948811157993523E-018
         163   1.0000000454782676        1.1078663770163628       8.24848910239224043E-004  5.10295054490669437E-018
         164   1.0000000454812554        1.1078776477643277       7.76029042293491103E-004  5.96808547339188883E-018
         165   1.0000000454840621        1.1078677156794876       7.32015681479663747E-004  7.07022602938879651E-018
         166   1.0000000454866889        1.1078371397475797       6.92550154723023783E-004  8.44690535719425957E-018
         167   1.0000000454891373        1.1077865115788719       6.57385959912861785E-004  1.01373863229086548E-017
         168   1.0000000454914095        1.1077164460132298       6.26287910105106298E-004  1.21820947683247996E-017
         169   1.0000000454935081        1.1076275735955172       5.99031330917598314E-004  1.46219629374385717E-017
         170   1.0000000454954345        1.1075205345568799       5.75401334237738414E-004  1.74976920371582296E-017
         171   1.0000000454971889        1.1073959740054358       5.55192174735814176E-004  2.08489451282370759E-017
         172   1.0000000454987754        1.1072545380867886       5.38206686662017451E-004  2.47134836131358224E-017
         173   1.0000000455001956        1.1070968709217550       5.24255793942848369E-004  2.91262624439436360E-017
         174   1.0000000455014497        1.1069236121668578       5.13158084784628966E-004  3.41185007935698062E-017
         175   1.0000000455025422        1.1067353950740551       5.04739441674883116E-004  3.97167462380883560E-017
         176   1.0000000455034739        1.1065328449509324       4.98832718143712084E-004  4.59419514897474822E-017
         177   1.0000000455042470        1.1063165779424888       4.95277454491646271E-004  5.28085833447907224E-017
         178   1.0000000455048639        1.1060872000714803       4.93919625668218297E-004  6.03237837601699417E-017
         179   1.0000000455053255        1.1058453064870033       4.94611415464989179E-004  6.84866028383204157E-017
         180   1.0000000455056353        1.1055914808810310       4.97211012099769653E-004  7.72873229675070100E-017
         181   1.0000000455057954        1.1053262950407474       5.01582421085642791E-004  8.67068924422509077E-017
         182   1.0000000455058073        1.1050503085108860       5.07595291989850926E-004  9.67164856172591061E-017
         183   1.0000000455056737        1.1047640683454580       5.15124756296817215E-004  1.07277204998869624E-016
         184   1.0000000455053968        1.1044681089323021       5.24051274104701489E-004  1.18339938703690021E-016
         185   1.0000000455049782        1.1041629518772020       5.34260487816974692E-004  1.29845384483584433E-016
         186   1.0000000455044207        1.1038491059369000       5.45643081350543117E-004  1.41724248990638556E-016
         187   1.0000000455037255        1.1035270669924340       5.58094643680766755E-004  1.53897628254116295E-016
         188   1.0000000455028963        1.1031973180559127       5.71515535790765574E-004  1.66277572451801935E-016
         189   1.0000000455019347        1.1028603293051489       5.85810760296251931E-004  1.78767835082683336E-016
         190   1.0000000455008426        1.1025165581416831       6.00889833184752053E-004  1.91264803592883903E-016
         191   1.0000000454996223        1.1021664492685437       6.16666657245793794E-004  2.03658605437534695E-016
         192   1.0000000454982760        1.1018104347848103       6.33059396881325599E-004  2.15834380545851859E-016
         193   1.0000000454968070        1.1014489342945735       6.49990354077776894E-004  2.27673708223641764E-016
         194   1.0000000454952167        1.1010823550283269       6.67385845395952510E-004  2.39056173723112102E-016
         195   1.0000000454935065        1.1007110919751792       6.85176079895609132E-004  2.49861057109369479E-016
         196   1.0000000454916795        1.1003355280245499       7.03295037960335336E-004  2.59969124635008724E-016
         197   1.0000000454897386        1.0999560341162262       7.21680351027147713E-004  2.69264500748633820E-016
         198   1.0000000454876841        1.0995729693978527       7.40273182255832556E-004  2.77636596960659430E-016
         199   1.0000000454855205        1.0991866813890339       7.59018108196784298E-004  2.84982072343706953E-016
         200   1.0000000454832476        1.0987975061513793       7.77863001534018087E-004  2.91206799210250775E-016
         201   1.0000000454808693        1.0984057684638575       7.96758914993138606E-004  2.96227806750245823E-016
         202   1.0000000454783871        1.0980117820029474       8.15659966513152760E-004  2.99975174941977482E-016
         203   1.0000000454758029        1.0976158495270887       8.34523225786710284E-004  3.02393851014595836E-016
         204   1.0000000454731188        1.0972182630649794       8.53308602276257400E-004  3.03445361050467522E-016
         205   1.0000000454703377        1.0968193041073409       8.71978734814131884E-004  3.03109390031578467E-016
         206   1.0000000454674616        1.0964192438017231       8.90498882893262281E-004  3.01385204711887367E-016
         207   1.0000000454644915        1.0960183431500361       9.08836819752124468E-004  2.98292895095715238E-016
         208   1.0000000454614308        1.0956168532084203       9.26962727353375154E-004  2.93874412092714245E-016
         209   1.0000000454582814        1.0952150152891476       9.44849093350212969E-004  2.88194380969408097E-016
         210   1.0000000454550442        1.0948130611642277       9.62470610128408725E-004  2.81340672593545522E-016
         211   1.0000000454517217        1.0944112132704065       9.79804076005127240E-004  2.73424717051211166E-016
         212   1.0000000454483162        1.0940096849152574       9.96828298658443196E-004  2.64581547081617481E-016
         213   1.0000000454448303        1.0936086804840812       1.01352400085382831E-003  2.54969561765135894E-016
         214   1.0000000454412645        1.0932083956473153       1.02987372852611460E-003  2.44770004088102610E-016
         215   1.0000000454376219        1.0928090175681922       1.04586176126754958E-003  2.34186149275617300E-016
         216   1.0000000454339040        1.0924107251103743       1.06147402526462066E-003  2.23442204145812523E-016
         217   1.0000000454301126        1.0920136890453056       1.07669800871853204E-003  2.12781921109668082E-016
         218   1.0000000454262497        1.0916180722590283       1.09152267977647983E-003  2.02466933819415519E-016
         219   1.0000000454223170        1.0912240299582303       1.10593840699337856E-003  1.92774824799773858E-016
         220   1.0000000454183169        1.0908317098752904       1.11993688233642114E-003  1.83996938641019054E-016
         221   1.0000000454142499        1.0904412524720857       1.13351104673787206E-003  1.76435957437736468E-016
         222   1.0000000454101199        1.0900527911423754       1.14665501819478585E-003  1.70403258156926062E-016
         223   1.0000000454059266        1.0896664524125304       1.15936402240803568E-003  1.66216074356505978E-016
         224   1.0000000454016733        1.0892823561404372       1.17163432594702844E-003  1.64194487265092672E-016
         225   1.0000000453973608        1.0889006157123846       1.18346317192086193E-003  1.64658273525860618E-016
         226   1.0000000453929911        1.0885213382377619       1.19484871813145934E-003  1.67923638962974336E-016
         227   1.0000000453885660        1.0881446247414153       1.20578997767933145E-003  1.74299869467072360E-016
         228   1.0000000453840865        1.0877705703535068       1.21628676198818307E-003  1.84085931537059327E-016
         229   1.0000000453795552        1.0873992644967370       1.22633962621047378E-003  1.97567056137241047E-016
         230   1.0000000453749736        1.0870307910708064       1.23594981697233990E-003  2.15011340304276936E-016
         231   1.0000000453703426        1.0866652286339900       1.24511922241294531E-003  2.36666401348497335E-016
         232   1.0000000453656643        1.0863026505817297       1.25385032447038192E-003  2.62756118624533510E-016
         233   1.0000000453609403        1.0859431253221372       1.26214615336361024E-003  2.93477497538902227E-016
         234   1.0000000453561719        1.0855867164483191       1.27001024421763854E-003  3.28997689878900970E-016
         235   1.0000000453513604        1.0852334829074568       1.27744659577723962E-003  3.69451203595390706E-016
         236   1.0000000453465077        1.0848834791665622       1.28445963115279187E-003  4.14937333867981919E-016
         237   1.0000000453416149        1.0845367553748535       1.29105416054056850E-003  4.65517845719972456E-016
         238   1.0000000453366844        1.0841933575227070       1.29723534585868120E-003  5.21214936521112996E-016
         239   1.0000000453317164        1.0838533275971296       1.30300866723912835E-003  5.82009504530834990E-016
         240   1.0000000453267126        1.0835167037337390       1.30837989131584462E-003  6.47839747194988743E-016
         241   1.0000000453216746        1.0831835203652038       1.31335504124830793E-003  7.18600110203968134E-016
         242   1.0000000453166038        1.0828538083661414       1.31794036842021369E-003  7.94140605411189519E-016
         243   1.0000000453115019        1.0825275951944600       1.32214232575277035E-003  8.74266512600074541E-016
         244   1.0000000453063695        1.0822049050291336       1.32596754257252526E-003  9.58738476836789997E-016
         245   1.0000000453012077        1.0818857589044237       1.32942280097400416E-003  1.04727300972694389E-015
         246   1.0000000452960187        1.0815701748405488       1.33251501361813943E-003  1.13954339939972887E-015
         247   1.0000000452908036        1.0812581679708133       1.33525120290813580E-003  1.23518103045784175E-015
         248   1.0000000452855635        1.0809497506652290       1.33763848148534415E-003  1.33377711153017310E-015
         249   1.0000000452802984        1.0806449326506393       1.33968403398867630E-003  1.43488480439708947E-015
         250   1.0000000452750104        1.0803437211273867       1.34139510002217566E-003  1.53802174509276568E-015
         251   1.0000000452697015        1.0800461208825418       1.34277895827652300E-003  1.64267294379487375E-015
         252   1.0000000452643718        1.0797521343997596       1.34384291175151200E-003  1.74829404685694634E-015
         253   1.0000000452590225        1.0794617619657660       1.34459427402781970E-003  1.85431494097047705E-015
         254   1.0000000452536553        1.0791750017735611       1.34504035653776007E-003  1.96014367622306658E-015
         255   1.0000000452482707        1.0788918500223463       1.34518845678611976E-003  2.06517068175984639E-015
         256   1.0000000452428701        1.0786123010142625       1.34504584747361278E-003  2.16877324487833057E-015
         257   1.0000000452374542        1.0783363472479648       1.34461976647693099E-003  2.27032022178759287E-015
         258   1.0000000452320243        1.0780639795091009       1.34391740764090001E-003  2.36917694580221369E-015
         259   1.0000000452265823        1.0777951869577493       1.34294591233968482E-003  2.46471029660341473E-015
         260   1.0000000452211275        1.0775299572128796       1.34171236176555925E-003  2.55629389238256155E-015
         261   1.0000000452156617        1.0772682764338821       1.34022376990519014E-003  2.64331336503871230E-015
         262   1.0000000452101854        1.0770101293992418       1.33848707716492416E-003  2.72517167736092201E-015
         263   1.0000000452047004        1.0767554995824171       1.33650914460804867E-003  2.80129444018309797E-015
         264   1.0000000451992068        1.0765043692249732       1.33429674876842986E-003  2.87113518683987491E-015
         265   1.0000000451937063        1.0762567194070538       1.33185657700645560E-003  2.93418056199385440E-015
         266   1.0000000451881987        1.0760125301152406       1.32919522337455217E-003  2.98995538193120784E-015
         267   1.0000000451826867        1.0757717803078695       1.32631918496101055E-003  3.03802752378399166E-015
         268   1.0000000451771698        1.0755344479778721       1.32323485868222858E-003  3.07801260185789249E-015
         269   1.0000000451716480        1.0753005102131992       1.31994853849477702E-003  3.10957839029893473E-015
         270   1.0000000451661231        1.0750699432548989       1.31646641300007692E-003  3.13244895267547426E-015
         271   1.0000000451605962        1.0748427225529069       1.31279456341570509E-003  3.14640844076229016E-015
         272   1.0000000451550688        1.0746188228196176       1.30893896188860343E-003  3.15130452673564400E-015
         273   1.0000000451495397        1.0743982180812961       1.30490547012667921E-003  3.14705143537053691E-015
         274   1.0000000451440110        1.0741808817273955       1.30069983832646814E-003  3.13363254522709406E-015
         275   1.0000000451384832        1.0739667865578428       1.29632770437564755E-003  3.11110253074910305E-015
         276   1.0000000451329565        1.0737559048283485       1.29179459331028282E-003  3.07958902020939346E-015
         277   1.0000000451274325        1.0735482082938113       1.28710591700777004E-003  3.03929374759414172E-015
         278   1.0000000451219111        1.0733436682498654       1.28226697409742360E-003  2.99049318010810552E-015
         279   1.0000000451163937        1.0731422555726404       1.27728295007168216E-003  2.93353860652817798E-015
         280   1.0000000451108808        1.0729439407567789       1.27215891758180742E-003  2.86885567538972907E-015
         281   1.0000000451053725        1.0727486939517856       1.26689983690287831E-003  2.79694337587984795E-015
         282   1.0000000450998701        1.0725564849967422       1.26151055655376095E-003  2.71837245828257604E-015
         283   1.0000000450943742        1.0723672834534621       1.25599581405855774E-003  2.63378329487283343E-015
         284   1.0000000450888842        1.0721810586381280       1.25036023683680803E-003  2.54388318620406330E-015
         285   1.0000000450834028        1.0719977796514648       1.24460834321054085E-003  2.44944312174762593E-015
         286   1.0000000450779287        1.0718174154075024       1.23874454351694495E-003  2.35129400804450144E-015
         287   1.0000000450724633        1.0716399346609755       1.23277314131614232E-003  2.25032238132436712E-015
         288   1.0000000450670072        1.0714653060334116       1.22669833468421851E-003  2.14746562566147265E-015
         289   1.0000000450615614        1.0712934980379518       1.22052421758228375E-003  2.04370672135995008E-015
         290   1.0000000450561259        1.0711244791029511       1.21425478129293910E-003  1.94006855212258237E-015
         291   1.0000000450507014        1.0709582175944070       1.20789391591608888E-003  1.83760780290390418E-015
         292   1.0000000450452879        1.0707946818372536       1.20144541191659761E-003  1.73740848379322784E-015
         293   1.0000000450398863        1.0706338401355753       1.19491296171678695E-003  1.64057511834061710E-015
         294   1.0000000450344977        1.0704756607917567       1.18830016132725710E-003  1.54822563765768039E-015
         295   1.0000000450291213        1.0703201121246479       1.18161051200997721E-003  1.46148402418267551E-015
         296   1.0000000450237589        1.0701671624867473       1.17484742196804484E-003  1.38147275147398684E-015
         297   1.0000000450184101        1.0700167802804583       1.16801420805689548E-003  1.30930506839238891E-015
         298   1.0000000450130762        1.0698689339734555       1.16111409751215307E-003  1.24607717783895346E-015
         299   1.0000000450077569        1.0697235921131905       1.15415022968967337E-003  1.19286036157933735E-015
         300   1.0000000450024527        1.0695807233405794       1.14712565781369753E-003  1.15069310393313209E-015
         301   1.0000000449971640        1.0694402964028957       1.14004335072930853E-003  1.12057326776876884E-015
         302   1.0000000449918920        1.0693022801659087       1.13290619465576236E-003  1.10345037668297394E-015
         303   1.0000000449866364        1.0691666436252982       1.12571699493748735E-003  1.10021805739276749E-015
         304   1.0000000449813975        1.0690333559173710       1.11847847778987213E-003  1.11170669596094152E-015
         305   1.0000000449761763        1.0689023863291096       1.11119329203716801E-003  1.13867636092663118E-015
         306   1.0000000449709729        1.0687737043075891       1.10386401084012066E-003  1.18181004535510313E-015
         307   1.0000000449657873        1.0686472794687769       1.09649313341112159E-003  1.24170727849615236E-015
         308   1.0000000449606206        1.0685230816057516       1.08908308671492194E-003  1.31887815599802183E-015
         309   1.0000000449554729        1.0684010806963604       1.08163622715311898E-003  1.41373783563452379E-015
         310   1.0000000449503443        1.0682812469103447       1.07415484223082297E-003  1.52660154309448904E-015
         311   1.0000000449452346        1.0681635506159544       1.06664115220407325E-003  1.65768012972276797E-015
