         312   1.0000000452622386        1.0675638010415252       1.39870625204334843E-003  5.14000383481783248E-011
         313   1.0000000452573936        1.0674592661392577       1.39318662464038958E-003  5.48645775151134116E-011
         314   1.0000000452525590        1.0673569479977330       1.38764668388407760E-003  5.83951123948774217E-011
         315   1.0000000452477353        1.0672568183952367       1.38208845065992394E-003  6.19764070421205174E-011
         316   1.0000000452429221        1.0671588493613746       1.37651388377381693E-003  6.55925838234270621E-011
         317   1.0000000452381201        1.0670630131808614       1.37092488152638046E-003  6.92272090114851322E-011
         318   1.0000000452333302        1.0669692823969272       1.36532328325876485E-003  7.28633833813932466E-011
         319   1.0000000452285502        1.0668776298143803       1.35971087086951981E-003  7.64838373170563922E-011
         320   1.0000000452237829        1.0667880285023259       1.35408937030226254E-003  8.00710299021579764E-011
         321   1.0000000452190279        1.0667004517965635       1.34846045300397515E-003  8.36072514397104136E-011
         322   1.0000000452142839        1.0666148733016831       1.34282573735379301E-003  8.70747288168713622E-011
         323   1.0000000452095528        1.0665312668928668       1.33718679006224542E-003  9.04557331077829934E-011
         324   1.0000000452048339        1.0664496067174178       1.33154512754095670E-003  9.37326887867718927E-011
         325   1.0000000452001274        1.0663698671960287       1.32590221724287051E-003  9.68882839075160432E-011
         326   1.0000000451954338        1.0662920230237962       1.32025947897312446E-003  9.99055805908081061E-011
         327   1.0000000451907529        1.0662160491710067       1.31461828617071628E-003  1.02768125154486404E-010
         328   1.0000000451860849        1.0661419208836980       1.30897996716119406E-003  1.05460057213984145E-010
         329   1.0000000451814304        1.0660696136840035       1.30334580638058581E-003  1.07966217080827976E-010
         330   1.0000000451767888        1.0659991033703051       1.29771704557086120E-003  1.10272250789352626E-010
         331   1.0000000451721602        1.0659303660171910       1.29209488494721070E-003  1.12364712088846532E-010
         332   1.0000000451675457        1.0658633779752378       1.28648048433749741E-003  1.14231160749329527E-010
         333   1.0000000451629449        1.0657981158706207       1.28087496429421369E-003  1.15860256544090230E-010
         334   1.0000000451583573        1.0657345566045682       1.27527940717932936E-003  1.17241848290970481E-010
         335   1.0000000451537836        1.0656726773526608       1.26969485822241612E-003  1.18367057357047731E-010
         336   1.0000000451492239        1.0656124555639950       1.26412232655247897E-003  1.19228355057674805E-010
         337   1.0000000451446782        1.0655538689602071       1.25856278620387280E-003  1.19819633410819866E-010
         338   1.0000000451401465        1.0654968955343755       1.25301717709678379E-003  1.20136268740894768E-010
         339   1.0000000451356295        1.0654415135498037       1.24748640599269662E-003  1.20175177662846779E-010
         340   1.0000000451311262        1.0653877015386908       1.24197134742528811E-003  1.19934865016857221E-010
         341   1.0000000451266373        1.0653354383007005       1.23647284460722613E-003  1.19415463366370376E-010
         342   1.0000000451221625        1.0652847029014323       1.23099171031331627E-003  1.18618763717158912E-010
         343   1.0000000451177025        1.0652354746708006       1.22552872774047534E-003  1.17548237162455565E-010
         344   1.0000000451132567        1.0651877332013262       1.22008465134498421E-003  1.16209047208567909E-010
         345   1.0000000451088262        1.0651414583463534       1.21466020765749255E-003  1.14608052586607273E-010
         346   1.0000000451044091        1.0650966302181908       1.20925609607624627E-003  1.12753800408677120E-010
         347   1.0000000451000077        1.0650532291861776       1.20387298963900609E-003  1.10656509580824167E-010
         348   1.0000000450956206        1.0650112358746995       1.19851153577410258E-003  1.08328044439944937E-010
         349   1.0000000450912481        1.0649706311611267       1.19317235703111793E-003  1.05781878637324329E-010
         350   1.0000000450868904        1.0649313961737137       1.18785605179163147E-003  1.03033049347304706E-010
         351   1.0000000450825473        1.0648935122894401       1.18256319496049043E-003  1.00098101935379227E-010
         352   1.0000000450782194        1.0648569611318046       1.17729433863806394E-003  9.69950252754812376E-011
         353   1.0000000450739066        1.0648217245685800       1.17205001277390997E-003  9.37431779610814140E-011
         354   1.0000000450696076        1.0647877847095255       1.16683072580231429E-003  9.03632057085954900E-011
         355   1.0000000450653250        1.0647551239040653       1.16163696526011832E-003  8.68769503042421589E-011
         356   1.0000000450610558        1.0647237247389354       1.15646919838728189E-003  8.33073504965550899E-011
         357   1.0000000450568027        1.0646935700358000       1.15132787271059124E-003  7.96783352859736745E-011
         358   1.0000000450525635        1.0646646428488402       1.14621341661093378E-003  7.60147101100331897E-011
         359   1.0000000450483397        1.0646369264623261       1.14112623987454830E-003  7.23420364673192073E-011
         360   1.0000000450441315        1.0646104043881575       1.13606673422865837E-003  6.86865055653704938E-011
         361   1.0000000450399378        1.0645850603633975       1.13103527386186988E-003  6.50748066167630125E-011
         362   1.0000000450357591        1.0645608783477827       1.12603221592974209E-003  6.15339904435547519E-011
         363   1.0000000450315949        1.0645378425212231       1.12105790104589692E-003  5.80913290827926897E-011
         364   1.0000000450274453        1.0645159372812938       1.11611265375905172E-003  5.47741721147947940E-011
         365   1.0000000450233113        1.0644951472407111       1.11119678301633239E-003  5.16098004611379574E-011
         366   1.0000000450191917        1.0644754572248072       1.10631058261323446E-003  4.86252784206090362E-011
         367   1.0000000450150872        1.0644568522689970       1.10145433163058018E-003  4.58473047286927825E-011
         368   1.0000000450109978        1.0644393176162437       1.09662829485881498E-003  4.33020634392566450E-011
         369   1.0000000450069231        1.0644228387145214       1.09183272320998305E-003  4.10150754359908336E-011
         370   1.0000000450028632        1.0644074012142761       1.08706785411771009E-003  3.90110513856933191E-011
         371   1.0000000449988178        1.0643929909658940       1.08233391192551188E-003  3.73137469456473607E-011
         372   1.0000000449947870        1.0643795940171650       1.07763110826374856E-003  3.59458210331131456E-011
         373   1.0000000449907713        1.0643671966107591       1.07295964241552514E-003  3.49286979563052056E-011
         374   1.0000000449867701        1.0643557851817007       1.06831970167184397E-003  3.42824341931989789E-011
         375   1.0000000449827837        1.0643453463548582       1.06371146167629502E-003  3.40255905871552020E-011
         376   1.0000000449788116        1.0643358669424330       1.05913508675957078E-003  3.41751107067178861E-011
         377   1.0000000449748547        1.0643273339414687       1.05459073026408444E-003  3.47462060911289987E-011
         378   1.0000000449709114        1.0643197345313606       1.05007853485895798E-003  3.57522490732435720E-011
         379   1.0000000449669832        1.0643130560713854       1.04559863284564309E-003  3.72046738377311277E-011
         380   1.0000000449630693        1.0643072860982388       1.04115114645443206E-003  3.91128863348886268E-011
         381   1.0000000449591697        1.0643024123235905       1.03673618813210377E-003  4.14841836292433355E-011
         382   1.0000000449552844        1.0642984226316521       1.03235386082094790E-003  4.43236832175837873E-011
         383   1.0000000449514137        1.0642953050767627       1.02800425822939501E-003  4.76342628033483365E-011
         384   1.0000000449475568        1.0642930478809909       1.02368746509448843E-003  5.14165109636483565E-011
         385   1.0000000449437141        1.0642916394317548       1.01940355743640920E-003  5.56686890918630593E-011
         386   1.0000000449398854        1.0642910682794617       1.01515260280526584E-003  6.03867049429889048E-011
         387   1.0000000449360711        1.0642913231351676       1.01093466052036367E-003  6.55640980510190572E-011
         388   1.0000000449322706        1.0642923928682599       1.00674978190213563E-003  7.11920372278812357E-011
         389   1.0000000449284838        1.0642942665041557       1.00259801049694462E-003  7.72593302921663067E-011
         390   1.0000000449247117        1.0642969332220320       9.98479382294926001E-004  8.37524461133316263E-011
         391   1.0000000449209525        1.0643003823525734       9.94393925941053532E-004  9.06555489936294520E-011
         392   1.0000000449172075        1.0643046033757493       9.90341662939605389E-004  9.79505453459656348E-011
         393   1.0000000449134760        1.0643095859186111       9.86322607852180245E-004  1.05617142561587482E-010
         394   1.0000000449097581        1.0643153197531254       9.82336768489431916E-004  1.13632919897282190E-010
         395   1.0000000449060540        1.0643217947940262       9.78384146096672848E-004  1.21973411147936966E-010
         396   1.0000000449023627        1.0643290010967070       9.74464735533479690E-004  1.30612198807231980E-010
         397   1.0000000448986857        1.0643369288551319       9.70578525447446882E-004  1.39521019357221877E-010
         398   1.0000000448950215        1.0643455683997896       9.66725498442217931E-004  1.48669879266939846E-010
         399   1.0000000448913704        1.0643549101956724       9.62905631239912890E-004  1.58027181221250099E-010
         400   1.0000000448877324        1.0643649448402956       9.59118894838073121E-004  1.67559860044293051E-010
         401   1.0000000448841080        1.0643756630617518       9.55365254661231567E-004  1.77233527727323103E-010
         402   1.0000000448804967        1.0643870557167987       9.51644670707215215E-004  1.87012626918795350E-010
         403   1.0000000448768975        1.0643991137889939       9.47957097688273409E-004  1.96860592185541715E-010
         404   1.0000000448733115        1.0644118283868642       9.44302485167122568E-004  2.06740018308006723E-010
         405   1.0000000448697379        1.0644251907421227       9.40680777687998904E-004  2.16612834830087309E-010
         406   1.0000000448661779        1.0644391922079253       9.37091914902781278E-004  2.26440486045314768E-010
         407   1.0000000448626296        1.0644538242571830       9.33535831692279810E-004  2.36184115566215659E-010
         408   1.0000000448590944        1.0644690784809132       9.30012458282729174E-004  2.45804754592839477E-010
         409   1.0000000448555710        1.0644849465866515       9.26521720357559005E-004  2.55263512969835991E-010
         410   1.0000000448520607        1.0645014203969128       9.23063539164497670E-004  2.64521772099282815E-010
         411   1.0000000448485622        1.0645184918477109       9.19637831618044994E-004  2.73541378758819331E-010
         412   1.0000000448450763        1.0645361529871404       9.16244510397356085E-004  2.82284838861619755E-010
         413   1.0000000448416027        1.0645543959740136       9.12883484039579761E-004  2.90715510186539010E-010
         414   1.0000000448381401        1.0645732130765773       9.09554657028657960E-004  2.98797793103277794E-010
         415   1.0000000448346900        1.0645925966712864       9.06257929879633844E-004  3.06497318318905621E-010
         416   1.0000000448312516        1.0646125392416577       9.02993199218460026E-004  3.13781130678297351E-010
         417   1.0000000448278246        1.0646330333772034       8.99760357857329373E-004  3.20617868062322383E-010
         418   1.0000000448244095        1.0646540717724420       8.96559294865528701E-004  3.26977934443530937E-010
         419   1.0000000448210058        1.0646756472259997       8.93389895635807564E-004  3.32833666179986242E-010
         420   1.0000000448176143        1.0646977526398038       8.90252041946263859E-004  3.38159490653373837E-010
         421   1.0000000448142332        1.0647203810183723       8.87145612017719589E-004  3.42932076387648534E-010
         422   1.0000000448108637        1.0647435254682054       8.84070480566576371E-004  3.47130473819133673E-010
         423   1.0000000448075053        1.0647671791972948       8.81026518853124233E-004  3.50736245927932290E-010
         424   1.0000000448041579        1.0647913355147385       8.78013594725269328E-004  3.53733587983669755E-010
         425   1.0000000448008215        1.0648159878304868       8.75031572657653358E-004  3.56109435705711197E-010
         426   1.0000000447974962        1.0648411296552165       8.72080313786113533E-004  3.57853561188889062E-010
         427   1.0000000447941815        1.0648667546003472       8.69159675937457364E-004  3.58958656000249931E-010
         428   1.0000000447908772        1.0648928563782045       8.66269513654485180E-004  3.59420400910060449E-010
         429   1.0000000447875834        1.0649194288023394       8.63409678216226330E-004  3.59237521781102519E-010
         430   1.0000000447843003        1.0649464657880232       8.60580017653331817E-004  3.58411831203839104E-010
         431   1.0000000447810276        1.0649739613529152       8.57780376758555496E-004  3.56948255531036899E-010
         432   1.0000000447777657        1.0650019096179237       8.55010597092294568E-004  3.54854847033581550E-010
         433   1.0000000447745132        1.0650303048082759       8.52270516983109558E-004  3.52142780969250551E-010
         434   1.0000000447712705        1.0650591412547985       8.49559971523177609E-004  3.48826337427690657E-010
         435   1.0000000447680384        1.0650884133954364       8.46878792558635927E-004  3.44922867887577377E-010
         436   1.0000000447648163        1.0651181157770206       8.44226808674752383E-004  3.40452746495413377E-010
         437   1.0000000447616033        1.0651482430572996       8.41603845175890766E-004  3.35439306149487234E-010
         438   1.0000000447584001        1.0651787900072549       8.39009724060242688E-004  3.29908759546597190E-010
         439   1.0000000447552071        1.0652097515137233       8.36444263989289728E-004  3.23890105423156968E-010
         440   1.0000000447520225        1.0652411225823442       8.33907280252000152E-004  3.17415020295606558E-010
         441   1.0000000447488486        1.0652728983408539       8.31398584723768114E-004  3.10517736077533671E-010
         442   1.0000000447456829        1.0653050740427532       8.28917985820128091E-004  3.03234904022097907E-010
         443   1.0000000447425270        1.0653376450713790       8.26465288445294962E-004  2.95605445507954503E-010
         444   1.0000000447393795        1.0653706069443962       8.24040293935644980E-004  2.87670390254523920E-010
         445   1.0000000447362414        1.0654039553187602       8.21642799998244439E-004  2.79472702617866269E-010
         446   1.0000000447331112        1.0654376859961610       8.19272600644631917E-004  2.71057096681252326E-010
         447   1.0000000447299910        1.0654717949290053       8.16929486120071807E-004  2.62469840914487081E-010
         448   1.0000000447268784        1.0655062782269640       8.14613242828611441E-004  2.53758553232842395E-010
         449   1.0000000447237753        1.0655411321641224       8.12323653254305245E-004  2.44971987339868272E-010
         450   1.0000000447206796        1.0655763531867966       8.10060495879122737E-004  2.36159811287987030E-010
         451   1.0000000447175927        1.0656119379220454       8.07823545098117950E-004  2.27372379236563053E-010
         452   1.0000000447145136        1.0656478831869420       8.05612571132612596E-004  2.18660497428770925E-010
         453   1.0000000447114428        1.0656841859986566       8.03427339942293936E-004  2.10075185445837935E-010
         454   1.0000000447083801        1.0657208435854189       8.01267613137306807E-004  2.01667433829992870E-010
         455   1.0000000447053248        1.0657578533984178       7.99133147891656326E-004  1.93487959195535713E-010
         456   1.0000000447022772        1.0657952131247175       7.97023696859500987E-004  1.85586957970675456E-010
         457   1.0000000446992379        1.0658329207012649       7.94939008096204737E-004  1.78013859931156775E-010
         458   1.0000000446962061        1.0658709743300743       7.92878824986401683E-004  1.70817082699990394E-010
         459   1.0000000446931814        1.0659093724946807       7.90842886181745649E-004  1.64043788395904615E-010
         460   1.0000000446901636        1.0659481139779639       7.88830925551509696E-004  1.57739643616253327E-010
         461   1.0000000446871538        1.0659871978814430       7.86842672149802775E-004  1.51948583938224200E-010
         462   1.0000000446841502        1.0660266236461708       7.84877850203855140E-004  1.46712584115091399E-010
         463   1.0000000446811539        1.0660663910753476       7.82936179128640225E-004  1.42071435132231298E-010
         464   1.0000000446781647        1.0661065003587906       7.81017373574060311E-004  1.38062529270498651E-010
         465   1.0000000446751822        1.0661469520994198       7.79121143512044394E-004  1.34720654302644452E-010
         466   1.0000000446722062        1.0661877473419166       7.77247194372247688E-004  1.32077797921717675E-010
         467   1.0000000446692368        1.0662288876037356       7.75395227236580368E-004  1.30162963469094259E-010
         468   1.0000000446662740        1.0662703749086646       7.73564939104665365E-004  1.29001997994002033E-010
         469   1.0000000446633175        1.0663122118231512       7.71756023244464149E-004  1.28617433636387064E-010
         470   1.0000000446603663        1.0663544014956203       7.69968169644896110E-004  1.29028343280998940E-010
         471   1.0000000446574218        1.0663969476990476       7.68201065590292135E-004  1.30250211382756155E-010
         472   1.0000000446544834        1.0664398548770588       7.66454396380096136E-004  1.32294820812230880E-010
         473   1.0000000446515502        1.0664831281938707       7.64727846221460836E-004  1.35170156515653043E-010
         474   1.0000000446486237        1.0665267735884056       7.63021099327387473E-004  1.38880326726556453E-010
         475   1.0000000446457022        1.0665707978329515       7.61333841258992152E-004  1.43425502406466333E-010
         476   1.0000000446427864        1.0666152085967766       7.59665760557507461E-004  1.48801875530153699E-010
         477   1.0000000446398765        1.0666600145151586       7.58016550719975727E-004  1.55001636767503585E-010
         478   1.0000000446369710        1.0667052252643068       7.56385912582507760E-004  1.62012973049323069E-010
         479   1.0000000446340702        1.0667508516427582       7.54773557186755426E-004  1.69820085439008124E-010
         480   1.0000000446311752        1.0667969056598399       7.53179209219262662E-004  1.78403227666414888E-010
         481   1.0000000446282857        1.0668434006318870       7.51602611130051273E-004  1.87738765615167908E-010
         482   1.0000000446254000        1.0668903512869632       7.50043528056636112E-004  1.97799257990621274E-010
         483   1.0000000446225195        1.0669377738789305       7.48501753703305871E-004  2.08553558333507712E-010
         484   1.0000000446196431        1.0669856863117697       7.46977117353619675E-004  2.19966938484818513E-010
         485   1.0000000446167709        1.0670341082751653       7.45469492227433307E-004  2.32001233551474368E-010
         486   1.0000000446139039        1.0670830613924231       7.43978805433296621E-004  2.44615008370947690E-010
         487   1.0000000446110404        1.0671325693818583       7.42505049813563613E-004  2.57763745427095148E-010
         488   1.0000000446081809        1.0671826582327695       7.41048298033799039E-004  2.71400054130162873E-010
         489   1.0000000446053261        1.0672333563970466       7.39608719330163032E-004  2.85473901341876481E-010
         490   1.0000000446024746        1.0672846949971717       7.38186599397303109E-004  2.99932863001725004E-010
         491   1.0000000445996267        1.0673367080508092       7.36782363970530860E-004  3.14722396690792424E-010
         492   1.0000000445967825        1.0673894327110864       7.35396606718337169E-004  3.29786134945266032E-010
         493   1.0000000445939421        1.0674429095196760       7.34030122087551214E-004  3.45066199066648540E-010
         494   1.0000000445911044        1.0674971826661639       7.32683943671925248E-004  3.60503532913220986E-010
         495   1.0000000445882702        1.0675523002407723       7.31359388372313586E-004  3.76038254957387799E-010
         496   1.0000000445854391        1.0676083144556874       7.30058105829181473E-004  3.91610021016502600E-010
         497   1.0000000445826105        1.0676652817878833       7.28782131086244808E-004  4.07158359850329529E-010
         498   1.0000000445797845        1.0677232629510973       7.27533937754158005E-004  4.22622783069758514E-010
         499   1.0000000445769619        1.0677823225027370       7.26316506981691833E-004  4.37941592535133308E-010
         500   1.0000000445741415        1.0678425276171786       7.25133609301575107E-004  4.53043393786334338E-010
         501   1.0000000445713235        1.0679039446076586       7.23992083401395832E-004  4.67797191169357492E-010
         502   1.0000000445685078        1.0679666275162696       7.22925527170633448E-004  4.81723184842906810E-010
         503   1.0000000445656931        1.0680305706705031       7.22396375487538889E-004  4.92321698419043957E-010
         504   1.0000000445628499        1.0680955008158957       7.35321438008070829E-004  4.86089795535227877E-010
