          42   1.0000000447416026        1.0132825006922530       1.26684578131566554E-003  1.51796345760981445E-015
          43   1.0000000447464523        1.0134897778523508       1.27165637317818163E-003  1.59343920377804584E-015
          44   1.0000000447513648        1.0136953913006963       1.27724699238880579E-003  1.67067199718881727E-015
          45   1.0000000447563426        1.0138994479799770       1.28366725213002937E-003  1.74967535095789300E-015
          46   1.0000000447613884        1.0141020531952945       1.29096883462988254E-003  1.83046786514244376E-015
          47   1.0000000447665032        1.0143033110763338       1.29920567535436477E-003  1.91307371940520505E-015
          48   1.0000000447716906        1.0145033250239663       1.30843415865543062E-003  1.99752318378379459E-015
          49   1.0000000447769510        1.0147021981460127       1.31871332646034943E-003  2.08385314876035947E-015
          50   1.0000000447822879        1.0149000336865641       1.33010510169061604E-003  2.17210767594067337E-015
          51   1.0000000447877029        1.0150969354530377       1.34267452822640085E-003  2.26233857094774287E-015
          52   1.0000000447931987        1.0152930082449962       1.35649002938663149E-003  2.35460598032227152E-015
          53   1.0000000447987771        1.0154883582886793       1.37162368707750403E-003  2.44897901452971740E-015
          54   1.0000000448044402        1.0156830936811949       1.38815154397570585E-003  2.54553639936180660E-015
          55   1.0000000448101896        1.0158773248483777       1.40615393136055687E-003  2.64436715850199626E-015
          56   1.0000000448160282        1.0160711650204433       1.42571582549523373E-003  2.74557133015807739E-015
          57   1.0000000448219577        1.0162647307297599       1.44692723578658988E-003  2.84926072117451128E-015
          58   1.0000000448279800        1.0164581423353121       1.46988362833117394E-003  2.95555970241813981E-015
          59   1.0000000448340975        1.0166515245787764       1.49468638888930732E-003  3.06460604959887787E-015
          60   1.0000000448403128        1.0168450071775110       1.52144332982737042E-003  3.17655183426288322E-015
          61   1.0000000448466273        1.0170387254602966       1.55026924614079563E-003  3.29156437013937061E-015
          62   1.0000000448530433        1.0172328210522112       1.58128652632805633E-003  3.40982722064138389E-015
          63   1.0000000448595625        1.0174274426157663       1.61462582464295913E-003  3.53154127392905304E-015
          64   1.0000000448661874        1.0176227466562158       1.65042680212487127E-003  3.65692589259503446E-015
          65   1.0000000448729198        1.0178188983999532       1.68883894481345123E-003  3.78622014585634420E-015
          66   1.0000000448797621        1.0180160727560079       1.73002246871866642E-003  3.91968413286499437E-015
          67   1.0000000448867166        1.0182144553719989       1.77414932246570695E-003  4.05760040672815623E-015
          68   1.0000000448937847        1.0184142437974328       1.82140430010001406E-003  4.20027550971440603E-015
          69   1.0000000449009692        1.0186156487690421       1.87198627835898188E-003  4.34804163132433579E-015
          70   1.0000000449082718        1.0188188956349722       1.92610959484012904E-003  4.50125840207064272E-015
          71   1.0000000449156949        1.0190242259371072       1.98400558597671252E-003  4.66031483696382436E-015
          72   1.0000000449232396        1.0192318991737119       2.04592430663776961E-003  4.82563144443980544E-015
          73   1.0000000449309101        1.0194421947680143       2.11213645658188615E-003  4.99766251783818859E-015
          74   1.0000000449387068        1.0196554142723480       2.18293554301060913E-003  5.17689862845674630E-015
          75   1.0000000449466317        1.0198718838422685       2.25864031320822597E-003  5.36386934103094521E-015
          76   1.0000000449546884        1.0200919570206666       2.33959749686459863E-003  5.55914617488628917E-015
          77   1.0000000449628776        1.0203160178786082       2.42618490433558999E-003  5.76334583628969294E-015
          78   1.0000000449712032        1.0205444845676013       2.51881493501852904E-003  5.97713375028480588E-015
          79   1.0000000449796658        1.0207778133474996       2.61793855947753786E-003  6.20122792335610890E-015
          80   1.0000000449882678        1.0210165031656593       2.72404985027533200E-003  6.43640317161834070E-015
          81   1.0000000449970123        1.0212611008766310       2.83769115006543126E-003  6.68349575309100297E-015
          82   1.0000000450059008        1.0215122072082019       2.95945898187982689E-003  6.94340844677010451E-015
          83   1.0000000450149356        1.0217704835994963       3.09001082634817459E-003  7.21711612612020844E-015
          84   1.0000000450241193        1.0220366600610815       3.23007291459904543E-003  7.50567187999426735E-015
          85   1.0000000450334534        1.0223115442364223       3.38044921482085446E-003  7.81021373991144689E-015
          86   1.0000000450429409        1.0225960318800145       3.54203182615649365E-003  8.13197207982378494E-015
          87   1.0000000450525841        1.0228911190116199       3.71581303736509159E-003  8.47227776199424756E-015
          88   1.0000000450623852        1.0231979160602700       3.90289936152772143E-003  8.83257111180488502E-015
          89   1.0000000450723461        1.0235176643787369       4.10452792458337098E-003  9.21441181419828011E-015
          90   1.0000000450824698        1.0238517555923075       4.32208566796047841E-003  9.61948983626197754E-015
          91   1.0000000450927580        1.0242017543492201       4.55713192827181778E-003  1.00496374936670809E-014
          92   1.0000000451032138        1.0245694251695885       4.81142508545871327E-003  1.05068427941022262E-014
          93   1.0000000451138389        1.0249567642522586       5.08695413203869278E-003  1.09932642087565279E-014
          94   1.0000000451246362        1.0253660373041769       5.38597621953005885E-003  1.15112470436105730E-014
          95   1.0000000451356086        1.0257998247168587       5.71106149589591106E-003  1.20633416067530696E-014
          96   1.0000000451467572        1.0262610757456760       6.06514687604648578E-003  1.26523233973274921E-014
          97   1.0000000451580857        1.0267531737714346       6.45160080738631583E-003  1.32812155762374917E-014
          98   1.0000000451695958        1.0272800152690429       6.87430163255282368E-003  1.39533140218862465E-014
          99   1.0000000451812909        1.0278461058136161       7.33773285013205896E-003  1.46722153268894892E-014
         100   1.0000000451931719        1.0284566773730384       7.84709948306719189E-003  1.54418481584676852E-014
         101   1.0000000452052431        1.0291178323402588       8.40847095424794230E-003  1.62665084894391534E-014
         102   1.0000000452175068        1.0298367213494710       9.02895743527021635E-003  1.71508993066366367E-014
         103   1.0000000452299658        1.0306217640406587       9.71692870478805051E-003  1.81001755000648631E-014
         104   1.0000000452426212        1.0314829247916348       1.04822872810959675E-002  1.91199946399108864E-014
         105   1.0000000452554769        1.0324320593229872       1.13368111082319395E-002  2.02165739843023680E-014
         106   1.0000000452685356        1.0334833534297496       1.22945852642796141E-002  2.13967525939594427E-014
         107   1.0000000452818003        1.0346538825082234       1.33725459631877115E-002  2.26680531723137778E-014
         108   1.0000000452952722        1.0359643307936959       1.45911594705885345E-002  2.40387278770121385E-014
         109   1.0000000453089564        1.0374399230165401       1.59752410129709449E-002  2.55177505245673146E-014
         110   1.0000000453228532        1.0391116383648471       1.75548508595221413E-002  2.71146783053831278E-014
         111   1.0000000453369673        1.0410177939672240       1.93660051215491479E-002  2.88392482186011600E-014
         112   1.0000000453513005        1.0432060911599685       2.14504274597525947E-002  3.07005126418330038E-014
         113   1.0000000453658542        1.0457361827561831       2.38523827076207173E-002  3.27053002118374518E-014
         114   1.0000000453806297        1.0486826757797227       2.66081122131856009E-002  3.48558744586771407E-014
         115   1.0000000453956257        1.0521380846404240       2.97184204734613419E-002  3.71468553191533593E-014
         116   1.0000000454108329        1.0562142392051443       3.30857201679140359E-002  3.95616911367408992E-014
         117   1.0000000454262310        1.0610379137714181       3.63799899340990912E-002  4.20698483732670120E-014
         118   1.0000000454417732        1.0667273842033642       3.87672142132322248E-002  4.46318788802765281E-014
         119   1.0000000454573563        1.0732993184446875       3.83983569606202169E-002  4.72433861759474150E-014
         120   1.0000000454727576        1.0802782513668372       3.19204293678196846E-002  5.00954133726484899E-014
         121   1.0000000454875071        1.0848193490390898       2.01975563426891325E-002  5.38737502596260154E-014
         122   1.0000000455016156        1.0869133831499236       1.71879432438277052E-002  5.84975442180042770E-014
         123   1.0000000455154172        1.0886927261356658       1.50550980834109737E-002  6.36483555403537394E-014
         124   1.0000000455289375        1.0902160240079395       1.34066286528398537E-002  6.93075442573717369E-014
         125   1.0000000455421936        1.0915497596969186       1.20689683585085313E-002  7.54586774118950184E-014
         126   1.0000000455551941        1.0927377522598025       1.09491834170527460E-002  8.20877489680947180E-014
         127   1.0000000455679483        1.0938093250480383       9.99119436604371108E-003  8.91826121651674190E-014
         128   1.0000000455804603        1.0947851381578551       9.15832542020782875E-003  9.67323988165865314E-014
         129   1.0000000455927371        1.0956804106018470       8.42517262339553472E-003  1.04727119708146582E-013
         130   1.0000000456047811        1.0965067489691744       7.77336583303687816E-003  1.13157765045318266E-013
         131   1.0000000456165961        1.0972732467653967       7.18916905397523186E-003  1.22016514789314964E-013
         132   1.0000000456281843        1.0979871820469218       6.66203240212498958E-003  1.31297061616782042E-013
         133   1.0000000456395486        1.0986544808111254       6.18367317197747630E-003  1.40994866745341237E-013
         134   1.0000000456506910        1.0992800366862827       5.74746834196293490E-003  1.51107384814479892E-013
         135   1.0000000456616143        1.0998679386762638       5.34803913691976173E-003  1.61634594266855294E-013
         136   1.0000000456723195        1.1004216381604055       4.98095870684343162E-003  1.72580136436540563E-013
         137   1.0000000456828091        1.1009440749837673       4.64254134409788390E-003  1.83953178337010804E-013
         138   1.0000000456930831        1.1014377760879066       4.32968720822580339E-003  1.95771923374696607E-013
         139   1.0000000457031457        1.1019049366157423       4.03976569019351157E-003  2.08070411818060319E-013
         140   1.0000000457129954        1.1023474915139981       3.77052612977505589E-003  2.20912501750111666E-013
         141   1.0000000457226355        1.1027671842800688       3.52002819406257994E-003  2.34419973039403436E-013
         142   1.0000000457320670        1.1031656373914966       3.28658716745205059E-003  2.48826258253990256E-013
         143   1.0000000457412905        1.1035444283894635       3.06873446010599979E-003  2.64583055412843558E-013
         144   1.0000000457503093        1.1039063400548459       2.86538462108285822E-003  2.82602519811954016E-013
         145   1.0000000457591329        1.1042433389176176       2.68966039746720625E-003  3.20564852995150389E-013
         146   1.0000000457677665        1.1045609785131962       2.53067334635838533E-003  3.87392135176140578E-013
         147   1.0000000457762048        1.1048722394389221       2.37622837901340766E-003  4.77726818495519385E-013
         148   1.0000000457844467        1.1051776957237380       2.22505451053893249E-003  5.88217313683011210E-013
         149   1.0000000457924894        1.1054758119691108       2.07832735537343124E-003  7.16088086165340182E-013
         150   1.0000000458003298        1.1057640953292320       1.93753679955588776E-003  8.58655273996639507E-013
         151   1.0000000458079690        1.1060397721527813       1.80384033084487637E-003  1.01319778532841774E-012
         152   1.0000000458154059        1.1063001915068069       1.67794774145457780E-003  1.17698689092859239E-012
         153   1.0000000458226412        1.1065430329154871       1.56018505620612153E-003  1.34737006417616921E-012
         154   1.0000000458296736        1.1067663896351210       1.45059904182161161E-003  1.52185287514715138E-012
         155   1.0000000458365055        1.1069687787251352       1.34905230945313813E-003  1.69815407755157867E-012
         156   1.0000000458431366        1.1071491120119150       1.25529569097417135E-003  1.87422861007529511E-012
         157   1.0000000458495679        1.1073066493196368       1.16901844704049161E-003  2.04826370201510620E-012
         158   1.0000000458558007        1.1074409465302519       1.08988100293558017E-003  2.21865733659871022E-012
         159   1.0000000458618354        1.1075518052828408       1.01753522562867673E-003  2.38398852110754752E-012
         160   1.0000000458676739        1.1076392275742097       9.51636339297126589E-004  2.54298711415655176E-012
         161   1.0000000458733174        1.1077033764564672       8.91849468851801789E-004  2.69450866151391067E-012
         162   1.0000000458787677        1.1077445429037205       8.37852858153982378E-004  2.83751750431716303E-012
         163   1.0000000458840248        1.1077631183662140       7.89339106423926759E-004  2.97107965193314866E-012
         164   1.0000000458890916        1.1077595723045703       7.46015277117823743E-004  3.09436562012372199E-012
         165   1.0000000458939695        1.1077344339494142       7.07602407533841626E-004  3.20666257026201917E-012
         166   1.0000000458986598        1.1076882775738195       6.73834736582605673E-004  3.30739455263761150E-012
         167   1.0000000459031644        1.1076217106469148       6.44458834996771692E-004  3.39614936119631515E-012
         168   1.0000000459074858        1.1075353643291599       6.19232739903299054E-004  3.47271036963123741E-012
         169   1.0000000459116243        1.1074298858592482       5.97925145852966008E-004  3.53709168148301511E-012
         170   1.0000000459155833        1.1073059324629553       5.80314675025788047E-004  3.58957495047724570E-012
         171   1.0000000459193630        1.1071641664834271       5.66189232613001814E-004  3.63074628707258666E-012
         172   1.0000000459229665        1.1070052514903210       5.55345444361451555E-004  3.66153174887245008E-012
         173   1.0000000459263954        1.1068298491728952       5.47588168846962998E-004  3.68323000877236172E-012
         174   1.0000000459296516        1.1066386168609255       5.42730075294235747E-004  3.69754090218015055E-012
         175   1.0000000459327381        1.1064322055486566       5.40591277504886571E-004  3.70658867229504135E-012
         176   1.0000000459356555        1.1062112583221106       5.40999014983425106E-004  3.71293886015080128E-012
         177   1.0000000459384064        1.1059764091102100       5.43787373245265752E-004  3.71960792403054529E-012
         178   1.0000000459409935        1.1057282816962226       5.48797036311233924E-004  3.73006482080453824E-012
         179   1.0000000459434180        1.1054674889388574       5.55875065408225765E-004  3.74822393917507326E-012
         180   1.0000000459456828        1.1051946321625279       5.64874698838333813E-004  3.77842894065549399E-012
         181   1.0000000459477896        1.1049103006844574       5.75655168820119996E-004  3.82542723680030235E-012
         182   1.0000000459497400        1.1046150714527643       5.88081531837429303E-004  3.89433500874707115E-012
         183   1.0000000459515377        1.1043095087748471       6.02024509657145311E-004  3.99059285519086722E-012
         184   1.0000000459531835        1.1039941641195032       6.17360338706345155E-004  4.11991233489693541E-012
         185   1.0000000459546798        1.1036695759795101       6.33970625943107761E-004  4.28821384703314322E-012
         186   1.0000000459560303        1.1033362697840301       6.51742209725038302E-004  4.50155646416523941E-012
         187   1.0000000459572347        1.1029947578522836       6.70567024486679996E-004  4.76606049593258478E-012
         188   1.0000000459582969        1.1026455393816259       6.90341968291063130E-004  5.08782371353091801E-012
         189   1.0000000459592187        1.1022891004645012       7.10968772530411685E-004  5.47283230366215630E-012
         190   1.0000000459600027        1.1019259141298008       7.32353873223753112E-004  5.92686774327951586E-012
         191   1.0000000459606506        1.1015564404050293       7.54408283501195316E-004  6.45541089124051514E-012
         192   1.0000000459611644        1.1011811263963553       7.77047466980970171E-004  7.06354467816567946E-012
         193   1.0000000459615466        1.1008004063841537       8.00191211840545766E-004  7.75585684000803810E-012
         194   1.0000000459618004        1.1004147019320989       8.23763505460483724E-004  8.53634418303976333E-012
         195   1.0000000459619265        1.1000244220082047       8.47692409582426285E-004  9.40831988749586044E-012
         196   1.0000000459619276        1.0996299631164701       8.71909935973083899E-004  1.03743253536880894E-011
         197   1.0000000459618059        1.0992317094380204       8.96351922626173578E-004  1.14360480680771805E-011
         198   1.0000000459615639        1.0988300329807910       9.20957910565835106E-004  1.25942469180003866E-011
         199   1.0000000459612035        1.0984252937369519       9.45671021339435677E-004  1.38486863132457759E-011
         200   1.0000000459607272        1.0980178398473417       9.70437835305945607E-004  1.51980803815275674E-011
         201   1.0000000459601364        1.0976080077723145       9.95208270839297200E-004  1.66400483945101984E-011
         202   1.0000000459594336        1.0971961224684119       1.01993546457509912E-003  1.81710824529894048E-011
         203   1.0000000459586214        1.0967824975703653       1.04457565283444715E-003  1.97865283160229727E-011
         204   1.0000000459577010        1.0963674355779405       1.06908805436094104E-003  2.14805801012665510E-011
         205   1.0000000459566749        1.0959512280471979       1.09343475450686769E-003  2.32462894147339777E-011
         206   1.0000000459555456        1.0955341557857288       1.11758059100229199E-003  2.50755892900084714E-011
         207   1.0000000459543152        1.0951164890514851       1.14149304143683307E-003  2.69593331320021665E-011
         208   1.0000000459529850        1.0946984877548052       1.16514211257857871E-003  2.88873486711906541E-011
         209   1.0000000459515574        1.0942804016632612       1.18850023164804785E-003  3.08485067433259848E-011
         210   1.0000000459500349        1.0938624706089797       1.21154213965776790E-003  3.28308045194359983E-011
         211   1.0000000459484184        1.0934449246980553       1.23424478691989015E-003  3.48214626238782551E-011
         212   1.0000000459467104        1.0930279845217425       1.25658723081573044E-003  3.68070353966996798E-011
         213   1.0000000459449137        1.0926118613690645       1.27855053591207322E-003  3.87735333827600340E-011
         214   1.0000000459430285        1.0921967574405238       1.30011767649995994E-003  4.07065569661605877E-011
         215   1.0000000459410581        1.0917828660625910       1.32127344162233395E-003  4.25914399163983896E-011
         216   1.0000000459390037        1.0913703719026591       1.34200434264764956E-003  4.44134014741338948E-011
         217   1.0000000459368676        1.0909594511841618       1.36229852343731288E-003  4.61577054810827112E-011
         218   1.0000000459346516        1.0905502719015645       1.38214567314576611E-003  4.78098249517195388E-011
         219   1.0000000459323573        1.0901429940349407       1.40153694168321068E-003  4.93556103953580342E-011
         220   1.0000000459299863        1.0897377697638635       1.42046485786237854E-003  5.07814601266905375E-011
         221   1.0000000459275404        1.0893347436803571       1.43892325024257530E-003  5.20744907517468150E-011
         222   1.0000000459250225        1.0889340530006377       1.45690717067629007E-003  5.32227059849404496E-011
         223   1.0000000459224325        1.0885358277754278       1.47441282055622847E-003  5.42151619416689165E-011
         224   1.0000000459197735        1.0881401910986017       1.49143747975354762E-003  5.50421270598415717E-011
         225   1.0000000459170462        1.0877472593139483       1.50797943823140690E-003  5.56952348325469862E-011
         226   1.0000000459142533        1.0873571422198507       1.52403793031177163E-003  5.61676275824187919E-011
         227   1.0000000459113962        1.0869699432716904       1.53961307156764179E-003  5.64540895755244026E-011
         228   1.0000000459084752        1.0865857597817936       1.55470579830757605E-003  5.65511678579838843E-011
         229   1.0000000459054936        1.0862046831167573       1.56931780961450844E-003  5.64572793010622432E-011
         230   1.0000000459024518        1.0858267988919996       1.58345151189645972E-003  5.61728024590123708E-011
         231   1.0000000458993521        1.0854521871633858       1.59710996590273148E-003  5.57001529772323545E-011
         232   1.0000000458961957        1.0850809226158122       1.61029683615562043E-003  5.50438414349058383E-011
         233   1.0000000458929843        1.0847130747486169       1.62301634274458718E-003  5.42105126646975355E-011
         234   1.0000000458897185        1.0843487080577143       1.63527321542695993E-003  5.32089657606631227E-011
         235   1.0000000458864007        1.0839878822143647       1.64707264997699093E-003  5.20501541626425096E-011
         236   1.0000000458830325        1.0836306522404833       1.65842026672299836E-003  5.07471653891931805E-011
         237   1.0000000458796141        1.0832770686804207       1.66932207121071180E-003  4.93151801799249732E-011
         238   1.0000000458761482        1.0829271777691527       1.67978441692957846E-003  4.77714109999792176E-011
         239   1.0000000458726355        1.0825810215968195       1.68981397003778303E-003  4.61350200526122762E-011
         240   1.0000000458690770        1.0822386382695790       1.69941767602100604E-003  4.44270171385436202E-011
         241   1.0000000458654745        1.0819000620667316       1.70860272821945634E-003  4.26701378911485715E-011
         242   1.0000000458618292        1.0815653235940923       1.71737653815754550E-003  4.08887031029730210E-011
         243   1.0000000458581424        1.0812344499335962       1.72574670761055675E-003  3.91084600397361515E-011
         244   1.0000000458544152        1.0809074647891230       1.73372100234294260E-003  3.73564068113409767E-011
         245   1.0000000458506484        1.0805843886285389       1.74130732745328269E-003  3.56606010339548924E-011
         246   1.0000000458468441        1.0802652388219647       1.74851370426158236E-003  3.40499541714570222E-011
         247   1.0000000458430027        1.0799500297762745       1.75534824867533911E-003  3.25540130872006983E-011
         248   1.0000000458391258        1.0796387730658474       1.76181915097176436E-003  3.12027304668891319E-011
         249   1.0000000458352141        1.0793314775595995       1.76793465693456564E-003  3.00262258892975247E-011
         250   1.0000000458312692        1.0790281495443093       1.77370305028489469E-003  2.90545394226786420E-011
         251   1.0000000458272917        1.0787287928442939       1.77913263634730851E-003  2.83173797101275132E-011
         252   1.0000000458232834        1.0784334089374510       1.78423172689297555E-003  2.78438685762523569E-011
         253   1.0000000458192440        1.0781419970677248       1.78900862610376033E-003  2.76622842397109782E-011
         254   1.0000000458151750        1.0778545543540401       1.79347161760234561E-003  2.77998052511026020E-011
         255   1.0000000458110783        1.0775710758957437       1.79762895249507403E-003  2.82822572931119660E-011
         256   1.0000000458069545        1.0772915548746238       1.80148883837579171E-003  2.91338649796028462E-011
         257   1.0000000458028040        1.0770159826535468       1.80505942924058028E-003  3.03770107725868751E-011
         258   1.0000000457986284        1.0767443488717843       1.80834881626492803E-003  3.20320031008198275E-011
         259   1.0000000457944278        1.0764766415370803       1.81136501939652226E-003  3.41168557115619477E-011
         260   1.0000000457902039        1.0762128471145269       1.81411597971852532E-003  3.66470802181989480E-011
         261   1.0000000457859561        1.0759529506123122       1.81660955253984966E-003  3.96354937215618308E-011
         262   1.0000000457816878        1.0756969356644042       1.81885350117061461E-003  4.30920432825999296E-011
         263   1.0000000457773979        1.0754447846102460       1.82085549134258806E-003  4.70236489093762143E-011
         264   1.0000000457730871        1.0751964785715149       1.82262308623608316E-003  5.14340665930777185E-011
         265   1.0000000457687572        1.0749519975260300       1.82416374207635605E-003  5.63237727869108548E-011
         266   1.0000000457644085        1.0747113203788718       1.82548480426414274E-003  6.16898715694573374E-011
         267   1.0000000457600415        1.0744744250307769       1.82659350400651865E-003  6.75260255715148254E-011
         268   1.0000000457556579        1.0742412884438934       1.82749695541580730E-003  7.38224115738883310E-011
         269   1.0000000457512574        1.0740118867049480       1.82820215304573897E-003  8.05657015043308232E-011
         270   1.0000000457468405        1.0737861950859113       1.82871596983547892E-003  8.77390693762468735E-011
         271   1.0000000457424094        1.0735641881022213       1.82904515543364757E-003  9.53222245212534251E-011
         272   1.0000000457379639        1.0733458395686366       1.82919633487569873E-003  1.03291471273655970E-010
         273   1.0000000457335034        1.0731311226527893       1.82917600758947794E-003  1.11619795068825966E-010
         274   1.0000000457290306        1.0729200099265022       1.82899054670497812E-003  1.20276974720768371E-010
         275   1.0000000457245448        1.0727124734149456       1.82864619864563679E-003  1.29229720448329329E-010
         276   1.0000000457200475        1.0725084846436899       1.82814908297963992E-003  1.38441837025892158E-010
         277   1.0000000457155382        1.0723080146837245       1.82750519251092917E-003  1.47874411244533145E-010
         278   1.0000000457110183        1.0721110341945113       1.82672039359068478E-003  1.57486022684731123E-010
         279   1.0000000457064888        1.0719175134651278       1.82580042663116273E-003  1.67232976623268196E-010
         280   1.0000000457019487        1.0717274224535749       1.82475090680474716E-003  1.77069557726133585E-010
         281   1.0000000456973992        1.0715407308242930       1.82357732491212677E-003  1.86948303017286673E-010
         282   1.0000000456928415        1.0713574079839656       1.82228504840442141E-003  1.96820292461211468E-010
         283   1.0000000456882756        1.0711774231156572       1.82087932254499187E-003  2.06635455356358833E-010
         284   1.0000000456837015        1.0710007452113437       1.81936527169752698E-003  2.16342890607775117E-010
         285   1.0000000456791212        1.0708273431029038       1.81774790072786944E-003  2.25891198831458702E-010
         286   1.0000000456745330        1.0706571854916080       1.81603209650777267E-003  2.35228824140975375E-010
         287   1.0000000456699389        1.0704902409761701       1.81422262950957803E-003  2.44304403379321417E-010
         288   1.0000000456653388        1.0703264780794208       1.81232415548151062E-003  2.53067120486631004E-010
         289   1.0000000456607334        1.0701658652736363       1.81034121719393887E-003  2.61467063637497546E-010
         290   1.0000000456561224        1.0700083710045849       1.80827824624765006E-003  2.69455582740849079E-010
         291   1.0000000456515070        1.0698539637143396       1.80613956493574533E-003  2.76985644870740807E-010
         292   1.0000000456468874        1.0697026118628967       1.80392938815138507E-003  2.84012185188346594E-010
         293   1.0000000456422635        1.0695542839486549       1.80165182533414286E-003  2.90492450923797327E-010
         294   1.0000000456376366        1.0694089485277931       1.79931088244826608E-003  2.96386336011370271E-010
         295   1.0000000456330054        1.0692665742325920       1.79691046398659814E-003  3.01656704012679418E-010
         296   1.0000000456283724        1.0691271297887430       1.79445437499444935E-003  3.06269697019712896E-010
         297   1.0000000456237357        1.0689905840316840       1.79194632310806200E-003  3.10195028302372019E-010
         298   1.0000000456190969        1.0688569059220039       1.78938992060280249E-003  3.13406256553235678E-010
         299   1.0000000456144560        1.0687260645599423       1.78678868644655399E-003  3.15881039684904601E-010
         300   1.0000000456098137        1.0685980291990465       1.78414604835419230E-003  3.17601366251891018E-010
         301   1.0000000456051696        1.0684727692589875       1.78146534483932060E-003  3.18553762698829053E-010
         302   1.0000000456005245        1.0683502543376047       1.77874982725983143E-003  3.18729474778980269E-010
         303   1.0000000455958780        1.0682304542221834       1.77600266185411432E-003  3.18124621640615487E-010
         304   1.0000000455912315        1.0681133389000179       1.77322693176503224E-003  3.16740321243001321E-010
         305   1.0000000455865841        1.0679988785682757       1.77042563904906817E-003  3.14582785937188150E-010
         306   1.0000000455819360        1.0678870436432093       1.76760170666831105E-003  3.11663387228719585E-010
         307   1.0000000455772886        1.0677778047687285       1.76475798046309639E-003  3.07998688928341585E-010
         308   1.0000000455726406        1.0676711328243718       1.76189723110349388E-003  3.03610448091786441E-010
         309   1.0000000455679934        1.0675669989327006       1.75902215601785928E-003  2.98525583349397464E-010
         310   1.0000000455633464        1.0674653744661418       1.75613538129703282E-003  2.92776110429561703E-010
         311   1.0000000455587006        1.0673662310533014       1.75323946357278625E-003  2.86399044885259036E-010
