         312   1.0000000459569833        1.0669952374079976       2.33455638667911126E-003  1.10185909061775775E-009
         313   1.0000000459525704        1.0669186883460451       2.33648896641263856E-003  1.08425844106173555E-009
         314   1.0000000459481460        1.0668448301687445       2.33846469080730953E-003  1.06466801094138037E-009
         315   1.0000000459437088        1.0667736368408325       2.34048663848015733E-003  1.04321930979667494E-009
         316   1.0000000459392602        1.0667050826507238       2.34255783311254065E-003  1.02005741201846187E-009
         317   1.0000000459347997        1.0666391422143573       2.34468124527347464E-003  9.95340295827097449E-010
         318   1.0000000459303284        1.0665757904786528       2.34685979421894991E-003  9.69238098728796971E-010
         319   1.0000000459258447        1.0665150027246111       2.34909634966729963E-003  9.41932293409056087E-010
         320   1.0000000459213489        1.0664567545700565       2.35139373355064797E-003  9.13614788520730627E-010
         321   1.0000000459168412        1.0664010219720512       2.35375472174257543E-003  8.84486959294862148E-010
         322   1.0000000459123226        1.0663477812289928       2.35618204576216886E-003  8.54758613342633097E-010
         323   1.0000000459077920        1.0662970089824084       2.35867839445462295E-003  8.24646897423603795E-010
         324   1.0000000459032492        1.0662486822184645       2.36124641564865439E-003  7.94375151327122584E-010
         325   1.0000000458986946        1.0662027782691956       2.36388871779096054E-003  7.64171715347471948E-010
         326   1.0000000458941267        1.0661592748134816       2.36660787155801950E-003  7.34268698127542564E-010
         327   1.0000000458895484        1.0661181498777701       2.36940641144553314E-003  7.04900711898792036E-010
         328   1.0000000458849567        1.0660793818365615       2.37228683733582430E-003  6.76303582355398299E-010
         329   1.0000000458803531        1.0660429494126726       2.37525161604357649E-003  6.48713040566998006E-010
         330   1.0000000458757372        1.0660088316772864       2.37830318284021737E-003  6.22363404455989449E-010
         331   1.0000000458711085        1.0659770080497932       2.38144394295737366E-003  5.97486257441967901E-010
         332   1.0000000458664673        1.0659474582974409       2.38467627306975525E-003  5.74309131886540697E-010
         333   1.0000000458618130        1.0659201625347989       2.38800252275788490E-003  5.53054204957265869E-010
         334   1.0000000458571461        1.0658951012230515       2.39142501595108635E-003  5.33937014469240448E-010
         335   1.0000000458524660        1.0658722551691160       2.39494605235111933E-003  5.17165202158125699E-010
         336   1.0000000458477727        1.0658516055246099       2.39856790883695220E-003  5.02937291689516450E-010
         337   1.0000000458430658        1.0658331337846616       2.40229284085104406E-003  4.91441508517870100E-010
         338   1.0000000458383458        1.0658168217865811       2.40612308376762134E-003  4.82854648474806725E-010
         339   1.0000000458336122        1.0658026517083947       2.41006085424338816E-003  4.77341001693193566E-010
         340   1.0000000458288643        1.0657906060672451       2.41410835155111362E-003  4.75051338161780308E-010
         341   1.0000000458241025        1.0657806677176791       2.41826775889657664E-003  4.76121960857264189E-010
         342   1.0000000458193266        1.0657728198498069       2.42254124471931974E-003  4.80673832018694432E-010
         343   1.0000000458145364        1.0657670459873581       2.42693096397768576E-003  4.88811777715623960E-010
         344   1.0000000458097316        1.0657633299856293       2.43143905941860900E-003  5.00623775418775941E-010
         345   1.0000000458049119        1.0657616560293357       2.43606766283263783E-003  5.16180328813131367E-010
         346   1.0000000458000762        1.0657620086303636       2.44081889629467171E-003  5.35533933600954547E-010
         347   1.0000000457952261        1.0657643726254336       2.44569487339089259E-003  5.58718637529547191E-010
         348   1.0000000457903606        1.0657687331736814       2.45069770043237654E-003  5.85749697348323526E-010
         349   1.0000000457854792        1.0657750757541575       2.45582947765587978E-003  6.16623334855549403E-010
         350   1.0000000457805820        1.0657833861632446       2.46109230041227905E-003  6.51316593639757019E-010
         351   1.0000000457756684        1.0657936505120094       2.46648826034317472E-003  6.89787297558045807E-010
         352   1.0000000457707381        1.0658058552234779       2.47201944654615270E-003  7.31974111426068799E-010
         353   1.0000000457657912        1.0658199870298530       2.47768794672918995E-003  7.77796703826279873E-010
         354   1.0000000457608276        1.0658360329696588       2.48349584835471640E-003  8.27156011374820061E-010
         355   1.0000000457558469        1.0658539803848355       2.48944523977385644E-003  8.79934603226795379E-010
         356   1.0000000457508487        1.0658738169177688       2.49553821135131563E-003  9.35997144047735486E-010
         357   1.0000000457458325        1.0658955305082711       2.50177685658148482E-003  9.95190953138719304E-010
         358   1.0000000457407985        1.0659191093905056       2.50816327319622334E-003  1.05734665687728615E-009
         359   1.0000000457357459        1.0659445420898617       2.51469956426488266E-003  1.12227893112850759E-009
         360   1.0000000457306750        1.0659718174197848       2.52138783928706990E-003  1.18978732979331484E-009
         361   1.0000000457255844        1.0660009244785524       2.52823021527871132E-003  1.25965719519715373E-009
         362   1.0000000457204758        1.0660318526460140       2.53522881785193509E-003  1.33166064558351183E-009
         363   1.0000000457153471        1.0660645915802804       2.54238578228931696E-003  1.40555763456639416E-009
         364   1.0000000457101985        1.0660991312143693       2.54970325461306886E-003  1.48109707701539794E-009
         365   1.0000000457050300        1.0661354617528154       2.55718339264970332E-003  1.55801803549870160E-009
         366   1.0000000456998406        1.0661735736682298       2.56482836709077001E-003  1.63605096109470477E-009
         367   1.0000000456946310        1.0662134576978259       2.57264036255024304E-003  1.71491898210390774E-009
         368   1.0000000456894000        1.0662551048398976       2.58062157861914474E-003  1.79433923395009339E-009
         369   1.0000000456841478        1.0662985063502599       2.58877423091804235E-003  1.87402422335514495E-009
         370   1.0000000456788734        1.0663436537386466       2.59710055214802020E-003  1.95368321970583688E-009
         371   1.0000000456735774        1.0663905387650638       2.60560279314079723E-003  2.03302366640422198E-009
         372   1.0000000456682581        1.0664391534361051       2.61428322390862408E-003  2.11175260490633151E-009
         373   1.0000000456629174        1.0664894900012154       2.62314413469466861E-003  2.18957810410692446E-009
         374   1.0000000456575520        1.0665415409489150       2.63218783702459224E-003  2.26621068772103319E-009
         375   1.0000000456521636        1.0665952990029737       2.64141666476003928E-003  2.34136475234571065E-009
         376   1.0000000456467513        1.0666507571185400       2.65083297515480206E-003  2.41475996895736088E-009
         377   1.0000000456413145        1.0667079084782127       2.66043914991447158E-003  2.48612266071033510E-009
         378   1.0000000456358535        1.0667667464880692       2.67023759626034687E-003  2.55518715005066405E-009
         379   1.0000000456303675        1.0668272647736303       2.68023074799852122E-003  2.62169706834339932E-009
         380   1.0000000456248557        1.0668894571757743       2.69042106659497706E-003  2.68540662143179543E-009
         381   1.0000000456193181        1.0669533177465873       2.70081104225766309E-003  2.74608180480029272E-009
         382   1.0000000456137541        1.0670188407451509       2.71140319502651689E-003  2.80350156229897399E-009
         383   1.0000000456081639        1.0670860206332664       2.72220007587243781E-003  2.85745888270322143E-009
         384   1.0000000456025468        1.0671548520711081       2.73320426780630657E-003  2.90776182872670473E-009
         385   1.0000000455969018        1.0672253299128045       2.74441838699916209E-003  2.95423449347656524E-009
         386   1.0000000455912290        1.0672974492019438       2.75584508391470270E-003  2.99671787973421822E-009
         387   1.0000000455855287        1.0673712051669999       2.76748704445536594E-003  3.03507069786179164E-009
         388   1.0000000455797995        1.0674465932166777       2.77934699112326270E-003  3.06917007856970505E-009
         389   1.0000000455740403        1.0675236089351665       2.79142768419737711E-003  3.09891219723353154E-009
         390   1.0000000455682518        1.0676022480773077       2.80373192292838070E-003  3.12421280691479025E-009
         391   1.0000000455624336        1.0676825065636646       2.81626254675266391E-003  3.14500767771865043E-009
         392   1.0000000455565852        1.0677643804754973       2.82902243652709230E-003  3.16125294060867742E-009
         393   1.0000000455507063        1.0678478660496300       2.84201451578619535E-003  3.17292533429210061E-009
         394   1.0000000455447955        1.0679329596732148       2.85524175202349351E-003  3.18002235428618014E-009
         395   1.0000000455388531        1.0680196578783869       2.86870715799884823E-003  3.18256230377400423E-009
         396   1.0000000455328781        1.0681079573367980       2.88241379307370166E-003  3.18058424635427497E-009
         397   1.0000000455268716        1.0681978548540412       2.89636476457626841E-003  3.17414786128145975E-009
         398   1.0000000455208309        1.0682893473639445       2.91056322919877901E-003  3.16333320227737408E-009
         399   1.0000000455147573        1.0683824319227422       2.92501239442898887E-003  3.14824036147103756E-009
         400   1.0000000455086495        1.0684771057031164       2.93971552001828177E-003  3.12898904048708761E-009
         401   1.0000000455025067        1.0685733659881052       2.95467591948882701E-003  3.10571803115286438E-009
         402   1.0000000454963291        1.0686712101648710       2.96989696168227860E-003  3.07858460872735408E-009
         403   1.0000000454901163        1.0687706357183335       2.98538207235273618E-003  3.04776384097026008E-009
         404   1.0000000454838667        1.0688716402246536       3.00113473580672623E-003  3.01344781676377122E-009
         405   1.0000000454775817        1.0689742213445754       3.01715849659310023E-003  2.97584479837204012E-009
         406   1.0000000454712592        1.0690783768166183       3.03345696124591351E-003  2.93517830177168694E-009
         407   1.0000000454648992        1.0691841044501147       3.05003380008340421E-003  2.89168610980946123E-009
         408   1.0000000454585010        1.0692914021180966       3.06689274906638476E-003  2.84561922323954139E-009
         409   1.0000000454520639        1.0694002677500247       3.08403761171951486E-003  2.79724075496061535E-009
         410   1.0000000454455888        1.0695106993243617       3.10147226111894296E-003  2.74682477301195877E-009
         411   1.0000000454390738        1.0696226948609830       3.11920064195012189E-003  2.69465509809663877E-009
         412   1.0000000454325182        1.0697362524134262       3.13722677263957375E-003  2.64102406157777416E-009
         413   1.0000000454259232        1.0698513700609842       3.15555474756467128E-003  2.58623123004108686E-009
         414   1.0000000454192854        1.0699680459006271       3.17418873934555016E-003  2.53058210263165486E-009
         415   1.0000000454126072        1.0700862780387677       3.19313300122350124E-003  2.47438678745657652E-009
         416   1.0000000454058862        1.0702060645828582       3.21239186953027047E-003  2.41795866339641271E-009
         417   1.0000000453991225        1.0703274036328230       3.23196976625292863E-003  2.36161303368833107E-009
         418   1.0000000453923152        1.0704502932723317       3.25187120169909052E-003  2.30566577763209270E-009
         419   1.0000000453854643        1.0705747315599032       3.27210077726743792E-003  2.25043200672766121E-009
         420   1.0000000453785689        1.0707007165198470       3.29266318832868330E-003  2.19622473148058120E-009
         421   1.0000000453716287        1.0708282461330432       3.31356322722227035E-003  2.14335354500898734E-009
         422   1.0000000453646420        1.0709573183275556       3.33480578637429222E-003  2.09212332945563384E-009
         423   1.0000000453576092        1.0710879309690924       3.35639586154230828E-003  2.04283299105036133E-009
         424   1.0000000453505307        1.0712200818512929       3.37833855519285072E-003  1.99577422948433731E-009
         425   1.0000000453434039        1.0713537686858647       3.40063908001773420E-003  1.95123034704844773E-009
         426   1.0000000453362294        1.0714889890925545       3.42330276259533283E-003  1.90947510275626754E-009
         427   1.0000000453290059        1.0716257405889651       3.44633504720329338E-003  1.87077161641806054E-009
         428   1.0000000453217337        1.0717640205802090       3.46974149978930557E-003  1.83537132735850022E-009
         429   1.0000000453144109        1.0719038263484117       3.49352781210681687E-003  1.80351301217883435E-009
         430   1.0000000453070386        1.0720451550420471       3.51769980602270561E-003  1.77542186565585454E-009
         431   1.0000000452996145        1.0721880036651243       3.54226343800427253E-003  1.75130864854740530E-009
         432   1.0000000452921396        1.0723323690662128       3.56722480379307802E-003  1.73136890573897232E-009
         433   1.0000000452846114        1.0724782479273074       3.59259014327340497E-003  1.71578225782076805E-009
         434   1.0000000452770312        1.0726256367525360       3.61836584554339627E-003  1.70471176883104265E-009
         435   1.0000000452693965        1.0727745318567008       3.64455845419725576E-003  1.69830339254186318E-009
         436   1.0000000452617079        1.0729249293536591       3.67117467282704552E-003  1.69668549930021748E-009
         437   1.0000000452539641        1.0730768251445344       3.69822137075306564E-003  1.69996848507223049E-009
         438   1.0000000452461648        1.0732302149057544       3.72570558899204107E-003  1.70824446397378569E-009
         439   1.0000000452383098        1.0733850940769147       3.75363454647271522E-003  1.72158704520898224E-009
         440   1.0000000452303970        1.0735414578484586       3.78201564650881535E-003  1.74005119498116246E-009
         441   1.0000000452224269        1.0736993011491640       3.81085648353970312E-003  1.76367318359143817E-009
         442   1.0000000452143989        1.0738586186334391       3.84016485014953592E-003  1.79247061759933553E-009
         443   1.0000000452063114        1.0740194046684064       3.86994874437612347E-003  1.82644255659123707E-009
         444   1.0000000451981645        1.0741816533207698       3.90021637732117015E-003  1.86556971378689731E-009
         445   1.0000000451899567        1.0743453583434541       3.93097618107416009E-003  1.90981473941485581E-009
         446   1.0000000451816882        1.0745105131619992       3.96223681696265470E-003  1.95912258550549172E-009
         447   1.0000000451733573        1.0746771108606969       3.99400718414238531E-003  2.01342095048867117E-009
         448   1.0000000451649644        1.0748451441684541       4.02629642854121159E-003  2.07262080174264670E-009
         449   1.0000000451565070        1.0750146054443601       4.05911395217168919E-003  2.13661697402469892E-009
         450   1.0000000451479867        1.0751854866629404       4.09246942282782099E-003  2.20528884152362176E-009
         451   1.0000000451394011        1.0753577793990770       4.12637278418232466E-003  2.27850106111186320E-009
         452   1.0000000451307500        1.0755314748125617       4.16083426630174582E-003  2.35610438424255832E-009
         453   1.0000000451220323        1.0757065636322720       4.19586439659770400E-003  2.43793653483634142E-009
         454   1.0000000451132476        1.0758830361399148       4.23147401123361629E-003  2.52382315043654441E-009
         455   1.0000000451043947        1.0760608821533457       4.26767426700747684E-003  2.61357878388143370E-009
         456   1.0000000450954734        1.0762400910093866       4.30447665373253491E-003  2.70700796275068299E-009
         457   1.0000000450864814        1.0764206515461396       4.34189300713905615E-003  2.80390630389307153E-009
         458   1.0000000450774205        1.0766025520847462       4.37993552232200569E-003  2.90406168043561444E-009
         459   1.0000000450682878        1.0767857804105490       4.41861676776105199E-003  3.00725543881389431E-009
         460   1.0000000450590827        1.0769703237536203       4.45794969994110172E-003  3.11326366355250894E-009
         461   1.0000000450498050        1.0771561687686104       4.49794767860370488E-003  3.22185848776651140E-009
         462   1.0000000450404538        1.0773433015138671       4.53862448266164394E-003  3.33280944765274517E-009
         463   1.0000000450310278        1.0775317074297723       4.57999432681153833E-003  3.44588487959918045E-009
         464   1.0000000450215265        1.0777213713162630       4.62207187888180691E-003  3.56085335896432752E-009
         465   1.0000000450119491        1.0779122773094552       4.66487227795622534E-003  3.67748518007326578E-009
         466   1.0000000450022932        1.0781044088573466       4.70841115331629805E-003  3.79555387754720114E-009
         467   1.0000000449925601        1.0782977486945118       4.75270464424922944E-003  3.91483778973646809E-009
         468   1.0000000449827484        1.0784922788157612       4.79776942077177800E-003  4.03512166576870876E-009
         469   1.0000000449728561        1.0786879804486875       4.84362270532449988E-003  4.15619831856302529E-009
         470   1.0000000449628834        1.0788848340250434       4.89028229549530805E-003  4.27787032710446239E-009
         471   1.0000000449528281        1.0790828191509128       4.93776658783602433E-003  4.39995179232930194E-009
         472   1.0000000449426909        1.0792819145755863       4.98609460284117796E-003  4.52227015214874555E-009
         473   1.0000000449324695        1.0794820981591340       5.03528601116401062E-003  4.64466806244256622E-009
         474   1.0000000449221633        1.0796833468385865       5.08536116115120614E-003  4.76700535229010063E-009
         475   1.0000000449117716        1.0798856365927121       5.13634110778497278E-003  4.88916106327393606E-009
         476   1.0000000449012929        1.0800889424053490       5.18824764312896241E-003  5.01103558438493515E-009
         477   1.0000000448907265        1.0802932382272707       5.24110332838322208E-003  5.13255289585831424E-009
         478   1.0000000448800714        1.0804984969365865       5.29493152766281026E-003  5.25366293714375579E-009
         479   1.0000000448693269        1.0807046902976898       5.34975644362551545E-003  5.37434411609571994E-009
         480   1.0000000448584909        1.0809117889187949       5.40560315508559035E-003  5.49460597825887683E-009
         481   1.0000000448475639        1.0811197622081390       5.46249765676359595E-003  5.61449205665114708E-009
         482   1.0000000448365429        1.0813285783289570       5.52046690133666321E-003  5.73408292345073105E-009
         483   1.0000000448254285        1.0815382041533903       5.57953884396960621E-003  5.85349946506709396E-009
         484   1.0000000448142181        1.0817486052155434       5.63974248952493762E-003  5.97290640059176986E-009
         485   1.0000000448029123        1.0819597456639611       5.70110794266964066E-003  6.09251605961916997E-009
         486   1.0000000447915085        1.0821715882138716       5.76366646111870634E-003  6.21259242741499050E-009
         487   1.0000000447800061        1.0823840940995950       5.82745051228009819E-003  6.33345545108497307E-009
         488   1.0000000447684043        1.0825972230275744       5.89249383359429467E-003  6.45548557615564022E-009
         489   1.0000000447567012        1.0828109331304920       5.95883149689430212E-003  6.57912844310028316E-009
         490   1.0000000447448962        1.0830251809228875       6.02649997715206786E-003  6.70489960860192952E-009
         491   1.0000000447329875        1.0832399212585020       6.09553722602960719E-003  6.83338905154026967E-009
         492   1.0000000447209743        1.0834551072892218       6.16598275073027349E-003  6.96526505314622277E-009
         493   1.0000000447088557        1.0836706904247606       6.23787769878053101E-003  7.10127675982714960E-009
         494   1.0000000446966295        1.0838866202911206       6.31126494965552481E-003  7.24225426549720024E-009
         495   1.0000000446842954        1.0841028446840959       6.38618921486437154E-003  7.38910423777379757E-009
         496   1.0000000446718511        1.0843193095119201       6.46269715011606877E-003  7.54279766656781486E-009
         497   1.0000000446592958        1.0845359587195684       6.54083748965227172E-003  7.70434363574287400E-009
         498   1.0000000446466293        1.0847527341917076       6.62066123649433531E-003  7.87473780678789391E-009
         499   1.0000000446338482        1.0849695756637487       6.70222204330084108E-003  8.05486343558479160E-009
         500   1.0000000446209523        1.0851864208268360       6.78557745015394547E-003  8.24529694828099287E-009
         501   1.0000000446079398        1.0854032065503052       6.87079549841667497E-003  8.44588657224653063E-009
         502   1.0000000445948094        1.0856198760513633       6.95801641602947826E-003  8.65449590712973789E-009
         503   1.0000000445815593        1.0858364232631186       7.04854157001679523E-003  8.85987956095509243E-009
         504   1.0000000445681583        1.0860533013082483       7.17821063084034781E-003  9.04182006884694849E-009
