         312   1.0000000449458353        1.0680367459691698       1.06470897742918483E-003  3.14619164150151671E-014
         313   1.0000000449407707        1.0679233693929393       1.05716565046182253E-003  3.16570982562053735E-014
         314   1.0000000449357260        1.0678120452018744       1.04959625538147646E-003  3.17725296454283843E-014
         315   1.0000000449307023        1.0677027446178637       1.04200275804372717E-003  3.18070140443381924E-014
         316   1.0000000449256998        1.0675954390878666       1.03438706487490048E-003  3.17598644057329813E-014
         317   1.0000000449207187        1.0674901002879014       1.02675102438280937E-003  3.16309199657050027E-014
         318   1.0000000449157596        1.0673867001266732       1.01909642864210308E-003  3.14205600118072854E-014
         319   1.0000000449108217        1.0672852107488437       1.01142501475381453E-003  3.11297144861611393E-014
         320   1.0000000449059068        1.0671856045379673       1.00373846627877070E-003  3.07598713003984891E-014
         321   1.0000000449010145        1.0670878541191131       9.96038414644604981E-004  3.03130802583874956E-014
         322   1.0000000448961452        1.0669919323611812       9.88326440526209569E-004  2.97919535027105042E-014
         323   1.0000000448912982        1.0668978123789299       9.80604075199505197E-004  2.91996624213332495E-014
         324   1.0000000448864752        1.0668054675347347       9.72872801868489854E-004  2.85399309720486171E-014
         325   1.0000000448816762        1.0667148714400794       9.65134056965580994E-004  2.78170254045807141E-014
         326   1.0000000448769004        1.0666259979568071       9.57389231425301345E-004  2.70357403816738470E-014
         327   1.0000000448721491        1.0665388211981328       9.49639671931430803E-004  2.62013815235215622E-014
         328   1.0000000448674222        1.0664533155294371       9.41886682137781767E-004  2.53197444220478686E-014
         329   1.0000000448627200        1.0663694555688457       9.34131523862776663E-004  2.43970901941565876E-014
         330   1.0000000448580431        1.0662872161876107       9.26375418258072714E-004  2.34401176654564657E-014
         331   1.0000000448533910        1.0662065725103049       9.18619546951490468E-004  2.24559322978218383E-014
         332   1.0000000448487640        1.0661274999148334       9.10865053164528079E-004  2.14520119961649434E-014
         333   1.0000000448441628        1.0660499740322804       9.03113042804792464E-004  2.04361699502648326E-014
         334   1.0000000448395878        1.0659739707465921       8.95364585533675204E-004  1.94165146884075758E-014
         335   1.0000000448350386        1.0658994661941137       8.87620715809629766E-004  1.84014075387540808E-014
         336   1.0000000448305151        1.0658264367629777       8.79882433907438425E-004  1.73994177131265361E-014
         337   1.0000000448260185        1.0657548590923653       8.72150706913847910E-004  1.64192752452860486E-014
         338   1.0000000448215485        1.0656847100716353       8.64426469699985022E-004  1.54698220321348073E-014
         339   1.0000000448171056        1.0656159668393381       8.56710625870968552E-004  1.45599612415163837E-014
         340   1.0000000448126893        1.0655486067821176       8.49004048693136537E-004  1.36986053635423716E-014
         341   1.0000000448083006        1.0654826075335051       8.41307581999335349E-004  1.28946231949437407E-014
         342   1.0000000448039392        1.0654179469726215       8.33622041072699612E-004  1.21567860561932097E-014
         343   1.0000000447996056        1.0653546032227794       8.25948213509366939E-004  1.14937135504181362E-014
         344   1.0000000447952992        1.0652925546500049       8.18286860060585784E-004  1.09138191800025761E-014
         345   1.0000000447910211        1.0652317798614785       8.10638715454656375E-004  1.04252561425930095E-014
         346   1.0000000447867716        1.0651722577038971       8.03004489199161172E-004  1.00358636314595637E-014
         347   1.0000000447825497        1.0651139672617718       7.95384866363940549E-004  9.75311396728668186E-015
         348   1.0000000447783561        1.0650568878556566       7.87780508345258543E-004  9.58406088804418624E-015
         349   1.0000000447741915        1.0650009990403189       7.80192053611613169E-004  9.53528932178748515E-015
         350   1.0000000447700559        1.0649462806028547       7.72620118431638424E-004  9.61286696302241574E-015
         351   1.0000000447659489        1.0648927125607526       7.65065297584547168E-004  9.82229796759727547E-015
         352   1.0000000447618713        1.0648402751599086       7.57528165053543900E-004  1.01684790731500668E-014
         353   1.0000000447578226        1.0647889488725990       7.50009274702664853E-004  1.06556584425538484E-014
         354   1.0000000447538040        1.0647387143954172       7.42509160937463038E-004  1.12873975162950611E-014
         355   1.0000000447498145        1.0646895526471678       7.35028339349970742E-004  1.20665361463596244E-014
         356   1.0000000447458548        1.0646414447667356       7.27567307348368363E-004  1.29951612692351647E-014
         357   1.0000000447419246        1.0645943721109177       7.20126544771772150E-004  1.40745793588390927E-014
         358   1.0000000447380248        1.0645483162522367       7.12706514490550657E-004  1.53052928819935353E-014
         359   1.0000000447341550        1.0645032589767269       7.05307662992585380E-004  1.66869809591026647E-014
         360   1.0000000447303159        1.0644591822816998       6.97930420955858747E-004  1.82184844116459111E-014
         361   1.0000000447265072        1.0644160683734920       6.90575203807778943E-004  1.98977953554341978E-014
         362   1.0000000447227291        1.0643738996652019       6.83242412271616072E-004  2.17220514748426587E-014
         363   1.0000000447189810        1.0643326587744075       6.75932432900433889E-004  2.36875350885853058E-014
         364   1.0000000447152644        1.0642923285208785       6.68645638598888118E-004  2.57896770916625681E-014
         365   1.0000000447115784        1.0642528919242797       6.61382389133257156E-004  2.80230658317574200E-014
         366   1.0000000447079234        1.0642143322018662       6.54143031630059508E-004  3.03814609508837667E-014
         367   1.0000000447043005        1.0641766327661755       6.46927901063614505E-004  3.28578121955918588E-014
         368   1.0000000447007085        1.0641397772227201       6.39737320732885811E-004  3.54442831707205096E-014
         369   1.0000000446971478        1.0641037493676779       6.32571602727946829E-004  3.81322799833977190E-014
         370   1.0000000446936192        1.0640685331855839       6.25431048386396312E-004  4.09124846955467635E-014
         371   1.0000000446901220        1.0640341128470256       6.18315948740044891E-004  4.37748934747102603E-014
         372   1.0000000446866564        1.0640004727063472       6.11226584952193324E-004  4.67088593051497826E-014
         373   1.0000000446832231        1.0639675972993539       6.04163228745803992E-004  4.97031390931017319E-014
         374   1.0000000446798218        1.0639354713410289       5.97126142822871600E-004  5.27459449732175858E-014
         375   1.0000000446764530        1.0639040797232626       5.90115581275284847E-004  5.58249995965776167E-014
         376   1.0000000446731161        1.0638734075125855       5.83131789987469075E-004  5.89275951552097133E-014
         377   1.0000000446698116        1.0638434399479209       5.76175007031089854E-004  6.20406558734735788E-014
         378   1.0000000446665398        1.0638141624383468       5.69245463052089526E-004  6.51508036730629963E-014
         379   1.0000000446633011        1.0637855605608790       5.62343381650328615E-004  6.82444266966538756E-014
         380   1.0000000446600947        1.0637576200582612       5.55468979752088312E-004  7.13077503540692008E-014
         381   1.0000000446569217        1.0637303268367861       5.48622467975694241E-004  7.43269105362057950E-014
         382   1.0000000446537816        1.0637036669641227       5.41804050990506094E-004  7.72880286242558821E-014
         383   1.0000000446506743        1.0636776266671732       5.35013927869515144E-004  8.01772879062733797E-014
         384   1.0000000446476003        1.0636521923299473       5.28252292435790749E-004  8.29810109992441115E-014
         385   1.0000000446445598        1.0636273504914622       5.21519333603000386E-004  8.56857378633879551E-014
         386   1.0000000446415536        1.0636030878436622       5.14815235710231020E-004  8.82783039856965819E-014
         387   1.0000000446385804        1.0635793912293710       5.08140178851331555E-004  9.07459183021681790E-014
         388   1.0000000446356401        1.0635562476402631       5.01494339198984445E-004  9.30762404230575849E-014
         389   1.0000000446327346        1.0635336442148675       4.94877889323722857E-004  9.52574567226856925E-014
         390   1.0000000446298631        1.0635115682366023       4.88290998508085733E-004  9.72783548544937251E-014
         391   1.0000000446270252        1.0634900071318307       4.81733833056114844E-004  9.91283962539777707E-014
         392   1.0000000446242219        1.0634689484679647       4.75206556598383042E-004  1.00797786196418847E-013
         393   1.0000000446214523        1.0634483799515857       4.68709330392739956E-004  1.02277540982454056E-013
         394   1.0000000446187178        1.0634282894266083       4.62242313620959088E-004  1.03559551833898982E-013
         395   1.0000000446160175        1.0634086648724812       4.55805663681460420E-004  1.04636645093289025E-013
         396   1.0000000446133521        1.0633894944024207       4.49399536478283196E-004  1.05502638334395610E-013
         397   1.0000000446107207        1.0633707662616891       4.43024086706475312E-004  1.06152392006602279E-013
         398   1.0000000446081250        1.0633524688259082       4.36679468134062152E-004  1.06581856254587028E-013
         399   1.0000000446055637        1.0633345905994185       4.30365833880753501E-004  1.06788112574851680E-013
         400   1.0000000446030379        1.0633171202136849       4.24083336693545886E-004  1.06769409992841183E-013
         401   1.0000000446005470        1.0633000464257434       4.17832129219363434E-004  1.06525195469434100E-013
         402   1.0000000445980919        1.0632833581166992       4.11612364274892859E-004  1.06056138271223183E-013
         403   1.0000000445956720        1.0632670442902783       4.05424195113745622E-004  1.05364148067547234E-013
         404   1.0000000445932871        1.0632510940714246       3.99267775691092926E-004  1.04452386546731384E-013
         405   1.0000000445909385        1.0632354967049555       3.93143260925903537E-004  1.03325272375355574E-013
         406   1.0000000445886259        1.0632202415542782       3.87050806960917686E-004  1.01988479356954920E-013
         407   1.0000000445863486        1.0632053181001606       3.80990571420482163E-004  1.00448927680713075E-013
         408   1.0000000445841075        1.0631907159395655       3.74962713666377031E-004  9.87147681851894044E-014
         409   1.0000000445819026        1.0631764247845572       3.68967395051747710E-004  9.67953595981291541E-014
         410   1.0000000445797343        1.0631624344612671       3.63004779173263612E-004  9.47012387504843566E-014
         411   1.0000000445776021        1.0631487349089412       3.57075032121624038E-004  9.24440837989084674E-014
         412   1.0000000445755066        1.0631353161790549       3.51178322730514138E-004  9.00366705294321768E-014
         413   1.0000000445734480        1.0631221684345149       3.45314822824130711E-004  8.74928218521040653E-014
         414   1.0000000445714254        1.0631092819489374       3.39484707463381041E-004  8.48273506341847829E-014
         415   1.0000000445694404        1.0630966471060250       3.33688155190864073E-004  8.20559960570340196E-014
         416   1.0000000445674921        1.0630842543990224       3.27925348274735455E-004  7.91953537188253702E-014
         417   1.0000000445655810        1.0630720944302818       3.22196472951565786E-004  7.62627997413705597E-014
         418   1.0000000445637078        1.0630601579109271       3.16501719668290141E-004  7.32764091757281959E-014
         419   1.0000000445618711        1.0630484356606216       3.10841283323351340E-004  7.02548690350640510E-014
         420   1.0000000445600723        1.0630369186074600       3.05215363507142746E-004  6.72173863175016398E-014
         421   1.0000000445583108        1.0630255977879726       2.99624164741851687E-004  6.41835914135225411E-014
         422   1.0000000445565880        1.0630144643472632       2.94067896720804072E-004  6.11734373231775688E-014
         423   1.0000000445549020        1.0630035095392794       2.88546774547421411E-004  5.82070951374965101E-014
         424   1.0000000445532555        1.0629927247272284       2.83061018973896109E-004  5.53048462652653784E-014
         425   1.0000000445516457        1.0629821013841410       2.77610856639694096E-004  5.24869719119803847E-014
         426   1.0000000445500754        1.0629716310936013       2.72196520310002217E-004  4.97736403400706092E-014
         427   1.0000000445485429        1.0629613055506413       2.66818249114243711E-004  4.71847924605458342E-014
         428   1.0000000445470494        1.0629511165628236       2.61476288784785000E-004  4.47400263242030782E-014
         429   1.0000000445455950        1.0629410560515060       2.56170891895973263E-004  4.24584810962660896E-014
         430   1.0000000445441795        1.0629311160533230       2.50902318103648353E-004  4.03587211112142614E-014
         431   1.0000000445428028        1.0629212887218722       2.45670834385283059E-004  3.84586206147096527E-014
         432   1.0000000445414652        1.0629115663296409       2.40476715280932784E-004  3.67752498071155812E-014
         433   1.0000000445401671        1.0629019412701695       2.35320243135165989E-004  3.53247628074321004E-014
         434   1.0000000445389088        1.0628924060604834       2.30201708340190784E-004  3.41222881579110984E-014
         435   1.0000000445376902        1.0628829533438036       2.25121409580406403E-004  3.31818224885231218E-014
         436   1.0000000445365111        1.0628735758925434       2.20079654078621592E-004  3.25161279556359896E-014
         437   1.0000000445353725        1.0628642666116361       2.15076757844232978E-004  3.21366340619185533E-014
         438   1.0000000445342736        1.0628550185421914       2.10113045923674340E-004  3.20533444540819658E-014
         439   1.0000000445332156        1.0628458248655117       2.05188852653494740E-004  3.22747492816624402E-014
         440   1.0000000445321975        1.0628366789074970       2.00304521916465123E-004  3.28077436835387703E-014
         441   1.0000000445312207        1.0628275741434610       1.95460407401169985E-004  3.36575529499510329E-014
         442   1.0000000445302837        1.0628185042033795       1.90656872865600964E-004  3.48276648854207168E-014
         443   1.0000000445293884        1.0628094628776177       1.85894292405333270E-004  3.63197698736987437E-014
         444   1.0000000445285346        1.0628004441231518       1.81173050726955481E-004  3.81337091182201076E-014
         445   1.0000000445277222        1.0627914420703344       1.76493543427509161E-004  4.02674315022370645E-014
         446   1.0000000445269506        1.0627824510302315       1.71856177280807644E-004  4.27169594804639937E-014
         447   1.0000000445262205        1.0627734655025765       1.67261370531619042E-004  4.54763643800110382E-014
         448   1.0000000445255330        1.0627644801843876       1.62709553198847357E-004  4.85377514525527034E-014
         449   1.0000000445248871        1.0627554899792899       1.58201167389002628E-004  5.18912549813453912E-014
         450   1.0000000445242845        1.0627464900076025       1.53736667621445208E-004  5.55250437075908018E-014
         451   1.0000000445237229        1.0627374756172301       1.49316521167094566E-004  5.94253367997741956E-014
         452   1.0000000445232042        1.0627284423954453       1.44941208402554755E-004  6.35764305477407649E-014
         453   1.0000000445227291        1.0627193861815971       1.40611223181883333E-004  6.79607359205349754E-014
         454   1.0000000445222963        1.0627103030808376       1.36327073228569229E-004  7.25588270837222105E-014
         455   1.0000000445219066        1.0627011894789271       1.32089280550658607E-004  7.73495009282506534E-014
         456   1.0000000445215604        1.0626920420582180       1.27898381882414269E-004  8.23098476193318701E-014
         457   1.0000000445212580        1.0626828578148810       1.23754929156392188E-004  8.74153321304300247E-014
         458   1.0000000445209996        1.0626736340774945       1.19659490010415559E-004  9.26398866846983910E-014
         459   1.0000000445207846        1.0626643685270845       1.15612648334592857E-004  9.79560139843428067E-014
         460   1.0000000445206145        1.0626550592187347       1.11615004864319445E-004  1.03334901067819074E-013
         461   1.0000000445204884        1.0626457046048920       1.07667177826104154E-004  1.08746543595868560E-013
         462   1.0000000445204067        1.0626363035604915       1.03769803644114162E-004  1.14159880330094604E-013
         463   1.0000000445203705        1.0626268554100524       9.99235377165549833E-005  1.19542937533616398E-013
         464   1.0000000445203785        1.0626173599569038       9.61290552724125021E-005  1.24862982990645331E-013
         465   1.0000000445204318        1.0626078175147013       9.23870523207343420E-005  1.30086689313709144E-013
         466   1.0000000445205315        1.0625982289414344       8.86982467065386448E-005  1.35180306181138714E-013
         467   1.0000000445206763        1.0625885956761121       8.50633792896663608E-005  1.40109841126521948E-013
         468   1.0000000445208670        1.0625789197783664       8.14832152654891150E-005  1.44841248484338376E-013
         469   1.0000000445211037        1.0625692039711949       7.79585456494138508E-005  1.49340626083886508E-013
         470   1.0000000445213872        1.0625594516871235       7.44901889506628418E-005  1.53574419276046477E-013
         471   1.0000000445217172        1.0625496671180681       7.10789930649428995E-005  1.57509631876854868E-013
         472   1.0000000445220942        1.0625398552692187       6.77258374204569051E-005  1.61114043616014102E-013
         473   1.0000000445225181        1.0625300220172853       6.44316354173855719E-005  1.64356433690470839E-013
         474   1.0000000445229893        1.0625201741734929       6.11973372076214217E-005  1.67206810042204117E-013
         475   1.0000000445235082        1.0625103195517434       5.80239328693550363E-005  1.69636644006353090E-013
         476   1.0000000445240751        1.0625004670424050       5.49124560403098773E-005  1.71619110011342205E-013
         477   1.0000000445246895        1.0624906266922367       5.18639880842508002E-005  1.73129330057813076E-013
         478   1.0000000445253527        1.0624808097910208       4.88796628781637408E-005  1.74144622758286592E-013
         479   1.0000000445260642        1.0624710289655110       4.59606723225846361E-005  1.74644756785420490E-013
         480   1.0000000445268249        1.0624612982814015       4.31082726953901349E-005  1.74612208655430403E-013
         481   1.0000000445276342        1.0624516333540850       4.03237919904843911E-005  1.74032424863700944E-013
         482   1.0000000445284938        1.0624420514690440       3.76086384078666607E-005  1.72894088496030718E-013
         483   1.0000000445294022        1.0624325717128504       3.49643101913209655E-005  1.71189390559800131E-013
         484   1.0000000445303610        1.0624232151158068       3.23924070453740278E-005  1.68914306418496621E-013
         485   1.0000000445313693        1.0624140048074380       2.98946434053561797E-005  1.66068877870494339E-013
         486   1.0000000445324289        1.0624049661861108       2.74728638847629165E-005  1.62657501593398313E-013
         487   1.0000000445335384        1.0623961271042135       2.51290612843214992E-005  1.58689224878038606E-013
         488   1.0000000445346999        1.0623875180704117       2.28653976192649490E-005  1.54178049807498568E-013
         489   1.0000000445359116        1.0623791724705296       2.06842287077688291E-005  1.49143247297363237E-013
         490   1.0000000445371755        1.0623711268085407       1.85881329672916697E-005  1.43609682709367783E-013
         491   1.0000000445384911        1.0623634209688231       1.65799451902630513E-005  1.37608155085544043E-013
         492   1.0000000445398594        1.0623560985001084       1.46627962205225769E-005  1.31175752424470841E-013
         493   1.0000000445412800        1.0623492069199791       1.28401596327278897E-005  1.24356225828941935E-013
         494   1.0000000445427530        1.0623427980358038       1.11159067375946145E-005  1.17200385732709731E-013
         495   1.0000000445442787        1.0623369282722026       9.49437151788932616E-006  1.09766523482709311E-013
         496   1.0000000445458583        1.0623316589840213       7.98042751665313794E-006  1.02120860091561591E-013
         497   1.0000000445474917        1.0623270567110639       6.57957953122554205E-006  9.43380156659669558E-014
         498   1.0000000445491788        1.0623231932799062       5.29807530243225332E-006  8.65014543901669946E-014
         499   1.0000000445509203        1.0623201455246072       4.14305025104669210E-006  7.87036830171970238E-014
         500   1.0000000445527168        1.0623179939717038       3.12274523009291543E-006  7.10451348945405267E-014
         501   1.0000000445545680        1.0623168181680174       2.24692288036159797E-006  6.36263008891483248E-014
         502   1.0000000445564738        1.0623166786320899       1.52796038737634500E-006  5.65031673016088408E-014
         503   1.0000000445584345        1.0623175358274377       9.90119313165356843E-007  4.94468308028757036E-014
         504   1.0000000445604211        1.0623188668719099       1.00775149779102886E-006  4.16436169842025289E-014
