         312   1.0000000450686088        1.0678267786263600       1.18909462340068212E-003  3.95219603117753041E-012
         313   1.0000000450636286        1.0677164962061712       1.18223558315981841E-003  3.73778859064171028E-012
         314   1.0000000450586652        1.0676083253168571       1.17535087510683652E-003  3.52907067637528512E-012
         315   1.0000000450537185        1.0675022373195204       1.16844245564648973E-003  3.32810493513686691E-012
         316   1.0000000450487887        1.0673982038094947       1.16151222019577542E-003  3.13696468078153716E-012
         317   1.0000000450438762        1.0672961966202468       1.15456200471023853E-003  2.95772105045411109E-012
         318   1.0000000450389821        1.0671961878269003       1.14759358718337628E-003  2.79242992540098752E-012
         319   1.0000000450341053        1.0670981497494163       1.14060868911872865E-003  2.64311869529786980E-012
         320   1.0000000450292466        1.0670020549554291       1.13360897697436375E-003  2.51177294701512158E-012
         321   1.0000000450244066        1.0669078762627648       1.12659606357950397E-003  2.40032316026929727E-012
         322   1.0000000450195854        1.0668155867416629       1.11957150952315975E-003  2.31063149364738687E-012
         323   1.0000000450147835        1.0667251597166971       1.11253682451467389E-003  2.24447874502047796E-012
         324   1.0000000450099995        1.0666365687684309       1.10549346871615674E-003  2.20355157037268373E-012
         325   1.0000000450052360        1.0665497877348098       1.09844285404684370E-003  2.18943004457274958E-012
         326   1.0000000450004918        1.0664647907123026       1.09138634545946135E-003  2.20357564658927029E-012
         327   1.0000000449957667        1.0663815520568112       1.08432526218874264E-003  2.24731975011550238E-012
         328   1.0000000449910618        1.0663000463843588       1.07726087897225199E-003  2.32185269851869379E-012
         329   1.0000000449863777        1.0662202485715633       1.07019442724375666E-003  2.42821354047996928E-012
         330   1.0000000449817139        1.0661421337559109       1.06312709629937806E-003  2.56728049964772873E-012
         331   1.0000000449770707        1.0660656773358439       1.05606003443681575E-003  2.73976224811495607E-012
         332   1.0000000449724480        1.0659908549706669       1.04899435006795003E-003  2.94619004955451802E-012
         333   1.0000000449678461        1.0659176425802828       1.04193111280515937E-003  3.18691083343227338E-012
         334   1.0000000449632658        1.0658460163447723       1.03487135452172028E-003  3.46208125689743185E-012
         335   1.0000000449587063        1.0657759527038178       1.02781607038664440E-003  3.77166280572727306E-012
         336   1.0000000449541686        1.0657074283559902       1.02076621987437911E-003  4.11541798013052301E-012
         337   1.0000000449496522        1.0656404202578973       1.01372272774974902E-003  4.49290760530442847E-012
         338   1.0000000449451580        1.0655749056232067       1.00668648502858513E-003  4.90348930043414314E-012
         339   1.0000000449406852        1.0655108619215514       9.99658349914458143E-004  5.34631713335120308E-012
         340   1.0000000449362345        1.0654482668773251       9.92639148711964856E-004  5.82034248136900358E-012
         341   1.0000000449318065        1.0653870984683651       9.85629676717013391E-004  6.32431611192258071E-012
         342   1.0000000449274011        1.0653273349245480       9.78630699084561372E-004  6.85679148959514748E-012
         343   1.0000000449230175        1.0652689547262850       9.71642951674261848E-004  7.41612930896072663E-012
         344   1.0000000449186568        1.0652119366029338       9.64667141874484815E-004  8.00050324544071248E-012
         345   1.0000000449143189        1.0651562595311297       9.57703949405160570E-004  8.60790690911802002E-012
         346   1.0000000449100035        1.0651019027330448       9.50754027099925763E-004  9.23616197920270964E-012
         347   1.0000000449057116        1.0650488456745713       9.43818001668021104E-004  9.88292748965106010E-012
         348   1.0000000449014428        1.0649970680634455       9.36896474436402379E-004  1.05457102293393665E-011
         349   1.0000000448971968        1.0649465498473114       9.29990022072523068E-004  1.12218762132323502E-011
         350   1.0000000448929747        1.0648972712117228       9.23099197288247404E-004  1.19086631742033254E-011
         351   1.0000000448887758        1.0648492125780993       9.16224529525333509E-004  1.26031940185926251E-011
         352   1.0000000448846003        1.0648023546016383       9.09366525622941758E-004  1.33024911822850149E-011
         353   1.0000000448804485        1.0647566781691733       9.02525670467607373E-004  1.40034918180695403E-011
         354   1.0000000448763209        1.0647121643970006       8.95702427626107441E-004  1.47030637393661226E-011
         355   1.0000000448722171        1.0646687946286686       8.88897239961657028E-004  1.53980220400828382E-011
         356   1.0000000448681370        1.0646265504327332       8.82110530233855598E-004  1.60851463054585865E-011
         357   1.0000000448640807        1.0645854136004829       8.75342701682800496E-004  1.67611983242535163E-011
         358   1.0000000448600488        1.0645453661436395       8.68594138597776036E-004  1.74229402086341861E-011
         359   1.0000000448560418        1.0645063902920329       8.61865206870919554E-004  1.80671528245553894E-011
         360   1.0000000448520585        1.0644684684912564       8.55156254536264173E-004  1.86906544324160242E-011
         361   1.0000000448480997        1.0644315834003040       8.48467612294533536E-004  1.92903194352734134E-011
         362   1.0000000448441659        1.0643957178891914       8.41799594024083891E-004  1.98630971299506695E-011
         363   1.0000000448402560        1.0643608550365644       8.35152497278353291E-004  2.04060303549996394E-011
         364   1.0000000448363708        1.0643269781272948       8.28526603770184675E-004  2.09162739286769252E-011
         365   1.0000000448325110        1.0642940706500705       8.21922179843380743E-004  2.13911127698776163E-011
         366   1.0000000448286757        1.0642621162949732       8.15339476931833214E-004  2.18279795953622897E-011
         367   1.0000000448248649        1.0642310989510595       8.08778732006572233E-004  2.22244720875824859E-011
         368   1.0000000448210797        1.0642010027039317       8.02240168011059671E-004  2.25783694289939084E-011
         369   1.0000000448173192        1.0641718118333117       7.95723994285057849E-004  2.28876481009182228E-011
         370   1.0000000448135835        1.0641435108106143       7.89230406977382273E-004  2.31504968477670257E-011
         371   1.0000000448098738        1.0641160842965236       7.82759589447848663E-004  2.33653307107901754E-011
         372   1.0000000448061888        1.0640895171385722       7.76311712658715801E-004  2.35308040393956598E-011
         373   1.0000000448025292        1.0640637943687277       7.69886935555908793E-004  2.36458223925526531E-011
         374   1.0000000447988946        1.0640389012009828       7.63485405440316031E-004  2.37095532477537494E-011
         375   1.0000000447952859        1.0640148230289590       7.57107258329427538E-004  2.37214354405058307E-011
         376   1.0000000447917023        1.0639915454235143       7.50752619309589977E-004  2.36811872632817883E-011
         377   1.0000000447881445        1.0639690541303679       7.44421602879133002E-004  2.35888131592768380E-011
         378   1.0000000447846118        1.0639473350677326       7.38114313282629657E-004  2.34446089531684588E-011
         379   1.0000000447811050        1.0639263743239618       7.31830844836527496E-004  2.32491655682955083E-011
         380   1.0000000447776241        1.0639061581552123       7.25571282246395902E-004  2.30033711872649137E-011
         381   1.0000000447741686        1.0638866729831269       7.19335700916024531E-004  2.27084118208973894E-011
         382   1.0000000447707391        1.0638679053925226       7.13124167248588878E-004  2.23657702585940145E-011
         383   1.0000000447673347        1.0638498421291129       7.06936738940116042E-004  2.19772233816268657E-011
         384   1.0000000447639577        1.0638324700972372       7.00773465265449127E-004  2.15448378294637550E-011
         385   1.0000000447606057        1.0638157763576142       6.94634387356924711E-004  2.10709640179934195E-011
         386   1.0000000447572797        1.0637997481251222       6.88519538475962454E-004  2.05582285173711092E-011
         387   1.0000000447539794        1.0637843727665968       6.82428944277756687E-004  2.00095248061349410E-011
         388   1.0000000447507058        1.0637696377986514       6.76362623069260262E-004  1.94280024271580825E-011
         389   1.0000000447474582        1.0637555308855300       6.70320586060641171E-004  1.88170545799032063E-011
         390   1.0000000447442365        1.0637420398369808       6.64302837610386402E-004  1.81803041922462771E-011
         391   1.0000000447410413        1.0637291526061543       6.58309375464228327E-004  1.75215885238182011E-011
         392   1.0000000447378725        1.0637168572875431       6.52340190988043582E-004  1.68449423613122652E-011
         393   1.0000000447347297        1.0637051421149344       6.46395269394905276E-004  1.61545798744718374E-011
         394   1.0000000447316129        1.0636939954594080       6.40474589966419285E-004  1.54548752094888785E-011
         395   1.0000000447285231        1.0636834058273601       6.34578126268509220E-004  1.47503419042211425E-011
         396   1.0000000447254591        1.0636733618585612       6.28705846361781893E-004  1.40456112169777309E-011
         397   1.0000000447224222        1.0636638523242532       6.22857713006620315E-004  1.33454094675547378E-011
         398   1.0000000447194120        1.0636548661252765       6.17033683863126947E-004  1.26545344956922647E-011
         399   1.0000000447164277        1.0636463922902464       6.11233711686052518E-004  1.19778313481460770E-011
         400   1.0000000447134703        1.0636384199737539       6.05457744514834332E-004  1.13201673110730992E-011
         401   1.0000000447105393        1.0636309384546279       5.99705725858852264E-004  1.06864064093857993E-011
         402   1.0000000447076354        1.0636239371342224       5.93977594878026920E-004  1.00813834991183317E-011
         403   1.0000000447047577        1.0636174055347603       5.88273286558864037E-004  9.50987808262373391E-012
         404   1.0000000447019071        1.0636113332977220       5.82592731886050186E-004  8.97658797957017921E-012
         405   1.0000000446990824        1.0636057101822833       5.76935858009697570E-004  8.48610298920428051E-012
         406   1.0000000446962856        1.0636005260638048       5.71302588408337882E-004  8.04287868117730141E-012
         407   1.0000000446935156        1.0635957709323767       5.65692843047752828E-004  7.65121045336972695E-012
         408   1.0000000446907724        1.0635914348914191       5.60106538535730327E-004  7.31520799559847820E-012
         409   1.0000000446880553        1.0635875081563440       5.54543588272827701E-004  7.03877029782478729E-012
         410   1.0000000446853667        1.0635839810532774       5.49003902599221332E-004  6.82556134051390629E-012
         411   1.0000000446827046        1.0635808440178498       5.43487388937718562E-004  6.67898660310063125E-012
         412   1.0000000446800694        1.0635780875940535       5.37993951933002216E-004  6.60217052413212459E-012
         413   1.0000000446774608        1.0635757024331720       5.32523493587171376E-004  6.59793504354935036E-012
         414   1.0000000446748805        1.0635736792927861       5.27075913391646935E-004  6.66877935377623481E-012
         415   1.0000000446723267        1.0635720090358654       5.21651108455500586E-004  6.81686098180731946E-012
         416   1.0000000446698001        1.0635706826299323       5.16248973630258632E-004  7.04397831934371381E-012
         417   1.0000000446673007        1.0635696911463299       5.10869401631240151E-004  7.35155471223986422E-012
         418   1.0000000446648292        1.0635690257595709       5.05512283155475257E-004  7.74062421411801718E-012
         419   1.0000000446623851        1.0635686777467954       5.00177506996251817E-004  8.21181910200735240E-012
         420   1.0000000446599677        1.0635686384873275       4.94864960154334536E-004  8.76535924430160011E-012
         421   1.0000000446575781        1.0635688994623462       4.89574527945899236E-004  9.40104340323919651E-012
         422   1.0000000446552162        1.0635694522546719       4.84306094107220220E-004  1.01182425455256942E-011
         423   1.0000000446528818        1.0635702885486815       4.79059540896151161E-004  1.09158952256846495E-011
         424   1.0000000446505748        1.0635714001303478       4.73834749190435564E-004  1.17925050972776458E-011
         425   1.0000000446482953        1.0635727788874256       4.68631598582885684E-004  1.27461405973224095E-011
         426   1.0000000446460440        1.0635744168097836       4.63449967473458660E-004  1.37744368391110980E-011
         427   1.0000000446438206        1.0635763059898924       4.58289733158278949E-004  1.48745997382344999E-011
         428   1.0000000446416248        1.0635784386234846       4.53150771915633555E-004  1.60434123860027720E-011
         429   1.0000000446394564        1.0635808070103840       4.48032959088990853E-004  1.72772436736721264E-011
         430   1.0000000446373165        1.0635834035555365       4.42936169167080140E-004  1.85720591600033034E-011
         431   1.0000000446352038        1.0635862207702287       4.37860275861085479E-004  1.99234341637270986E-011
         432   1.0000000446331203        1.0635892512735330       4.32805152179013396E-004  2.13265690515550260E-011
         433   1.0000000446310640        1.0635924877939720       4.27770670497287417E-004  2.27763066814840451E-011
         434   1.0000000446290356        1.0635959231714305       4.22756702629654643E-004  2.42671519503798370E-011
         435   1.0000000446270358        1.0635995503593312       4.17763119893488127E-004  2.57932933842296209E-011
         436   1.0000000446250639        1.0636033624270758       4.12789793173583340E-004  2.73486266990864308E-011
         437   1.0000000446231205        1.0636073525627923       4.07836592983574153E-004  2.89267802506613032E-011
         438   1.0000000446212056        1.0636115140763958       4.02903389525106155E-004  3.05211422807810258E-011
         439   1.0000000446193196        1.0636158404029830       3.97990052744943697E-004  3.21248898596116432E-011
         440   1.0000000446174611        1.0636203251065903       3.93096452390198224E-004  3.37310194136628878E-011
         441   1.0000000446156312        1.0636249618843354       3.88222458061924678E-004  3.53323787212357448E-011
         442   1.0000000446138302        1.0636297445709761       3.83367939267360359E-004  3.69217002491624193E-011
         443   1.0000000446120578        1.0636346671439012       3.78532765471137594E-004  3.84916356975043041E-011
         444   1.0000000446103141        1.0636397237286057       3.73716806145855214E-004  4.00347916123313273E-011
         445   1.0000000446085995        1.0636449086046615       3.68919930822471614E-004  4.15437659208762216E-011
         446   1.0000000446069131        1.0636502162122365       3.64142009141055992E-004  4.30111852382813059E-011
         447   1.0000000446052559        1.0636556411591969       3.59382910902524954E-004  4.44297427908507835E-011
         448   1.0000000446036281        1.0636611782288257       3.54642506122117805E-004  4.57922367972563289E-011
         449   1.0000000446020283        1.0636668223882177       3.49920665085463683E-004  4.70916091465388136E-011
         450   1.0000000446004582        1.0636725687973891       3.45217258408272467E-004  4.83209842100312326E-011
         451   1.0000000445989179        1.0636784128191565       3.40532157100822692E-004  4.94737076235419345E-011
         452   1.0000000445974062        1.0636843500298514       3.35865232638648604E-004  5.05433848762928226E-011
         453   1.0000000445959236        1.0636903762309158       3.31216357041034279E-004  5.15239195442384311E-011
         454   1.0000000445944712        1.0636964874614605       3.26585402959213528E-004  5.24095510075220791E-011
         455   1.0000000445930468        1.0637026800118536       3.21972243776467721E-004  5.31948914949653933E-011
         456   1.0000000445916535        1.0637089504384136       3.17376753722697555E-004  5.38749623026267983E-011
         457   1.0000000445902892        1.0637152955792946       3.12798808006445968E-004  5.44452290386963512E-011
         458   1.0000000445889543        1.0637217125716603       3.08238282967861015E-004  5.49016357532028642E-011
         459   1.0000000445876498        1.0637281988702365       3.03695056256637951E-004  5.52406378183339166E-011
         460   1.0000000445863753        1.0637347522673624       2.99169007039664704E-004  5.54592334335044839E-011
         461   1.0000000445851303        1.0637413709146417       2.94660016243854109E-004  5.55549936387280197E-011
         462   1.0000000445839154        1.0637480533463384       2.90167966840546943E-004  5.55260907303293685E-011
         463   1.0000000445827313        1.0637547985046418       2.85692744178934013E-004  5.53713249845537471E-011
         464   1.0000000445815767        1.0637616057669621       2.81234236377149080E-004  5.50901496072525415E-011
         465   1.0000000445804527        1.0637684749754044       2.76792334781133847E-004  5.46826938414751555E-011
         466   1.0000000445793589        1.0637754064686222       2.72366934503029390E-004  5.41497841795391123E-011
         467   1.0000000445782959        1.0637824011162209       2.67957935052812396E-004  5.34929636419419853E-011
         468   1.0000000445772632        1.0637894603559388       2.63565241079167806E-004  5.27145091023792687E-011
         469   1.0000000445762611        1.0637965862338326       2.59188763238274217E-004  5.18174466561014066E-011
         470   1.0000000445752906        1.0638037814477175       2.54828419212301991E-004  5.08055650479261943E-011
         471   1.0000000445743504        1.0638110493941400       2.50484134903114324E-004  4.96834271964599167E-011
         472   1.0000000445734409        1.0638183942191914       2.46155845830976728E-004  4.84563798724826615E-011
         473   1.0000000445725632        1.0638258208734852       2.41843498773158106E-004  4.71305616120825084E-011
         474   1.0000000445717157        1.0638333351716700       2.37547053683299729E-004  4.57129089690461797E-011
         475   1.0000000445709007        1.0638409438568821       2.33266485939467741E-004  4.42111612363192452E-011
         476   1.0000000445701167        1.0638486546705712       2.29001788977128122E-004  4.26338637931359002E-011
         477   1.0000000445693642        1.0638564764281968       2.24752977373106973E-004  4.09903702628349069E-011
         478   1.0000000445686428        1.0638644191013329       2.20520090458222980E-004  3.92908436965809910E-011
         479   1.0000000445679535        1.0638724939067741       2.16303196550037685E-004  3.75462570304447119E-011
         480   1.0000000445672965        1.0638807134033204       2.12102397913488898E-004  3.57683930977863445E-011
         481   1.0000000445666712        1.0638890915969619       2.07917836576537789E-004  3.39698445160100783E-011
         482   1.0000000445660779        1.0638976440552979       2.03749701150984444E-004  3.21640138068692816E-011
         483   1.0000000445655166        1.0639063880320900       1.99598234835989002E-004  3.03651141531428788E-011
         484   1.0000000445649877        1.0639153426029773       1.95463744814461133E-004  2.85881712422551217E-011
         485   1.0000000445644912        1.0639245288134545       1.91346613291349245E-004  2.68490267000568235E-011
         486   1.0000000445640276        1.0639339698403452       1.87247310469221409E-004  2.51643436763995358E-011
         487   1.0000000445635964        1.0639436911680982       1.83166409811778521E-004  2.35516152095237349E-011
         488   1.0000000445631982        1.0639537207812688       1.79104606011718100E-004  2.20291760699846268E-011
         489   1.0000000445628334        1.0639640893745719       1.75062736157412209E-004  2.06162188686514289E-011
         490   1.0000000445625008        1.0639748305817249       1.71041804684864888E-004  1.93328153094041769E-011
         491   1.0000000445622017        1.0639859812238743       1.67043012808472835E-004  1.81999435781987427E-011
         492   1.0000000445619359        1.0639975815775375       1.63067793245606139E-004  1.72395229895993082E-011
         493   1.0000000445617037        1.0640096756602457       1.59117851181184660E-004  1.64744571636913691E-011
         494   1.0000000445615049        1.0640223115288081       1.55195212546003808E-004  1.59286871851601101E-011
         495   1.0000000445613400        1.0640355415790881       1.51302280781369857E-004  1.56272564098249037E-011
         496   1.0000000445612087        1.0640494228247577       1.47441903321328789E-004  1.55963888752582452E-011
         497   1.0000000445611119        1.0640640171100042       1.43617449281207199E-004  1.58635840151184980E-011
         498   1.0000000445610484        1.0640793911629816       1.39832902293968381E-004  1.64577345557261317E-011
         499   1.0000000445610198        1.0640956162777504       1.36092989897823200E-004  1.74093041864250874E-011
         500   1.0000000445610262        1.0641127670528996       1.32403484282012833E-004  1.87508147310143439E-011
         501   1.0000000445610664        1.0641309172512570       1.28772601668000964E-004  2.05194111127408432E-011
         502   1.0000000445611406        1.0641501245387144       1.25222003619600281E-004  2.27742750101138195E-011
         503   1.0000000445612496        1.0641703629616444       1.21950950868466264E-004  2.57277591820384388E-011
         504   1.0000000445613635        1.0641912078752094       1.24129601604586220E-004  3.10049874320615073E-011
