         312   1.0000000451312132        1.0677340812762652       1.25500134653009645E-003  1.78675319387197160E-011
         313   1.0000000451262765        1.0676255518301230       1.24854081147677469E-003  1.89039414881535728E-011
         314   1.0000000451213549        1.0675191665206423       1.24205571731062880E-003  1.99439131329099733E-011
         315   1.0000000451164481        1.0674148968217092       1.23554803060319158E-003  2.09824751235860233E-011
         316   1.0000000451115558        1.0673127144466836       1.22901965638231507E-003  2.20145529804160707E-011
         317   1.0000000451066793        1.0672125913522550       1.22247243967101666E-003  2.30349993381175464E-011
         318   1.0000000451018181        1.0671144997419248       1.21590816699891071E-003  2.40386248205743208E-011
         319   1.0000000450969728        1.0670184120691482       1.20932856788583684E-003  2.50202297672986243E-011
         320   1.0000000450921436        1.0669243010401253       1.20273531629739336E-003  2.59746366260633719E-011
         321   1.0000000450873308        1.0668321396162816       1.19613003207214952E-003  2.68967228196274197E-011
         322   1.0000000450825348        1.0667419010164390       1.18951428232038324E-003  2.77814538891368139E-011
         323   1.0000000450777549        1.0666535587186998       1.18288958279428279E-003  2.86239167126074147E-011
         324   1.0000000450729924        1.0665670864620567       1.17625739922958212E-003  2.94193525939403347E-011
         325   1.0000000450682471        1.0664824582477366       1.16961914865867217E-003  3.01631900161651339E-011
         326   1.0000000450635189        1.0663996483403031       1.16297620069527683E-003  3.08510768521261531E-011
         327   1.0000000450588087        1.0663186312685178       1.15632987879083263E-003  3.14789118265844308E-011
         328   1.0000000450541158        1.0662393818259865       1.14968146146275652E-003  3.20428750257330061E-011
         329   1.0000000450494404        1.0661618750715842       1.14303218349480419E-003  3.25394572534112605E-011
         330   1.0000000450447841        1.0660860863296857       1.13638323710978421E-003  3.29654880378248853E-011
         331   1.0000000450401452        1.0660119911902080       1.12973577311490715E-003  3.33181620983413444E-011
         332   1.0000000450355253        1.0659395655084749       1.12309090202007060E-003  3.35950640888759551E-011
         333   1.0000000450309239        1.0658687854049016       1.11644969512943062E-003  3.37941914425133707E-011
         334   1.0000000450263404        1.0657996272645329       1.10981318560659788E-003  3.39139751512550572E-011
         335   1.0000000450217768        1.0657320677364246       1.10318236951384343E-003  3.39532983251136789E-011
         336   1.0000000450172317        1.0656660837328822       1.09655820682570682E-003  3.39115123861213599E-011
         337   1.0000000450127058        1.0656016524285636       1.08994162241740004E-003  3.37884507651467945E-011
         338   1.0000000450081987        1.0655387512594654       1.08333350702843586E-003  3.35844399826319143E-011
         339   1.0000000450037128        1.0654773579217758       1.07673471820190483E-003  3.33003080083992315E-011
         340   1.0000000449992441        1.0654174503706293       1.07014608119983517E-003  3.29373898104909608E-011
         341   1.0000000449947961        1.0653590068187486       1.06356838989507671E-003  3.24975300184570167E-011
         342   1.0000000449903685        1.0653020057349929       1.05700240764016623E-003  3.19830826425776726E-011
         343   1.0000000449859601        1.0652464258428125       1.05044886811361208E-003  3.13969078070394828E-011
         344   1.0000000449815718        1.0651922461186170       1.04390847614406566E-003  3.07423654720570253E-011
         345   1.0000000449772040        1.0651394457900647       1.03738190851282788E-003  3.00233061371789790E-011
         346   1.0000000449728559        1.0650880043342765       1.03086981473515002E-003  2.92440585354951481E-011
         347   1.0000000449685280        1.0650379014759808       1.02437281782078414E-003  2.84094143460475290E-011
         348   1.0000000449642212        1.0649891171855939       1.01789151501424538E-003  2.75246099693477862E-011
         349   1.0000000449599342        1.0649416316772393       1.01142647851522197E-003  2.65953054284012187E-011
         350   1.0000000449556679        1.0648954254067127       1.00497825617960499E-003  2.56275604749661544E-011
         351   1.0000000449514221        1.0648504790693964       9.98547372201566896E-004  2.46278079977983113E-011
         352   1.0000000449471977        1.0648067735981233       9.92134327777135063E-004  2.36028248462726032E-011
         353   1.0000000449429938        1.0647642901610028       9.85739601749711708E-004  2.25597001989227869E-011
         354   1.0000000449388100        1.0647230101592027       9.79363651237952909E-004  2.15058016220181763E-011
         355   1.0000000449346484        1.0646829152246999       9.73006912246448521E-004  2.04487389781850406E-011
         356   1.0000000449305078        1.0646439872179911       9.66669800259619934E-004  1.93963263592261200E-011
         357   1.0000000449263877        1.0646062082257812       9.60352710819257008E-004  1.83565422305660128E-011
         358   1.0000000449222890        1.0645695605586429       9.54056020086093055E-004  1.73374879871186482E-011
         359   1.0000000449182116        1.0645340267486507       9.47780085385832149E-004  1.63473451317228476E-011
         360   1.0000000449141557        1.0644995895469962       9.41525245740020911E-004  1.53943312975656178E-011
         361   1.0000000449101205        1.0644662319215865       9.35291822382149128E-004  1.44866553451523918E-011
         362   1.0000000449061073        1.0644339370546221       9.29080119259369621E-004  1.36324717723152320E-011
         363   1.0000000449021154        1.0644026883401680       9.22890423520212819E-004  1.28398346824278978E-011
         364   1.0000000448981450        1.0643724693817072       9.16723005988652430E-004  1.21166515613803882E-011
         365   1.0000000448941959        1.0643432639896921       9.10578121624892227E-004  1.14706371178983592E-011
         366   1.0000000448902688        1.0643150561790808       9.04456009973231756E-004  1.09092674444547942E-011
         367   1.0000000448863635        1.0642878301668766       8.98356895597337830E-004  1.04397347572980872E-011
         368   1.0000000448824793        1.0642615703696605       8.92280988503279951E-004  1.00689029739561253E-011
         369   1.0000000448786175        1.0642362614011216       8.86228484550649577E-004  9.80326438500924334E-012
         370   1.0000000448747768        1.0642118880695914       8.80199565852084285E-004  9.64889767390936850E-012
         371   1.0000000448709585        1.0641884353755744       8.74194401161516887E-004  9.61142753420437205E-012
         372   1.0000000448671615        1.0641658885092908       8.68213146251459026E-004  9.69598612767085790E-012
         373   1.0000000448633861        1.0641442328482160       8.62255944279607771E-004  9.90717661964119993E-012
         374   1.0000000448596340        1.0641234539546309       8.56322926145084524E-004  1.02490390192085842E-011
         375   1.0000000448559023        1.0641035375731824       8.50414210834574916E-004  1.07250185420813821E-011
         376   1.0000000448521935        1.0640844696284453       8.44529905758659269E-004  1.13379367026545463E-011
         377   1.0000000448485067        1.0640662362225040       8.38670107078599370E-004  1.20899653294311215E-011
         378   1.0000000448448412        1.0640488236325403       8.32834900023841332E-004  1.29826036843245596E-011
         379   1.0000000448411981        1.0640322183084356       8.27024359200497893E-004  1.40166588516470999E-011
         380   1.0000000448375772        1.0640164068703875       8.21238548891047048E-004  1.51922295468335081E-011
         381   1.0000000448339779        1.0640013761065414       8.15477523345504844E-004  1.65086934782232959E-011
         382   1.0000000448304012        1.0639871129706406       8.09741327064288736E-004  1.79646983776198723E-011
         383   1.0000000448268465        1.0639736045796908       8.04029995073007550E-004  1.95581567969370476E-011
         384   1.0000000448233131        1.0639608382116450       7.98343553189401808E-004  2.12862447491399716E-011
         385   1.0000000448198032        1.0639488013031073       7.92682018282636755E-004  2.31454042519736727E-011
         386   1.0000000448163149        1.0639374814470612       7.87045398525163822E-004  2.51313498127399565E-011
         387   1.0000000448128483        1.0639268663906127       7.81433693637343741E-004  2.72390788717687321E-011
         388   1.0000000448094037        1.0639169440327623       7.75846895125028311E-004  2.94628862012856258E-011
         389   1.0000000448059825        1.0639077024222030       7.70284986510283605E-004  3.17963822352743562E-011
         390   1.0000000448025828        1.0638991297551332       7.64747943555433088E-004  3.42325152847197726E-011
         391   1.0000000447992050        1.0638912143731087       7.59235734480597250E-004  3.67635975714528791E-011
         392   1.0000000447958490        1.0638839447609125       7.53748320174893265E-004  3.93813349927918567E-011
         393   1.0000000447925168        1.0638773095444576       7.48285654401453716E-004  4.20768605083892064E-011
         394   1.0000000447892055        1.0638712974887206       7.42847683996417704E-004  4.48407710202909112E-011
         395   1.0000000447859170        1.0638658974957038       7.37434349062040476E-004  4.76631675972707755E-011
         396   1.0000000447826505        1.0638610986024315       7.32045583154068940E-004  5.05336988751413146E-011
         397   1.0000000447794064        1.0638568899789760       7.26681313463506525E-004  5.34416074460819240E-011
         398   1.0000000447761843        1.0638532609265294       7.21341460992900338E-004  5.63757790321278014E-011
         399   1.0000000447729847        1.0638502008754993       7.16025940727276909E-004  5.93247942209931493E-011
         400   1.0000000447698072        1.0638476993836474       7.10734661799834527E-004  6.22769825263733776E-011
         401   1.0000000447666517        1.0638457461342767       7.05467527652507936E-004  6.52204785199520200E-011
         402   1.0000000447635193        1.0638443309344430       7.00224436191504624E-004  6.81432797685659831E-011
         403   1.0000000447604085        1.0638434437132271       6.95005279937916439E-004  7.10333062974529282E-011
         404   1.0000000447573201        1.0638430745200418       6.89809946173491873E-004  7.38784612892963812E-011
         405   1.0000000447542536        1.0638432135229900       6.84638317081659974E-004  7.66666927189543517E-011
         406   1.0000000447512098        1.0638438510072714       6.79490269883884163E-004  7.93860556153920421E-011
         407   1.0000000447481876        1.0638449773736416       6.74365676971423809E-004  8.20247746354462934E-011
         408   1.0000000447451887        1.0638465831369277       6.69264406032566220E-004  8.45713066287446005E-011
         409   1.0000000447422115        1.0638486589245950       6.64186320175401586E-004  8.70144028693597411E-011
         410   1.0000000447392567        1.0638511954753813       6.59131278046190213E-004  8.93431706276596660E-011
         411   1.0000000447363242        1.0638541836379884       6.54099133943382969E-004  9.15471337553749789E-011
         412   1.0000000447334136        1.0638576143698404       6.49089737927333759E-004  9.36162919580804906E-011
         413   1.0000000447305264        1.0638614787359133       6.44102935925757597E-004  9.55411784321727462E-011
         414   1.0000000447276598        1.0638657679076371       6.39138569834958007E-004  9.73129155479694355E-011
         415   1.0000000447248161        1.0638704731618740       6.34196477616866911E-004  9.89232682667490412E-011
         416   1.0000000447219954        1.0638755858799758       6.29276493391918586E-004  1.00364694987414763E-010
         417   1.0000000447191959        1.0638810975469344       6.24378447527783906E-004  1.01630395527917670E-010
         418   1.0000000447164190        1.0638869997506093       6.19502166723979964E-004  1.02714355957647416E-010
         419   1.0000000447136643        1.0638932841810667       6.14647474092368837E-004  1.03611390009573251E-010
         420   1.0000000447109325        1.0638999426300044       6.09814189233559242E-004  1.04317176815032179E-010
         421   1.0000000447082227        1.0639069669902941       6.05002128309213181E-004  1.04828294719562204E-010
         422   1.0000000447055342        1.0639143492556320       6.00211104110258192E-004  1.05142250955099614E-010
         423   1.0000000447028690        1.0639220815203088       5.95440926121013569E-004  1.05257506962029717E-010
         424   1.0000000447002264        1.0639301559791072       5.90691400579216024E-004  1.05173499174008280E-010
         425   1.0000000446976050        1.0639385649273365       5.85962330531943814E-004  1.04890655099004998E-010
         426   1.0000000446950061        1.0639473007610074       5.81253515887434659E-004  1.04410404551612932E-010
         427   1.0000000446924298        1.0639563559771572       5.76564753462783814E-004  1.03735185914185862E-010
         428   1.0000000446898754        1.0639657231743433       5.71895837027514681E-004  1.02868447327743116E-010
         429   1.0000000446873434        1.0639753950532980       5.67246557343014496E-004  1.01814642737666021E-010
         430   1.0000000446848338        1.0639853644177744       5.62616702197829771E-004  1.00579222743936936E-010
         431   1.0000000446823460        1.0639956241755850       5.58006056438805666E-004  9.91686202309006793E-011
         432   1.0000000446798814        1.0640061673398444       5.53414401998088908E-004  9.75902307771120158E-011
         433   1.0000000446774384        1.0640169870304350       5.48841517915977682E-004  9.58523878717318741E-011
         434   1.0000000446750172        1.0640280764757080       5.44287180359639619E-004  9.39643329899201627E-011
         435   1.0000000446726194        1.0640394290144373       5.39751162637724783E-004  9.19361806057194047E-011
         436   1.0000000446702433        1.0640510380980359       5.35233235210893598E-004  8.97788782468318169E-011
         437   1.0000000446678896        1.0640628972930644       5.30733165698313498E-004  8.75041617213655744E-011
         438   1.0000000446655584        1.0640750002840442       5.26250718880189668E-004  8.51245056719568703E-011
         439   1.0000000446632489        1.0640873408765947       5.21785656696410337E-004  8.26530696375033817E-011
         440   1.0000000446609623        1.0640999130009221       5.17337738241423488E-004  8.01036398269614230E-011
         441   1.0000000446586976        1.0641127107156825       5.12906719755477588E-004  7.74905668331819751E-011
         442   1.0000000446564559        1.0641257282122445       5.08492354612414882E-004  7.48286995373828547E-011
         443   1.0000000446542359        1.0641389598193789       5.04094393304228231E-004  7.21333154765824442E-011
         444   1.0000000446520385        1.0641524000084086       4.99712583422653967E-004  6.94200479669162455E-011
         445   1.0000000446498634        1.0641660433988527       4.95346669638135981E-004  6.67048102952430016E-011
         446   1.0000000446477104        1.0641798847645900       4.90996393676552891E-004  6.40037173096190078E-011
         447   1.0000000446455799        1.0641939190405951       4.86661494294198991E-004  6.13330047560405583E-011
         448   1.0000000446434723        1.0642081413302780       4.82341707251588466E-004  5.87089467242346078E-011
         449   1.0000000446413864        1.0642225469134736       4.78036765286775670E-004  5.61477715791098324E-011
         450   1.0000000446393233        1.0642371312551282       4.73746398089017467E-004  5.36655767667222782E-011
         451   1.0000000446372825        1.0642518900147413       4.69470332273739762E-004  5.12782428941737662E-011
         452   1.0000000446352642        1.0642668190566069       4.65208291359970542E-004  4.90013474917115125E-011
         453   1.0000000446332684        1.0642819144609288       4.60959995751593203E-004  4.68500788723654035E-011
         454   1.0000000446312947        1.0642971725358561       4.56725162724028102E-004  4.48391505097113342E-011
         455   1.0000000446293438        1.0643125898305363       4.52503506418218925E-004  4.29827163577806959E-011
         456   1.0000000446274151        1.0643281631492330       4.48294737844149671E-004  4.12942875386686938E-011
         457   1.0000000446255091        1.0643438895666155       4.44098564896479450E-004  3.97866508230883795E-011
         458   1.0000000446236257        1.0643597664442910       4.39914692385354959E-004  3.84717893269153710E-011
         459   1.0000000446217652        1.0643757914486922       4.35742822085957498E-004  3.73608058426984887E-011
         460   1.0000000446199266        1.0643919625704175       4.31582652810979335E-004  3.64638492192153038E-011
         461   1.0000000446181119        1.0644082781451325       4.27433880510906387E-004  3.57900441944057707E-011
         462   1.0000000446163191        1.0644247368761757       4.23296198407843412E-004  3.53474250775163870E-011
         463   1.0000000446145485        1.0644413378589812       4.19169297169571067E-004  3.51428736650484742E-011
         464   1.0000000446128006        1.0644580806074815       4.15052865131665264E-004  3.51820617621909534E-011
         465   1.0000000446110759        1.0644749650826426       4.10946588576843437E-004  3.54693986669023646E-011
         466   1.0000000446093740        1.0644919917233058       4.06850152082249459E-004  3.60079839577872411E-011
         467   1.0000000446076942        1.0645091614795303       4.02763238947222732E-004  3.67995659094245628E-011
         468   1.0000000446060373        1.0645264758486364       3.98685531716223807E-004  3.78445058400221374E-011
         469   1.0000000446044033        1.0645439369141805       3.94616712814099119E-004  3.91417486762334642E-011
         470   1.0000000446027923        1.0645615473881089       3.90556465313830184E-004  4.06887999988395586E-011
         471   1.0000000446012045        1.0645793106563581       3.86504473860349639E-004  4.24817098108790243E-011
         472   1.0000000445996395        1.0645972308281952       3.82460425778107264E-004  4.45150632468279726E-011
         473   1.0000000445980970        1.0646153127896316       3.78424012394858883E-004  4.67819784177838440E-011
         474   1.0000000445965775        1.0646335622612584       3.74394930619820524E-004  4.92741115633430292E-011
         475   1.0000000445950810        1.0646519858609020       3.70372884821008723E-004  5.19816696562608303E-011
         476   1.0000000445936084        1.0646705911715264       3.66357589054502159E-004  5.48934305811238291E-011
         477   1.0000000445921577        1.0646893868148681       3.62348769707689100E-004  5.79967709833445411E-011
         478   1.0000000445907307        1.0647083825313233       3.58346168629652723E-004  6.12777018600256588E-011
         479   1.0000000445893265        1.0647275892666794       3.54349546834963492E-004  6.47209119397653220E-011
         480   1.0000000445879458        1.0647470192663355       3.50358688882732049E-004  6.83098188745243655E-011
         481   1.0000000445865882        1.0647666861777343       3.46373408051294928E-004  7.20266282434520506E-011
         482   1.0000000445852535        1.0647866051618049       3.42393552450919998E-004  7.58524003462585841E-011
         483   1.0000000445839430        1.0648067930143119       3.38419012243135555E-004  7.97671247425724115E-011
         484   1.0000000445826551        1.0648272682980815       3.34449728166503286E-004  8.37498024739517795E-011
         485   1.0000000445813910        1.0648480514872045       3.30485701605832505E-004  8.77785358870642436E-011
         486   1.0000000445801500        1.0648691651243889       3.26527006486106641E-004  9.18306259602532290E-011
         487   1.0000000445789330        1.0648906339927222       3.22573803325000314E-004  9.58826770215248392E-011
         488   1.0000000445777391        1.0649124853031575       3.18626355840190940E-004  9.99107087341339627E-011
         489   1.0000000445765684        1.0649347488989818       3.14685050580996138E-004  1.03890275216626673E-010
         490   1.0000000445754218        1.0649574574783522       3.10750420139073913E-004  1.07796591157375979E-010
         491   1.0000000445742989        1.0649806468355161       3.06823170589535783E-004  1.11604664778565617E-010
         492   1.0000000445731998        1.0650043561203550       3.02904213918123286E-004  1.15289437497305561E-010
         493   1.0000000445721240        1.0650286281141115       2.98994706290753494E-004  1.18825930103580081E-010
         494   1.0000000445710722        1.0650535095157196       2.95096093091280461E-004  1.22189395138965813E-010
         495   1.0000000445700441        1.0650790512270309       2.91210161634741641E-004  1.25355474496725659E-010
         496   1.0000000445690400        1.0651053086136129       2.87339102276254639E-004  1.28300358009747211E-010
         497   1.0000000445680604        1.0651323416954157       2.83485578396333257E-004  1.31000922622021535E-010
         498   1.0000000445671040        1.0651602151744148       2.79652807475416851E-004  1.33434749973510174E-010
         499   1.0000000445661723        1.0651889980934783       2.75844674476315480E-004  1.35579498109660102E-010
         500   1.0000000445652650        1.0652187625908722       2.72066041028987073E-004  1.37408869606500490E-010
         501   1.0000000445643813        1.0652495799921393       2.68324497010999428E-004  1.38870264738370836E-010
         502   1.0000000445635215        1.0652815068510946       2.64645778981419393E-004  1.39761245462083335E-010
         503   1.0000000445626858        1.0653145240271518       2.61315759173961137E-004  1.39038852851249451E-010
         504   1.0000000445618433        1.0653482560535059       2.65990269073429519E-004  1.31179465671308276E-010
