         312   1.0000000437642473        1.0992814853025317       5.76588141731746947E-004  5.13633462719776503E-007
         313   1.0000000437733594        1.0994506270043962       5.71685761851945516E-004  5.20538892346582462E-007
         314   1.0000000437824956        1.0996194479887036       5.66995204352702337E-004  5.27296692497003128E-007
         315   1.0000000437916530        1.0997879595291498       5.62521158677142244E-004  5.33510855489278995E-007
         316   1.0000000438008327        1.0999561745924691       5.58269593078126233E-004  5.38903964644225117E-007
         317   1.0000000438100325        1.1001241083844919       5.54247419872040139E-004  5.43328497799764468E-007
         318   1.0000000438192507        1.1002917787875754       5.50462073597748599E-004  5.46754474156630394E-007
         319   1.0000000438284873        1.1004592066754466       5.46921031029548740E-004  5.49237788572993473E-007
         320   1.0000000438377414        1.1006264160999677       5.43631309233739784E-004  5.50876971702602068E-007
         321   1.0000000438470118        1.1007934343522945       5.40598978633774919E-004  5.51768026532234327E-007
         322   1.0000000438562964        1.1009602919073187       5.37828723908774899E-004  5.51967123283576498E-007
         323   1.0000000438655934        1.1011270222644856       5.35323478727687901E-004  5.51469174647284601E-007
         324   1.0000000438749033        1.1012936616997924       5.33084152853035859E-004  5.50206848736133149E-007
         325   1.0000000438842231        1.1014602489430678       5.31109463363169001E-004  5.48070001907276697E-007
         326   1.0000000438935521        1.1016268247923595       5.29395876171543083E-004  5.44940816289870666E-007
         327   1.0000000439028895        1.1017934316743396       5.27937659570739087E-004  5.40736285395462723E-007
         328   1.0000000439122330        1.1019601131573475       5.26727047705069442E-004  5.35448111124549442E-007
         329   1.0000000439215817        1.1021269134229601       5.25754507973515378E-004  5.29171010496846052E-007
         330   1.0000000439309347        1.1022938767035417       5.25009101656776964E-004  5.22113563480639756E-007
         331   1.0000000439402905        1.1024610466969720       5.24478921088147366E-004  5.14590046366208884E-007
         332   1.0000000439496488        1.1026284659752357       5.24151579641490015E-004  5.06995832116796310E-007
         333   1.0000000439590069        1.1027961754096260       5.24014723842043868E-004  4.99771724341077816E-007
         334   1.0000000439683654        1.1029642136406033       5.24056532071067826E-004  4.93363476583483703E-007
         335   1.0000000439777219        1.1031326166235049       5.24266164004917406E-004  4.88181976613462013E-007
         336   1.0000000439870771        1.1033014172812652       5.24634130784628412E-004  4.84567978089963027E-007
         337   1.0000000439964289        1.1034706452915790       5.25152567929619975E-004  4.82763789093898046E-007
         338   1.0000000440057775        1.1036403270287105       5.25815408970619421E-004  4.82893551042083742E-007
         339   1.0000000440151222        1.1038104856702129       5.26618473672355210E-004  4.84953601981386400E-007
         340   1.0000000440244614        1.1039811414674645       5.27559496000807953E-004  4.88814342089757880E-007
         341   1.0000000440337948        1.1041523121675072       5.28638120229839867E-004  4.94234340970458796E-007
         342   1.0000000440431220        1.1043240135635919       5.29855887809053462E-004  5.00885857073574539E-007
         343   1.0000000440524426        1.1044962601439345       5.31216224795135893E-004  5.08388801392914662E-007
         344   1.0000000440617542        1.1046690658031408       5.32724424061030910E-004  5.16348261232869666E-007
         345   1.0000000440710581        1.1048424445785749       5.34387603257427402E-004  5.24389832085699378E-007
         346   1.0000000440803525        1.1050164113745276       5.36214612819873107E-004  5.32187589582924519E-007
         347   1.0000000440896373        1.1051909826399628       5.38215870140311132E-004  5.39481337695899972E-007
         348   1.0000000440989101        1.1053661769705114       5.40403105540530481E-004  5.46082082873998306E-007
         349   1.0000000441081711        1.1055420156117011       5.42789019799211109E-004  5.51866725672855613E-007
         350   1.0000000441174186        1.1057185228476483       5.45386867517738553E-004  5.56764284068726288E-007
         351   1.0000000441266526        1.1058957262669813       5.48209991751976897E-004  5.60736607270964468E-007
         352   1.0000000441358710        1.1060736569048726       5.51271340797156433E-004  5.63756869947952302E-007
         353   1.0000000441450734        1.1062523492660996       5.54582997518987845E-004  5.65789487290669340E-007
         354   1.0000000441542574        1.1064318412383334       5.58155746680308253E-004  5.66775460003950819E-007
         355   1.0000000441634229        1.1066121739071084       5.61998698811508519E-004  5.66627156650881655E-007
         356   1.0000000441725674        1.1067933912841361       5.66118982819712119E-004  5.65235625213178667E-007
         357   1.0000000441816908        1.1069755399592611       5.70521515437796768E-004  5.62491377058303788E-007
         358   1.0000000441907904        1.1071586686842823       5.75208854279284478E-004  5.58316413472452900E-007
         359   1.0000000441998660        1.1073428278950721       5.80181141982898021E-004  5.52701852079539531E-007
         360   1.0000000442089159        1.1075280691779372       5.85436150128047848E-004  5.45742967596721296E-007
         361   1.0000000442179391        1.1077144446877114       5.90969431372154034E-004  5.37662784636823350E-007
         362   1.0000000442269337        1.1079020065288099       5.96774584969011275E-004  5.28817007098979706E-007
         363   1.0000000442358989        1.1080908061161521       6.02843633693042093E-004  5.19676740530511331E-007
         364   1.0000000442448336        1.1082808935393789       6.09167499709049724E-004  5.10790193240957522E-007
         365   1.0000000442537362        1.1084723169600381       6.15736554956924464E-004  5.02729042264668542E-007
         366   1.0000000442626071        1.1086651220757415       6.22541211051849718E-004  4.96028270962749241E-007
         367   1.0000000442714436        1.1088593516866216       6.29572507624628214E-004  4.91129375777081671E-007
         368   1.0000000442802459        1.1090550453968104       6.36822658673103143E-004  4.88335880091392077E-007
         369   1.0000000442890131        1.1092522394770354       6.44285524296981673E-004  4.87787566231796933E-007
         370   1.0000000442977437        1.1094509669043728       6.51956988397570255E-004  4.89456448240654365E-007
         371   1.0000000443064376        1.1096512575828350       6.59835238019082092E-004  4.93163919948034405E-007
         372   1.0000000443150938        1.1098531387353621       6.67920952803573902E-004  4.98615220548415425E-007
         373   1.0000000443237114        1.1100566354456720       6.76217420097622495E-004  5.05444735140388116E-007
         374   1.0000000443322901        1.1102617713184681       6.84730591099307452E-004  5.13264046571979053E-007
         375   1.0000000443408292        1.1104685692199219       6.93469087022923099E-004  5.21704446508309502E-007
         376   1.0000000443493273        1.1106770520572795       7.02444154608267471E-004  5.30447048749212104E-007
         377   1.0000000443577843        1.1108872435569006       7.11669561412820047E-004  5.39236624195258180E-007
         378   1.0000000443661985        1.1110991690034746       7.21161416785169531E-004  5.47879171579545253E-007
         379   1.0000000443745696        1.1113128559087653       7.30937906193571759E-004  5.56226981568124697E-007
         380   1.0000000443828965        1.1115283345853737       7.41018934413508129E-004  5.64157387976313086E-007
         381   1.0000000443911778        1.1117456386086788       7.51425684644081780E-004  5.71551788357376416E-007
         382   1.0000000443994128        1.1119648051578233       7.62180112408904990E-004  5.78279909509571952E-007
         383   1.0000000444075994        1.1121858752335234       7.73304401622109858E-004  5.84191554396377979E-007
         384   1.0000000444157371        1.1124088937561427       7.84820413190138121E-004  5.89115479130633162E-007
         385   1.0000000444238244        1.1126339095513358       7.96749153621451630E-004  5.92863700400162509E-007
         386   1.0000000444318591        1.1128609752325187       8.09110283927528770E-004  5.95239792604098672E-007
         387   1.0000000444398414        1.1130901469894519       8.21921680538602989E-004  5.96051085474775531E-007
         388   1.0000000444477679        1.1133214842908123       8.35199053218021363E-004  5.95126003914192405E-007
         389   1.0000000444556387        1.1135550495066251       8.48955622405867167E-004  5.92337969098856276E-007
         390   1.0000000444634514        1.1137909074546652       8.63201860809092807E-004  5.87635733917453909E-007
         391   1.0000000444712036        1.1140291248747043       8.77945310278122515E-004  5.81077061678151140E-007
         392   1.0000000444788963        1.1142697698362038       8.93190492455696100E-004  5.72859362923143117E-007
         393   1.0000000444865251        1.1145129110893834       9.08938937044449064E-004  5.63338715042080290E-007
         394   1.0000000444940904        1.1147586173760546       9.25189351844711875E-004  5.53028799695568429E-007
         395   1.0000000445015904        1.1150069567243461       9.41937952283203577E-004  5.42574173917639302E-007
         396   1.0000000445090234        1.1152579957592255       9.59178955195408214E-004  5.32697472061678226E-007
         397   1.0000000445163888        1.1155117990668195       9.76905224292577267E-004  5.24126331669336447E-007
         398   1.0000000445236841        1.1157684286535776       9.95109036604822353E-004  5.17511346011492853E-007
         399   1.0000000445309090        1.1160279435401927       1.01378292423636839E-003  5.13349580430505646E-007
         400   1.0000000445380626        1.1162903995243942       1.03292053725866973E-003  5.11928146682418503E-007
         401   1.0000000445451434        1.1165558491366832       1.05251747307661151E-003  5.13298873741434156E-007
         402   1.0000000445521509        1.1168243417996864       1.07257202459044203E-003  5.17288993381107541E-007
         403   1.0000000445590838        1.1170959241868239       1.09308581153109942E-003  5.23545385183923187E-007
         404   1.0000000445659405        1.1173706407611057       1.11406427303388554E-003  5.31603002539916489E-007
         405   1.0000000445727208        1.1176485344620406       1.13551701151580931E-003  5.40963221467246646E-007
         406   1.0000000445794230        1.1179296474992126       1.15745798607565968E-003  5.51166149813848564E-007
         407   1.0000000445860475        1.1182140222058918       1.17990555753412843E-003  5.61842831647554471E-007
         408   1.0000000445925923        1.1185017019053713       1.20288238817063209E-003  5.72738381383934977E-007
         409   1.0000000445990560        1.1187927317460231       1.22641519954792052E-003  5.83704191598527008E-007
         410   1.0000000446054376        1.1190871594676055       1.25053439394272586E-003  5.94664707805822234E-007
         411   1.0000000446117367        1.1193850360698823       1.27527355024070689E-003  6.05569923980721032E-007
         412   1.0000000446179504        1.1196864163641058       1.30066881348596245E-003  6.16347194978811497E-007
         413   1.0000000446240787        1.1199913593971564       1.32675820668670718E-003  6.26864590405983808E-007
         414   1.0000000446301198        1.1202999287462536       1.35358090097502013E-003  6.36913446532552229E-007
         415   1.0000000446360713        1.1206121926885069       1.38117648281206682E-003  6.46211685999788654E-007
         416   1.0000000446419319        1.1209282242535201       1.40958425283307367E-003  6.54424011033278758E-007
         417   1.0000000446477002        1.1212481011689039       1.43884258041486403E-003  6.61192014254998905E-007
         418   1.0000000446533746        1.1215719057078180       1.46898832365176626E-003  6.66167305337499808E-007
         419   1.0000000446589530        1.1218997244453675       1.50005631031719798E-003  6.69043310499817364E-007
         420   1.0000000446644330        1.1222316479276062       1.53207886614116300E-003  6.69584842008800440E-007
         421   1.0000000446698130        1.1225677702542760       1.56508537583304754E-003  6.67656963606997501E-007
         422   1.0000000446750907        1.1229081885754779       1.59910187088859162E-003  6.63254770692291150E-007
         423   1.0000000446802650        1.1232530025040386       1.63415065463394342E-003  6.56533276805439913E-007
         424   1.0000000446853334        1.1236023134500539       1.67024999493508089E-003  6.47832687001756062E-007
         425   1.0000000446902937        1.1239562238915974       1.70741393287590095E-003  6.37690784107677449E-007
         426   1.0000000446951445        1.1243148366051028       1.74565226595619271E-003  6.26832870652945502E-007
         427   1.0000000446998834        1.1246782538888840       1.78497076309728142E-003  6.16131928414987703E-007
         428   1.0000000447045088        1.1250465768218929       1.82537165475245831E-003  6.06537404053760953E-007
         429   1.0000000447090196        1.1254199046053186       1.86685441643603262E-003  5.98979009257222928E-007
         430   1.0000000447134130        1.1257983340354922       1.90941683220905746E-003  5.94259860054095492E-007
         431   1.0000000447176884        1.1261819591521940       1.95305629169008387E-003  5.92958602615648687E-007
         432   1.0000000447218433        1.1265708710966853       1.99777124566218002E-003  5.95360857862180693E-007
         433   1.0000000447258770        1.1269651581997777       2.04356272581371692E-003  6.01435604756998592E-007
         434   1.0000000447297874        1.1273649063033520       2.09043582603748350E-003  6.10862863547091078E-007
         435   1.0000000447335737        1.1277701993011497       2.13840104615880752E-003  6.23107527876590164E-007
         436   1.0000000447372344        1.1281811198683593       2.18747541210275592E-003  6.37523507367122578E-007
         437   1.0000000447407671        1.1285977503364104       2.23768330626251954E-003  6.53465415136253487E-007
         438   1.0000000447441710        1.1290201736608281       2.28905696489363313E-003  6.70383769763747756E-007
         439   1.0000000447474451        1.1294484744265854       2.34163662307694531E-003  6.87884391630160256E-007
         440   1.0000000447505872        1.1298827398371443       2.39547031061118892E-003  7.05742024518947601E-007
         441   1.0000000447535964        1.1303230606395696       2.45061332354973857E-003  7.23869643812348918E-007
         442   1.0000000447564701        1.1307695319475366       2.50712741582887443E-003  7.42255380133960696E-007
         443   1.0000000447592072        1.1312222539354237       2.56507977301980491E-003  7.60885812706156315E-007
         444   1.0000000447618049        1.1316813323883983       2.62454184420263291E-003  7.79675978233560149E-007
         445   1.0000000447642623        1.1321468791042002       2.68558811585351866E-003  7.98422719211097646E-007
         446   1.0000000447665767        1.1326190121510573       2.74829491064382215E-003  8.16790398025860933E-007
         447   1.0000000447687449        1.1330978559920777       2.81273928212744497E-003  8.34329038164570016E-007
         448   1.0000000447707666        1.1335835414892108       2.87899805338884740E-003  8.50517394176491006E-007
         449   1.0000000447726374        1.1340762057995215       2.94714701660279185E-003  8.64819409325254469E-007
         450   1.0000000447743567        1.1345759921737713       3.01726027670404587E-003  8.76742725878001623E-007
         451   1.0000000447759212        1.1350830496631406       3.08940969342208580E-003  8.85891502945157422E-007
         452   1.0000000447773276        1.1355975327357819       3.16366435933835774E-003  8.92010708090859827E-007
         453   1.0000000447785740        1.1361196008022469       3.24009005291970263E-003  8.95022892162639576E-007
         454   1.0000000447796573        1.1366494176489546       3.31874862645215171E-003  8.95059505965577723E-007
         455   1.0000000447805759        1.1371871507825877       3.39969732655822461E-003  8.92486712675265363E-007
         456   1.0000000447813258        1.1377329706956008       3.48298809227335759E-003  8.87921533754538407E-007
         457   1.0000000447819051        1.1382870500732514       3.56866692232417218E-003  8.82230215234363447E-007
         458   1.0000000447823103        1.1388495629740474       3.65677343848053518E-003  8.76499252006599373E-007
         459   1.0000000447825395        1.1394206840264249       3.74734078662751534E-003  8.71972110863575524E-007
         460   1.0000000447825899        1.1400005876925714       3.84039600633926705E-003  8.69951433660399019E-007
         461   1.0000000447824597        1.1405894476539165       3.93596096304492382E-003  8.71675820968922694E-007
         462   1.0000000447821442        1.1411874363707550       4.03405387921411309E-003  8.78189385973137250E-007
         463   1.0000000447816442        1.1417947248605065       4.13469143123449800E-003  8.90227943047317485E-007
         464   1.0000000447809541        1.1424114827259173       4.23789130785785697E-003  9.08145486696287631E-007
         465   1.0000000447800743        1.1430378784474862       4.34367506524674894E-003  9.31897730525290603E-007
         466   1.0000000447790016        1.1436740799354255       4.45207107159769147E-003  9.61087257425894771E-007
         467   1.0000000447777337        1.1443202553176635       4.56311731627897978E-003  9.95060503192040358E-007
         468   1.0000000447762687        1.1449765739236306       4.67686386553241903E-003  1.03303448993324519E-006
         469   1.0000000447746034        1.1456432074104657       4.79337477658716045E-003  1.07422462566863033E-006
         470   1.0000000447727369        1.1463203309698207       4.91272932965952387E-003  1.11794596328580511E-006
         471   1.0000000447706650        1.1470081245501973       5.03502249687919502E-003  1.16366865230736790E-006
         472   1.0000000447683881        1.1477067740315869       5.16036463280812423E-003  1.21102129762196062E-006
         473   1.0000000447659017        1.1484164722957069       5.28888043742698974E-003  1.25974966318073527E-006
         474   1.0000000447632034        1.1491374201454561       5.42070730401300951E-003  1.30964876728968792E-006
         475   1.0000000447602913        1.1498698270402634       5.55599321583537167E-003  1.36049128485702484E-006
         476   1.0000000447571622        1.1506139116286105       5.69489439140547990E-003  1.41197358990433092E-006
         477   1.0000000447538124        1.1513699020737360       5.83757289272119131E-003  1.46369394887902149E-006
         478   1.0000000447502391        1.1521380361821874       5.98419440046593556E-003  1.51516786616017522E-006
         479   1.0000000447464397        1.1529185613561206       6.13492632319067970E-003  1.56587637700408299E-006
         480   1.0000000447424107        1.1537117343980636       6.28993634691669707E-003  1.61533666453386097E-006
         481   1.0000000447381474        1.1545178212006209       6.44939145479824904E-003  1.66318202528916957E-006
         482   1.0000000447336479        1.1553370963530372       6.61345736511264465E-003  1.70923972432521319E-006
         483   1.0000000447289081        1.1561698426924050       6.78229826416135596E-003  1.75359922151063981E-006
         484   1.0000000447239237        1.1570163508206666       6.95607666313596308E-003  1.79666758066505111E-006
         485   1.0000000447186916        1.1578769186018352       7.13495319650058607E-003  1.83921181441210755E-006
         486   1.0000000447132074        1.1587518506495909       7.31908621068234726E-003  1.88238865520288006E-006
         487   1.0000000447074679        1.1596414578172645       7.50863106566561096E-003  1.92776118989136000E-006
         488   1.0000000447014687        1.1605460567137720       7.70373918098551502E-003  1.97730029469378193E-006
         489   1.0000000446952069        1.1614659692942475       7.90455698809446397E-003  2.03336841260969565E-006
         490   1.0000000446886776        1.1624015226168980       8.11122508657662923E-003  2.09868489773566132E-006
         491   1.0000000446818769        1.1633530489218493       8.32387802744131294E-003  2.17627582504691472E-006
         492   1.0000000446748019        1.1643208862777363       8.54264525675903913E-003  2.26941575629878008E-006
         493   1.0000000446674482        1.1653053801630404       8.76765386075301599E-003  2.38157295258556057E-006
         494   1.0000000446598121        1.1663068865104624       8.99903391147924281E-003  2.51637171371420753E-006
         495   1.0000000446518889        1.1673257769607934       9.23692755299690069E-003  2.67758549363206635E-006
         496   1.0000000446436770        1.1683624473837635       9.48150380520351894E-003  2.86917262659364686E-006
         497   1.0000000446351713        1.1694173312075133       9.73298315964459676E-003  3.09536372501874490E-006
         498   1.0000000446263688        1.1704909199465603       9.99168139933384082E-003  3.36080647482295397E-006
         499   1.0000000446172643        1.1715837950087236       1.02580963539435528E-002  3.67076945684087695E-006
         500   1.0000000446078545        1.1726966787270714       1.05331039849704579E-002  4.03139000266175212E-006
         501   1.0000000445981325        1.1738305225695251       1.08184614643686734E-002  4.45004878964639246E-006
         502   1.0000000445880906        1.1749866845177761       1.11185156699114933E-002  4.93479492359714051E-006
         503   1.0000000445777137        1.1761673548143170       1.14454486708112126E-002  5.50556594471951254E-006
         504   1.0000000445669264        1.1773779586337365       1.18999577843484708E-002  6.17576666050104624E-006
