          65   1.0000000451772098        1.0178274529936264       1.67500249196889171E-003  7.82617662288835709E-014
          66   1.0000000451886089        1.0180248582544831       1.71474615852820929E-003  8.14417216793631783E-014
          67   1.0000000452001145        1.0182234647941470       1.75736133081490567E-003  8.47461133135451782E-014
          68   1.0000000452117279        1.0184234691725667       1.80303075335287808E-003  8.81821804336556412E-014
          69   1.0000000452234514        1.0186250810997757       1.85195121091989386E-003  9.17576484809709417E-014
          70   1.0000000452352877        1.0188285248611884       1.90433490729832624E-003  9.54807595847934907E-014
          71   1.0000000452472377        1.0190340409015042       1.96041100434376234E-003  9.93603056991875213E-014
          72   1.0000000452593041        1.0192418875895155       2.02042734329158525E-003  1.03405664581477523E-013
          73   1.0000000452714890        1.0194523431895304       2.08465237365284758E-003  1.07626838888302293E-013
          74   1.0000000452837949        1.0196657080692024       2.15337731908995600E-003  1.12034498690262507E-013
          75   1.0000000452962228        1.0198823071783254       2.22691861443064789E-003  1.16640027735357831E-013
          76   1.0000000453087758        1.0201024928388178       2.30562065362162208E-003  1.21455573823253754E-013
          77   1.0000000453214555        1.0203266478928796       2.38985889512054270E-003  1.26494103688839602E-013
          78   1.0000000453342646        1.0205551892643001       2.48004337919616570E-003  1.31769462835137593E-013
          79   1.0000000453472044        1.0207885719974643       2.57662272112189981E-003  1.37296440801924987E-013
          80   1.0000000453602775        1.0210272938501004       2.68008865564102602E-003  1.43090842410835893E-013
          81   1.0000000453734859        1.0212719005295603       2.79098122176557432E-003  1.49169565586345272E-013
          82   1.0000000453868316        1.0215229916790307       2.90989469345814562E-003  1.55550686423436193E-013
          83   1.0000000454003177        1.0217812277401552       3.03748438167709663E-003  1.62253552250110414E-013
          84   1.0000000454139453        1.0220473378428818       3.17447445744023504E-003  1.69298883523684896E-013
          85   1.0000000454277176        1.0223221289029960       3.32166697498723160E-003  1.76708885504591133E-013
          86   1.0000000454416347        1.0226064961440080       3.47995231006277246E-003  1.84507370770188752E-013
          87   1.0000000454557016        1.0229014353044561       3.65032127240686463E-003  1.92719893770667575E-013
          88   1.0000000454699194        1.0232080568463295       3.83387920576294021E-003  2.01373898791507133E-013
          89   1.0000000454842901        1.0235276025478148       4.03186245570068876E-003  2.10498882874871077E-013
          90   1.0000000454988158        1.0238614649473028       4.24565766862924215E-003  2.20126575478156675E-013
          91   1.0000000455134994        1.0242112102098879       4.47682448883553099E-003  2.30291136913116639E-013
          92   1.0000000455283429        1.0245786051180135       4.72712234976011090E-003  2.41029377931326220E-013
          93   1.0000000455433482        1.0249656490517467       4.99854221821166653E-003  2.52381003211010935E-013
          94   1.0000000455585192        1.0253746120309026       5.29334435520116033E-003  2.64388881986541133E-013
          95   1.0000000455738562        1.0258080801532312       5.61410341684927955E-003  2.77099349667783969E-013
          96   1.0000000455893634        1.0262690100965974       5.96376254960165678E-003  2.90562545080783487E-013
          97   1.0000000456050420        1.0267607947802573       6.34569855728391984E-003  3.04832788986405108E-013
          98   1.0000000456208940        1.0272873428299927       6.76380076205353783E-003  3.19969010921799152E-013
          99   1.0000000456369236        1.0278531752031987       7.22256688566290644E-003  3.36035233333830505E-013
         100   1.0000000456531317        1.0284635432562765       7.72722019392016717E-003  3.53101124709521193E-013
         101   1.0000000456695224        1.0291245737509669       8.28385334704098870E-003  3.71242637331064616E-013
         102   1.0000000456860962        1.0298434479006009       8.89960597861948546E-003  3.90542750743669391E-013
         103   1.0000000457028564        1.0306286236956590       9.58288511507941060E-003  4.11092348698488722E-013
         104   1.0000000457198066        1.0314901136274137       1.03436403026727925E-002  4.32991262046221285E-013
         105   1.0000000457369482        1.0324398338490555       1.11937088656037034E-002  4.56349500758334168E-013
         106   1.0000000457542839        1.0334920462111314       1.21472509796973337E-002  4.81288640134450176E-013
         107   1.0000000457718168        1.0346639220954215       1.32212981824696152E-002  5.07943135579989346E-013
         108   1.0000000457895490        1.0359762673318524       1.44364385535225362E-002  5.36460849110194388E-013
         109   1.0000000458074836        1.0374544614599728       1.58176447737456947E-002  5.67001013465502322E-013
         110   1.0000000458256233        1.0391296820908367       1.73951843041900353E-002  5.99725979368364149E-013
         111   1.0000000458439706        1.0410405029846084       1.92053527144603747E-002  6.34780562428579405E-013
         112   1.0000000458625278        1.0432349613901981       2.12902612733607347E-002  6.72251206491513593E-013
         113   1.0000000458812965        1.0457731565048169       2.36947240479314959E-002  7.12100790208737328E-013
         114   1.0000000459002780        1.0487302990726379       2.64557598637857605E-002  7.54090274660408762E-013
         115   1.0000000459194700        1.0521997351644758       2.95752247320068343E-002  7.97727289396969930E-013
         116   1.0000000459388643        1.0562944600134283       3.29567722118346770E-002  8.42306738934383494E-013
         117   1.0000000459584406        1.0611429034880357       3.62713029774938758E-002  8.87097649121948671E-013
         118   1.0000000459781517        1.0668656965763994       3.86836301365997073E-002  9.31721013024098456E-013
         119   1.0000000459978935        1.0734825529239951       3.83352710099917685E-002  9.76996973735287542E-013
         120   1.0000000460174427        1.0805184086710622       3.18338289022757140E-002  1.02718290529747682E-012
         121   1.0000000460363292        1.0850947579671062       2.00003818073028333E-002  1.09372956938118301E-012
         122   1.0000000460545604        1.0871966743054120       1.69732755524400133E-002  1.17435115258162564E-012
         123   1.0000000460724738        1.0889823547492887       1.48294468828382639E-002  1.26343777978873057E-012
         124   1.0000000460900944        1.0905100929457940       1.31736891076889295E-002  1.36071999455519457E-012
         125   1.0000000461074379        1.0918467607521729       1.18311549635916925E-002  1.46596699540586346E-012
         126   1.0000000461245149        1.0930365222052092       1.07082073824737480E-002  1.57898580834437499E-012
         127   1.0000000461413330        1.0941089565789686       9.74833584283315083E-003  1.69961052929303705E-012
         128   1.0000000461578979        1.0950849025396414       8.91458309577498713E-003  1.82769470933527256E-012
         129   1.0000000461742151        1.0959797002273617       8.18135300614764201E-003  1.96310779709665628E-012
         130   1.0000000461902869        1.0968050365803041       7.53013970209802808E-003  2.10573564616167979E-012
         131   1.0000000462061180        1.0975700566215276       6.94710879145698894E-003  2.25548306073715104E-012
         132   1.0000000462217102        1.0982820691209711       6.42163762455833648E-003  2.41227737304644092E-012
         133   1.0000000462370655        1.0989470152062666       5.94538890660310359E-003  2.57607278070810556E-012
         134   1.0000000462521865        1.0995697913485882       5.51169829236755789E-003  2.74685552846353862E-012
         135   1.0000000462670757        1.1001544790630000       5.11515562329979603E-003  2.92465389028340610E-012
         136   1.0000000462817338        1.1007045128586141       4.75131030315907935E-003  3.10955561481318455E-012
         137   1.0000000462961633        1.1012228064062097       4.41645889352382595E-003  3.30173926094019425E-012
         138   1.0000000463103649        1.1017118503191685       4.10748868873819003E-003  3.50153391213960145E-012
         139   1.0000000463243404        1.1021737912144063       3.82176027645733793E-003  3.70953678068221798E-012
         140   1.0000000463380907        1.1026104995183215       3.55701773163349683E-003  3.92684957433735091E-012
         141   1.0000000463516177        1.1030236316839643       3.31131872752399650E-003  4.15555312382362496E-012
         142   1.0000000463649223        1.1034146894123393       3.08297976820959448E-003  4.39966743112605933E-012
         143   1.0000000463780050        1.1037850784190713       2.87053647341440482E-003  4.66723661948453848E-012
         144   1.0000000463908683        1.1041373082527530       2.67288185770688099E-003  4.97577731702195740E-012
         145   1.0000000464035224        1.1044626167881135       2.50383920819834691E-003  6.35000422733470458E-012
         146   1.0000000464159724        1.1047669257056112       2.35180910582654789E-003  9.64650487490009343E-012
         147   1.0000000464282137        1.1050640679104544       2.20429074398456083E-003  1.47104581714816233E-011
         148   1.0000000464402419        1.1053547917370035       2.06009873801273145E-003  2.13590565132702575E-011
         149   1.0000000464520564        1.1056375812348396       1.92053581553017672E-003  2.93643695802196863E-011
         150   1.0000000464636556        1.1059099018673433       1.78719341821203582E-003  3.84627526497917441E-011
         151   1.0000000464750376        1.1061689172934082       1.66129451102041783E-003  4.83740571090861036E-011
         152   1.0000000464862029        1.1064119133921184       1.54358387907750378E-003  5.88223076187113920E-011
         153   1.0000000464971512        1.1066365158476015       1.43440079653727229E-003  6.95529790211322697E-011
         154   1.0000000465078822        1.1068407772561080       1.33379120084608648E-003  8.03446601029198077E-011
         155   1.0000000465183974        1.1070231877600170       1.24160841762832206E-003  9.10148489449303137E-011
         156   1.0000000465286962        1.1071826449530557       1.15758928835385153E-003  1.01420805106800058E-010
         157   1.0000000465387806        1.1073184053874208       1.08140672444783444E-003  1.11456878619048170E-010
         158   1.0000000465486507        1.1074300307670117       1.01270383358018968E-003  1.21049751405043853E-010
         159   1.0000000465583083        1.1075173358959303       9.51114977749838424E-004  1.30152782610552480E-010
         160   1.0000000465677539        1.1075803417516683       8.96278099949705657E-004  1.38740315197249888E-010
         161   1.0000000465769892        1.1076192349049176       8.47841464258824204E-004  1.46802481031539832E-010
         162   1.0000000465860155        1.1076343333443668       8.05466952138086598E-004  1.54340784010306613E-010
         163   1.0000000465948344        1.1076260581946149       7.68831315588389391E-004  1.61364557315545635E-010
         164   1.0000000466034473        1.1075949105854350       7.37626274156557172E-004  1.67888274071867158E-010
         165   1.0000000466118550        1.1075414528851149       7.11558001937182883E-004  1.73929625444787162E-010
         166   1.0000000466200607        1.1074662935569435       6.90346331187852743E-004  1.79508250899115050E-010
         167   1.0000000466280639        1.1073700749836950       6.73723861066937574E-004  1.84644998762524684E-010
         168   1.0000000466358685        1.1072534637017013       6.61435074950770347E-004  1.89361601609240977E-010
         169   1.0000000466434751        1.1071171425795452       6.53235518565675158E-004  1.93680663636952852E-010
         170   1.0000000466508858        1.1069618045600631       6.48891061144041725E-004  1.97625871998158711E-010
         171   1.0000000466581025        1.1067881476561514       6.48177244851371923E-004  2.01222358600235245E-010
         172   1.0000000466651269        1.1065968709508547       6.50878718683620019E-004  2.04497152033673801E-010
         173   1.0000000466719612        1.1063886714015365       6.56788748683329797E-004  2.07479670588432862E-010
         174   1.0000000466786072        1.1061642412879158       6.65708794683049715E-004  2.10202216755831162E-010
         175   1.0000000466850667        1.1059242661760382       6.77448143646366160E-004  2.12700441380612440E-010
         176   1.0000000466913426        1.1056694232960875       6.91823590315837275E-004  2.15013752000786400E-010
         177   1.0000000466974357        1.1054003802526080       7.08659156868541749E-004  2.17185645178847190E-010
         178   1.0000000467033485        1.1051177940021906       7.27785844381945656E-004  2.19263947047563853E-010
         179   1.0000000467090833        1.1048223100467740       7.49041409994380446E-004  2.21300950084522653E-010
         180   1.0000000467146419        1.1045145618011778       7.72270164640040456E-004  2.23353437463546842E-010
         181   1.0000000467200272        1.1041951701017845       7.97322787120956569E-004  2.25482589335597406E-010
         182   1.0000000467252399        1.1038647428299135       8.24056151041596967E-004  2.27753768156408912E-010
         183   1.0000000467302841        1.1035238746286948       8.52333161781180289E-004  2.30236182761118018E-010
         184   1.0000000467351602        1.1031731466964707       8.82022601224817862E-004  2.33002433320772498E-010
         185   1.0000000467398715        1.1028131266430907       9.12998978430112581E-004  2.36127941616229559E-010
         186   1.0000000467444190        1.1024443683981464       9.45142384783325697E-004  2.39690273231998026E-010
         187   1.0000000467488057        1.1020674121623424       9.78338352510696885E-004  2.43768360296916234E-010
         188   1.0000000467530337        1.1016827843948895       1.01247771566649581E-003  2.48441635264841380E-010
         189   1.0000000467571049        1.1012909978311867       1.04745647292910950E-003  2.53789087918032967E-010
         190   1.0000000467610222        1.1008925515261527       1.08317565170778412E-003  2.59888259268808241E-010
         191   1.0000000467647872        1.1004879309194233       1.11954117320210494E-003  2.66814187311863790E-010
         192   1.0000000467684016        1.1000776079193519       1.15646371816944529E-003  2.74638320622915347E-010
         193   1.0000000467718682        1.0996620410032985       1.19385859324708439E-003  2.83427416594199744E-010
         194   1.0000000467751895        1.0992416753321363       1.23164559774907893E-003  2.93242441632604850E-010
         195   1.0000000467783667        1.0988169428772678       1.26974889091657534E-003  3.04137490914367654E-010
         196   1.0000000467814032        1.0983882625587233       1.30809685964661726E-003  3.16158745288314077E-010
         197   1.0000000467843002        1.0979560403931385       1.34662198676057440E-003  3.29343482648489390E-010
         198   1.0000000467870600        1.0975206696505997       1.38526071990106533E-003  3.43719160562246511E-010
         199   1.0000000467896846        1.0970825310194607       1.42395334116700062E-003  3.59302586150928379E-010
         200   1.0000000467921766        1.0966419927783964       1.46264383761130043E-003  3.76099188190513391E-010
         201   1.0000000467945380        1.0961994109749862       1.50127977273601374E-003  3.94102405146054686E-010
         202   1.0000000467967705        1.0957551296102503       1.53981215912571694E-003  4.13293201396562853E-010
         203   1.0000000467988766        1.0953094808285821       1.57819533236301006E-003  4.33639722269135513E-010
         204   1.0000000468008581        1.0948627851125710       1.61638682637008004E-003  4.55097096707937346E-010
         205   1.0000000468027161        1.0944153514822570       1.65434725031829259E-003  4.77607394482220241E-010
         206   1.0000000468044552        1.0939674776983743       1.69204016724390114E-003  5.01099742816481471E-010
         207   1.0000000468060746        1.0935194504691723       1.72943197450267888E-003  5.25490605234657304E-010
         208   1.0000000468075780        1.0930715456604145       1.76649178618976761E-003  5.50684223278595794E-010
         209   1.0000000468089671        1.0926240285081714       1.80319131764365183E-003  5.76573219618995521E-010
         210   1.0000000468102435        1.0921771538340506       1.83950477214504305E-003  6.03039358953804358E-010
         211   1.0000000468114090        1.0917311662624976       1.87540872991279520E-003  6.29954461013142701E-010
         212   1.0000000468124657        1.0912863004398290       1.91088203949004842E-003  6.57181457988561644E-010
         213   1.0000000468134158        1.0908427812546539       1.94590571160447538E-003  6.84575586803237509E-010
         214   1.0000000468142607        1.0904008240593721       1.98046281557719183E-003  7.11985704862435351E-010
         215   1.0000000468150025        1.0899606348924165       2.01453837834556469E-003  7.39255716291577105E-010
         216   1.0000000468156434        1.0895224107009422       2.04811928615578759E-003  7.66226094201865448E-010
         217   1.0000000468161843        1.0890863395636661       2.08119418897200013E-003  7.92735483237020182E-010
         218   1.0000000468166275        1.0886526009135558       2.11375340763973046E-003  8.18622365563192125E-010
         219   1.0000000468169752        1.0882213657601048       2.14578884383278623E-003  8.43726772578764537E-010
         220   1.0000000468172277        1.0877927969109167       2.17729389280427177E-003  8.67892023949493457E-010
         221   1.0000000468173877        1.0873670491923408       2.20826335895437601E-003  8.90966475122952321E-010
         222   1.0000000468174572        1.0869442696689162       2.23869337421986770E-003  9.12805254246926118E-010
         223   1.0000000468174370        1.0865245978613824       2.26858131928286489E-003  9.33271969409147899E-010
         224   1.0000000468173296        1.0861081659630374       2.29792574758958239E-003  9.52240367327747542E-010
         225   1.0000000468171357        1.0856950990542238       2.32672631216320923E-003  9.69595925047673712E-010
         226   1.0000000468168579        1.0852855153147418       2.35498369518896819E-003  9.85237356830208559E-010
         227   1.0000000468164969        1.0848795262340063       2.38269954034376350E-003  9.99078019250839370E-010
         228   1.0000000468160546        1.0844772368187507       2.40987638783756635E-003  1.01104719853293612E-009
         229   1.0000000468155323        1.0840787457981362       2.43651761212886151E-003  1.02109126532721940E-009
         230   1.0000000468149313        1.0836841458260811       2.46262736227207150E-003  1.02917468348447955E-009
         231   1.0000000468142538        1.0832935236806942       2.48821050485087620E-003  1.03528086084451426E-009
         232   1.0000000468135006        1.0829069604606576       2.51327256944774936E-003  1.03941283166006301E-009
         233   1.0000000468126728        1.0825245317784498       2.53781969659685113E-003  1.04159376197155368E-009
         234   1.0000000468117725        1.0821463079502947       2.56185858816451555E-003  1.04186727102745270E-009
         235   1.0000000468108008        1.0817723541827371       2.58539646009921026E-003  1.04029756368575686E-009
         236   1.0000000468097585        1.0814027307557605       2.60844099749061925E-003  1.03696937061478821E-009
         237   1.0000000468086478        1.0810374932023556       2.63100031187576966E-003  1.03198769501550678E-009
         238   1.0000000468074695        1.0806766924844882       2.65308290072867803E-003  1.02547736649339850E-009
         239   1.0000000468062253        1.0803203751653996       2.67469760906875352E-003  1.01758240459596278E-009
         240   1.0000000468049148        1.0799685835781836       2.69585359312236265E-003  1.00846519638301407E-009
         241   1.0000000468035413        1.0796213559906154       2.71656028597133887E-003  9.98305494193575965E-010
         242   1.0000000468021044        1.0792787267661887       2.73682736512180893E-003  9.87299241497465555E-010
         243   1.0000000468006063        1.0789407265213387       2.75666472192664588E-003  9.75657236356303139E-010
         244   1.0000000467990482        1.0786073822788427       2.77608243279484686E-003  9.63603643552248087E-010
         245   1.0000000467974295        1.0782787176173831       2.79509073212149328E-003  9.51374367860013053E-010
         246   1.0000000467957533        1.0779547528172786       2.81369998687237008E-003  9.39215302226638212E-010
         247   1.0000000467940195        1.0776355050023829       2.83192067275794606E-003  9.27380465773342591E-010
         248   1.0000000467922296        1.0773209882781640       2.84976335193225369E-003  9.16130047535591487E-010
         249   1.0000000467903838        1.0770112138659911       2.86723865215302931E-003  9.05728372703914882E-010
         250   1.0000000467884842        1.0767061902336414       2.88435724734064725E-003  8.96441808813240518E-010
         251   1.0000000467865311        1.0764059232220584       2.90112983947439767E-003  8.88536629848229000E-010
         252   1.0000000467845256        1.0761104161684014       2.91756714176603753E-003  8.82276856584102911E-010
         253   1.0000000467824679        1.0758196700254155       2.93367986305179736E-003  8.77922091665520831E-010
         254   1.0000000467803603        1.0755336834771672       2.94947869334544590E-003  8.75725367941135861E-010
         255   1.0000000467782024        1.0752524530511940       2.96497429049655606E-003  8.75931028420458948E-010
         256   1.0000000467759957        1.0749759732271125       2.98017726789955202E-003  8.78772655906558306E-010
         257   1.0000000467737413        1.0747042365417316       2.99509818320075998E-003  8.84471069887784013E-010
         258   1.0000000467714385        1.0744372336907380       3.00974752795224497E-003  8.93232407650461101E-010
         259   1.0000000467690890        1.0741749536269993       3.02413571816286105E-003  9.05246305810248259E-010
         260   1.0000000467666941        1.0739173836555445       3.03827308569861463E-003  9.20684197560953599E-010
         261   1.0000000467642538        1.0736645095252848       3.05216987048608033E-003  9.39697739916103863E-010
         262   1.0000000467617700        1.0734163155175314       3.06583621347424973E-003  9.62417384081007618E-010
         263   1.0000000467592409        1.0731727845313808       3.07928215031193437E-003  9.88951100852857458E-010
         264   1.0000000467566694        1.0729338981660188       3.09251760569941199E-003  1.01938327161589706E-009
         265   1.0000000467540551        1.0726996368000150       3.10555238837475654E-003  1.05377375409030404E-009
         266   1.0000000467513994        1.0724699796676738       3.11839618669681800E-003  1.09215713052055832E-009
         267   1.0000000467487014        1.0722449049324954       3.13105856478853922E-003  1.13454214446489400E-009
         268   1.0000000467459640        1.0720243897578272       3.14354895920580845E-003  1.18091133078591830E-009
         269   1.0000000467431855        1.0718084103747541       3.15587667609867504E-003  1.23122084185693117E-009
         270   1.0000000467403671        1.0715969421473015       3.16805088883326648E-003  1.28540047140290489E-009
         271   1.0000000467375099        1.0713899596350156       3.18008063604427590E-003  1.34335387580277745E-009
         272   1.0000000467346146        1.0711874366529719       3.19197482008935513E-003  1.40495899110386707E-009
         273   1.0000000467316805        1.0709893463292930       3.20374220587818460E-003  1.47006864245297868E-009
         274   1.0000000467287091        1.0707956611602218       3.21539142005049586E-003  1.53851134114403180E-009
         275   1.0000000467257006        1.0706063530628189       3.22693095047854334E-003  1.61009226303105664E-009
         276   1.0000000467226553        1.0704213934253406       3.23836914607102729E-003  1.68459440066910560E-009
         277   1.0000000467195733        1.0702407531553619       3.24971421685666360E-003  1.76177988023442234E-009
         278   1.0000000467164556        1.0700644027257005       3.26097423432693831E-003  1.84139143304880322E-009
         279   1.0000000467133014        1.0698923122181896       3.27215713201874309E-003  1.92315401040033122E-009
         280   1.0000000467101129        1.0697244513653816       3.28327070631887234E-003  2.00677652932107458E-009
         281   1.0000000467068890        1.0695607895902017       3.29432261747343059E-003  2.09195373605913921E-009
         282   1.0000000467036307        1.0694012960436439       3.30532039078637293E-003  2.17836817317352941E-009
         283   1.0000000467003385        1.0692459396405367       3.31627141799247568E-003  2.26569223549007803E-009
         284   1.0000000466970116        1.0690946890934407       3.32718295879102762E-003  2.35359029958951289E-009
         285   1.0000000466936507        1.0689475129447339       3.33806214252760879E-003  2.44172091105713500E-009
         286   1.0000000466902572        1.0688043795969293       3.34891597001224115E-003  2.52973901340914417E-009
         287   1.0000000466868293        1.0686652573412847       3.35975131546311073E-003  2.61729820242425616E-009
         288   1.0000000466833696        1.0685301143847410       3.37057492856602473E-003  2.70405298955035730E-009
         289   1.0000000466798764        1.0683989188752565       3.38139343664050490E-003  2.78966105812327136E-009
         290   1.0000000466763510        1.0682716389255731       3.39221334690435446E-003  2.87378549632570929E-009
         291   1.0000000466727927        1.0681482426354714       3.40304104882921659E-003  2.95609699112609658E-009
         292   1.0000000466692023        1.0680286981125586       3.41388281658042353E-003  3.03627596786471247E-009
         293   1.0000000466655801        1.0679129734916446       3.42474481153515371E-003  3.11401466069365646E-009
         294   1.0000000466619263        1.0678010369527471       3.43563308487350363E-003  3.18901909972141460E-009
         295   1.0000000466582402        1.0676928567377808       3.44655358023781503E-003  3.26101100145590984E-009
         296   1.0000000466545222        1.0675884011659811       3.45751213645607586E-003  3.32972954997463254E-009
         297   1.0000000466507730        1.0674876386481018       3.46851449032580450E-003  3.39493305716859340E-009
         298   1.0000000466469920        1.0673905376994541       3.47956627945539233E-003  3.45640049140052936E-009
         299   1.0000000466431795        1.0672970669518125       3.49067304516020730E-003  3.51393286497787450E-009
         300   1.0000000466393364        1.0672071951642654       3.50184023541135663E-003  3.56735447195847702E-009
         301   1.0000000466354610        1.0671208912330374       3.51307320783525012E-003  3.61651396897238573E-009
         302   1.0000000466315548        1.0670381242003535       3.52437723276255227E-003  3.66128529294648040E-009
         303   1.0000000466276173        1.0669588632623810       3.53575749632538579E-003  3.70156841085098007E-009
         304   1.0000000466236485        1.0668830777763152       3.54721910360189996E-003  3.73728989783712825E-009
         305   1.0000000466196488        1.0668107372666573       3.55876708180757721E-003  3.76840334139511364E-009
         306   1.0000000466156176        1.0667418114307294       3.57040638353283302E-003  3.79488957041965133E-009
         307   1.0000000466115553        1.0666762701434997       3.58214189002656813E-003  3.81675670931874189E-009
         308   1.0000000466074614        1.0666140834617532       3.59397841452554134E-003  3.83404005853000905E-009
         309   1.0000000466033365        1.0665552216276770       3.60592070562932481E-003  3.84680180400860508E-009
         310   1.0000000465991803        1.0664996550719092       3.61797345072087471E-003  3.85513055941393811E-009
         311   1.0000000465949921        1.0664473544161084       3.63014127943247491E-003  3.85914074584005514E-009
