         312   1.0000000451579958        1.0676968261685809       1.28372907591955119E-003  1.68506991368836232E-011
         313   1.0000000451530784        1.0675890787344235       1.27744907408737811E-003  1.60727504960931424E-011
         314   1.0000000451481741        1.0674834898193886       1.27114516320115875E-003  1.52906573594535300E-011
         315   1.0000000451432838        1.0673800309525103       1.26481931736832252E-003  1.45111048123140308E-011
         316   1.0000000451384083        1.0672786739046156       1.25847344901615301E-003  1.37409514140801334E-011
         317   1.0000000451335465        1.0671793906921663       1.25210941043687649E-003  1.29871901082131330E-011
         318   1.0000000451286997        1.0670821535807313       1.24572899530484807E-003  1.22569075599859698E-011
         319   1.0000000451238680        1.0669869350881060       1.23933394016547435E-003  1.15572421531336261E-011
         320   1.0000000451190514        1.0668937079870899       1.23292592589556243E-003  1.08953408877271629E-011
         321   1.0000000451142503        1.0668024453079508       1.22650657913490652E-003  1.02783154313895857E-011
         322   1.0000000451094646        1.0667131203405797       1.22007747368894676E-003  9.71319758428276428E-012
         323   1.0000000451046953        1.0666257066363587       1.21364013190245010E-003  9.20689442507794510E-012
         324   1.0000000450999413        1.0665401780097530       1.20719602600421311E-003  8.76614341031790602E-012
         325   1.0000000450952040        1.0664565085396389       1.20074657942281847E-003  8.39746770315451471E-012
         326   1.0000000450904822        1.0663746725703906       1.19429316807356909E-003  8.10713200936348779E-012
         327   1.0000000450857778        1.0662946447127248       1.18783712161673943E-003  7.90109919878133463E-012
         328   1.0000000450810904        1.0662163998443255       1.18137972468734375E-003  7.78498798885607737E-012
         329   1.0000000450764197        1.0661399131102594       1.17492221809665674E-003  7.76403196387141690E-012
         330   1.0000000450717659        1.0660651599231863       1.16846580000574832E-003  7.84304019857330669E-012
         331   1.0000000450671294        1.0659921159633849       1.16201162707134137E-003  8.02635974845116489E-012
         332   1.0000000450625108        1.0659207571785971       1.15556081556431652E-003  8.31784026079639909E-012
         333   1.0000000450579094        1.0658510597837054       1.14911444246121341E-003  8.72080095094327701E-012
         334   1.0000000450533253        1.0657830002602446       1.14267354650911430E-003  9.23800017682720493E-012
         335   1.0000000450487592        1.0657165553557721       1.13623912926429115E-003  9.87160783222833448E-012
         336   1.0000000450442110        1.0656517020830882       1.12981215610503385E-003  1.06231807648745641E-011
         337   1.0000000450396811        1.0655884177193244       1.12339355721908824E-003  1.14936414100349552E-011
         338   1.0000000450351694        1.0655266798049066       1.11698422856613554E-003  1.24832598134129789E-011
         339   1.0000000450306763        1.0654664661424025       1.11058503281575411E-003  1.35916391991513333E-011
         340   1.0000000450262017        1.0654077547952501       1.10419680026134373E-003  1.48177052196775350E-011
         341   1.0000000450217452        1.0653505240863876       1.09782032971043864E-003  1.61596990040578344E-011
         342   1.0000000450173074        1.0652947525967864       1.09145638935191159E-003  1.76151741005940505E-011
         343   1.0000000450128885        1.0652404191638853       1.08510571760052159E-003  1.91809973877175950E-011
         344   1.0000000450084887        1.0651875028799469       1.07876902391927025E-003  2.08533540049103591E-011
         345   1.0000000450041076        1.0651359830903273       1.07244698962006245E-003  2.26277563325643017E-011
         346   1.0000000449997459        1.0650858393916764       1.06614026864312807E-003  2.44990570264770799E-011
         347   1.0000000449954030        1.0650370516300662       1.05984948831568419E-003  2.64614660892317803E-011
         348   1.0000000449910791        1.0649895998990515       1.05357525009030302E-003  2.85085719371321052E-011
         349   1.0000000449867747        1.0649434645376796       1.04731813026346190E-003  3.06333663978080617E-011
         350   1.0000000449824900        1.0648986261284337       1.04107868067472337E-003  3.28282735502078274E-011
         351   1.0000000449782245        1.0648550654951314       1.03485742938702239E-003  3.50851822955686055E-011
         352   1.0000000449739783        1.0648127637007785       1.02865488134850150E-003  3.73954825252685853E-011
         353   1.0000000449697524        1.0647717020453713       1.02247151903634521E-003  3.97501047293018626E-011
         354   1.0000000449655460        1.0647318620636685       1.01630780308305767E-003  4.21395628676700584E-011
         355   1.0000000449613591        1.0646932255229180       1.01016417288561557E-003  4.45540003063056071E-011
         356   1.0000000449571920        1.0646557744205605       1.00404104719793263E-003  4.69832385994219793E-011
         357   1.0000000449530451        1.0646194909818980       9.97938824707041670E-004  4.94168288814886581E-011
         358   1.0000000449489173        1.0645843576577338       9.91857884593426139E-004  5.18441056145093849E-011
         359   1.0000000449448103        1.0645503571219965       9.85798587075891993E-004  5.42542424200064486E-011
         360   1.0000000449407231        1.0645174722693347       9.79761273941379997E-004  5.66363097102203949E-011
         361   1.0000000449366557        1.0644856862126979       9.73746269060117770E-004  5.89793338195814034E-011
         362   1.0000000449326083        1.0644549822809055       9.67753878886477609E-004  6.12723573256119797E-011
         363   1.0000000449285813        1.0644253440161933       9.61784392945925289E-004  6.35045002381291169E-011
         364   1.0000000449245743        1.0643967551717539       9.55838084308412226E-004  6.56650217270204717E-011
         365   1.0000000449205875        1.0643691997092712       9.49915210048574848E-004  6.77433820520165072E-011
         366   1.0000000449166211        1.0643426617964433       9.44016011693085406E-004  6.97293043528280354E-011
         367   1.0000000449126749        1.0643171258044990       9.38140715655485461E-004  7.16128359548028070E-011
         368   1.0000000449087492        1.0642925763057196       9.32289533658842260E-004  7.33844088439095726E-011
         369   1.0000000449048434        1.0642689980709479       9.26462663146534831E-004  7.50348989654058874E-011
         370   1.0000000449009583        1.0642463760671086       9.20660287681498426E-004  7.65556840029859878E-011
         371   1.0000000448970929        1.0642246954547214       9.14882577334212013E-004  7.79386992995619431E-011
         372   1.0000000448932487        1.0642039415854252       9.09129689059739879E-004  7.91764915870629426E-011
         373   1.0000000448894244        1.0641840999995031       9.03401767064100354E-004  8.02622702007612529E-011
         374   1.0000000448856206        1.0641651564234111       8.97698943160248953E-004  8.11899554635762615E-011
         375   1.0000000448818374        1.0641470967673241       8.92021337113945486E-004  8.19542239375807515E-011
         376   1.0000000448780746        1.0641299071226822       8.86369056979760344E-004  8.25505502534316440E-011
         377   1.0000000448743320        1.0641135737597480       8.80742199427478551E-004  8.29752452436535674E-011
         378   1.0000000448706108        1.0640980831251827       8.75140850059150511E-004  8.32254901225347626E-011
         379   1.0000000448669089        1.0640834218396269       8.69565083717024944E-004  8.32993664737530473E-011
         380   1.0000000448632282        1.0640695766953021       8.64014964782593630E-004  8.31958818266962738E-011
         381   1.0000000448595678        1.0640565346536179       8.58490547466971769E-004  8.29149906236183780E-011
         382   1.0000000448559279        1.0640442828428105       8.52991876092840193E-004  8.24576104022269341E-011
         383   1.0000000448523081        1.0640328085555819       8.47518985368142454E-004  8.18256330419178003E-011
         384   1.0000000448487092        1.0640220992467704       8.42071900651755441E-004  8.10219309464826213E-011
         385   1.0000000448451309        1.0640121425310318       8.36650638211315157E-004  8.00503580616847686E-011
         386   1.0000000448415731        1.0640029261805486       8.31255205473401784E-004  7.89157456524224909E-011
         387   1.0000000448380346        1.0639944381227557       8.25885601266252876E-004  7.76238927911663677E-011
         388   1.0000000448345183        1.0639866664380886       8.20541816055189613E-004  7.61815515368680307E-011
         389   1.0000000448310220        1.0639795993577601       8.15223832170925496E-004  7.45964068113883252E-011
         390   1.0000000448275459        1.0639732252615572       8.09931624030917172E-004  7.28770510085746400E-011
         391   1.0000000448240904        1.0639675326756666       8.04665158353919802E-004  7.10329533993144657E-011
         392   1.0000000448206559        1.0639625102705244       7.99424394367899307E-004  6.90744244239651108E-011
         393   1.0000000448172410        1.0639581468586983       7.94209284011444827E-004  6.70125749914874616E-011
         394   1.0000000448138469        1.0639544313927960       7.89019772128826441E-004  6.48592709321283011E-011
         395   1.0000000448104736        1.0639513529634050       7.83855796658828501E-004  6.26270827775257780E-011
         396   1.0000000448071202        1.0639489007970648       7.78717288817499273E-004  6.03292310685178020E-011
         397   1.0000000448037876        1.0639470642542730       7.73604173274926527E-004  5.79795274164894529E-011
         398   1.0000000448004753        1.0639458328275224       7.68516368326173827E-004  5.55923115687976183E-011
         399   1.0000000447971831        1.0639451961393820       7.63453786056480306E-004  5.31823847523837206E-011
         400   1.0000000447939117        1.0639451439406042       7.58416332500843628E-004  5.07649395921094492E-011
         401   1.0000000447906605        1.0639456661082849       7.53403907798083378E-004  4.83554869214362731E-011
         402   1.0000000447874293        1.0639467526440498       7.48416406339486701E-004  4.59697798227256430E-011
         403   1.0000000447842192        1.0639483936722984       7.43453716912134623E-004  4.36237352525659754E-011
         404   1.0000000447810291        1.0639505794384787       7.38515722836994713E-004  4.13333536239678020E-011
         405   1.0000000447778590        1.0639533003074202       7.33602302101867584E-004  3.91146367320159278E-011
         406   1.0000000447747095        1.0639565467617058       7.28713327489267449E-004  3.69835044224332721E-011
         407   1.0000000447715804        1.0639603094001033       7.23848666699315464E-004  3.49557104134985279E-011
         408   1.0000000447684714        1.0639645789360446       7.19008182467713287E-004  3.30467576907367702E-011
         409   1.0000000447653834        1.0639693461961619       7.14191732678865149E-004  3.12718139007755101E-011
         410   1.0000000447623145        1.0639746021188856       7.09399170474214269E-004  2.96456271756073985E-011
         411   1.0000000447592663        1.0639803377530985       7.04630344355848125E-004  2.81824428212415632E-011
         412   1.0000000447562383        1.0639865442568623       6.99885098285423337E-004  2.68959213053019853E-011
         413   1.0000000447532300        1.0639932128962044       6.95163271778468056E-004  2.57990579765425696E-011
         414   1.0000000447502426        1.0640003350439811       6.90464699994096116E-004  2.49041049454563249E-011
         415   1.0000000447472750        1.0640079021788151       6.85789213820179569E-004  2.42224955492210375E-011
         416   1.0000000447443276        1.0640159058841125       6.81136639954015824E-004  2.37647718161026884E-011
         417   1.0000000447414004        1.0640243378471652       6.76506800978513663E-004  2.35405153341893236E-011
         418   1.0000000447384929        1.0640331898583388       6.71899515433937067E-004  2.35582819169953473E-011
         419   1.0000000447356057        1.0640424538103583       6.67314597885219647E-004  2.38255404440903948E-011
         420   1.0000000447327384        1.0640521216976879       6.62751858984871999E-004  2.43486162385250819E-011
         421   1.0000000447298918        1.0640621856160211       6.58211105531503584E-004  2.51326393245530145E-011
         422   1.0000000447270649        1.0640726377618783       6.53692140523959861E-004  2.61814978890192669E-011
         423   1.0000000447242576        1.0640834704323221       6.49194763211095199E-004  2.74977972479217494E-011
         424   1.0000000447214701        1.0640946760248005       6.44718769137174485E-004  2.90828245961461139E-011
         425   1.0000000447187027        1.0641062470371179       6.40263950182920808E-004  3.09365197933283031E-011
         426   1.0000000447159556        1.0641181760675500       6.35830094602189569E-004  3.30574524123436702E-011
         427   1.0000000447132282        1.0641304558151068       6.31416987054288551E-004  3.54428052491751569E-011
         428   1.0000000447105206        1.0641430790799553       6.27024408631922468E-004  3.80883644640054397E-011
         429   1.0000000447078337        1.0641560387640117       6.22652136884772195E-004  4.09885164934652977E-011
         430   1.0000000447051656        1.0641693278717077       6.18299945838694364E-004  4.41362518431831740E-011
         431   1.0000000447025172        1.0641829395109561       6.13967606010540237E-004  4.75231758382839534E-011
         432   1.0000000446998891        1.0641968668943200       6.09654884418605355E-004  5.11395263774312900E-011
         433   1.0000000446972810        1.0642111033403883       6.05361544588690664E-004  5.49741987035633283E-011
         434   1.0000000446946922        1.0642256422753988       6.01087346555802867E-004  5.90147771718004338E-011
         435   1.0000000446921238        1.0642404772350968       5.96832046861500080E-004  6.32475739622784282E-011
         436   1.0000000446895747        1.0642556018668661       5.92595398546906754E-004  6.76576746530468445E-011
         437   1.0000000446870452        1.0642710099321329       5.88377151141433199E-004  7.22289905358586425E-011
         438   1.0000000446845354        1.0642866953090806       5.84177050647253604E-004  7.69443175258066094E-011
         439   1.0000000446820456        1.0643026519956851       5.79994839519604351E-004  8.17854014845619866E-011
         440   1.0000000446795752        1.0643188741130849       5.75830256642997159E-004  8.67330097465469100E-011
         441   1.0000000446771249        1.0643353559093365       5.71683037303457003E-004  9.17670086079667013E-011
         442   1.0000000446746939        1.0643520917635498       5.67552913156941369E-004  9.68664465103435554E-011
         443   1.0000000446722830        1.0643690761904550       5.63439612194118421E-004  1.02009642623269727E-010
         444   1.0000000446698913        1.0643863038454175       5.59342858701737753E-004  1.07174280505622103E-010
         445   1.0000000446675192        1.0644037695299413       5.55262373220881660E-004  1.12337506500689366E-010
         446   1.0000000446651669        1.0644214681976936       5.51197872502444874E-004  1.17476032498636210E-010
         447   1.0000000446628341        1.0644393949610778       5.47149069460262549E-004  1.22566242679703006E-010
         448   1.0000000446605204        1.0644575450984197       5.43115673122407470E-004  1.27584303833568123E-010
         449   1.0000000446582269        1.0644759140617843       5.39097388581265356E-004  1.32506278834595356E-010
         450   1.0000000446559527        1.0644944974854895       5.35093916943135185E-004  1.37308242839366219E-010
         451   1.0000000446536983        1.0645132911953563       5.31104955278228499E-004  1.41966401762028803E-010
         452   1.0000000446514632        1.0645322912187567       5.27130196572130538E-004  1.46457212574810881E-010
         453   1.0000000446492474        1.0645514937955198       5.23169329679955947E-004  1.50757504975546220E-010
         454   1.0000000446470509        1.0645708953897561       5.19222039284691992E-004  1.54844603961437564E-010
         455   1.0000000446448738        1.0645904927026726       5.15288005861458268E-004  1.58696452848573286E-010
         456   1.0000000446427175        1.0646102826864556       5.11366905649762509E-004  1.62291736280071603E-010
         457   1.0000000446405799        1.0646302625593003       5.07458410636157041E-004  1.65610002772196882E-010
         458   1.0000000446384618        1.0646504298216746       5.03562188550174430E-004  1.68631786357474943E-010
         459   1.0000000446363631        1.0646707822739230       4.99677902876882545E-004  1.71338726896814849E-010
         460   1.0000000446342834        1.0646913180353008       4.95805212890013656E-004  1.73713688648990603E-010
         461   1.0000000446322237        1.0647120355645621       4.91943773710291693E-004  1.75740876705622693E-010
         462   1.0000000446301833        1.0647329336822187       4.88093236394388755E-004  1.77405950923103229E-010
         463   1.0000000446281625        1.0647540115946095       4.84253248060883493E-004  1.78696137009815997E-010
         464   1.0000000446261612        1.0647752689199217       4.80423452060680398E-004  1.79600334457533557E-010
         465   1.0000000446241790        1.0647967057163157       4.76603488200654142E-004  1.80109221040228554E-010
         466   1.0000000446222164        1.0648183225123424       4.72792993030770226E-004  1.80215353641648808E-010
         467   1.0000000446202737        1.0648401203398217       4.68991600206720787E-004  1.79913265215150834E-010
         468   1.0000000446183499        1.0648621007694010       4.65198940942172377E-004  1.79199557725401940E-010
         469   1.0000000446164454        1.0648842659490090       4.61414644567182449E-004  1.78072990971973609E-010
         470   1.0000000446145605        1.0649066186454537       4.57638339212184558E-004  1.76534567249560975E-010
         471   1.0000000446126951        1.0649291622894268       4.53869652640340345E-004  1.74587611858868130E-010
         472   1.0000000446108490        1.0649519010242166       4.50108213255011639E-004  1.72237849546319769E-010
         473   1.0000000446090229        1.0649748397584369       4.46353651313800988E-004  1.69493477019963757E-010
         474   1.0000000446072155        1.0649979842231412       4.42605600386140213E-004  1.66365231763567202E-010
         475   1.0000000446054278        1.0650213410336975       4.38863699097930264E-004  1.62866457451425178E-010
         476   1.0000000446036599        1.0650449177568566       4.35127593214470760E-004  1.59013166353279644E-010
         477   1.0000000446019108        1.0650687229834934       4.31396938122053579E-004  1.54824099212654548E-010
         478   1.0000000446001815        1.0650927664075287       4.27671401779442743E-004  1.50320783183479049E-010
         479   1.0000000445984720        1.0651170589116266       4.23950668223312219E-004  1.45527588520186452E-010
         480   1.0000000445967814        1.0651416126603006       4.20234441726989691E-004  1.40471784836443410E-010
         481   1.0000000445951109        1.0651664412011419       4.16522451730001286E-004  1.35183597878742135E-010
         482   1.0000000445934594        1.0651915595749686       4.12814458677508256E-004  1.29696267904800061E-010
         483   1.0000000445918273        1.0652169844357640       4.09110260934431795E-004  1.24046110915030364E-010
         484   1.0000000445902155        1.0652427341813875       4.05409702969669692E-004  1.18272584160632725E-010
         485   1.0000000445886219        1.0652688290961125       4.01712685042258249E-004  1.12418357546923587E-010
         486   1.0000000445870487        1.0652952915061769       3.98019174664678444E-004  1.06529392768927766E-010
         487   1.0000000445854946        1.0653221459495483       3.94329220169945926E-004  1.00655032262159288E-010
         488   1.0000000445839607        1.0653494193612061       3.90642966769920810E-004  9.48481003302770006E-011
         489   1.0000000445824457        1.0653771412751514       3.86960675563453426E-004  8.91650191292147247E-011
         490   1.0000000445809512        1.0654053440441571       3.83282746035119675E-004  8.36659425525601037E-011
         491   1.0000000445794754        1.0654340630777939       3.79609742677117386E-004  7.84149114853328070E-011
         492   1.0000000445780195        1.0654633370982798       3.75942426463287142E-004  7.34800343855958209E-011
         493   1.0000000445765833        1.0654932084118163       3.72281791990805642E-004  6.89336977321877691E-011
         494   1.0000000445751669        1.0655237231896832       3.68629111147815056E-004  6.48528115676295230E-011
         495   1.0000000445737696        1.0655549317470796       3.64985984092237024E-004  6.13190962273931100E-011
         496   1.0000000445723922        1.0655868887961071       3.61354398024277366E-004  5.84194176422867558E-011
         497   1.0000000445710344        1.0656196536268574       3.57736793750536644E-004  5.62461819228608447E-011
         498   1.0000000445696959        1.0656532901238553       3.54136141333883357E-004  5.48978157618040418E-011
         499   1.0000000445683777        1.0656878664146170       3.50556045215296428E-004  5.44794573429698314E-011
         500   1.0000000445670794        1.0657234536293154       3.47001051066186375E-004  5.51046311715599088E-011
         501   1.0000000445658004        1.0657601220859754       3.43478520804333125E-004  5.69030641516348951E-011
         502   1.0000000445645409        1.0657979278698919       3.40015817624540273E-004  6.00703778797504707E-011
         503   1.0000000445633002        1.0658368546956773       3.36935248935965820E-004  6.52328862532318474E-011
         504   1.0000000445620487        1.0658765480287689       3.42961864479701553E-004  7.72786892176991283E-011
