          75   1.0000000447605188        1.0198678422116965       2.27516821386978358E-003  9.58780457367327845E-018
          76   1.0000000447661672        1.0200879038984323       2.35724477401545642E-003  1.00121439289408265E-017
          77   1.0000000447719519        1.0203119637910503       2.44499832440148298E-003  1.04518553600458757E-017
          78   1.0000000447778747        1.0205404407169898       2.53884249049518172E-003  1.09076281639349187E-017
          79   1.0000000447839392        1.0207737916104489       2.63922946794199146E-003  1.13802036830779941E-017
          80   1.0000000447901458        1.0210125160852264       2.74665454680891701E-003  1.18703793729468696E-017
          81   1.0000000447964972        1.0212571616467083       2.86166127165560658E-003  1.23790131660005873E-017
          82   1.0000000448029964        1.0215083296485097       2.98484734208147914E-003  1.29070281546136353E-017
          83   1.0000000448096447        1.0217666821191580       3.11687137813736062E-003  1.34554176217594882E-017
          84   1.0000000448164452        1.0220329496083227       3.25846069892975687E-003  1.40252504478300822E-017
          85   1.0000000448234001        1.0223079402314375       3.41042029188034406E-003  1.46176769318033654E-017
          86   1.0000000448305113        1.0225925501274209       3.57364318568525585E-003  1.52339350553075990E-017
          87   1.0000000448377813        1.0228877755881343       3.74912248363546080E-003  1.58753572358294119E-017
          88   1.0000000448452122        1.0231947271723083       3.93796536762531981E-003  1.65433776114158041E-017
          89   1.0000000448528066        1.0235146461834674       4.14140944946309736E-003  1.72395399023782599E-017
          90   1.0000000448605675        1.0238489239742301       4.36084192829641528E-003  1.79655059108900185E-017
          91   1.0000000448684965        1.0241991246425479       4.59782211531465073E-003  1.87230647102820491E-017
          92   1.0000000448765964        1.0245670118144503       4.85410801486073872E-003  1.95141425928440060E-017
          93   1.0000000448848687        1.0249545803699132       5.13168781178311145E-003  2.03408138506846803E-017
          94   1.0000000448933175        1.0253640941728743       5.43281731754906815E-003  2.12053124689187201E-017
          95   1.0000000449019442        1.0257981311254989       5.76006468447474475E-003  2.21100448216905755E-017
          96   1.0000000449107520        1.0262596371966735       6.11636402441610803E-003  2.30576034733019243E-017
          97   1.0000000449197426        1.0267519914969603       6.50507998664871714E-003  2.40507821974775513E-017
          98   1.0000000449289188        1.0272790850154370       6.93008588778559753E-003  2.50925923432336904E-017
          99   1.0000000449382831        1.0278454163367730       7.39585868255068259E-003  2.61862806968976683E-017
         100   1.0000000449478383        1.0284562085719986       7.90759496963201226E-003  2.73353490052757373E-017
         101   1.0000000449575868        1.0291175529359695       8.47135341192355000E-003  2.85435753573732196E-017
         102   1.0000000449675319        1.0298365859891661       9.09423051064024018E-003  2.98150376584129301E-017
         103   1.0000000449776754        1.0306217096732968       9.78457873447928506E-003  3.11541394545137514E-017
         104   1.0000000449880200        1.0314828661133049       1.05522787205785690E-002  3.25656384222015969E-017
         105   1.0000000449985693        1.0324318830285997       1.14090807590359472E-002  3.40546778468566447E-017
         106   1.0000000450093258        1.0334829109218722       1.23690349285280853E-002  3.56268212731621686E-017
         107   1.0000000450202913        1.0346529805944551       1.34490329901170991E-002  3.72880899571083105E-017
         108   1.0000000450314699        1.0359627197316903       1.46694843708602939E-002  3.90450009609389754E-017
         109   1.0000000450428632        1.0374372810068322       1.60551307839586453E-002  4.09045988276630670E-017
         110   1.0000000450544753        1.0391075511859553       1.76359356910877479E-002  4.28744619193320278E-017
         111   1.0000000450663078        1.0410117277917288       1.94477845036040015E-002  4.49626388474086807E-017
         112   1.0000000450783637        1.0431973555218219       2.15322193773172625E-002  4.71774216786284409E-017
         113   1.0000000450906452        1.0457238789327183       2.39332475671576866E-002  4.95267849675077686E-017
         114   1.0000000451031525        1.0486656232370610       2.66867451106285146E-002  5.20172318481957434E-017
         115   1.0000000451158844        1.0521147143539151       2.97930210520768596E-002  5.46517903120222485E-017
         116   1.0000000451288327        1.0561824370538846       3.31538999812309859E-002  5.74273173866143776E-017
         117   1.0000000451419770        1.0609947887395446       3.64389129744107018E-002  6.03329786059873082E-017
         118   1.0000000451552689        1.0666689296448861       3.88145605031258653E-002  6.33568945701061452E-017
         119   1.0000000451686066        1.0732200339278377       3.84361954953813742E-002  6.65202722088091121E-017
         120   1.0000000451817663        1.0801721443831391       3.19693430469382839E-002  6.99786900618571418E-017
         121   1.0000000451942810        1.0846966736648840       2.02962090339649168E-002  7.42331063867394440E-017
         122   1.0000000452061606        1.0867868690247171       1.72941587106855525E-002  7.90410427578123613E-017
         123   1.0000000452177389        1.0885624092756008       1.51670052598214967E-002  8.40801076034280664E-017
         124   1.0000000452290416        1.0900828789997195       1.35227837457631526E-002  8.93487581183105721E-017
         125   1.0000000452400850        1.0914148426881927       1.21882198027102092E-002  9.49376573865519763E-017
         126   1.0000000452508795        1.0926019526698789       1.10706346984796034E-002  1.00917432335190837E-016
         127   1.0000000452614330        1.0936733326381092       1.01141488949315263E-002  1.07336383681784518E-016
         128   1.0000000452717508        1.0946494809170839       9.28223424573262033E-003  1.14233255428670408E-016
         129   1.0000000452818385        1.0955455014216564       8.54959408171784493E-003  1.21632342223819884E-016
         130   1.0000000452916991        1.0963729232686281       7.89793649504477203E-003  1.29546799536026912E-016
         131   1.0000000453013369        1.0971407892997098       7.31358317149449592E-003  1.37974832836368805E-016
         132   1.0000000453107534        1.0978563452914811       6.78602731447959691E-003  1.46910667699445517E-016
         133   1.0000000453199531        1.0985254976171841       6.30701881050226357E-003  1.56360666253301500E-016
         134   1.0000000453289357        1.0991531292907677       5.86995955023612327E-003  1.66347222800283639E-016
         135   1.0000000453377060        1.0997433255081652       5.46948994038282902E-003  1.76890138632951359E-016
         136   1.0000000453462639        1.1002995394235053       5.10119794687335492E-003  1.88009010542766134E-016
         137   1.0000000453546123        1.1008247177172346       4.76140927822460425E-003  1.99728137541924046E-016
         138   1.0000000453627522        1.1013213992858024       4.44703280085912648E-003  2.12081498779695178E-016
         139   1.0000000453706854        1.1017917970142472       4.15544439675938088E-003  2.25100592435769950E-016
         140   1.0000000453784137        1.1022378708591707       3.88439802250313418E-003  2.38829100164934586E-016
         141   1.0000000453859379        1.1026613993492032       3.63195629706971126E-003  2.53345940046674243E-016
         142   1.0000000453932603        1.1030640549533626       3.39643588943986221E-003  2.68800666971103402E-016
         143   1.0000000454003817        1.1034474887651309       3.17636820168557899E-003  2.85494251816966811E-016
         144   1.0000000454073046        1.1038145959268904       2.97067876023771309E-003  3.04037916177051997E-016
         145   1.0000000454140388        1.1041577107095490       2.79218504097608448E-003  3.28277155873390163E-016
         146   1.0000000454205902        1.1044822471487916       2.63031568778752858E-003  3.60468143549943698E-016
         147   1.0000000454269535        1.1048007875317409       2.47300603390274588E-003  4.00420821246160571E-016
         148   1.0000000454331262        1.1051138286778359       2.31894190528724722E-003  4.48161965714850281E-016
         149   1.0000000454391067        1.1054198253484062       2.16924061656722763E-003  5.03931812931473640E-016
         150   1.0000000454448927        1.1057163021981988       2.02534683091637338E-003  5.68207748170275122E-016
         151   1.0000000454504838        1.1060005128893906       1.88838957204525456E-003  6.41695977403891389E-016
         152   1.0000000454558806        1.1062698344894266       1.75906391515862222E-003  7.25302001126867793E-016
         153   1.0000000454610813        1.1065219707782976       1.63769078345504587E-003  8.20090749055021296E-016
         154   1.0000000454660882        1.1067550337629297       1.52431795747538811E-003  9.27242254818181804E-016
         155   1.0000000454708999        1.1069675534408370       1.41881266333461985E-003  1.04800533084039018E-015
         156   1.0000000454755180        1.1071584491766042       1.32093230102735401E-003  1.18365002310228880E-015
         157   1.0000000454799440        1.1073269836405100       1.23037364107516007E-003  1.33541903924300325E-015
         158   1.0000000454841782        1.1074727116405858       1.14680497466261100E-003  1.50447830794884219E-015
         159   1.0000000454882219        1.1075954305448097       1.06988607224777518E-003  1.69186701413293060E-015
         160   1.0000000454920763        1.1076951355087525       9.99279940077043823E-004  1.89844769568858084E-015
         161   1.0000000454957432        1.1077719806937114       9.34659295206370861E-004  2.12485721097023708E-015
         162   1.0000000454992228        1.1078262465540556       8.75709763638354063E-004  2.37145956547078170E-015
         163   1.0000000455025184        1.1078583127257555       8.22131120405888960E-004  2.63830171504808579E-015
         164   1.0000000455056302        1.1078686358239833       7.73637412006575645E-004  2.92507354277816870E-015
         165   1.0000000455085596        1.1078577314094014       7.29956482040695475E-004  3.23107323910982221E-015
         166   1.0000000455113098        1.1078261594229049       6.90829213827859724E-004  3.55517930343775292E-015
         167   1.0000000455138804        1.1077745124673191       6.56008672715239442E-004  3.89583033181222726E-015
         168   1.0000000455162756        1.1077034064046731       6.25259249563884611E-004  4.25101366293840250E-015
         169   1.0000000455184950        1.1076134728253328       5.98355857635089533E-004  4.61826382600735125E-015
         170   1.0000000455205427        1.1075053530242065       5.75083205974827251E-004  4.99467157280799070E-015
         171   1.0000000455224174        1.1073796931872297       5.55235155759981253E-004  5.37690408712723474E-015
         172   1.0000000455241242        1.1072371405483585       5.38614157053726446E-004  5.76123675167881148E-015
         173   1.0000000455256641        1.1070783403242721       5.25030758957179770E-004  6.14359662139380490E-015
         174   1.0000000455270379        1.1069039332722452       5.14303184339926812E-004  6.51961750778242964E-015
         175   1.0000000455282487        1.1067145537475298       5.06256960018810066E-004  6.88470632776210621E-015
         176   1.0000000455292986        1.1065108281614433       5.00724593729363660E-004  7.23412011734820391E-015
         177   1.0000000455301894        1.1062933737612111       4.97545290081803366E-004  7.56305286213426710E-015
         178   1.0000000455309233        1.1060627976685213       4.96564698674072818E-004  7.86673105715437572E-015
         179   1.0000000455315019        1.1058196961264095       4.97634688516212522E-004  8.14051668493985547E-015
         180   1.0000000455319287        1.1055646539142101       5.00613143835326041E-004  8.38001609569505189E-015
         181   1.0000000455322045        1.1052982438983709       5.05363777148861424E-004  8.58119309330484397E-015
         182   1.0000000455323317        1.1050210266933536       5.11755956206735993E-004  8.74048437808907477E-015
         183   1.0000000455323130        1.1047335504119804       5.19664542013124897E-004  8.85491537558718622E-015
         184   1.0000000455321498        1.1044363504886727       5.28969735654785688E-004  8.92221439277000961E-015
         185   1.0000000455318454        1.1041299495623116       5.39556932095632187E-004  8.94092299036177989E-015
         186   1.0000000455314011        1.1038148574080591       5.51316579457934589E-004  8.91050044438647512E-015
         187   1.0000000455308198        1.1034915709095643       5.64144042609893625E-004  8.83142019146125774E-015
         188   1.0000000455301028        1.1031605740646606       5.77939470126805186E-004  8.70525621093015267E-015
         189   1.0000000455292533        1.1028223380189983       5.92607663897253131E-004  8.53475739192581412E-015
         190   1.0000000455282727        1.1024773211231138       6.08057950813730114E-004  8.32390806305520263E-015
         191   1.0000000455271645        1.1021259690093141       6.24204056125027967E-004  8.07797302506136080E-015
         192   1.0000000455259286        1.1017687146854207       6.40963978140690876E-004  7.80352561945753824E-015
         193   1.0000000455245692        1.1014059786429802       6.58259864070116036E-004  7.50845758630026856E-015
         194   1.0000000455230886        1.1010381689779731       6.76017886853845355E-004  7.20196970786291961E-015
         195   1.0000000455214879        1.1006656815224094       6.94168122905364270E-004  6.89454249873246042E-015
         196   1.0000000455197697        1.1002888999854712       7.12644430730589450E-004  6.59788648227880247E-015
         197   1.0000000455179368        1.0999081961030930       7.31384330431096401E-004  6.32487188481288872E-015
         198   1.0000000455159905        1.0995239297950263       7.50328884127806749E-004  6.08943787682263649E-015
         199   1.0000000455139335        1.0991364493285973       7.69422577365614377E-004  5.90648179196549680E-015
         200   1.0000000455117677        1.0987460914884579       7.88613201577364575E-004  5.79172905369859261E-015
         201   1.0000000455094957        1.0983531817517211       8.07851737698724211E-004  5.76158483283697491E-015
         202   1.0000000455071194        1.0979580344679432       8.27092241034552643E-004  5.83296874221157079E-015
         203   1.0000000455046405        1.0975609530434725       8.46291727483073665E-004  6.02313414334473766E-015
         204   1.0000000455020617        1.0971622301297044       8.65410061227016129E-004  6.34947389068558511E-015
         205   1.0000000454993851        1.0967621478148479       8.84409844001364412E-004  6.82931456804519055E-015
         206   1.0000000454966125        1.0963609778188048       9.03256306045983328E-004  7.47970147625831456E-015
         207   1.0000000454937465        1.0959589816908042       9.21917198848280252E-004  8.31717680820242559E-015
         208   1.0000000454907887        1.0955564110094442       9.40362689776772951E-004  9.35755359464961492E-015
         209   1.0000000454877409        1.0951535075848005       9.58565258701016428E-004  1.06156881200566401E-014
         210   1.0000000454846056        1.0947505036622829       9.76499596687115329E-004  1.21052535900155762E-014
         211   1.0000000454813851        1.0943476221279320       9.94142506851199191E-004  1.38385178805172398E-014
         212   1.0000000454780802        1.0939450767148418       1.01147280744589988E-003  1.58261282127978894E-014
         213   1.0000000454746945        1.0935430722104265       1.02847123724718781E-003  1.80769055763930713E-014
         214   1.0000000454712294        1.0931418046642338       1.04512036330105642E-003  2.05976516672786068E-014
         215   1.0000000454676854        1.0927414615960367       1.06140449108156620E-003  2.33929710181775011E-014
         216   1.0000000454640667        1.0923422222039230       1.07730957710377973E-003  2.64651108758833227E-014
         217   1.0000000454603739        1.0919442575721374       1.09282314402717531E-003  2.98138212265715122E-014
         218   1.0000000454566085        1.0915477308784038       1.10793419827738332E-003  3.34362371869249552E-014
         219   1.0000000454527740        1.0911527976005051       1.12263315020646082E-003  3.73267857685128836E-014
         220   1.0000000454488698        1.0907596057218663       1.13691173680461948E-003  4.14771187874930505E-014
         221   1.0000000454448998        1.0903682959359335       1.15076294696922227E-003  4.58760734340330776E-014
         222   1.0000000454408653        1.0899790018491267       1.16418094933014565E-003  5.05096617392166155E-014
         223   1.0000000454367675        1.0895918501821569       1.17716102262416223E-003  5.53610898842390195E-014
         224   1.0000000454326088        1.0892069609695250       1.18969948860498873E-003  6.04108079903883653E-014
         225   1.0000000454283902        1.0888244477570108       1.20179364746992299E-003  6.56365907131376360E-014
         226   1.0000000454241145        1.0884444177969788       1.21344171577874357E-003  7.10136486413075318E-014
         227   1.0000000454197826        1.0880669722413447       1.22464276683559108E-003  7.65147701777356567E-014
         228   1.0000000454153961        1.0876922063320473       1.23539667350007617E-003  8.21104932537048452E-014
         229   1.0000000454109568        1.0873202095888794       1.24570405338971370E-003  8.77693059087660778E-014
         230   1.0000000454064664        1.0869510659945640       1.25556621643201994E-003  9.34578744548753901E-014
         231   1.0000000454019267        1.0865848541769361       1.26498511472125652E-003  9.91412976404853017E-014
         232   1.0000000453973388        1.0862216475881332       1.27396329463180889E-003  1.04783384941365016E-013
         233   1.0000000453927043        1.0858615146807007       1.28250385113752108E-003  1.10346956831486225E-013
         234   1.0000000453880251        1.0855045190805086       1.29061038428401257E-003  1.15794164633303908E-013
         235   1.0000000453833027        1.0851507197564090       1.29828695775903685E-003  1.21086827314163807E-013
         236   1.0000000453785378        1.0848001711865729       1.30553805950427973E-003  1.26186782386324650E-013
         237   1.0000000453737328        1.0844529235214253       1.31236856431061989E-003  1.31056247885127860E-013
         238   1.0000000453688893        1.0841090227431551       1.31878369833782249E-003  1.35658192243473623E-013
         239   1.0000000453640077        1.0837685108217328       1.32478900549882431E-003  1.39956708754341971E-013
         240   1.0000000453590903        1.0834314258674180       1.33039031564821403E-003  1.43917391215614722E-013
         241   1.0000000453541373        1.0830978022797237       1.33559371451416869E-003  1.47507707285755520E-013
         242   1.0000000453491518        1.0827676708928211       1.34040551531303944E-003  1.50697366044697274E-013
         243   1.0000000453441340        1.0824410591173743       1.34483223198585025E-003  1.53458676251597399E-013
         244   1.0000000453390847        1.0821179910787990       1.34888055399627399E-003  1.55766891820404575E-013
         245   1.0000000453340057        1.0817984877519489       1.35255732263008335E-003  1.57600541096138342E-013
         246   1.0000000453288989        1.0814825670922383       1.35586950873672202E-003  1.58941736606170961E-013
         247   1.0000000453237654        1.0811702441632165       1.35882419185432823E-003  1.59776462084358912E-013
         248   1.0000000453186055        1.0808615312606087       1.36142854066049210E-003  1.60094833717310600E-013
         249   1.0000000453134210        1.0805564380328549       1.36368979469194979E-003  1.59891332742641281E-013
         250   1.0000000453082134        1.0802549715981697       1.36561524727753713E-003  1.59165006735419903E-013
         251   1.0000000453029834        1.0799571366581622       1.36721222962990453E-003  1.57919637150654693E-013
         252   1.0000000452977327        1.0796629356080516       1.36848809604270651E-003  1.56163870943603164E-013
         253   1.0000000452924611        1.0793723686435197       1.36945021014134478E-003  1.53911314364613228E-013
         254   1.0000000452871707        1.0790854338642419       1.37010593213665165E-003  1.51180587319297997E-013
         255   1.0000000452818629        1.0788021273741515       1.37046260703237535E-003  1.47995336993151502E-013
         256   1.0000000452765379        1.0785224433784866       1.37052755373871468E-003  1.44384209763863057E-013
         257   1.0000000452711972        1.0782463742776640       1.37030805504567612E-003  1.40380780757467033E-013
         258   1.0000000452658422        1.0779739107580479       1.36981134841147921E-003  1.36023440747137708E-013
         259   1.0000000452604729        1.0777050418796585       1.36904461752276971E-003  1.31355240440392297E-013
         260   1.0000000452550915        1.0774397551608947       1.36801498458489308E-003  1.26423692551096938E-013
         261   1.0000000452496982        1.0771780366603116       1.36672950330201087E-003  1.21280532401786089E-013
         262   1.0000000452442939        1.0769198710555337       1.36519515250832285E-003  1.15981438149593228E-013
         263   1.0000000452388800        1.0766652417193494       1.36341883041317369E-003  1.10585712069829590E-013
         264   1.0000000452334563        1.0764141307930692       1.36140734942429204E-003  1.05155924664069754E-013
         265   1.0000000452280255        1.0761665192571916       1.35916743151488339E-003  9.97575236817444681E-014
         266   1.0000000452225868        1.0759223869994541       1.35670570410170634E-003  9.44584104522115775E-014
         267   1.0000000452171425        1.0756817128803324       1.35402869640271779E-003  8.93284862166289331E-014
         268   1.0000000452116931        1.0754444747960481       1.35114283624421651E-003  8.44391714229707795E-014
         269   1.0000000452062379        1.0752106497391543       1.34805444728880821E-003  7.98629012007321338E-014
         270   1.0000000452007793        1.0749802138567628       1.34476974665678978E-003  7.56726004635691315E-014
         271   1.0000000451953173        1.0747531425064769       1.34129484291490241E-003  7.19411422941063824E-014
         272   1.0000000451898532        1.0745294103100917       1.33763573440758335E-003  6.87407934465859677E-014
         273   1.0000000451843882        1.0743089912051309       1.33379830790711492E-003  6.61426509564908803E-014
         274   1.0000000451789224        1.0740918584942802       1.32978833756023729E-003  6.42160739707943024E-014
         275   1.0000000451734563        1.0738779848927762       1.32561148410991446E-003  6.30281150081481278E-014
         276   1.0000000451679909        1.0736673425738170       1.32127329437207487E-003  6.26429549225580455E-014
         277   1.0000000451625273        1.0734599032120602       1.31677920094817684E-003  6.31213458781350358E-014
         278   1.0000000451570656        1.0732556380252518       1.31213452215551366E-003  6.45200666442871875E-014
         279   1.0000000451516069        1.0730545178140642       1.30734446215812340E-003  6.68913944915408529E-014
         280   1.0000000451461513        1.0728565130001881       1.30241411128215775E-003  7.02825979068230353E-014
         281   1.0000000451406998        1.0726615936627393       1.29734844650042434E-003  7.47354542546583388E-014
         282   1.0000000451352535        1.0724697295730383       1.29215233207174984E-003  8.02857963878167854E-014
         283   1.0000000451298126        1.0722808902278189       1.28683052032160729E-003  8.69630920575941553E-014
         284   1.0000000451243771        1.0720950448809068       1.28138765255125797E-003  9.47900597914667475E-014
         285   1.0000000451189492        1.0719121625734402       1.27582826006343900E-003  1.03782324695891160E-013
         286   1.0000000451135278        1.0717322121626691       1.27015676529336095E-003  1.13948117404668240E-013
         287   1.0000000451081141        1.0715551623493862       1.26437748303444611E-003  1.25288019131559834E-013
         288   1.0000000451027096        1.0713809817040436       1.25849462174894614E-003  1.37794755500060791E-013
         289   1.0000000450973130        1.0712096386915988       1.25251228495418428E-003  1.51453041516370049E-013
         290   1.0000000450919264        1.0710411016951329       1.24643447267577486E-003  1.66239479724479738E-013
         291   1.0000000450865496        1.0708753390382972       1.24026508295974297E-003  1.82122513238511154E-013
         292   1.0000000450811837        1.0707123190066166       1.23400791343603435E-003  1.99062434987984635E-013
         293   1.0000000450758286        1.0705520098677135       1.22766666292637577E-003  2.17011454139198033E-013
         294   1.0000000450704845        1.0703943798904676       1.22124493308998746E-003  2.35913820273627848E-013
         295   1.0000000450651529        1.0702393973631765       1.21474623010106022E-003  2.55706005513485021E-013
         296   1.0000000450598334        1.0700870306107433       1.20817396635240293E-003  2.76316944389422711E-013
         297   1.0000000450545277        1.0699372480109273       1.20153146218002021E-003  2.97668330845903519E-013
         298   1.0000000450492343        1.0697900180097053       1.19482194760383046E-003  3.19674971382468857E-013
         299   1.0000000450439552        1.0696453091357738       1.18804856408005277E-003  3.42245192932858073E-013
         300   1.0000000450386903        1.0695030900142153       1.18121436626117686E-003  3.65281303693252512E-013
         301   1.0000000450334399        1.0693633293793907       1.17432232375972887E-003  3.88680104729364281E-013
         302   1.0000000450282054        1.0692259960870563       1.16737532291238673E-003  4.12333449818739498E-013
         303   1.0000000450229858        1.0690910591257632       1.16037616854124202E-003  4.36128850626649417E-013
         304   1.0000000450177822        1.0689584876275549       1.15332758570934040E-003  4.59950123969905123E-013
         305   1.0000000450125945        1.0688282508780012       1.14623222146781291E-003  4.83678077597906737E-013
         306   1.0000000450074242        1.0687003183255839       1.13909264659223849E-003  5.07191230612854123E-013
         307   1.0000000450022710        1.0685746595904859       1.13191135730600985E-003  5.30366564369827462E-013
         308   1.0000000449971351        1.0684512444727745       1.12469077698876805E-003  5.53080299435697299E-013
         309   1.0000000449920166        1.0683300429600422       1.11743325786809703E-003  5.75208693954494237E-013
         310   1.0000000449869166        1.0682110252345005       1.11014108269292676E-003  5.96628858559509171E-013
         311   1.0000000449818351        1.0680941616795683       1.10281646638718338E-003  6.17219582797159779E-013
