         122   1.0000000463098810        1.0873546072688460       1.68558806165584156E-002  4.99794590694795261E-012
         123   1.0000000463296477        1.0891425827402097       1.47081002011107513E-002  5.28395915319508806E-012
         124   1.0000000463491150        1.0906721216483837       1.30500471550559615E-002  5.59212797831269353E-012
         125   1.0000000463682979        1.0920102779155909       1.17062461228184898E-002  5.92179459454684512E-012
         126   1.0000000463872072        1.0932013373617966       1.05827363095896479E-002  6.27254044371292823E-012
         127   1.0000000464058501        1.0942749576395272       9.62281765532721663E-003  6.64410336588469610E-012
         128   1.0000000464242322        1.0952520223910107       8.78941430771946856E-003  7.03632980998233248E-012
         129   1.0000000464423597        1.0961478932234252       8.05685261242194625E-003  7.44915008259724403E-012
         130   1.0000000464602339        1.0969742620976717       7.40657459410221531E-003  7.88256514540429320E-012
         131   1.0000000464778596        1.0977402673928249       6.82471028863230675E-003  8.33664138118734278E-012
         132   1.0000000464952383        1.0984532027410057       6.30061266842563573E-003  8.81150971185793833E-012
         133   1.0000000465123733        1.0991189877384557       5.82592789687651127E-003  9.30737031818152551E-012
         134   1.0000000465292658        1.0997424923078634       5.39398072982200365E-003  9.82450347039671160E-012
         135   1.0000000465459185        1.1003277672565781       4.99935427578053395E-003  1.03632910657152718E-011
         136   1.0000000465623322        1.1008782126633054       4.63759435337986019E-003  1.09242579005934134E-011
         137   1.0000000465785086        1.1013967040686330       4.30499637444158468E-003  1.15081569393334171E-011
         138   1.0000000465944492        1.1018856897823839       3.99844842126419707E-003  1.21161417590768628E-011
         139   1.0000000466101551        1.1023472687837352       3.71531347292903885E-003  1.27501163568028340E-011
         140   1.0000000466256271        1.1027832563482352       3.45333940471492708E-003  1.34134403211022507E-011
         141   1.0000000466408681        1.1031952426016143       3.21058903387115525E-003  1.41123493528289054E-011
         142   1.0000000466558769        1.1035846453537268       2.98538536498703247E-003  1.48589003614122888E-011
         143   1.0000000466706560        1.1039527638282471       2.77627172885476807E-003  1.56775411924221921E-011
         144   1.0000000466852061        1.1043019266411158       2.58212914886092213E-003  1.66228360449325757E-011
         145   1.0000000466995378        1.1046232124070683       2.41732173152390964E-003  2.12730926125792971E-011
         146   1.0000000467136569        1.1049229524523845       2.26984643376959864E-003  3.25369483590050267E-011
         147   1.0000000467275576        1.1052154378032808       2.12690272717331631E-003  4.96962076670904370E-011
         148   1.0000000467412375        1.1055015460577289       1.98728678457752621E-003  7.19331308362545396E-011
         149   1.0000000467546939        1.1057797737487438       1.85234949707525107E-003  9.82978929910051001E-011
         150   1.0000000467679255        1.1060475469636397       1.72373823027415830E-003  1.27758925041684423E-010
         151   1.0000000467809309        1.1063019665730571       1.60272205105445450E-003  1.59278540694075699E-010
         152   1.0000000467937102        1.1065402474932666       1.49007894457868712E-003  1.91885508832923173E-010
         153   1.0000000468062624        1.1067599445745857       1.38617021939380601E-003  2.24729508355653319E-010
         154   1.0000000468185888        1.1069590439426589       1.29105548619223550E-003  2.57112231485946903E-010
         155   1.0000000468306889        1.1071359754749164       1.20459592394691413E-003  2.88496619553433543E-010
         156   1.0000000468425643        1.1072895832025289       1.12653233878652007E-003  3.18499286898745177E-010
         157   1.0000000468542141        1.1074190766143406       1.05653905982804573E-003  3.46872219204996431E-010
         158   1.0000000468656405        1.1075239763310563       9.94258945318489320E-004  3.73479252688618445E-010
         159   1.0000000468768446        1.1076040614353737       9.39324992676980066E-004  3.98271518807857643E-010
         160   1.0000000468878265        1.1076593219406397       8.91372997773818947E-004  4.21264587039670903E-010
         161   1.0000000468985881        1.1076899176720572       8.50048487028006523E-004  4.42518789578917480E-010
         162   1.0000000469091315        1.1076961436366364       8.15010118798065587E-004  4.62123289332121270E-010
         163   1.0000000469194559        1.1076784013698269       7.85930989931749209E-004  4.80183853089690687E-010
         164   1.0000000469295649        1.1076371755084280       7.62498756902511821E-004  4.96813954427751492E-010
         165   1.0000000469394585        1.1075730147906440       7.44415131665813893E-004  5.12128680530722061E-010
         166   1.0000000469491390        1.1074865167301093       7.31395087382533202E-004  5.26240886221793377E-010
         167   1.0000000469586086        1.1073783152974697       7.23165967594836833E-004  5.39259075216174525E-010
         168   1.0000000469678678        1.1072490710413165       7.19466605230522694E-004  5.51286557291509628E-010
         169   1.0000000469769188        1.1070994631753373       7.20046505257266049E-004  5.62421508370739067E-010
         170   1.0000000469857642        1.1069301832437288       7.24665113965055371E-004  5.72757635861184049E-010
         171   1.0000000469944041        1.1067419300500736       7.33091180396416939E-004  5.82385217924503649E-010
         172   1.0000000470028421        1.1065354055960213       7.45102206097560658E-004  5.91392340596215287E-010
         173   1.0000000470110784        1.1063113118263839       7.60483974835105816E-004  5.99866200995423200E-010
         174   1.0000000470191164        1.1060703480180398       7.79030152179704277E-004  6.07894379518841473E-010
         175   1.0000000470269574        1.1058132086829657       8.00541944661829004E-004  6.15566010549905416E-010
         176   1.0000000470346038        1.1055405818820483       8.24827808814265762E-004  6.22972801498380019E-010
         177   1.0000000470420578        1.1052531478674417       8.51703201395021306E-004  6.30209865407780558E-010
         178   1.0000000470493198        1.1049515779880117       8.80990363185317872E-004  6.37376344167086383E-010
         179   1.0000000470563937        1.1046365338058142       9.12518129845292904E-004  6.44575808522274519E-010
         180   1.0000000470632806        1.1043086663821897       9.46121764316925577E-004  6.51916428349712410E-010
         181   1.0000000470699828        1.1039686157005477       9.81642806161285532E-004  6.59510912576566228E-010
         182   1.0000000470765031        1.1036170101996632       1.01892893399803831E-003  6.67476223101759658E-010
         183   1.0000000470828432        1.1032544663966677       1.05783383788437798E-003  6.75933071348379866E-010
         184   1.0000000470890049        1.1028815885832088       1.09821709903806016E-003  6.85005209834830600E-010
         185   1.0000000470949908        1.1024989685816531       1.13994407478752030E-003  6.94818534488139472E-010
         186   1.0000000471008035        1.1021071855509215       1.18288578703336822E-003  7.05500016390789386E-010
         187   1.0000000471064436        1.1017068058337061       1.22691881284163972E-003  7.17176484271218886E-010
         188   1.0000000471119146        1.1012983828385403       1.27192517607026636E-003  7.29973281315328062E-010
         189   1.0000000471172186        1.1008824569515594       1.31779223916535064E-003  7.44012821777735573E-010
         190   1.0000000471223578        1.1004595554738708       1.36441259446051029E-003  7.59413074386818989E-010
         191   1.0000000471273340        1.1000301925813198       1.41168395447724177E-003  7.76286000646539960E-010
         192   1.0000000471321495        1.0995948693041095       1.45950904086220891E-003  7.94735976822601435E-010
         193   1.0000000471368071        1.0991540735242693       1.50779547171298435E-003  8.14858228647900177E-010
         194   1.0000000471413084        1.0987082799893908       1.55645564714059241E-003  8.36737307586661332E-010
         195   1.0000000471456560        1.0982579503413510       1.60540663299825123E-003  8.60445636859087554E-010
         196   1.0000000471498514        1.0978035331590361       1.65457004277345769E-003  8.86042154358400622E-010
         197   1.0000000471538977        1.0973454640142248       1.70387191769679684E-003  9.13571078106439372E-010
         198   1.0000000471577963        1.0968841655399624       1.75324260516745642E-003  9.43060818017071656E-010
         199   1.0000000471615500        1.0964200475108477       1.80261663563365676E-003  9.74523055499792373E-010
         200   1.0000000471651598        1.0959535069347452       1.85193259809715680E-003  1.00795200987635271E-009
         201   1.0000000471686292        1.0954849281554702       1.90113301443568046E-003  1.04332390774361912E-009
         202   1.0000000471719594        1.0950146829660374       1.95016421275631961E-003  1.08059666834315374E-009
         203   1.0000000471751540        1.0945431307320910       1.99897620000736524E-003  1.11970981474227736E-009
         204   1.0000000471782129        1.0940706185251243       2.04752253408619668E-003  1.16058461724504689E-009
         205   1.0000000471811397        1.0935974812651139       2.09576019568733949E-003  1.20312447198857190E-009
         206   1.0000000471839368        1.0931240418721864       2.14364946013807008E-003  1.24721551419412191E-009
         207   1.0000000471866048        1.0926506114269219       2.19115376946920964E-003  1.29272746208694029E-009
         208   1.0000000471891464        1.0921774893388836       2.23823960496675155E-003  1.33951468412549488E-009
         209   1.0000000471915640        1.0917049635229723       2.28487636044551580E-003  1.38741747893888661E-009
         210   1.0000000471938590        1.0912333105831580       2.33103621647987903E-003  1.43626355430717955E-009
         211   1.0000000471960335        1.0907627960031587       2.37669401581877332E-003  1.48586968867536478E-009
         212   1.0000000471980908        1.0902936743436029       2.42182714020285029E-003  1.53604355610599199E-009
         213   1.0000000472000303        1.0898261894452224       2.46641538879139319E-003  1.58658569328141477E-009
         214   1.0000000472018564        1.0893605746375818       2.51044085839511244E-003  1.63729158519226424E-009
         215   1.0000000472035691        1.0888970529528803       2.55388782569887333E-003  1.68795384451714367E-009
         216   1.0000000472051713        1.0884358373443292       2.59674263164566500E-003  1.73836445842667290E-009
         217   1.0000000472066648        1.0879771309086141       2.63899356813992883E-003  1.78831707564474694E-009
         218   1.0000000472080510        1.0875211271119460       2.68063076721498103E-003  1.83760930607696985E-009
         219   1.0000000472093318        1.0870680100192156       2.72164609279553632E-003  1.88604500517163594E-009
         220   1.0000000472105091        1.0866179545257553       2.76203303517285823E-003  1.93343651540694989E-009
         221   1.0000000472115849        1.0861711265912182       2.80178660829638300E-003  1.97960683789021995E-009
         222   1.0000000472125599        1.0857276834751046       2.84090324997235194E-003  2.02439170799519403E-009
         223   1.0000000472134372        1.0852877739734581       2.87938072504688924E-003  2.06764155023421555E-009
         224   1.0000000472142176        1.0848515386562632       2.91721803163819690E-003  2.10922328913884486E-009
         225   1.0000000472149038        1.0844191101051057       2.95441531047020960E-003  2.14902199477976852E-009
         226   1.0000000472154964        1.0839906131506485       2.99097375734822457E-003  2.18694234366471615E-009
         227   1.0000000472159960        1.0835661651095030       3.02689553880566798E-003  2.22290987807909059E-009
         228   1.0000000472164063        1.0831458760200792       3.06218371094042719E-003  2.25687204944464719E-009
         229   1.0000000472167281        1.0827298488770400       3.09684214144903807E-003  2.28879903393020291E-009
         230   1.0000000472169628        1.0823181798639598       3.13087543485749851E-003  2.31868431131908680E-009
         231   1.0000000472171120        1.0819109585838560       3.16428886093854346E-003  2.34654500098321995E-009
         232   1.0000000472171771        1.0815082682872335       3.19708828629712170E-003  2.37242195169617248E-009
         233   1.0000000472171595        1.0811101860973427       3.22928010909817728E-003  2.39637958490076858E-009
         234   1.0000000472170600        1.0807167832323432       3.26087119690394826E-003  2.41850549389479948E-009
         235   1.0000000472168813        1.0803281252240979       3.29186882758181719E-003  2.43890980417681226E-009
         236   1.0000000472166239        1.0799442721333452       3.32228063323811986E-003  2.45772430287039427E-009
         237   1.0000000472162900        1.0795652787610104       3.35211454712834372E-003  2.47510134768874516E-009
         238   1.0000000472158801        1.0791911948554542       3.38137875348980049E-003  2.49121256828439370E-009
         239   1.0000000472153956        1.0788220653154463       3.41008164023913355E-003  2.50624737502524896E-009
         240   1.0000000472148387        1.0784579303887207       3.43823175447371477E-003  2.52041129222648126E-009
         241   1.0000000472142090        1.0780988258659447       3.46583776071335021E-003  2.53392413462757908E-009
         242   1.0000000472135095        1.0777447832699831       3.49290840181649704E-003  2.54701804742019651E-009
         243   1.0000000472127402        1.0773958300403490       3.51945246250348577E-003  2.55993543139180899E-009
         244   1.0000000472119024        1.0770519897127577       3.54547873541783895E-003  2.57292677574368783E-009
         245   1.0000000472109991        1.0767132820937182       3.57099598965600904E-003  2.58624842186366297E-009
         246   1.0000000472100286        1.0763797234301111       3.59601294169507998E-003  2.60016028178162033E-009
         247   1.0000000472089945        1.0760513265737379       3.62053822864789182E-003  2.61492353521004353E-009
         248   1.0000000472078963        1.0757281011408144       3.64458038377494381E-003  2.63079832897711493E-009
         249   1.0000000472067356        1.0754100536664442       3.66814781418270874E-003  2.64804150230278599E-009
         250   1.0000000472055144        1.0750971877540652       3.69124878063846430E-003  2.66690436075951967E-009
         251   1.0000000472042323        1.0747895042199465       3.71389137943229633E-003  2.68763052091093636E-009
         252   1.0000000472028916        1.0744870012327603       3.73608352621768083E-003  2.71045384654952720E-009
         253   1.0000000472014918        1.0741896744483266       3.75783294176290986E-003  2.73559649617522486E-009
         254   1.0000000472000357        1.0738975171395988       3.77914713954645128E-003  2.76326709989029560E-009
         255   1.0000000471985233        1.0736105203219954       3.80003341513032201E-003  2.79365908225263458E-009
         256   1.0000000471969557        1.0733286728741838       3.82049883724634807E-003  2.82694914585219979E-009
         257   1.0000000471953339        1.0730519616544321       3.84055024053125754E-003  2.86329592847656957E-009
         258   1.0000000471936592        1.0727803716126669       3.86019421984722458E-003  2.90283884473594327E-009
         259   1.0000000471919317        1.0725138858983569       3.87943712612536223E-003  2.94569712094958583E-009
         260   1.0000000471901536        1.0722524859643785       3.89828506367035981E-003  2.99196902997894244E-009
         261   1.0000000471883250        1.0719961516670060       3.91674388886497325E-003  3.04173133055238866E-009
         262   1.0000000471864465        1.0717448613621776       3.93481921021369193E-003  3.09503891348625898E-009
         263   1.0000000471845194        1.0714985919981970       3.95251638966511928E-003  3.15192465508942749E-009
         264   1.0000000471825452        1.0712573192050281       3.96984054515302828E-003  3.21239947596768017E-009
         265   1.0000000471805237        1.0710210173803421       3.98679655429597622E-003  3.27645260143842345E-009
         266   1.0000000471784567        1.0707896597724755       4.00338905919552911E-003  3.34405201784779407E-009
         267   1.0000000471763444        1.0705632185604634       4.01962247227291136E-003  3.41514511726740917E-009
         268   1.0000000471741877        1.0703416649312985       4.03550098308368740E-003  3.48965952135397974E-009
         269   1.0000000471719874        1.0701249691545736       4.05102856604980157E-003  3.56750407359601352E-009
         270   1.0000000471697446        1.0699131006546621       4.06620898904774472E-003  3.64856998776047560E-009
         271   1.0000000471674597        1.0697060280805755       4.08104582279128925E-003  3.73273213909925678E-009
         272   1.0000000471651342        1.0695037193736394       4.09554245094650039E-003  3.81985048378833280E-009
         273   1.0000000471627688        1.0693061418331320       4.10970208091629517E-003  3.90977159115920355E-009
         274   1.0000000471603632        1.0691132621799964       4.12352775523109998E-003  4.00233027254532732E-009
         275   1.0000000471579189        1.0689250466187650       4.13702236348167680E-003  4.09735129000926843E-009
         276   1.0000000471554367        1.0687414608977919       4.15018865472950148E-003  4.19465112783842533E-009
         277   1.0000000471529176        1.0685624703679126       4.16302925032969659E-003  4.29403980949730866E-009
         278   1.0000000471503618        1.0683880400396077       4.17554665710104852E-003  4.39532274269840821E-009
         279   1.0000000471477710        1.0682181346387769       4.18774328077732572E-003  4.49830257539672167E-009
         280   1.0000000471451451        1.0680527186611875       4.19962143967395236E-003  4.60278104581765201E-009
         281   1.0000000471424848        1.0678917564256654       4.21118337850415105E-003  4.70856081008640048E-009
         282   1.0000000471397905        1.0677352121260930       4.22243128227866357E-003  4.81544723162882225E-009
         283   1.0000000471370640        1.0675830498822583       4.23336729022377300E-003  4.92325011724882918E-009
         284   1.0000000471343053        1.0674352337895934       4.24399350965269997E-003  5.03178538564321530E-009
         285   1.0000000471315154        1.0672917279678402       4.25431202972648918E-003  5.14087665507962091E-009
         286   1.0000000471286952        1.0671524966086567       4.26432493504149118E-003  5.25035673802289069E-009
         287   1.0000000471258441        1.0670175040221812       4.27403431898192021E-003  5.36006903163670226E-009
         288   1.0000000471229651        1.0668867146825614       4.28344229677768765E-003  5.46986879429596586E-009
         289   1.0000000471200565        1.0667600932724446       4.29255101820959651E-003  5.57962429950831013E-009
         290   1.0000000471171204        1.0666376047264199       4.30136267990627926E-003  5.68921785994466607E-009
         291   1.0000000471141572        1.0665192142733952       4.30987953717977719E-003  5.79854671560634691E-009
         292   1.0000000471111676        1.0664048874778942       4.31810391534956720E-003  5.90752378149569286E-009
         293   1.0000000471081518        1.0662945902802363       4.32603822050800588E-003  6.01607825149601325E-009
         294   1.0000000471051109        1.0661882890355814       4.33368494968362512E-003  6.12415605649119983E-009
         295   1.0000000471020452        1.0660859505517926       4.34104670036253217E-003  6.23172017605562610E-009
         296   1.0000000470989558        1.0659875421260880       4.34812617933228243E-003  6.33875080430822929E-009
         297   1.0000000470958441        1.0658930315804371       4.35492621081694405E-003  6.44524537174201849E-009
         298   1.0000000470927088        1.0658023872956610       4.36144974387686884E-003  6.55121842600156596E-009
         299   1.0000000470895520        1.0657155782441960       4.36769985905159901E-003  6.65670137567894571E-009
         300   1.0000000470863737        1.0656325740214727       4.37367977422978716E-003  6.76174210222490668E-009
         301   1.0000000470831747        1.0655533448758794       4.37939284973552865E-003  6.86640444602146553E-009
         302   1.0000000470799555        1.0654778617372511       4.38484259262657879E-003  6.97076757352880382E-009
         303   1.0000000470767172        1.0654060962438681       4.39003266020613139E-003  7.07492523319915011E-009
         304   1.0000000470734598        1.0653380207679055       4.39496686275667615E-003  7.17898490854106610E-009
         305   1.0000000470701844        1.0652736084393217       4.39964916551134014E-003  7.28306687731514039E-009
         306   1.0000000470668908        1.0652128331681350       4.40408368988581735E-003  7.38730318634797719E-009
         307   1.0000000470635808        1.0651556696650819       4.40827471400185092E-003  7.49183655186203338E-009
         308   1.0000000470602544        1.0651020934606275       4.41222667254193880E-003  7.59681919553835527E-009
         309   1.0000000470569117        1.0650520809223092       4.41594415598395296E-003  7.70241162675514923E-009
         310   1.0000000470535537        1.0650056092704130       4.41943190927439680E-003  7.80878138158344780E-009
         311   1.0000000470501811        1.0649626565919708       4.42269483000961444E-003  7.91610172917020389E-009
