          30   1.0000000448026449        1.0106227013175610       1.25748256860604970E-003  1.03510404856026658E-015
          31   1.0000000448107789        1.0108597512987678       1.25630510521374775E-003  1.15562697648968430E-015
          32   1.0000000448189434        1.0110935138182950       1.25540073971296086E-003  1.28948831566519087E-015
          33   1.0000000448271418        1.0113241668519330       1.25480565512120176E-003  1.43783406179213242E-015
          34   1.0000000448353759        1.0115518771428207       1.25455622138888096E-003  1.60185092583143298E-015
          35   1.0000000448436481        1.0117768015641124       1.25468916621310081E-003  1.78276422435138025E-015
          36   1.0000000448519624        1.0119990883134893       1.25524173500727123E-003  1.98183569384708044E-015
          37   1.0000000448603195        1.0122188779675376       1.25625184319285593E-003  2.20036123994003621E-015
          38   1.0000000448687227        1.0124363044189437       1.25775822347665069E-003  2.43966863306465511E-015
          39   1.0000000448771733        1.0126514957154897       1.25980057039529344E-003  2.70111516280853344E-015
          40   1.0000000448856754        1.0128645748166389       1.26241968412112875E-003  2.98608526369413863E-015
          41   1.0000000448942292        1.0130756602809923       1.26565761531039801E-003  3.29598812586587353E-015
          42   1.0000000449028386        1.0132848668958458       1.26955781262114977E-003  3.63225530469474045E-015
          43   1.0000000449115052        1.0134923062584595       1.27416527442328060E-003  3.99633834385764586E-015
          44   1.0000000449202306        1.0136980873173125       1.27952670615863852E-003  4.38970642710188985E-015
          45   1.0000000449290187        1.0139023168805845       1.28569068477926512E-003  4.81384407450676413E-015
          46   1.0000000449378694        1.0141051000982153       1.29270783169229092E-003  5.27024889953842742E-015
          47   1.0000000449467865        1.0143065409232379       1.30063099566795053E-003  5.76042944380549233E-015
          48   1.0000000449557720        1.0145067425575220       1.30951544722077997E-003  6.28590310691013683E-015
          49   1.0000000449648270        1.0147058078866573       1.31941908605243629E-003  6.84819418942691917E-015
          50   1.0000000449739550        1.0149038399083743       1.33040266324760425E-003  7.44883206744688443E-015
          51   1.0000000449831568        1.0151009421586825       1.34253002004275737E-003  8.08934951760462749E-015
          52   1.0000000449924360        1.0152972191397605       1.35586834514235294E-003  8.77128121208314321E-015
          53   1.0000000450017925        1.0154927767535462       1.37048845274029621E-003  9.49616240342675698E-015
          54   1.0000000450112303        1.0156877227449803       1.38646508361873534E-003  1.02655278194294238E-014
          55   1.0000000450207511        1.0158821671589162       1.40387723194484960E-003  1.10809107888825267E-014
          56   1.0000000450303568        1.0160762228148283       1.42280850067312255E-003  1.19438426190231062E-014
          57   1.0000000450400492        1.0162700058036502       1.44334748879076371E-003  1.28558522461531108E-014
          58   1.0000000450498305        1.0164636360113239       1.46558821402315259E-003  1.38184661812159263E-014
          59   1.0000000450597024        1.0166572376739837       1.48963057505155805E-003  1.48332087718691867E-014
          60   1.0000000450696676        1.0168509399701038       1.51558085779507834E-003  1.59016028035570454E-014
          61   1.0000000450797280        1.0170448776554342       1.54355229088275355E-003  1.70251704617233231E-014
          62   1.0000000450898854        1.0172391917471517       1.57366565610147298E-003  1.82054346777862926E-014
          63   1.0000000451001412        1.0174340302643441       1.60604996036468688E-003  1.94439208815321300E-014
          64   1.0000000451104987        1.0176295490327831       1.64084317662190125E-003  2.07421591828548761E-014
          65   1.0000000451209599        1.0178259125629021       1.67819306213929731E-003  2.21016870057967907E-014
          66   1.0000000451315261        1.0180232950110455       1.71825806374986158E-003  2.35240521982709207E-014
          67   1.0000000451421986        1.0182218812353556       1.76120832102507263E-003  2.50108166407892934E-014
          68   1.0000000451529809        1.0184218679592383       1.80722677989150282E-003  2.65635603782543222E-014
          69   1.0000000451638749        1.0186234650571497       1.85651043104390718E-003  2.81838862988198645E-014
          70   1.0000000451748823        1.0188268969795671       1.90927168963791701E-003  2.98734253846269926E-014
          71   1.0000000451860045        1.0190324043364898       1.96573993523664571E-003  3.16338425599709976E-014
          72   1.0000000451972446        1.0192402456617458       2.02616323390357109E-003  3.34668431633608965E-014
          73   1.0000000452086051        1.0194506993838004       2.09081026776092305E-003  3.53741800709645482E-014
          74   1.0000000452200861        1.0196640660328109       2.15997250136701867E-003  3.73576615007347066E-014
          75   1.0000000452316915        1.0198806707184718       2.23396661902794391E-003  3.94191595284235237E-014
          76   1.0000000452434226        1.0201008659188187       2.31313727279477271E-003  4.15606193491606573E-014
          77   1.0000000452552820        1.0203250346269266       2.39786018758634482E-003  4.37840693213400444E-014
          78   1.0000000452672706        1.0205535939104147       2.48854567783843685E-003  4.60916318334165759E-014
          79   1.0000000452793922        1.0207869989482556       2.58564263958340791E-003  4.84855350389959500E-014
          80   1.0000000452916482        1.0210257476208071       2.68964309324217291E-003  5.09681255112623299E-014
          81   1.0000000453040405        1.0212703857427743       2.80108736607607989E-003  5.35418818747297657E-014
          82   1.0000000453165712        1.0215215130453708       2.92057001971100707E-003  5.62094294808015044E-014
          83   1.0000000453292428        1.0217797900339929       3.04874664804976247E-003  5.89735562035996643E-014
          84   1.0000000453420579        1.0220459458720237       3.18634169502980116E-003  6.18372294450335243E-014
          85   1.0000000453550180        1.0223207874710176       3.33415747106642147E-003  6.48036144521880255E-014
          86   1.0000000453681255        1.0226052100036171       3.49308458291158015E-003  6.78760940682082647E-014
          87   1.0000000453813824        1.0229002090999364       3.66411403565803945E-003  7.10582900585233005E-014
          88   1.0000000453947921        1.0232068950426656       3.84835131976201013E-003  7.43540861801743567E-014
          89   1.0000000454083546        1.0235265093435686       4.04703286284214397E-003  7.77676531921663959E-014
          90   1.0000000454220750        1.0238604441676562       4.26154530896360063E-003  8.13034760431549548E-014
          91   1.0000000454359530        1.0242102651754221       4.49344819141322179E-003  8.49663835179762855E-014
          92   1.0000000454499927        1.0245777384837755       4.74450069414424774E-003  8.87615806817727200E-014
          93   1.0000000454641955        1.0249648626098506       5.01669335929584397E-003  9.26946845316988732E-014
          94   1.0000000454785645        1.0253739064682776       5.31228580283735728E-003  9.67717633564906405E-014
          95   1.0000000454931017        1.0258074547540650       5.63385175972894257E-003  1.00999380420272384E-013
          96   1.0000000455078095        1.0262684623763916       5.98433311021383772E-003  1.05384642740513967E-013
          97   1.0000000455226896        1.0267603200350646       6.36710496143236097E-003  1.09935255935334502E-013
          98   1.0000000455377454        1.0272869335800845       6.78605440212927489E-003  1.14659586398852743E-013
          99   1.0000000455529796        1.0278528205048898       7.24567625134586290E-003  1.19566732464688295E-013
         100   1.0000000455683935        1.0284632278484140       7.75119003682596050E-003  1.24666606802179306E-013
         101   1.0000000455839904        1.0291242769932478       8.30868363649425734E-003  1.29970033152001469E-013
         102   1.0000000455997728        1.0298431424485757       8.92529059346012371E-003  1.35488861771618989E-013
         103   1.0000000456157427        1.0306282738410666       9.60941020006474828E-003  1.41236109694180961E-013
         104   1.0000000456319034        1.0314896732108989       1.03709821958149102E-002  1.47226133793422569E-013
         105   1.0000000456482572        1.0324392436232390       1.12218314714172072E-002  1.53474845047393835E-013
         106   1.0000000456648068        1.0334912304922750       1.21761024163212633E-002  1.59999965960830285E-013
         107   1.0000000456815548        1.0346627844863154       1.32508064542114275E-002  1.66821306113373443E-013
         108   1.0000000456985036        1.0359746852182854       1.44665058657489007E-002  1.73960954192058464E-013
         109   1.0000000457156564        1.0374522788623317       1.58481398582971146E-002  1.81443109974360471E-013
         110   1.0000000457330154        1.0391267002628271       1.74259316677659142E-002  1.89292954238768890E-013
         111   1.0000000457505833        1.0410364678442601       1.92361169497938626E-002  1.97533499621435465E-013
         112   1.0000000457683631        1.0432295463680763       2.13207234791052275E-002  2.06179074219094960E-013
         113   1.0000000457863556        1.0457659385965454       2.37244464599894352E-002  2.15224837642193964E-013
         114   1.0000000458045628        1.0487207246690160       2.64841357951578621E-002  2.24634997689779850E-013
         115   1.0000000458229827        1.0521870704860414       2.96014185064536819E-002  2.34338843224725395E-013
         116   1.0000000458416058        1.0562777185482237       3.29796782448956299E-002  2.44249435992918599E-013
         117   1.0000000458604126        1.0611207396421565       3.62896182559286698E-002  2.54314345521669448E-013
         118   1.0000000458793556        1.0668362549851409       3.86963193827735141E-002  2.64585055018736266E-013
         119   1.0000000458983314        1.0734433255395628       3.83433845723741493E-002  2.75275066935401607E-013
         120   1.0000000459171166        1.0804668495837724       3.18470459326878549E-002  2.86819160644055056E-013
         121   1.0000000459352414        1.0850356656877718       2.00379444439503403E-002  3.00015785880025951E-013
         122   1.0000000459527132        1.0871360204630973       1.70144970513807052E-002  3.14685223852292469E-013
         123   1.0000000459698688        1.0889204393044989       1.48728829601407903E-002  3.30376295197541922E-013
         124   1.0000000459867351        1.0904472603566726       1.32185547775541916E-002  3.47104009041423058E-013
         125   1.0000000460033251        1.0917832744577369       1.18769522183618473E-002  3.64896360295411207E-013
         126   1.0000000460196521        1.0929725799264998       1.07545904391831287E-002  3.83792911335671635E-013
         127   1.0000000460357221        1.0940447103416959       9.79504974774234385E-003  4.03843674740485689E-013
         128   1.0000000460515412        1.0950204742270948       8.96143093242345555E-003  4.25108385446220572E-013
         129   1.0000000460671148        1.0959151924152450       8.22817678866022244E-003  4.47656049611890254E-013
         130   1.0000000460824461        1.0967405400539989       7.57680849276859067E-003  4.71564754295711669E-013
         131   1.0000000460975382        1.0975056556773011       6.99351093046773724E-003  4.96921829097525306E-013
         132   1.0000000461123939        1.0982178454204470       6.46767543758975522E-003  5.23823947535754074E-013
         133   1.0000000461270155        1.0988830507001703       5.99097497439256537E-003  5.52377745727641650E-013
         134   1.0000000461414056        1.0995061706166083       5.55675274153275261E-003  5.82700855114834176E-013
         135   1.0000000461555660        1.1000912913147085       5.15960410507250705E-003  6.14923554638951759E-013
         136   1.0000000461694982        1.1006418537884630       4.79508244644516815E-003  6.49191087826212796E-013
         137   1.0000000461832041        1.1011607800843040       4.45948709024497798E-003  6.85667168358459355E-013
         138   1.0000000461966851        1.1016505713282294       4.14970711273292010E-003  7.24539603028267461E-013
         139   1.0000000462099428        1.1021133873218032       3.86310406255755421E-003  7.66031210437968799E-013
         140   1.0000000462229779        1.1025511153231504       3.59742225398321843E-003  8.10422351320774933E-013
         141   1.0000000462357927        1.1029654339268073       3.35071891992931971E-003  8.58103060649834360E-013
         142   1.0000000462483876        1.1033578751309336       3.12130944002657210E-003  9.09703447279029788E-013
         143   1.0000000462607641        1.1037298873284991       2.90772766326541322E-003  9.66472679105127491E-013
         144   1.0000000462729246        1.1040840510789411       2.70887132447344969E-003  1.03160712367252137E-012
         145   1.0000000462848782        1.1044117574557770       2.53841233615899548E-003  1.60309651594125947E-012
         146   1.0000000462966310        1.1047188410763946       2.38491221350521556E-003  3.14786161819777556E-012
         147   1.0000000463081780        1.1050189542088169       2.23593052258155497E-003  5.62671669711114582E-012
         148   1.0000000463195153        1.1053128064929005       2.09025910048523354E-003  8.97095862628528922E-012
         149   1.0000000463306420        1.1055988769821450       1.94917024134150501E-003  1.30778776288307108E-011
         150   1.0000000463415568        1.1058746379500890       1.81423191394749724E-003  1.78183418854128852E-011
         151   1.0000000463522571        1.1061372627808648       1.68665257904922119E-003  2.30491760221164959E-011
         152   1.0000000463627445        1.1063840457537371       1.56716993492136318E-003  2.86260630803792285E-011
         153   1.0000000463730181        1.1066126177966111       1.45612139183583407E-003  3.44144065290360248E-011
         154   1.0000000463830780        1.1068210330773451       1.35355435287749467E-003  4.02969649180495996E-011
         155   1.0000000463929242        1.1070077798100890       1.25932555388859118E-003  4.61781019114188103E-011
         156   1.0000000464025591        1.1071717506515983       1.17317626489934568E-003  5.19851289446910390E-011
         157   1.0000000464119816        1.1073121948076647       1.09478426167292369E-003  5.76674964673767580E-011
         158   1.0000000464211936        1.1074286648217793       1.02379760358249595E-003  6.31946139219814924E-011
         159   1.0000000464301961        1.1075209650620481       9.59855493338736092E-004  6.85529598993040611E-011
         160   1.0000000464389904        1.1075891052561087       9.02600497141823840E-004  7.37429713758670815E-011
         161   1.0000000464475776        1.1076332602939261       8.51685232325549019E-004  7.87760309475418354E-011
         162   1.0000000464559597        1.1076537363631382       8.06775641884561047E-004  8.36717311658083711E-011
         163   1.0000000464641372        1.1076509429144652       7.67552242636863630E-004  8.84554934988597028E-011
         164   1.0000000464721122        1.1076253697252780       7.33710226056176430E-004  9.31565532854281428E-011
         165   1.0000000464798857        1.1075775682831051       7.04958953573846183E-004  9.78062840226491453E-011
         166   1.0000000464874599        1.1075081367559250       6.81021170721082640E-004  1.02436816365649536E-010
         167   1.0000000464948366        1.1074177079005301       6.61632127551836169E-004  1.07079902292129886E-010
         168   1.0000000465020169        1.1073069393558344       6.46538708360140288E-004  1.11765977618001192E-010
         169   1.0000000465090040        1.1071765058603544       6.35498622790400163E-004  1.16523382671741151E-010
         170   1.0000000465157977        1.1070270930159622       6.28279680539993533E-004  1.21377709003559708E-010
         171   1.0000000465224006        1.1068593922911496       6.24659154923396225E-004  1.26351248060533211E-010
         172   1.0000000465288157        1.1066740970165350       6.24423231505019508E-004  1.31462525014167001E-010
         173   1.0000000465350438        1.1064718991742586       6.27366533623598078E-004  1.36725907028749669E-010
         174   1.0000000465410870        1.1062534868226270       6.33291714953094359E-004  1.42151280114162076E-010
         175   1.0000000465469476        1.1060195420294143       6.42009109072329645E-004  1.47743792366559469E-010
         176   1.0000000465526280        1.1057707392128964       6.53336426626584775E-004  1.53503663986501506E-010
         177   1.0000000465581291        1.1055077438102427       6.67098491635644279E-004  1.59426066125370805E-010
         178   1.0000000465634542        1.1052312112092397       6.83127009592292733E-004  1.65501071498450663E-010
         179   1.0000000465686045        1.1049417858923616       7.01260361071408224E-004  1.71713679957931428E-010
         180   1.0000000465735830        1.1046401007525866       7.21343415565999088E-004  1.78043921967544963E-010
         181   1.0000000465783909        1.1043267765485936       7.43227361154766308E-004  1.84467042272603441E-010
         182   1.0000000465830312        1.1040024214735529       7.66769546378722475E-004  1.90953765109857178E-010
         183   1.0000000465875054        1.1036676308169326       7.91833331366737577E-004  1.97470641132512828E-010
         184   1.0000000465918160        1.1033229867029051       8.18287945811223944E-004  2.03980474907179710E-010
         185   1.0000000465959646        1.1029690578922553       8.46008351867589083E-004  2.10442830432203231E-010
         186   1.0000000465999548        1.1026063996372899       8.74875110446481389E-004  2.16814610683421441E-010
         187   1.0000000466037873        1.1022355535813779       9.04774249697757162E-004  2.23050705759638014E-010
         188   1.0000000466074650        1.1018570476963843       9.35597134759429019E-004  2.29104702815917078E-010
         189   1.0000000466109902        1.1014713962525993       9.67240338072661190E-004  2.34929649672577022E-010
         190   1.0000000466143653        1.1010790998168076       9.99605509752429702E-004  2.40478862801251766E-010
         191   1.0000000466175913        1.1006806452749676       1.03259924765931898E-003  2.45706769341562481E-010
         192   1.0000000466206715        1.1002765058766295       1.06613296694620845E-003  2.50569771913631272E-010
         193   1.0000000466236083        1.0998671412987571       1.10012276895892804E-003  2.55027124279392522E-010
         194   1.0000000466264032        1.0994529977269791       1.13448930945571130E-003  2.59041805381974629E-010
         195   1.0000000466290582        1.0990345079526767       1.16915766617978179E-003  2.62581378965837170E-010
         196   1.0000000466315757        1.0986120914845072       1.20405720587508295E-003  2.65618825855807469E-010
         197   1.0000000466339585        1.0981861546731897       1.23912145087898946E-003  2.68133336051675106E-010
         198   1.0000000466362080        1.0977570908485186       1.27428794545984803E-003  2.70111048074366170E-010
         199   1.0000000466383270        1.0973252804676836       1.30949812209263643E-003  2.71545723474339538E-010
         200   1.0000000466403167        1.0968910912740675       1.34469716788432813E-003  2.72439345074201741E-010
         201   1.0000000466421806        1.0964548784657528       1.37983389137260161E-003  2.72802628354179115E-010
         202   1.0000000466439196        1.0960169848730279       1.41486058992849472E-003  2.72655436387382013E-010
         203   1.0000000466455361        1.0955777411442165       1.44973291799599174E-003  2.72027089875650666E-010
         204   1.0000000466470322        1.0951374659391806       1.48440975640029842E-003  2.70956565108468777E-010
         205   1.0000000466484105        1.0946964661298870       1.51885308295205486E-003  2.69492574047632592E-010
         206   1.0000000466496719        1.0942550370074069       1.55302784456769227E-003  2.67693522208643888E-010
         207   1.0000000466508194        1.0938134624947931       1.58690183111692717E-003  2.65627341544803512E-010
         208   1.0000000466518544        1.0933720153652269       1.62044555119735477E-003  2.63371197120030450E-010
         209   1.0000000466527796        1.0929309574648856       1.65363211002378949E-003  2.61011067959465857E-010
         210   1.0000000466535963        1.0924905399399767       1.68643708960647637E-003  2.58641204071245372E-010
         211   1.0000000466543066        1.0920510034673865       1.71883843137813903E-003  2.56363463217022695E-010
         212   1.0000000466549124        1.0916125784884252       1.75081632141501644E-003  2.54286532552273233E-010
         213   1.0000000466554158        1.0911754854451405       1.78235307838197146E-003  2.52525041740499974E-010
         214   1.0000000466558188        1.0907399350187057       1.81343304431654190E-003  2.51198575549662274E-010
         215   1.0000000466561223        1.0903061283693789       1.84404247835164362E-003  2.50430595247458986E-010
         216   1.0000000466563292        1.0898742573775784       1.87416945346171888E-003  2.50347279309069425E-010
         217   1.0000000466564407        1.0894445048855992       1.90380375630241081E-003  2.51076295022786358E-010
         218   1.0000000466564596        1.0890170449395449       1.93293679019971437E-003  2.52745513513793849E-010
         219   1.0000000466563856        1.0885920430310390       1.96156148133081257E-003  2.55481681494231330E-010
         220   1.0000000466562224        1.0881696563383303       1.98967218812573987E-003  2.59409063680588770E-010
         221   1.0000000466559706        1.0877500339663961       2.01726461390658134E-003  2.64648070291525999E-010
         222   1.0000000466556329        1.0873333171856807       2.04433572276914487E-003  2.71313884346463990E-010
         223   1.0000000466552093        1.0869196396691425       2.07088365870106410E-003  2.79515103625869310E-010
         224   1.0000000466547030        1.0865091277272607       2.09690766792003727E-003  2.89352412128158360E-010
         225   1.0000000466541150        1.0861019005407317       2.12240802440640235E-003  3.00917295667563113E-010
         226   1.0000000466534471        1.0856980703905441       2.14738595859558564E-003  3.14290815905964105E-010
         227   1.0000000466527004        1.0852977428852046       2.17184358918796503E-003  3.29542456605224224E-010
         228   1.0000000466518766        1.0849010171848430       2.19578385802657447E-003  3.46729055232074392E-010
         229   1.0000000466509775        1.0845079862220086       2.21921046798662135E-003  3.65893832253834179E-010
         230   1.0000000466500039        1.0841187369189320       2.24212782381508951E-003  3.87065529540198349E-010
         231   1.0000000466489580        1.0837333504010946       2.26454097585369017E-003  4.10257668245202194E-010
         232   1.0000000466478407        1.0833519022069318       2.28645556657412459E-003  4.35467935396655489E-010
         233   1.0000000466466541        1.0829744624935287       2.30787777985092327E-003  4.62677707180723971E-010
         234   1.0000000466453987        1.0826010962381929       2.32881429289402827E-003  4.91851715591119604E-010
         235   1.0000000466440762        1.0822318634357833       2.34927223076085738E-003  5.22937863729648024E-010
         236   1.0000000466426882        1.0818668192917149       2.36925912336553987E-003  5.55867193612637043E-010
         237   1.0000000466412353        1.0815060144105535       2.38878286490162460E-003  5.90554008870981770E-010
         238   1.0000000466397194        1.0811494949801492       2.40785167559355627E-003  6.26896153245207479E-010
         239   1.0000000466381413        1.0807973029512519       2.42647406569165532E-003  6.64775444286225777E-010
         240   1.0000000466365027        1.0804494762125836       2.44465880162518480E-003  7.04058260191798421E-010
         241   1.0000000466348049        1.0801060487613368       2.46241487422828005E-003  7.44596276252767049E-010
         242   1.0000000466330481        1.0797670508690960       2.47975146895406794E-003  7.86227345965528994E-010
         243   1.0000000466312340        1.0794325092431842       2.49667793799308955E-003  8.28776520501249234E-010
         244   1.0000000466293641        1.0791024471834338       2.51320377421327713E-003  8.72057198920442987E-010
         245   1.0000000466274388        1.0787768847344197       2.52933858683999056E-003  9.15872400295409980E-010
         246   1.0000000466254597        1.0784558388331702       2.54509207879622659E-003  9.60016147763173315E-010
         247   1.0000000466234276        1.0781393234524013       2.56047402562471294E-003  1.00427495348787014E-009
         248   1.0000000466213443        1.0778273497393100       2.57549425591554896E-003  1.04842939257246144E-009
         249   1.0000000466192092        1.0775199261499897       2.59016263316496666E-003  1.09225575313265106E-009
         250   1.0000000466170240        1.0772170585795144       2.60448903899290329E-003  1.13552774903739236E-009
         251   1.0000000466147905        1.0769187504877589       2.61848335764924486E-003  1.17801828123535415E-009
         252   1.0000000466125085        1.0766250030210216       2.63215546174084408E-003  1.21950123312913335E-009
         253   1.0000000466101793        1.0763358151295250       2.64551519911365458E-003  1.25975328513157421E-009
         254   1.0000000466078041        1.0760511836808599       2.65857238082675392E-003  1.29855573334262767E-009
         255   1.0000000466053831        1.0757711035694650       2.67133677015724382E-003  1.33569629722119603E-009
         256   1.0000000466029177        1.0754955678222131       2.68381807257742164E-003  1.37097090119330166E-009
         257   1.0000000466004080        1.0752245677001924       2.69602592664801386E-003  1.40418541533378561E-009
         258   1.0000000465978558        1.0749580927967652       2.70796989577344821E-003  1.43515734058042227E-009
         259   1.0000000465952614        1.0746961311320009       2.71965946076759869E-003  1.46371742438274955E-009
         260   1.0000000465926258        1.0744386692435561       2.73110401318057928E-003  1.48971119324772175E-009
         261   1.0000000465899488        1.0741856922741086       2.74231284933948655E-003  1.51300038931485904E-009
         262   1.0000000465872325        1.0739371840554226       2.75329516505810716E-003  1.53346429886759090E-009
         263   1.0000000465844763        1.0736931271891381       2.76406005097279027E-003  1.55100096155773728E-009
         264   1.0000000465816816        1.0734535031243850       2.77461648846370713E-003  1.56552825007788519E-009
         265   1.0000000465788492        1.0732182922322933       2.78497334612282706E-003  1.57698481105324906E-009
         266   1.0000000465759784        1.0729874738775094       2.79513937673178106E-003  1.58533085903079211E-009
         267   1.0000000465730718        1.0727610264867924       2.80512321471481762E-003  1.59054881660924974E-009
         268   1.0000000465701289        1.0725389276147856       2.81493337403373881E-003  1.59264379496897560E-009
         269   1.0000000465671499        1.0723211540070523       2.82457824649362923E-003  1.59164391031509516E-009
         270   1.0000000465641361        1.0721076816604556       2.83406610042972714E-003  1.58760043303038448E-009
         271   1.0000000465610877        1.0718984858809735       2.84340507974759635E-003  1.58058776763534066E-009
         272   1.0000000465580057        1.0716935413390292       2.85260320329013949E-003  1.57070326296137815E-009
         273   1.0000000465548897        1.0714928221224196       2.86166836450665917E-003  1.55806685324832152E-009
         274   1.0000000465517411        1.0712963017869250       2.87060833140051269E-003  1.54282053216966221E-009
         275   1.0000000465485599        1.0711039534046762       2.87943074673332024E-003  1.52512766305755713E-009
         276   1.0000000465453460        1.0709157496103532       2.88814312846497143E-003  1.50517212983550155E-009
         277   1.0000000465421008        1.0707316626452996       2.89675287040998698E-003  1.48315733435994573E-009
         278   1.0000000465388246        1.0705516643996196       2.90526724309187866E-003  1.45930504701484318E-009
         279   1.0000000465355174        1.0703757264523301       2.91369339477841587E-003  1.43385411848612498E-009
         280   1.0000000465321794        1.0702038201096353       2.92203835268166345E-003  1.40705906165955080E-009
         281   1.0000000465288110        1.0700359164414024       2.93030902430777875E-003  1.37918851352758912E-009
         282   1.0000000465254133        1.0698719863158901       2.93851219894245399E-003  1.35052358785301288E-009
         283   1.0000000465219863        1.0697120004328029       2.94665454925888224E-003  1.32135613011277615E-009
         284   1.0000000465185295        1.0695559293547283       2.95474263303595157E-003  1.29198688693089689E-009
         285   1.0000000465150447        1.0694037435370201       2.96278289497520523E-003  1.26272360279898550E-009
         286   1.0000000465115308        1.0692554133561849       2.97078166860593497E-003  1.23387905737459474E-009
         287   1.0000000465079888        1.0691109091368265       2.97874517826848557E-003  1.20576905703815307E-009
         288   1.0000000465044185        1.0689702011771984       2.98667954116654897E-003  1.17871039467679216E-009
         289   1.0000000465008210        1.0688332597734300       2.99459076947993733E-003  1.15301879184739975E-009
         290   1.0000000464971950        1.0687000552424557       3.00248477252989697E-003  1.12900683755085965E-009
         291   1.0000000464935432        1.0685705579437121       3.01036735898970158E-003  1.10698193782596152E-009
         292   1.0000000464898631        1.0684447382996447       3.01824423913373821E-003  1.08724429024542939E-009
         293   1.0000000464861563        1.0683225668150591       3.02612102711895649E-003  1.07008489717068186E-009
         294   1.0000000464824228        1.0682040140953779       3.03400324329291399E-003  1.05578363129852662E-009
         295   1.0000000464786629        1.0680890508638214       3.04189631652330116E-003  1.04460736661571816E-009
         296   1.0000000464748762        1.0679776479775711       3.04980558654414620E-003  1.03680818737008581E-009
         297   1.0000000464710632        1.0678697764429363       3.05773630631441451E-003  1.03262168707445943E-009
         298   1.0000000464672241        1.0677654074295755       3.06569364438510862E-003  1.03226536888722458E-009
         299   1.0000000464633592        1.0676645122837916       3.07368268727140114E-003  1.03593715796632394E-009
         300   1.0000000464594678        1.0675670625409395       3.08170844182662981E-003  1.04381403557868172E-009
         301   1.0000000464555510        1.0674730299369808       3.08977583761545042E-003  1.05605080387025704E-009
         302   1.0000000464516077        1.0673823864192080       3.09788972928368676E-003  1.07277898927062247E-009
         303   1.0000000464476391        1.0672951041561682       3.10605489892280904E-003  1.09410589152702830E-009
         304   1.0000000464436449        1.0672111555468147       3.11427605842727519E-003  1.12011378434412930E-009
         305   1.0000000464396246        1.0671305132289106       3.12255785184321075E-003  1.15085927255391347E-009
         306   1.0000000464355792        1.0670531500867082       3.13090485770729180E-003  1.18637280966450776E-009
         307   1.0000000464315077        1.0669790392579279       3.13932159137488617E-003  1.22665837854329255E-009
         308   1.0000000464274112        1.0669081541400565       3.14781250733679871E-003  1.27169333688785389E-009
         309   1.0000000464232885        1.0668404683959929       3.15638200152426000E-003  1.32142842803467707E-009
         310   1.0000000464191405        1.0667759559590499       3.16503441360198139E-003  1.37578795655852113E-009
         311   1.0000000464149665        1.0667145910373428       3.17377402924936842E-003  1.43467012703211477E-009
