         312   1.0000000449420015        1.0680442524754821       1.06092575471225981E-003  2.92763916885092798E-015
         313   1.0000000449369344        1.0679307865112047       1.05336314403475404E-003  3.18584437270787561E-015
         314   1.0000000449318873        1.0678193712175403       1.04577448944835421E-003  3.47854565747777906E-015
         315   1.0000000449268609        1.0677099778143493       1.03816175777369742E-003  3.80567783329960829E-015
         316   1.0000000449218562        1.0676025777462981       1.03052685646252452E-003  4.16696172536637053E-015
         317   1.0000000449168731        1.0674971426868545       1.02287163510807514E-003  4.56190094396586021E-015
         318   1.0000000449119120        1.0673936445419143       1.01519788693013461E-003  4.98977998386288185E-015
         319   1.0000000449069719        1.0672920554530791       1.00750735023432195E-003  5.44966368870582992E-015
         320   1.0000000449020552        1.0671923478005947       9.99801709845290435E-004  5.94039810793297971E-015
         321   1.0000000448971613        1.0670944942059775       9.92082598513571202E-004  6.46061276526980007E-015
         322   1.0000000448922908        1.0669984675343327       9.84351598295899431E-004  7.00872434931937400E-015
         323   1.0000000448874424        1.0669042408963911       9.76610241908911240E-004  7.58294182790769927E-015
         324   1.0000000448826183        1.0668117876502647       9.68860014056150440E-004  8.18127297893348133E-015
         325   1.0000000448778175        1.0667210814029475       9.61102352728421261E-004  8.80153232149342851E-015
         326   1.0000000448730408        1.0666320960115689       9.53338650477525006E-004  9.44135042218940790E-015
         327   1.0000000448682886        1.0665448055844100       9.45570255663509746E-004  1.00981845424727740E-014
         328   1.0000000448635611        1.0664591844817024       9.37798473675575755E-004  1.07693305841066490E-014
         329   1.0000000448588586        1.0663752073162098       9.30024568126839083E-004  1.14519362811968136E-014
         330   1.0000000448541813        1.0662928489536163       9.22249762023178809E-004  1.21430155787707755E-014
         331   1.0000000448495292        1.0662120845127232       9.14475238906425013E-004  1.28394641297082199E-014
         332   1.0000000448449025        1.0661328893654658       9.06702143972190405E-004  1.35380758339672991E-014
         333   1.0000000448403008        1.0660552391367637       8.98931585162644959E-004  1.42355603365163260E-014
         334   1.0000000448357262        1.0659791097042082       8.91164634234586461E-004  1.49285613934915941E-014
         335   1.0000000448311763        1.0659044771976021       8.83402327803156726E-004  1.56136760091241956E-014
         336   1.0000000448266539        1.0658313179983565       8.75645668361582966E-004  1.62874742402399332E-014
         337   1.0000000448221580        1.0657596087387518       8.67895625277335914E-004  1.69465195594201793E-014
         338   1.0000000448176889        1.0656893263010740       8.60153135765109986E-004  1.75873896628187204E-014
         339   1.0000000448132467        1.0656204478166300       8.52419105837036819E-004  1.82066976045360893E-014
         340   1.0000000448088315        1.0655529506646571       8.44694411230570538E-004  1.88011131355242724E-014
         341   1.0000000448044439        1.0654868124711203       8.36979898314458909E-004  1.93673841220638443E-014
         342   1.0000000448000839        1.0654220111074153       8.29276384973262788E-004  1.99023579165635805E-014
         343   1.0000000447957518        1.0653585246889814       8.21584661470848351E-004  2.04030025517831861E-014
         344   1.0000000447914470        1.0652963315738215       8.13905491293316109E-004  2.08664276287309513E-014
         345   1.0000000447871706        1.0652354103609512       8.06239611971802704E-004  2.12899047684925592E-014
         346   1.0000000447829231        1.0651757398887634       7.98587735885621227E-004  2.16708874988409758E-014
         347   1.0000000447787036        1.0651172992333309       7.90950551046184927E-004  2.20070304477481734E-014
         348   1.0000000447745128        1.0650600677066386       7.83328721862169017E-004  2.22962077185327391E-014
         349   1.0000000447703508        1.0650040248547623       7.75722889886354015E-004  2.25365303238465908E-014
         350   1.0000000447662172        1.0649491504559814       7.68133674544612711E-004  2.27263625598669601E-014
         351   1.0000000447621131        1.0648954245188518       7.60561673847469561E-004  2.28643372061429435E-014
         352   1.0000000447580382        1.0648428272802264       7.53007465084688408E-004  2.29493694419524711E-014
         353   1.0000000447539936        1.0647913392032289       7.45471605503317562E-004  2.29806693756971074E-014
         354   1.0000000447499779        1.0647409409751964       7.37954632969630136E-004  2.29577530906659625E-014
         355   1.0000000447459922        1.0646916135055799       7.30457066615385953E-004  2.28804521174157549E-014
         356   1.0000000447420365        1.0646433379238129       7.22979407468837322E-004  2.27489212509507394E-014
         357   1.0000000447381101        1.0645960955771532       7.15522139070904110E-004  2.25636446391215063E-014
         358   1.0000000447342143        1.0645498680284990       7.08085728076918207E-004  2.23254400776554629E-014
         359   1.0000000447303490        1.0645046370541775       7.00670624844352934E-004  2.20354614566299324E-014
         360   1.0000000447265143        1.0644603846417167       6.93277264006930097E-004  2.16951993127938547E-014
         361   1.0000000447227102        1.0644170929875989       6.85906065035498053E-004  2.13064794525076949E-014
         362   1.0000000447189368        1.0643747444950005       6.78557432786072701E-004  2.08714596205109162E-014
         363   1.0000000447151942        1.0643333217715147       6.71231758035412325E-004  2.03926242005852430E-014
         364   1.0000000447114830        1.0642928076268694       6.63929418004507261E-004  1.98727769450600852E-014
         365   1.0000000447078021        1.0642531850706329       6.56650776870338184E-004  1.93150317414007660E-014
         366   1.0000000447041530        1.0642144373099163       6.49396186266271614E-004  1.87228014353551667E-014
         367   1.0000000447005359        1.0641765477470704       6.42165985771437232E-004  1.80997847413119711E-014
         368   1.0000000446969499        1.0641394999773810       6.34960503389433062E-004  1.74499512820342672E-014
         369   1.0000000446933957        1.0641032777867661       6.27780056016697665E-004  1.67775248109138682E-014
         370   1.0000000446898734        1.0640678651494717       6.20624949900869726E-004  1.60869646809503894E-014
         371   1.0000000446863824        1.0640332462257744       6.13495481089471463E-004  1.53829456356358002E-014
         372   1.0000000446829238        1.0639994053596860       6.06391935869218129E-004  1.46703360072905752E-014
         373   1.0000000446794974        1.0639663270766686       5.99314591196269445E-004  1.39541744186348014E-014
         374   1.0000000446761035        1.0639339960813534       5.92263715117722733E-004  1.32396450933199793E-014
         375   1.0000000446727417        1.0639023972552735       5.85239567184639518E-004  1.25320518903302718E-014
         376   1.0000000446694133        1.0638715156546070       5.78242398856900494E-004  1.18367911860477013E-014
         377   1.0000000446661164        1.0638413365079322       5.71272453900158943E-004  1.11593237361081801E-014
         378   1.0000000446628532        1.0638118452139953       5.64329968775180327E-004  1.05051456567370432E-014
         379   1.0000000446596227        1.0637830273394981       5.57415173019823310E-004  9.87975867235513997E-015
         380   1.0000000446564248        1.0637548686168981       5.50528289623932366E-004  9.28863978231815873E-015
         381   1.0000000446532606        1.0637273549422277       5.43669535397392750E-004  8.73721050540787002E-015
         382   1.0000000446501291        1.0637004723729331       5.36839121331599391E-004  8.23080586523602016E-015
         383   1.0000000446470310        1.0636742071257395       5.30037252954580263E-004  7.77464328361731523E-015
         384   1.0000000446439672        1.0636485455745219       5.23264130680012340E-004  7.37379155212257855E-015
         385   1.0000000446409363        1.0636234742482225       5.16519950150361173E-004  7.03314005409544527E-015
         386   1.0000000446379393        1.0635989798287677       5.09804902574368746E-004  6.75736841050721536E-015
         387   1.0000000446349766        1.0635750491490308       5.03119175059106322E-004  6.55091672362849921E-015
         388   1.0000000446320474        1.0635516691908087       4.96462950936815001E-004  6.41795659158126664E-015
         389   1.0000000446291519        1.0635288270828351       4.89836410086730420E-004  6.36236306540289547E-015
         390   1.0000000446262911        1.0635065100988161       4.83239729252102552E-004  6.38768771771377449E-015
         391   1.0000000446234647        1.0634847056555006       4.76673082352607855E-004  6.49713298854372587E-015
         392   1.0000000446206727        1.0634634013107820       4.70136640792343245E-004  6.69352796948183129E-015
         393   1.0000000446179151        1.0634425847618332       4.63630573763592659E-004  6.97930578202436872E-015
         394   1.0000000446151924        1.0634222438432750       4.57155048546546987E-004  7.35648269960998587E-015
         395   1.0000000446125044        1.0634023665253847       4.50710230805156074E-004  7.82663915583356710E-015
         396   1.0000000446098511        1.0633829409123363       4.44296284879288131E-004  8.39090277322496221E-015
         397   1.0000000446072326        1.0633639552404863       4.37913374073362950E-004  9.04993353813170055E-015
         398   1.0000000446046495        1.0633453978766976       4.31561660941622623E-004  9.80391123769500303E-015
         399   1.0000000446021018        1.0633272573167050       4.25241307570202031E-004  1.06525252644421898E-014
         400   1.0000000445995896        1.0633095221835280       4.18952475856155745E-004  1.15949668829623744E-014
         401   1.0000000445971124        1.0632921812259282       4.12695327783589149E-004  1.26299240413848153E-014
         402   1.0000000445946708        1.0632752233169156       4.06470025697044674E-004  1.37555787980693832E-014
         403   1.0000000445922654        1.0632586374523059       4.00276732572284763E-004  1.49696074208823247E-014
         404   1.0000000445898951        1.0632424127493310       3.94115612284616349E-004  1.62691832032176611E-014
         405   1.0000000445875614        1.0632265384453023       3.87986829874886090E-004  1.76509820270296681E-014
         406   1.0000000445852637        1.0632110038963336       3.81890551813283833E-004  1.91111906890132410E-014
         407   1.0000000445830017        1.0631957985761245       3.75826946261086255E-004  2.06455179915809118E-014
         408   1.0000000445807764        1.0631809120748072       3.69796183330459302E-004  2.22492085857319489E-014
         409   1.0000000445785877        1.0631663340978545       3.63798435342451299E-004  2.39170595379946965E-014
         410   1.0000000445764350        1.0631520544650659       3.57833877083289895E-004  2.56434395789247803E-014
         411   1.0000000445743198        1.0631380631096181       3.51902686059108415E-004  2.74223109755628991E-014
         412   1.0000000445722410        1.0631243500771941       3.46005042749208773E-004  2.92472539558099091E-014
         413   1.0000000445701995        1.0631109055251959       3.40141130857978230E-004  3.11114935978721790E-014
         414   1.0000000445681949        1.0630977197220364       3.34311137565571678E-004  3.30079290836222884E-014
         415   1.0000000445662272        1.0630847830465204       3.28515253777466579E-004  3.49291652008341932E-014
         416   1.0000000445642969        1.0630720859873222       3.22753674372997011E-004  3.68675459655129056E-014
         417   1.0000000445624044        1.0630596191425576       3.17026598452977912E-004  3.88151902225342033E-014
         418   1.0000000445605493        1.0630473732194599       3.11334229586520176E-004  4.07640290700324285E-014
         419   1.0000000445587316        1.0630353390341660       3.05676776057144442E-004  4.27058449412806262E-014
         420   1.0000000445569523        1.0630235075116168       3.00054451108297375E-004  4.46323121662619732E-014
         421   1.0000000445552109        1.0630118696855770       2.94467473188379401E-004  4.65350388249750712E-014
         422   1.0000000445535073        1.0630004166987881       2.88916066195384904E-004  4.84056096944486633E-014
         423   1.0000000445518424        1.0629891398032523       2.83400459721271092E-004  5.02356300829949705E-014
         424   1.0000000445502153        1.0629780303606622       2.77920889296161960E-004  5.20167703370573277E-014
         425   1.0000000445486272        1.0629670798429844       2.72477596632503412E-004  5.37408107996416417E-014
         426   1.0000000445470780        1.0629562798331988       2.67070829869288416E-004  5.53996869929269237E-014
         427   1.0000000445455677        1.0629456220262177       2.61700843816479220E-004  5.69855347933424190E-014
         428   1.0000000445440960        1.0629350982299746       2.56367900199754386E-004  5.84907353638052051E-014
         429   1.0000000445426644        1.0629247003667208       2.51072267905725190E-004  5.99079596051141744E-014
         430   1.0000000445412707        1.0629144204745109       2.45814223227765877E-004  6.12302118875950655E-014
         431   1.0000000445399164        1.0629042507089144       2.40594050112620685E-004  6.24508728239347046E-014
         432   1.0000000445386032        1.0628941833449614       2.35412040407970320E-004  6.35637408452801028E-014
         433   1.0000000445373285        1.0628842107793264       2.30268494111133165E-004  6.45630723453442649E-014
         434   1.0000000445360937        1.0628743255327784       2.25163719619126128E-004  6.54436201608382765E-014
         435   1.0000000445348998        1.0628645202529114       2.20098033980315204E-004  6.62006701616323273E-014
         436   1.0000000445337458        1.0628547877171706       2.15071763147904870E-004  6.68300757301255124E-014
         437   1.0000000445326322        1.0628451208361915       2.10085242235564851E-004  6.73282899168275365E-014
         438   1.0000000445315587        1.0628355126574889       2.05138815775514875E-004  6.76923950679152735E-014
         439   1.0000000445305257        1.0628259563694946       2.00232837979425816E-004  6.79201297301264981E-014
         440   1.0000000445295343        1.0628164453059845       1.95367673002550636E-004  6.80099126496695496E-014
         441   1.0000000445285844        1.0628069729509237       1.90543695211546990E-004  6.79608636936997661E-014
         442   1.0000000445276749        1.0627975329437440       1.85761289456514204E-004  6.77728215361805292E-014
         443   1.0000000445268065        1.0627881190850930       1.81020851347839067E-004  6.74463579640514366E-014
         444   1.0000000445259805        1.0627787253430894       1.76322787538528094E-004  6.69827886754216582E-014
         445   1.0000000445251960        1.0627693458601182       1.71667516012793687E-004  6.63841804564247421E-014
         446   1.0000000445244528        1.0627599749601955       1.67055466381774772E-004  6.56533546415460460E-014
         447   1.0000000445237527        1.0627506071569630       1.62487080187388906E-004  6.47938867792574784E-014
         448   1.0000000445230939        1.0627412371623282       1.57962811215464773E-004  6.38101024431797362E-014
         449   1.0000000445224777        1.0627318598958311       1.53483125819458741E-004  6.27070691486361708E-014
         450   1.0000000445219044        1.0627224704947618       1.49048503256256668E-004  6.14905843531215248E-014
         451   1.0000000445213739        1.0627130643250975       1.44659436035770450E-004  6.01671595402339960E-014
         452   1.0000000445208865        1.0627036369933154       1.40316430286297779E-004  5.87440004059743749E-014
         453   1.0000000445204429        1.0626941843591500       1.36020006137895058E-004  5.72289831877019294E-014
         454   1.0000000445200423        1.0626847025493587       1.31770698126350695E-004  5.56306271967222823E-014
         455   1.0000000445196850        1.0626751879725786       1.27569055620723370E-004  5.39580636360661711E-014
         456   1.0000000445193717        1.0626656373353482       1.23415643277858535E-004  5.22210008060589568E-014
         457   1.0000000445191020        1.0626560476593936       1.19311041527797162E-004  5.04296858210991822E-014
         458   1.0000000445188773        1.0626464163002609       1.15255847094592083E-004  4.85948629812570810E-014
         459   1.0000000445186967        1.0626367409674162       1.11250673557714006E-004  4.67277289629423742E-014
         460   1.0000000445185604        1.0626270197459118       1.07296151960031036E-004  4.48398850120392827E-014
         461   1.0000000445184694        1.0626172511197480       1.03392931469245935E-004  4.29432863425755768E-014
         462   1.0000000445184229        1.0626074339970648       9.95416801007401844E-005  4.10501889623624774E-014
         463   1.0000000445184223        1.0625975677373050       9.57430855109940186E-005  3.91730941646888032E-014
         464   1.0000000445184669        1.0625876521805020       9.19978558721776750E-005  3.73246909426965381E-014
         465   1.0000000445185573        1.0625776876788786       8.83067208401588487E-005  3.55177965985754013E-014
         466   1.0000000445186936        1.0625676751309245       8.46704326300960010E-005  3.37652958351213234E-014
         467   1.0000000445188764        1.0625576160181691       8.10897672160217607E-005  3.20800786312715561E-014
         468   1.0000000445191057        1.0625475124448625       7.75655256734290416E-005  3.04749772158065087E-014
         469   1.0000000445193813        1.0625373671808169       7.40985356869111784E-005  2.89627024652547790E-014
         470   1.0000000445197037        1.0625271837076591       7.06896532484629865E-005  2.75557800622723839E-014
         471   1.0000000445200732        1.0625169662687979       6.73397645761948774E-005  2.62664867597655059E-014
         472   1.0000000445204906        1.0625067199234111       6.40497882880742571E-005  2.51067871033851828E-014
         473   1.0000000445209547        1.0624964506048060       6.08206778710004923E-005  2.40882709711529284E-014
         474   1.0000000445214674        1.0624861651835371       5.76534244921968984E-005  2.32220922936922207E-014
         475   1.0000000445220276        1.0624758715356952       5.45490602077492771E-005  2.25189093214183836E-014
         476   1.0000000445226367        1.0624655786168322       5.15086616323441767E-005  2.19888268065938826E-014
         477   1.0000000445232944        1.0624552965420311       4.85333541451248376E-005  2.16413404680880219E-014
         478   1.0000000445240000        1.0624450366726907       4.56243167193928545E-005  2.14852841051923097E-014
         479   1.0000000445247561        1.0624348117106406       4.27827874790090960E-005  2.15287797238655190E-014
         480   1.0000000445255606        1.0624246358002885       4.00100701022333493E-005  2.17791910342302936E-014
         481   1.0000000445264152        1.0624145246395595       3.73075412149217019E-005  2.22430806723420184E-014
         482   1.0000000445273194        1.0624044956004961       3.46766589401195147E-005  2.29261714923171524E-014
         483   1.0000000445282740        1.0623945678604654       3.21189728009221731E-005  2.38333122666354068E-014
         484   1.0000000445292792        1.0623847625450396       2.96361352089723198E-005  2.49684481233989571E-014
         485   1.0000000445303352        1.0623751028837298       2.72299148132579624E-005  2.63345960395879929E-014
         486   1.0000000445314416        1.0623656143798808       2.49022120343666437E-005  2.79338256989485491E-014
         487   1.0000000445325992        1.0623563249961394       2.26550771697129915E-005  2.97672460131493073E-014
         488   1.0000000445338100        1.0623472653570309       2.04907315275488518E-005  3.18349975947570013E-014
         489   1.0000000445350710        1.0623384689701916       1.84115921342686573E-005  3.41362514611876867E-014
         490   1.0000000445363848        1.0623299724677497       1.64203006636513604E-005  3.66692142413853211E-014
         491   1.0000000445377506        1.0623218158690273       1.45197573618799327E-005  3.94311401491258920E-014
         492   1.0000000445391697        1.0623140428649900       1.27131608929190796E-005  4.24183499761193482E-014
         493   1.0000000445406418        1.0623067011233460       1.10040552109723449E-005  4.56262573201067570E-014
         494   1.0000000445421673        1.0622998426101855       9.39638478978744177E-006  4.90494020963131168E-014
         495   1.0000000445437460        1.0622935239183102       7.89455982510522101E-006  5.26814906322904426E-014
         496   1.0000000445453789        1.0622878065812700       6.50353345060564515E-006  5.65154383311061797E-014
         497   1.0000000445470665        1.0622827573293865       5.22889384512097541E-006  6.05433962354616966E-014
         498   1.0000000445488078        1.0622784481930161       4.07697639175077412E-006  6.47566778304745347E-014
         499   1.0000000445506050        1.0622749562242826       3.05500840357118107E-006  6.91452123898084895E-014
         500   1.0000000445524573        1.0622723621797230       2.17132221672643873E-006  7.36948507069329012E-014
         501   1.0000000445543649        1.0622707458292509       1.43573177923103655E-006  7.83750360678164917E-014
         502   1.0000000445563280        1.0622701678135631       8.60276989939849025E-007  8.30841162941656146E-014
         503   1.0000000445583463        1.0622705881762022       4.63571072572619987E-007  8.74217595765007236E-014
         504   1.0000000445603918        1.0622714808967733       4.71822706276596089E-007  8.99366555635130650E-014
