         312   1.0000000453068250        1.0675120991300564       1.44948720338743207E-003  6.94470506564877377E-011
         313   1.0000000453020115        1.0674090150972793       1.44432060591760929E-003  6.68984557003718629E-011
         314   1.0000000452972064        1.0673081737683532       1.43913571466219642E-003  6.42640022521319818E-011
         315   1.0000000452924109        1.0672095470432210       1.43393457897626276E-003  6.15637867832345938E-011
         316   1.0000000452876252        1.0671131070774065       1.42871918619633239E-003  5.88188635422943167E-011
         317   1.0000000452828479        1.0670188262857778       1.42349146323088207E-003  5.60511347007976368E-011
         318   1.0000000452780811        1.0669266773459356       1.41825327812154377E-003  5.32832333364896684E-011
         319   1.0000000452733246        1.0668366332012493       1.41300644157465885E-003  5.05383998808860383E-011
         320   1.0000000452685780        1.0667486670635538       1.40775270846293043E-003  4.78403527044959590E-011
         321   1.0000000452638422        1.0666627524155181       1.40249377929698099E-003  4.52131535566492828E-011
         322   1.0000000452591167        1.0665788630127240       1.39723130166673074E-003  4.26810686160464747E-011
         323   1.0000000452544013        1.0664969728854390       1.39196687165254714E-003  4.02684259430244226E-011
         324   1.0000000452496975        1.0664170563401212       1.38670203520619719E-003  3.79994701548418540E-011
         325   1.0000000452450042        1.0663390879606649       1.38143828950170388E-003  3.58982151707990547E-011
         326   1.0000000452403219        1.0662630426093904       1.37617708425621346E-003  3.39882958945885058E-011
         327   1.0000000452356512        1.0661888954278027       1.37091982302109264E-003  3.22928197167461761E-011
         328   1.0000000452309918        1.0661166218371307       1.36566786444346547E-003  3.08342187303205710E-011
         329   1.0000000452263442        1.0660461975386468       1.36042252349846313E-003  2.96341035578519319E-011
         330   1.0000000452217075        1.0659775985137954       1.35518507269248947E-003  2.87131196873463481E-011
         331   1.0000000452170834        1.0659108010241254       1.34995674323782635E-003  2.80908072091790172E-011
         332   1.0000000452124700        1.0658457816110487       1.34473872619897080E-003  2.77854648347219799E-011
         333   1.0000000452078688        1.0657825170954269       1.33953217361104529E-003  2.78140190610528977E-011
         334   1.0000000452032800        1.0657209845769986       1.33433819957072910E-003  2.81918993243987224E-011
         335   1.0000000451987032        1.0656611614336597       1.32915788130011500E-003  2.89329199581338263E-011
         336   1.0000000451941384        1.0656030253205979       1.32399226018394250E-003  3.00491697392900495E-011
         337   1.0000000451895859        1.0655465541692979       1.31884234278066125E-003  3.15509097708564289E-011
         338   1.0000000451850455        1.0654917261864147       1.31370910180779346E-003  3.34464804057852775E-011
         339   1.0000000451805178        1.0654385198525360       1.30859347710208184E-003  3.57422178728372320E-011
         340   1.0000000451760023        1.0653869139208301       1.30349637655489178E-003  3.84423812144303886E-011
         341   1.0000000451714997        1.0653368874155915       1.29841867702337505E-003  4.15490900927624502E-011
         342   1.0000000451670092        1.0652884196306855       1.29336122521789016E-003  4.50622739629533381E-011
         343   1.0000000451625315        1.0652414901279073       1.28832483856616896E-003  4.89796330511436821E-011
         344   1.0000000451580666        1.0651960787352508       1.28331030605473664E-003  5.32966115116595614E-011
         345   1.0000000451536135        1.0651521655451008       1.27831838904808874E-003  5.80063830709454599E-011
         346   1.0000000451491744        1.0651097309123518       1.27334982208612011E-003  6.30998493972736297E-011
         347   1.0000000451447468        1.0650687554524547       1.26840531366030282E-003  6.85656513646881564E-011
         348   1.0000000451403324        1.0650292200394020       1.26348554696912099E-003  7.43901933075987715E-011
         349   1.0000000451359308        1.0649911058036525       1.25859118065323162E-003  8.05576802893261255E-011
         350   1.0000000451315414        1.0649543941300055       1.25372284951086213E-003  8.70501683341152899E-011
         351   1.0000000451271653        1.0649190666554136       1.24888116519391267E-003  9.38476274980966265E-011
         352   1.0000000451228024        1.0648851052667605       1.24406671688523916E-003  1.00928017580789015E-010
         353   1.0000000451184521        1.0648524920985947       1.23928007195759217E-003  1.08267376205450508E-010
         354   1.0000000451141142        1.0648212095308141       1.23452177661466963E-003  1.15839918924264890E-010
         355   1.0000000451097895        1.0647912401863260       1.22979235651474281E-003  1.23618150933466433E-010
         356   1.0000000451054776        1.0647625669286698       1.22509231737729513E-003  1.31572989914391277E-010
         357   1.0000000451011783        1.0647351728596119       1.22042214557312027E-003  1.39673899449569951E-010
         358   1.0000000450968922        1.0647090413167140       1.21578230869831333E-003  1.47889032398643957E-010
         359   1.0000000450926183        1.0646841558708779       1.21117325613255642E-003  1.56185383557556371E-010
         360   1.0000000450883577        1.0646605003238696       1.20659541958214223E-003  1.64528950866405725E-010
         361   1.0000000450841100        1.0646380587058260       1.20204921360810946E-003  1.72884904376950899E-010
         362   1.0000000450798747        1.0646168152727438       1.19753503613990639E-003  1.81217762140320912E-010
         363   1.0000000450756512        1.0645967545039612       1.19305326897496114E-003  1.89491572129313493E-010
         364   1.0000000450714417        1.0645778610996197       1.18860427826452471E-003  1.97670099268005859E-010
         365   1.0000000450672439        1.0645601199781227       1.18418841498616791E-003  2.05717016604564181E-010
         366   1.0000000450630593        1.0645435162735875       1.17980601540328633E-003  2.13596099631283714E-010
         367   1.0000000450588868        1.0645280353332853       1.17545740151194238E-003  2.21271422729257352E-010
         368   1.0000000450547275        1.0645136627150882       1.17114288147541828E-003  2.28707556693812333E-010
         369   1.0000000450505799        1.0645003841849070       1.16686275004676608E-003  2.35869766281127118E-010
         370   1.0000000450464452        1.0644881857141280       1.16261728897971246E-003  2.42724206706324072E-010
         371   1.0000000450423228        1.0644770534770582       1.15840676742820178E-003  2.49238118018978440E-010
         372   1.0000000450382129        1.0644669738483712       1.15423144233489411E-003  2.55380016283341940E-010
         373   1.0000000450341144        1.0644579334005468       1.15009155880889716E-003  2.61119880497761473E-010
         374   1.0000000450300286        1.0644499189013368       1.14598735049303477E-003  2.66429334200733698E-010
         375   1.0000000450259556        1.0644429173112173       1.14191903992089680E-003  2.71281820729718221E-010
         376   1.0000000450218938        1.0644369157808635       1.13788683886397487E-003  2.75652771123191546E-010
         377   1.0000000450178443        1.0644319016486268       1.13389094866909925E-003  2.79519763686348234E-010
         378   1.0000000450138069        1.0644278624380241       1.12993156058646465E-003  2.82862674276198113E-010
         379   1.0000000450097817        1.0644247858552405       1.12600885608845941E-003  2.85663816402432937E-010
         380   1.0000000450057678        1.0644226597866409       1.12212300717954390E-003  2.87908070286139896E-010
         381   1.0000000450017661        1.0644214722963010       1.11827417669739851E-003  2.89583000068995054E-010
         382   1.0000000449977757        1.0644212116235474       1.11446251860556592E-003  2.90678958420755762E-010
         383   1.0000000449937969        1.0644218661805174       1.11068817827779062E-003  2.91189177852386242E-010
         384   1.0000000449898296        1.0644234245497324       1.10695129277426415E-003  2.91109848105772573E-010
         385   1.0000000449858744        1.0644258754816933       1.10325199110997054E-003  2.90440179058241335E-010
         386   1.0000000449819297        1.0644292078924897       1.09959039451532374E-003  2.89182448650931218E-010
         387   1.0000000449779971        1.0644334108614333       1.09596661668927872E-003  2.87342035423748322E-010
         388   1.0000000449740751        1.0644384736287060       1.09238076404509390E-003  2.84927435316185153E-010
         389   1.0000000449701649        1.0644443855930379       1.08883293594891285E-003  2.81950262472006372E-010
         390   1.0000000449662652        1.0644511363093985       1.08532322495133731E-003  2.78425233866476574E-010
         391   1.0000000449623760        1.0644587154867178       1.08185171701214063E-003  2.74370137656961034E-010
         392   1.0000000449584983        1.0644671129856302       1.07841849171827703E-003  2.69805785240931876E-010
         393   1.0000000449546314        1.0644763188162421       1.07502362249534437E-003  2.64755947089276355E-010
         394   1.0000000449507753        1.0644863231359269       1.07166717681262281E-003  2.59247272506895283E-010
         395   1.0000000449469291        1.0644971162471482       1.06834921638184074E-003  2.53309193556377262E-010
         396   1.0000000449430937        1.0645086885953132       1.06506979734979955E-003  2.46973813463797092E-010
         397   1.0000000449392688        1.0645210307666497       1.06182897048497310E-003  2.40275779907751412E-010
         398   1.0000000449354538        1.0645341334861209       1.05862678135821078E-003  2.33252143673384419E-010
         399   1.0000000449316493        1.0645479876153714       1.05546327051765860E-003  2.25942203231822184E-010
         400   1.0000000449278552        1.0645625841507000       1.05233847365801200E-003  2.18387335881780014E-010
         401   1.0000000449240705        1.0645779142210787       1.04925242178420270E-003  2.10630816163735575E-010
         402   1.0000000449202957        1.0645939690861985       1.04620514136962816E-003  2.02717622327507335E-010
         403   1.0000000449165312        1.0646107401345573       1.04319665450901310E-003  1.94694231701129966E-010
         404   1.0000000449127757        1.0646282188815879       1.04022697906601034E-003  1.86608405871999552E-010
         405   1.0000000449090296        1.0646463969678284       1.03729612881560841E-003  1.78508966650288475E-010
         406   1.0000000449052933        1.0646652661571308       1.03440411358145809E-003  1.70445563839062204E-010
         407   1.0000000449015662        1.0646848183349220       1.03155093936817071E-003  1.62468435885215026E-010
         408   1.0000000448978488        1.0647050455065070       1.02873660848868385E-003  1.54628164529971504E-010
         409   1.0000000448941395        1.0647259397954256       1.02596111968675610E-003  1.46975424617020425E-010
         410   1.0000000448904398        1.0647474934418573       1.02322446825466062E-003  1.39560730250132621E-010
         411   1.0000000448867490        1.0647696988010877       1.02052664614613975E-003  1.32434178520227067E-010
         412   1.0000000448830670        1.0647925483420246       1.01786764208468272E-003  1.25645192044059921E-010
         413   1.0000000448793933        1.0648160346457816       1.01524744166717066E-003  1.19242261572928298E-010
         414   1.0000000448757287        1.0648401504043226       1.01266602746295114E-003  1.13272689939920194E-010
         415   1.0000000448720718        1.0648648884191723       1.01012337910837851E-003  1.07782338618163220E-010
         416   1.0000000448684230        1.0648902416002037       1.00761947339685879E-003  1.02815378160273928E-010
         417   1.0000000448647828        1.0649162029644925       1.00515428436444591E-003  9.84140437807160167E-011
         418   1.0000000448611508        1.0649427656352577       1.00272778337101034E-003  9.46183973281132139E-011
         419   1.0000000448575259        1.0649699228408849       1.00033993917700791E-003  9.14660968737099779E-011
         420   1.0000000448539095        1.0649976679140358       9.97990718015874219E-004  8.89921751153215948E-011
         421   1.0000000448503004        1.0650259942908524       9.95680083662064778E-004  8.72288277633072834E-011
         422   1.0000000448466988        1.0650548955102643       9.93407997494738688E-004  8.62052130364836165E-011
         423   1.0000000448431046        1.0650843652133997       9.91174418557115881E-004  8.59472633517161378E-011
         424   1.0000000448395181        1.0651143971431076       9.88979303611489538E-004  8.64775102413073695E-011
         425   1.0000000448359381        1.0651449851436043       9.86822607189909943E-004  8.78149234775446382E-011
         426   1.0000000448323654        1.0651761231602381       9.84704281640520025E-004  8.99747653241070368E-011
         427   1.0000000448287987        1.0652078052394003       9.82624277169539791E-004  9.29684607697389349E-011
         428   1.0000000448252400        1.0652400255285697       9.80582541878887923E-004  9.68034845310640922E-011
         429   1.0000000448216870        1.0652727782765192       9.78579021799413657E-004  1.01483265538850757E-010
         430   1.0000000448181412        1.0653060578336779       9.76613660919725722E-004  1.07007109545952406E-010
         431   1.0000000448146009        1.0653398586526734       9.74686401210589056E-004  1.13370140415784683E-010
         432   1.0000000448110677        1.0653741752890558       9.72797182644865991E-004  1.20563260568072402E-010
         433   1.0000000448075399        1.0654090024022198       9.70945943212970911E-004  1.28573130974034522E-010
         434   1.0000000448040178        1.0654443347565434       9.69132618933810173E-004  1.37382171006659102E-010
         435   1.0000000448005022        1.0654801672227445       9.67357143861178356E-004  1.46968578363690174E-010
         436   1.0000000447969912        1.0655164947794882       9.65619450085579943E-004  1.57306369191829247E-010
         437   1.0000000447934867        1.0655533125152425       9.63919467731466119E-004  1.68365438450963902E-010
         438   1.0000000447899873        1.0655906156304191       9.62257124949843982E-004  1.80111640467393677E-010
         439   1.0000000447864930        1.0656283994398041       9.60632347906271718E-004  1.92506889535558757E-010
         440   1.0000000447830037        1.0656666593753070       9.59045060764217500E-004  2.05509280339131043E-010
         441   1.0000000447795196        1.0657053909890501       9.57495185663809786E-004  2.19073227875021800E-010
         442   1.0000000447760400        1.0657445899568159       9.55982642695996218E-004  2.33149626478354045E-010
         443   1.0000000447725650        1.0657842520818914       9.54507349872168401E-004  2.47686027463241784E-010
         444   1.0000000447690947        1.0658243732993209       9.53069223089322588E-004  2.62626834813777931E-010
         445   1.0000000447656283        1.0658649496806114       9.51668176090873677E-004  2.77913518282457624E-010
         446   1.0000000447621673        1.0659059774389179       9.50304120423269569E-004  2.93484843179804342E-010
         447   1.0000000447587092        1.0659474529347412       9.48976965388602964E-004  3.09277116069671258E-010
         448   1.0000000447552553        1.0659893726821814       9.47686617993479408E-004  3.25224445520080236E-010
         449   1.0000000447518047        1.0660317333557818       9.46432982894476619E-004  3.41259016999869836E-010
         450   1.0000000447483590        1.0660745317980156       9.45215962340604783E-004  3.57311380957401976E-010
         451   1.0000000447449158        1.0661177650274523       9.44035456113279494E-004  3.73310753069441079E-010
         452   1.0000000447414759        1.0661614302476707       9.42891361464458688E-004  3.89185325606574837E-010
         453   1.0000000447380402        1.0662055248569542       9.41783573053712195E-004  4.04862588826506673E-010
         454   1.0000000447346060        1.0662500464588507       9.40711982885179278E-004  4.20269661278676494E-010
         455   1.0000000447311752        1.0662949928736372       9.39676480245574719E-004  4.35333627883262260E-010
         456   1.0000000447277473        1.0663403621507903       9.38676951644626433E-004  4.49981884635111712E-010
         457   1.0000000447243220        1.0663861525825096       9.37713280759626009E-004  4.64142488778899167E-010
         458   1.0000000447208992        1.0664323627183936       9.36785348386102177E-004  4.77744513306056630E-010
         459   1.0000000447174784        1.0664789913813553       9.35893032397016418E-004  4.90718404637343925E-010
         460   1.0000000447140602        1.0665260376848711       9.35036207713348783E-004  5.02996342377380517E-010
         461   1.0000000447106434        1.0665735010516706       9.34214746289489567E-004  5.14512600059667139E-010
         462   1.0000000447072288        1.0666213812339835       9.33428517117494152E-004  5.25203905842754180E-010
         463   1.0000000447038153        1.0666696783354668       9.32677386255028641E-004  5.35009802170721314E-010
         464   1.0000000447004038        1.0667183928349460       9.31961216882713208E-004  5.43873003474430746E-010
         465   1.0000000446969937        1.0667675256121176       9.31279869397651553E-004  5.51739751064450363E-010
         466   1.0000000446935837        1.0668170779753812       9.30633201551170439E-004  5.58560164452645793E-010
         467   1.0000000446901756        1.0668670516919645       9.30021068640268333E-004  5.64288588437682210E-010
         468   1.0000000446867685        1.0669174490205400       9.29443323764010676E-004  5.68883935400613246E-010
         469   1.0000000446833617        1.0669682727465382       9.28899818158182978E-004  5.72310022381048852E-010
         470   1.0000000446799555        1.0670195262203879       9.28390401623914864E-004  5.74535902642842677E-010
         471   1.0000000446765500        1.0670712133989293       9.27914923068892650E-004  5.75536191591559548E-010
         472   1.0000000446731443        1.0671233388902803       9.27473231183157418E-004  5.75291387075355990E-010
         473   1.0000000446697384        1.0671759080024426       9.27065175275536410E-004  5.73788184287316302E-010
         474   1.0000000446663326        1.0672289267959956       9.26690606301514073E-004  5.71019785692280310E-010
         475   1.0000000446629260        1.0672824021412224       9.26349378119041967E-004  5.66986206626210380E-010
         476   1.0000000446595194        1.0673363417800850       9.26041349015490505E-004  5.61694577463273100E-010
         477   1.0000000446561124        1.0673907543934729       9.25766383556953843E-004  5.55159443517220935E-010
         478   1.0000000446527038        1.0674456496742306       9.25524354820635164E-004  5.47403064142017660E-010
         479   1.0000000446492952        1.0675010384064905       9.25315147082321813E-004  5.38455712825329202E-010
         480   1.0000000446458848        1.0675569325519185       9.25138659044439401E-004  5.28355980431140912E-010
         481   1.0000000446424735        1.0676133453435341       9.24994807706201239E-004  5.17151084149033387E-010
         482   1.0000000446390600        1.0676702913878380       9.24883532996414624E-004  5.04897185153065281E-010
         483   1.0000000446356452        1.0677277867760597       9.24804803312247116E-004  4.91659718469131184E-010
         484   1.0000000446322288        1.0677858492054171       9.24758622134191411E-004  4.77513739104207704E-010
         485   1.0000000446288100        1.0678444981113580       9.24745035919461778E-004  4.62544289113337212E-010
         486   1.0000000446253892        1.0679037548118127       9.24764143513799163E-004  4.46846790981927993E-010
         487   1.0000000446219661        1.0679636426645496       9.24816107365897494E-004  4.30527473495920724E-010
         488   1.0000000446185402        1.0680241872386713       9.24901166879851734E-004  4.13703837177011677E-010
         489   1.0000000446151116        1.0680854165012343       9.25019654298886895E-004  3.96505167394777186E-010
         490   1.0000000446116801        1.0681473610196115       9.25172013576280438E-004  3.79073104456487270E-010
         491   1.0000000446082455        1.0682100541796866       9.25358822750980232E-004  3.61562281348121760E-010
         492   1.0000000446048078        1.0682735324187633       9.25580820391822467E-004  3.44141041391768442E-010
         493   1.0000000446013662        1.0683378354700848       9.25838936672420407E-004  3.26992249936246004E-010
         494   1.0000000445979211        1.0684030066121548       9.26134329514686052E-004  3.10314216355718880E-010
         495   1.0000000445944723        1.0684690929095595       9.26468425831588260E-004  2.94321745149415021E-010
         496   1.0000000445910191        1.0685361454201405       9.26842966892796718E-004  2.79247337954560326E-010
         497   1.0000000445875616        1.0686042193210474       9.27260054840403224E-004  2.65342572848142141E-010
         498   1.0000000445841002        1.0686733738615988       9.27722195714901607E-004  2.52879702303277040E-010
         499   1.0000000445806334        1.0687436719523726       9.28232351224590616E-004  2.42153607149805776E-010
         500   1.0000000445771626        1.0688151789428642       9.28794201774546220E-004  2.33484952289876832E-010
         501   1.0000000445736861        1.0688879592779987       9.29414553609449992E-004  2.27230588737868193E-010
         502   1.0000000445702044        1.0689620659132779       9.30129566679918727E-004  2.23845551534368090E-010
         503   1.0000000445667161        1.0690374973873253       9.31459881898237313E-004  2.24384327724531274E-010
         504   1.0000000445631916        1.0691140151144567       9.48116579749221002E-004  2.38996595470943528E-010
