         312   1.0000000449443920        1.0680395513954652       1.06328435021780837E-003  4.78470636540240767E-015
         313   1.0000000449393258        1.0679261411935863       1.05573375038984108E-003  5.14142015069101120E-015
         314   1.0000000449342814        1.0678147827299913       1.04815709127608161E-003  5.56202587796078207E-015
         315   1.0000000449292568        1.0677054472257761       1.04055633909278422E-003  6.04712037392783890E-015
         316   1.0000000449242532        1.0675981061270066       1.03293340065014672E-003  6.59691799544332275E-015
         317   1.0000000449192710        1.0674927311087148       1.02529012486289074E-003  7.21124034389539746E-015
         318   1.0000000449143112        1.0673892940785181       1.01762830423547299E-003  7.88950829243251590E-015
         319   1.0000000449093731        1.0672877671798968       1.00994967632149751E-003  8.63073641772868343E-015
         320   1.0000000449044570        1.0671881227951314       1.00225592515701054E-003  9.43352991399744623E-015
         321   1.0000000448995643        1.0670903335479263       9.94548682667412013E-004  1.02960840524897404E-014
         322   1.0000000448946942        1.0669943723057238       9.86829530047818185E-004  1.12161862345367474E-014
         323   1.0000000448898472        1.0669002121817375       9.79099999116755893E-004  1.21912206705225675E-014
         324   1.0000000448850235        1.0668078265367100       9.71361573643155234E-004  1.32181757012103790E-014
         325   1.0000000448802238        1.0667171889804068       9.63615690646639727E-004  1.42936537615832091E-014
         326   1.0000000448754478        1.0666282733728685       9.55863741671188162E-004  1.54138839708807731E-014
         327   1.0000000448706963        1.0665410538254259       9.48107074032269906E-004  1.65747373158024314E-014
         328   1.0000000448659689        1.0664555047014916       9.40346992037614056E-004  1.77717443775317437E-014
         329   1.0000000448612665        1.0663716006171455       9.32584758181809518E-004  1.90001155365203117E-014
         330   1.0000000448565896        1.0662893164415170       9.24821594314956773E-004  2.02547635729254224E-014
         331   1.0000000448519375        1.0662086272969773       9.17058682785642262E-004  2.15303285645419534E-014
         332   1.0000000448473108        1.0661295085591573       9.09297167558519351E-004  2.28212049684849390E-014
         333   1.0000000448427095        1.0660519358567928       9.01538155306817659E-004  2.41215707581124107E-014
         334   1.0000000448381339        1.0659758850714107       8.93782716480113928E-004  2.54254184718901281E-014
         335   1.0000000448335851        1.0659013323368660       8.86031886347727325E-004  2.67265880174692923E-014
         336   1.0000000448290618        1.0658282540387334       8.78286666018117217E-004  2.80188010611437961E-014
         337   1.0000000448245656        1.0657566268135679       8.70548023434664542E-004  2.92956968207798242E-014
         338   1.0000000448200959        1.0656864275480402       8.62816894348260245E-004  3.05508690691940835E-014
         339   1.0000000448156530        1.0656176333779468       8.55094183267100100E-004  3.17779041447810082E-014
         340   1.0000000448112378        1.0655502216871147       8.47380764384120895E-004  3.29704197572714917E-014
         341   1.0000000448068491        1.0654841701062010       8.39677482482508201E-004  3.41221043684842026E-014
         342   1.0000000448024879        1.0654194565113906       8.31985153819723706E-004  3.52267569212958858E-014
         343   1.0000000447981550        1.0653560590230049       8.24304566990481354E-004  3.62783266846710562E-014
         344   1.0000000447938495        1.0652939560040229       8.16636483769138605E-004  3.72709529785278694E-014
         345   1.0000000447895721        1.0652331260585237       8.08981639931936826E-004  3.81990045393875695E-014
         346   1.0000000447853230        1.0651735480300506       8.01340746059558636E-004  3.90571182862847233E-014
         347   1.0000000447811017        1.0651152009999114       7.93714488320442402E-004  3.98402372466306713E-014
         348   1.0000000447769095        1.0650580642854057       7.86103529235313036E-004  4.05436474029808873E-014
         349   1.0000000447727460        1.0650021174380022       7.78508508423374169E-004  4.11630132244491456E-014
         350   1.0000000447686113        1.0649473402414489       7.70930043330616188E-004  4.16944116508588576E-014
         351   1.0000000447645048        1.0648937127098443       7.63368729940680003E-004  4.21343643033380233E-014
         352   1.0000000447604283        1.0648412150856503       7.55825143468719118E-004  4.24798677019941340E-014
         353   1.0000000447563815        1.0647898278376715       7.48299839038700076E-004  4.27284212797342028E-014
         354   1.0000000447523638        1.0647395316589854       7.40793352344578976E-004  4.28780529910663961E-014
         355   1.0000000447483759        1.0646903074648479       7.33306200295763674E-004  4.29273423256035554E-014
         356   1.0000000447444179        1.0646421363905543       7.25838881647316702E-004  4.28754405482758324E-014
         357   1.0000000447404893        1.0645949997892825       7.18391877615282069E-004  4.27220880016238823E-014
         358   1.0000000447365909        1.0645488792299009       7.10965652477574934E-004  4.24676283200199602E-014
         359   1.0000000447327226        1.0645037564947581       7.03560654160823701E-004  4.21130194212038386E-014
         360   1.0000000447288855        1.0644596135774522       6.96177314813569716E-004  4.16598411571949995E-014
         361   1.0000000447250783        1.0644164326805776       6.88816051366212471E-004  4.11102995239210591E-014
         362   1.0000000447213016        1.0643741962134641       6.81477266078094664E-004  4.04672273469589719E-014
         363   1.0000000447175563        1.0643328867898996       6.74161347072095292E-004  3.97340813798807230E-014
         364   1.0000000447138411        1.0642924872258392       6.66868668857113181E-004  3.89149357712881227E-014
         365   1.0000000447101576        1.0642529805371126       6.59599592838796579E-004  3.80144718761660191E-014
         366   1.0000000447065052        1.0642143499371191       6.52354467818881787E-004  3.70379644081521829E-014
         367   1.0000000447028838        1.0641765788345279       6.45133630483488109E-004  3.59912639495516946E-014
         368   1.0000000446992936        1.0641396508309637       6.37937405880719213E-004  3.48807758569478099E-014
         369   1.0000000446957358        1.0641035497187046       6.30766107887898212E-004  3.37134356211959626E-014
         370   1.0000000446922093        1.0640682594783730       6.23620039668771275E-004  3.24966807614190582E-014
         371   1.0000000446887143        1.0640337642766375       6.16499494121002314E-004  3.12384193531239178E-014
         372   1.0000000446852515        1.0640000484639105       6.09404754314268079E-004  2.99469953112898138E-014
         373   1.0000000446818207        1.0639670965720618       6.02336093919271964E-004  2.86311505689564062E-014
         374   1.0000000446784223        1.0639348933121382       5.95293777627964186E-004  2.72999843114269696E-014
         375   1.0000000446750563        1.0639034235720839       5.88278061565272324E-004  2.59629094450720259E-014
         376   1.0000000446717228        1.0638726724144896       5.81289193692628367E-004  2.46296064977218956E-014
         377   1.0000000446684210        1.0638426250743376       5.74327414203568273E-004  2.33099751648996358E-014
         378   1.0000000446651522        1.0638132669567708       5.67392955911684340E-004  2.20140837325366239E-014
         379   1.0000000446619162        1.0637845836348727       5.60486044631190467E-004  2.07521166219576379E-014
         380   1.0000000446587134        1.0637565608474671       5.53606899550368112E-004  1.95343203169027158E-014
         381   1.0000000446555439        1.0637291844969317       5.46755733598143826E-004  1.83709479454351140E-014
         382   1.0000000446524069        1.0637024406470383       5.39932753804048065E-004  1.72722028009331274E-014
         383   1.0000000446493038        1.0636763155208011       5.33138161651795523E-004  1.62481810966072570E-014
         384   1.0000000446462329        1.0636507954983632       5.26372153426729323E-004  1.53088142564674544E-014
         385   1.0000000446431963        1.0636258671148908       5.19634920557348170E-004  1.44638110530770743E-014
         386   1.0000000446401929        1.0636015170585009       5.12926649951156292E-004  1.37225999075251250E-014
         387   1.0000000446372237        1.0635777321682123       5.06247524325036981E-004  1.30942716713946968E-014
         388   1.0000000446342880        1.0635544994319230       4.99597722530382266E-004  1.25875232123911045E-014
         389   1.0000000446313866        1.0635318059844105       4.92977419873170432E-004  1.22106021259225054E-014
         390   1.0000000446285187        1.0635096391053747       4.86386788429202840E-004  1.19712528937070326E-014
         391   1.0000000446256851        1.0634879862174960       4.79825997354693537E-004  1.18766648073143135E-014
         392   1.0000000446228863        1.0634668348845360       4.73295213192406424E-004  1.19334219700000728E-014
         393   1.0000000446201212        1.0634461728094675       4.66794600173526142E-004  1.21474556836283432E-014
         394   1.0000000446173907        1.0634259878326373       4.60324320515441193E-004  1.25239995192499850E-014
         395   1.0000000446146953        1.0634062679299714       4.53884534715622413E-004  1.30675473598185616E-014
         396   1.0000000446120338        1.0633870012112108       4.47475401841766914E-004  1.37818146921445804E-014
         397   1.0000000446094077        1.0633681759181914       4.41097079818374615E-004  1.46697034117264950E-014
         398   1.0000000446068171        1.0633497804231620       4.34749725709922936E-004  1.57332703892868312E-014
         399   1.0000000446042612        1.0633318032271479       4.28433496000795756E-004  1.69737000315029477E-014
         400   1.0000000446017401        1.0633142329583569       4.22148546872128214E-004  1.83912810504286062E-014
         401   1.0000000445992547        1.0632970583706294       4.15895034475709398E-004  1.99853876370182532E-014
         402   1.0000000445968042        1.0632802683419433       4.09673115205097570E-004  2.17544652135120982E-014
         403   1.0000000445943895        1.0632638518729640       4.03482945964086506E-004  2.36960209176888484E-014
         404   1.0000000445920108        1.0632477980856467       3.97324684432663654E-004  2.58066189491568156E-014
         405   1.0000000445896673        1.0632320962218993       3.91198489330596433E-004  2.80818808839140636E-014
         406   1.0000000445873600        1.0632167356422939       3.85104520678775856E-004  3.05164910387067032E-014
         407   1.0000000445850885        1.0632017058248504       3.79042940058450957E-004  3.31042069411361448E-014
         408   1.0000000445828539        1.0631869963638687       3.73013910868474072E-004  3.58378749351868593E-014
         409   1.0000000445806549        1.0631725969688399       3.67017598580685045E-004  3.87094509252738800E-014
         410   1.0000000445784927        1.0631584974634189       3.61054170993545742E-004  4.17100262346395589E-014
         411   1.0000000445763670        1.0631446877844692       3.55123798484153629E-004  4.48298585266796988E-014
         412   1.0000000445742776        1.0631311579811920       3.49226654258734544E-004  4.80584077102512146E-014
         413   1.0000000445722250        1.0631178982143208       3.43362914601738904E-004  5.13843767224580515E-014
         414   1.0000000445702095        1.0631048987554146       3.37532759123642127E-004  5.47957570554305651E-014
         415   1.0000000445682307        1.0630921499862287       3.31736371007563874E-004  5.82798788661269171E-014
         416   1.0000000445662898        1.0630796423981852       3.25973937254805740E-004  6.18234654822713479E-014
         417   1.0000000445643851        1.0630673665919363       3.20245648929420271E-004  6.54126920911787684E-014
         418   1.0000000445625186        1.0630553132770340       3.14551701401908712E-004  6.90332483731933508E-014
         419   1.0000000445606891        1.0630434732717060       3.08892294592155042E-004  7.26704048171269631E-014
         420   1.0000000445588977        1.0630318375027492       3.03267633211699134E-004  7.63090824320747498E-014
         421   1.0000000445571442        1.0630203970055410       2.97677927005453400E-004  7.99339255475563692E-014
         422   1.0000000445554287        1.0630091429241817       2.92123390992968018E-004  8.35293773730567178E-014
         423   1.0000000445537507        1.0629980665117718       2.86604245709352586E-004  8.70797579690110311E-014
         424   1.0000000445521116        1.0629871591308302       2.81120717445964121E-004  9.05693442629793074E-014
         425   1.0000000445505099        1.0629764122538683       2.75673038490973688E-004  9.39824517286726242E-014
         426   1.0000000445489474        1.0629658174641212       2.70261447369926795E-004  9.73035173310806215E-014
         427   1.0000000445474235        1.0629553664564531       2.64886189086426514E-004  1.00517183328090096E-013
         428   1.0000000445459383        1.0629450510384393       2.59547515363061471E-004  1.03608381508193858E-013
         429   1.0000000445444923        1.0629348631316495       2.54245684882722478E-004  1.06562417435602949E-013
         430   1.0000000445430848        1.0629247947731213       2.48980963530449266E-004  1.09365054266948169E-013
         431   1.0000000445417165        1.0629148381170639       2.43753624635969693E-004  1.12002595699506475E-013
         432   1.0000000445403880        1.0629049854367887       2.38563949217106025E-004  1.14461967608709893E-013
         433   1.0000000445390989        1.0628952291268781       2.33412226224229515E-004  1.16730797932639830E-013
         434   1.0000000445378492        1.0628855617056303       2.28298752785975389E-004  1.18797494363187338E-013
         435   1.0000000445366399        1.0628759758177708       2.23223834456452030E-004  1.20651319408731092E-013
         436   1.0000000445354706        1.0628664642374632       2.18187785464186317E-004  1.22282462399468872E-013
         437   1.0000000445343407        1.0628570198716429       2.13190928963103446E-004  1.23682108016172414E-013
         438   1.0000000445332518        1.0628476357636814       2.08233597285852013E-004  1.24842500934534566E-013
         439   1.0000000445322030        1.0628383050974142       2.03316132199834836E-004  1.25757006190941884E-013
         440   1.0000000445311952        1.0628290212015523       1.98438885166351024E-004  1.26420164891682324E-013
         441   1.0000000445302282        1.0628197775545087       1.93602217603304347E-004  1.26827744906171618E-013
         442   1.0000000445293016        1.0628105677896604       1.88806501152001213E-004  1.26976786204209498E-013
         443   1.0000000445284174        1.0628013857010781       1.84052117948620359E-004  1.26865640520983756E-013
         444   1.0000000445275727        1.0627922252497684       1.79339460901029973E-004  1.26494005057141781E-013
         445   1.0000000445267707        1.0627830805704430       1.74668933971710574E-004  1.25862949947973947E-013
         446   1.0000000445260104        1.0627739459788712       1.70040952467658690E-004  1.24974939263657481E-013
         447   1.0000000445252917        1.0627648159798448       1.65455943338259538E-004  1.23833845332982552E-013
         448   1.0000000445246147        1.0627556852758080       1.60914345482268564E-004  1.22444956213482546E-013
         449   1.0000000445239803        1.0627465487761931       1.56416610065196238E-004  1.20814976164909572E-013
         450   1.0000000445233883        1.0627374016075195       1.51963200848588678E-004  1.18952019016077348E-013
         451   1.0000000445228390        1.0627282391243056       1.47554594532898895E-004  1.16865594351317156E-013
         452   1.0000000445223320        1.0627190569208573       1.43191281115909934E-004  1.14566586478685929E-013
         453   1.0000000445218684        1.0627098508439980       1.38873764268940747E-004  1.12067226179446990E-013
         454   1.0000000445214479        1.0627006170068083       1.34602561733412061E-004  1.09381055276318616E-013
         455   1.0000000445210704        1.0626913518034540       1.30378205740717327E-004  1.06522884095994686E-013
         456   1.0000000445207367        1.0626820519251776       1.26201243458796736E-004  1.03508741940674004E-013
         457   1.0000000445204462        1.0626727143775530       1.22072237469306703E-004  1.00355820722014835E-013
         458   1.0000000445202006        1.0626633364990883       1.17991766279879680E-004  9.70824119497546558E-014
         459   1.0000000445199986        1.0626539159812864       1.13960424876632046E-004  9.37078373058531652E-014
         460   1.0000000445198414        1.0626444508902813       1.09978825322877257E-004  9.02523730734681078E-014
         461   1.0000000445197279        1.0626349396901611       1.06047597410899975E-004  8.67371687273691819E-014
         462   1.0000000445196604        1.0626253812681152       1.02167389374705804E-004  8.31841600297729997E-014
         463   1.0000000445196371        1.0626157749615623       9.83388686728820725E-005  7.96159770111584353E-014
         464   1.0000000445196588        1.0626061205873936       9.45627228521217944E-005  7.60558472505197595E-014
         465   1.0000000445197266        1.0625964184735226       9.08396605036138142E-005  7.25274949031212775E-014
         466   1.0000000445198400        1.0625866694929174       8.71704123264156804E-005  6.90550359556661768E-014
         467   1.0000000445199990        1.0625768751003219       8.35557323141595984E-005  6.56628702195583755E-014
         468   1.0000000445202037        1.0625670373718852       7.99963990840396843E-005  6.23755706009071308E-014
         469   1.0000000445204555        1.0625571590479419       7.64932173700633291E-005  5.92177702130586928E-014
         470   1.0000000445207535        1.0625472435792094       7.30470197060921933E-005  5.62140479221324026E-014
         471   1.0000000445210981        1.0625372951766887       6.96586683283387730E-005  5.33888129376822471E-014
         472   1.0000000445214903        1.0625273188655864       6.63290573318313885E-005  5.07661890813537666E-014
         473   1.0000000445219297        1.0625173205436063       6.30591151210417486E-005  4.83698993837548539E-014
         474   1.0000000445224166        1.0625073070439857       5.98498072015330888E-005  4.62231516749558007E-014
         475   1.0000000445229511        1.0624972862037083       5.67021393673132834E-005  4.43485258465436852E-014
         476   1.0000000445235335        1.0624872669373444       5.36171613477869972E-005  4.27678634731625419E-014
         477   1.0000000445241648        1.0624772593170289       5.05959709890399514E-005  4.15021604891260815E-014
         478   1.0000000445248436        1.0624672746591506       4.76397190569771714E-005  4.05714636204696776E-014
         479   1.0000000445255717        1.0624573256183649       4.47496147649339545E-005  3.99947712749391743E-014
         480   1.0000000445263488        1.0624474262896269       4.19269321462314437E-005  3.97899395928157032E-014
         481   1.0000000445271753        1.0624375923190199       3.91730174132933067E-005  3.99735943590088456E-014
         482   1.0000000445280515        1.0624278410242241       3.64892974700147080E-005  4.05610494728569213E-014
         483   1.0000000445289778        1.0624181915255930       3.38772897738622280E-005  4.15662326657107783E-014
         484   1.0000000445299539        1.0624086648888871       3.13386137796205704E-005  4.30016191494737353E-014
         485   1.0000000445309798        1.0623992842808534       2.88750042389328509E-005  4.48781738710892175E-014
         486   1.0000000445320569        1.0623900751389499       2.64883266801906141E-005  4.72053030392007214E-014
         487   1.0000000445331854        1.0623810653566346       2.41805954535952504E-005  4.99908155818782889E-014
         488   1.0000000445343644        1.0623722854857391       2.19539947983838781E-005  5.32408951873430221E-014
         489   1.0000000445355954        1.0623637689574850       1.98109034757589029E-005  5.69600835760373231E-014
         490   1.0000000445368777        1.0623555523236170       1.77539236149758835E-005  6.11512756519980324E-014
         491   1.0000000445382125        1.0623476755188317       1.57859145449344715E-005  6.58157271842986545E-014
         492   1.0000000445395996        1.0623401821449072       1.39100325338694895E-005  7.09530756687327234E-014
         493   1.0000000445410393        1.0623331197754347       1.21297775410559296E-005  7.65613749781025238E-014
         494   1.0000000445425323        1.0623265402770130       1.04490483059922098E-005  8.26371441562162934E-014
         495   1.0000000445440782        1.0623205001370399       8.87220738427418631E-006  8.91754294914965568E-014
         496   1.0000000445456778        1.0623150607770870       7.40415815877283056E-006  9.61698735177164491E-014
         497   1.0000000445473318        1.0623102888081197       6.05043668889287926E-006  1.03612760311066871E-013
         498   1.0000000445490391        1.0623062561328493       4.81732357682340284E-006  1.11494899328832587E-013
         499   1.0000000445508013        1.0623030396668416       3.71198870209422107E-006  1.19804736556358691E-013
         500   1.0000000445526189        1.0623007200226220       2.74270723098537903E-006  1.28523990279402484E-013
         501   1.0000000445544912        1.0622993768304239       1.91926105583329985E-006  1.37607984994059218E-013
         502   1.0000000445564190        1.0622990706543018       1.25390065468536275E-006  1.46900992013315425E-013
         503   1.0000000445584014        1.0622997617995833       7.68762813695506532E-007  1.55805846633094095E-013
         504   1.0000000445604098        1.0623009262039043       7.82433354537849076E-007  1.62421108506538448E-013
