         312   1.0000000449410149        1.0680462165853115       1.05995342428989790E-003  8.89145750470354369E-015
         313   1.0000000449359465        1.0679327275631765       1.05238587192841237E-003  8.86364371699880227E-015
         314   1.0000000449308990        1.0678212887728926       1.04479228219123491E-003  8.81276515839940744E-015
         315   1.0000000449258728        1.0677118714338414       1.03717462215171348E-003  8.73903092526361933E-015
         316   1.0000000449208670        1.0676044469901413       1.02953479952931030E-003  8.64280929624118255E-015
         317   1.0000000449158830        1.0674989871146476       1.02187466419993754E-003  8.52462923763346380E-015
         318   1.0000000449109212        1.0673954637125749       1.01419600968097497E-003  8.38518090960889947E-015
         319   1.0000000449059814        1.0672938489247779       1.00650057459053359E-003  8.22531515258786076E-015
         320   1.0000000449010642        1.0671941151306932       9.98790044080654542E-004  8.04604193898395714E-015
         321   1.0000000448961701        1.0670962349509643       9.91066051244158738E-004  7.84852778206744603E-015
         322   1.0000000448912985        1.0670001812497623       9.83330178495006677E-004  7.63409210002617419E-015
         323   1.0000000448864501        1.0669059271368198       9.75583958922019616E-004  7.40420253990031108E-015
         324   1.0000000448816255        1.0668134459691945       9.67828877615949752E-004  7.16046927263275100E-015
         325   1.0000000448768245        1.0667227113527633       9.60066372969895073E-004  6.90463827713889974E-015
         326   1.0000000448720476        1.0666336971434842       9.52297837953112124E-004  6.63858363773302125E-015
         327   1.0000000448672957        1.0665463774484087       9.44524621358354280E-004  6.36429888591617822E-015
         328   1.0000000448625679        1.0664607266264805       9.36748029022883974E-004  6.08388742376155308E-015
         329   1.0000000448578650        1.0663767192891260       9.28969325023347513E-004  5.79955207243542085E-015
         330   1.0000000448531872        1.0662943303006351       9.21189732844741264E-004  5.51358379535395958E-015
         331   1.0000000448485349        1.0662135347783628       9.13410436523745886E-004  5.22834965138684105E-015
         332   1.0000000448439084        1.0661343080927472       9.05632581766690451E-004  4.94628003895538918E-015
         333   1.0000000448393074        1.0660566258671607       8.97857277042490138E-004  4.66985529709431820E-015
         334   1.0000000448347317        1.0659804639775980       8.90085594650876486E-004  4.40159173451444692E-015
         335   1.0000000448301829        1.0659057985522176       8.82318571766288495E-004  4.14402716213955183E-015
         336   1.0000000448256601        1.0658326059707386       8.74557211457795049E-004  3.89970600879941163E-015
         337   1.0000000448211641        1.0657608628637050       8.66802483685440942E-004  3.67116410331957040E-015
         338   1.0000000448166955        1.0656905461116204       8.59055326273426632E-004  3.46091320963311566E-015
         339   1.0000000448122535        1.0656216328439667       8.51316645860528544E-004  3.27142540415334481E-015
         340   1.0000000448078388        1.0655541004381139       8.43587318828191088E-004  3.10511738699809073E-015
         341   1.0000000448034512        1.0654879265181185       8.35868192206722788E-004  2.96433482034355850E-015
         342   1.0000000447990918        1.0654230889534269       8.28160084560038753E-004  2.85133678842185979E-015
         343   1.0000000447947597        1.0653595658574897       8.20463786849387412E-004  2.76828047427629467E-015
         344   1.0000000447904562        1.0652973355862854       8.12780063276518391E-004  2.71720614857612907E-015
         345   1.0000000447861805        1.0652363767367661       8.05109652106727699E-004  2.70002256522495628E-015
         346   1.0000000447819326        1.0651766681452275       7.97453266472252843E-004  2.71849285760358612E-015
         347   1.0000000447777140        1.0651181888856094       7.89811595156451429E-004  2.77422102758198647E-015
         348   1.0000000447735231        1.0650609182677329       7.82185303359225672E-004  2.86863911733965590E-015
         349   1.0000000447693622        1.0650048358354729       7.74575033444138195E-004  3.00299515136806366E-015
         350   1.0000000447652297        1.0649499213648830       7.66981405667668532E-004  3.17834193269881734E-015
         351   1.0000000447611261        1.0648961548622597       7.59405018891057878E-004  3.39552677374702576E-015
         352   1.0000000447570523        1.0648435165621690       7.51846451275181744E-004  3.65518223770304210E-015
         353   1.0000000447530080        1.0647919869254212       7.44306260958886362E-004  3.95771796182411415E-015
         354   1.0000000447489936        1.0647415466370123       7.36784986721227496E-004  4.30331362853528749E-015
         355   1.0000000447450084        1.0646921766040283       7.29283148628037019E-004  4.69191314466488674E-015
         356   1.0000000447410535        1.0646438579535120       7.21801248663241253E-004  5.12322008297058870E-015
         357   1.0000000447371287        1.0645965720303108       7.14339771345349713E-004  5.59669443359841724E-015
         358   1.0000000447332340        1.0645503003948893       7.06899184329525475E-004  6.11155070625851117E-015
         359   1.0000000447293695        1.0645050248211216       6.99479938995646133E-004  6.66675741670761087E-015
         360   1.0000000447255359        1.0644607272940623       6.92082471022745119E-004  7.26103798363206837E-015
         361   1.0000000447217328        1.0644173900077045       6.84707200950238114E-004  7.89287305431987829E-015
         362   1.0000000447179604        1.0643749953627177       6.77354534726315547E-004  8.56050426960701414E-015
         363   1.0000000447142194        1.0643335259641740       6.70024864243880421E-004  9.26193947043749524E-015
         364   1.0000000447105095        1.0642929646192649       6.62718567864402819E-004  9.99495934023809590E-015
         365   1.0000000447068305        1.0642532943350105       6.55436010930060477E-004  1.07571254689411323E-014
         366   1.0000000447031829        1.0642144983159616       6.48177546264520703E-004  1.15457898162984274E-014
         367   1.0000000446995667        1.0641765599618997       6.40943514662711583E-004  1.23581055436888942E-014
         368   1.0000000446959827        1.0641394628655321       6.33734245369937748E-004  1.31910391755407594E-014
         369   1.0000000446924293        1.0641031908101899       6.26550056550666842E-004  1.40413840432776582E-014
         370   1.0000000446889088        1.0640677277675283       6.19391255747319108E-004  1.49057749567687468E-014
         371   1.0000000446854203        1.0640330578952246       6.12258140329386747E-004  1.57807040404783206E-014
         372   1.0000000446819637        1.0639991655346923       6.05150997933196519E-004  1.66625376640795902E-014
         373   1.0000000446785384        1.0639660352087887       5.98070106892625093E-004  1.75475343899178691E-014
         374   1.0000000446751465        1.0639336516195430       5.91015736661064362E-004  1.84318638530512546E-014
         375   1.0000000446717869        1.0639019996458863       5.83988148224939721E-004  1.93116264828414952E-014
         376   1.0000000446684592        1.0638710643413953       5.76987594509064533E-004  2.01828739691933241E-014
         377   1.0000000446651649        1.0638408309320511       5.70014320774113199E-004  2.10416303707496603E-014
         378   1.0000000446619037        1.0638112848140093       5.63068565006487245E-004  2.18839137572792751E-014
         379   1.0000000446586754        1.0637824115513870       5.56150558300845814E-004  2.27057582738689244E-014
         380   1.0000000446554800        1.0637541968740616       5.49260525235555552E-004  2.35032365104096873E-014
         381   1.0000000446523174        1.0637266266754992       5.42398684241325092E-004  2.42724820565062312E-014
         382   1.0000000446491892        1.0636996870105917       5.35565247963266130E-004  2.50097121189326967E-014
         383   1.0000000446460937        1.0636733640935165       5.28760423616625582E-004  2.57112500765583299E-014
         384   1.0000000446430315        1.0636476442956222       5.21984413336429830E-004  2.63735478462461415E-014
         385   1.0000000446400037        1.0636225141433344       5.15237414521267883E-004  2.69932079319327741E-014
         386   1.0000000446370099        1.0635979603160837       5.08519620171440272E-004  2.75670050293586032E-014
         387   1.0000000446340489        1.0635739696442654       5.01831219221695701E-004  2.80919070589435708E-014
         388   1.0000000446311224        1.0635505291072220       4.95172396868765710E-004  2.85650955006987804E-014
         389   1.0000000446282300        1.0635276258312516       4.88543334893912001E-004  2.89839849068617318E-014
         390   1.0000000446253723        1.0635052470876492       4.81944211980680993E-004  2.93462414705145257E-014
         391   1.0000000446225483        1.0634833802907826       4.75375204028074269E-004  2.96498005316085519E-014
         392   1.0000000446197590        1.0634620129961867       4.68836484459318292E-004  2.98928829058904001E-014
         393   1.0000000446170045        1.0634411328987097       4.62328224526428397E-004  3.00740099266457577E-014
         394   1.0000000446142849        1.0634207278306778       4.55850593610746544E-004  3.01920170946689553E-014
         395   1.0000000446116000        1.0634007857601055       4.49403759519631724E-004  3.02460662375800890E-014
         396   1.0000000446089499        1.0633812947889421       4.42987888779477579E-004  3.02356560860725553E-014
         397   1.0000000446063348        1.0633622431513563       4.36603146925226306E-004  3.01606311820677284E-014
         398   1.0000000446037551        1.0633436192120609       4.30249698786541171E-004  3.00211890410449015E-014
         399   1.0000000446012107        1.0633254114646842       4.23927708770799588E-004  2.98178854991803466E-014
         400   1.0000000445987018        1.0633076085301816       4.17637341143065456E-004  2.95516381846791153E-014
         401   1.0000000445962280        1.0632901991552972       4.11378760303186570E-004  2.92237280613754973E-014
         402   1.0000000445937904        1.0632731722110711       4.05152131060168346E-004  2.88357990028198360E-014
         403   1.0000000445913886        1.0632565166914003       3.98957618903969166E-004  2.83898553643026843E-014
         404   1.0000000445890218        1.0632402217116483       3.92795390274857065E-004  2.78882575309680220E-014
         405   1.0000000445866921        1.0632242765073154       3.86665612830459622E-004  2.73337154301961301E-014
         406   1.0000000445843980        1.0632086704327619       3.80568455710646105E-004  2.67292800074214964E-014
         407   1.0000000445821404        1.0631933929599919       3.74504089800370486E-004  2.60783326751850342E-014
         408   1.0000000445799193        1.0631784336775050       3.68472687990597386E-004  2.53845727562053094E-014
         409   1.0000000445777344        1.0631637822892097       3.62474425437440647E-004  2.46520029522327620E-014
         410   1.0000000445755863        1.0631494286134036       3.56509479819629366E-004  2.38849128813834353E-014
         411   1.0000000445734749        1.0631353625818361       3.50578031594425471E-004  2.30878607377514209E-014
         412   1.0000000445714006        1.0631215742388351       3.44680264252100548E-004  2.22656531375356548E-014
         413   1.0000000445693633        1.0631080537405229       3.38816364569091580E-004  2.14233232268848528E-014
         414   1.0000000445673629        1.0630947913541120       3.32986522859945403E-004  2.05661071369429918E-014
         415   1.0000000445653998        1.0630817774572912       3.27190933228155767E-004  1.96994188815260873E-014
         416   1.0000000445634747        1.0630690025377010       3.21429793816008886E-004  1.88288238028961236E-014
         417   1.0000000445615866        1.0630564571925134       3.15703307053538705E-004  1.79600106802307588E-014
         418   1.0000000445597366        1.0630441321281117       3.10011679906698986E-004  1.70987626245111481E-014
         419   1.0000000445579236        1.0630320181598747       3.04355124124857713E-004  1.62509268917009756E-014
         420   1.0000000445561492        1.0630201062120848       2.98733856487721214E-004  1.54223837542688203E-014
         421   1.0000000445544128        1.0630083873179514       2.93148099051789306E-004  1.46190145781857580E-014
         422   1.0000000445527146        1.0629968526197680       2.87598079396454492E-004  1.38466692590950889E-014
         423   1.0000000445510544        1.0629854933691949       2.82084030869851968E-004  1.31111331777155582E-014
         424   1.0000000445494335        1.0629743009277015       2.76606192834570998E-004  1.24180938391436015E-014
         425   1.0000000445478507        1.0629632667671449       2.71164810913345595E-004  1.17731073658517739E-014
         426   1.0000000445463066        1.0629523824705194       2.65760137234841523E-004  1.11815650174425935E-014
         427   1.0000000445448016        1.0629416397328768       2.60392430679669089E-004  1.06486599133472115E-014
         428   1.0000000445433359        1.0629310303624231       2.55061957126748358E-004  1.01793541366038466E-014
         429   1.0000000445419091        1.0629205462818145       2.49768989700172657E-004  9.77834639814404368E-015
         430   1.0000000445405219        1.0629101795296509       2.44513809016718494E-004  9.45004044129197977E-015
         431   1.0000000445391739        1.0628999222621949       2.39296703434161594E-004  9.19851436567684863E-015
         432   1.0000000445378661        1.0628897667553172       2.34117969300582014E-004  9.02749104834155020E-015
         433   1.0000000445365980        1.0628797054066870       2.28977911204843431E-004  8.94030983746976212E-015
         434   1.0000000445353694        1.0628697307382295       2.23876842228461095E-004  8.93989969100968362E-015
         435   1.0000000445341815        1.0628598353988628       2.18815084199094960E-004  9.02875392847947920E-015
         436   1.0000000445330337        1.0628500121675235       2.13792967945923611E-004  9.20890675905698520E-015
         437   1.0000000445319259        1.0628402539565207       2.08810833557189013E-004  9.48191174348821273E-015
         438   1.0000000445308597        1.0628305538152234       2.03869030640242130E-004  9.84882234077929768E-015
         439   1.0000000445298336        1.0628209049341077       1.98967918584446742E-004  1.03101746829992405E-014
         440   1.0000000445288491        1.0628113006491933       1.94107866827357021E-004  1.08659727135579990E-014
         441   1.0000000445279056        1.0628017344468903       1.89289255124632097E-004  1.15156758153620013E-014
         442   1.0000000445270032        1.0627921999692842       1.84512473824215118E-004  1.22581890456552861E-014
         443   1.0000000445261419        1.0627826910198974       1.79777924145371634E-004  1.30918560841120523E-014
         444   1.0000000445253230        1.0627732015699496       1.75086018463267885E-004  1.40144549900229474E-014
         445   1.0000000445245452        1.0627637257651554       1.70437180599860270E-004  1.50231968529168722E-014
         446   1.0000000445238100        1.0627542579331075       1.65831846121979601E-004  1.61147274092439332E-014
         447   1.0000000445231167        1.0627447925912694       1.61270462647609926E-004  1.72851316854747521E-014
         448   1.0000000445224664        1.0627353244556328       1.56753490161515985E-004  1.85299417153565710E-014
         449   1.0000000445218575        1.0627258484500897       1.52281401341525349E-004  1.98441473662059073E-014
         450   1.0000000445212918        1.0627163597165576       1.47854681896973265E-004  2.12222102960370560E-014
         451   1.0000000445207691        1.0627068536259314       1.43473830921022418E-004  2.26580810501652362E-014
         452   1.0000000445202906        1.0626973257899026       1.39139361258832728E-004  2.41452192927031179E-014
         453   1.0000000445198542        1.0626877720737309       1.34851799893837351E-004  2.56766171549510449E-014
         454   1.0000000445194617        1.0626781886100172       1.30611688354717072E-004  2.72448256699268314E-014
         455   1.0000000445191124        1.0626685718135753       1.26419583146046734E-004  2.88419842491933433E-014
         456   1.0000000445188078        1.0626589183974662       1.22276056206032605E-004  3.04598531456765058E-014
         457   1.0000000445185468        1.0626492253902935       1.18181695395265391E-004  3.20898488338785790E-014
         458   1.0000000445183308        1.0626394901548539       1.14137105021011725E-004  3.37230822274580276E-014
         459   1.0000000445181585        1.0626297104082492       1.10142906402237680E-004  3.53503996428672628E-014
         460   1.0000000445180317        1.0626198842435661       1.06199738481359171E-004  3.69624264073883131E-014
         461   1.0000000445179493        1.0626100101532585       1.02308258489616414E-004  3.85496130004017171E-014
         462   1.0000000445179120        1.0626000870543493       9.84691426740341491E-005  4.01022836079516799E-014
         463   1.0000000445179211        1.0625901143156118       9.46830870951545896E-005  4.16106869631257713E-014
         464   1.0000000445179758        1.0625800917868828       9.09508085061523695E-005  4.30650493378549969E-014
         465   1.0000000445180748        1.0625700198306696       8.72730453255991117E-005  4.44556295468262740E-014
         466   1.0000000445182207        1.0625598993562566       8.36505587180646527E-005  4.57727758198303750E-014
         467   1.0000000445184127        1.0625497318564918       8.00841337989862279E-005  4.70069843963484071E-014
         468   1.0000000445186514        1.0625395194474974       7.65745809828421195E-005  4.81489596952533007E-014
         469   1.0000000445189374        1.0625292649115274       7.31227374967121870E-005  4.91896759131621771E-014
         470   1.0000000445192703        1.0625189717432528       6.97294690848641689E-005  5.01204399072730498E-014
         471   1.0000000445196495        1.0625086441997456       6.63956719341558213E-005  5.09329552232605626E-014
         472   1.0000000445200770        1.0624982873545032       6.31222748549084014E-005  5.16193871348667797E-014
         473   1.0000000445205521        1.0624879071558326       5.99102417576042183E-005  5.21724285710980469E-014
         474   1.0000000445210755        1.0624775104900015       5.67605744724456458E-005  5.25853668176280571E-014
         475   1.0000000445216466        1.0624671052495593       5.36743159666634251E-005  5.28521508930655886E-014
         476   1.0000000445222661        1.0624567004072971       5.06525540236955207E-005  5.29674595168415117E-014
         477   1.0000000445229347        1.0624463060963580       4.76964254592302165E-005  5.29267696053556990E-014
         478   1.0000000445236521        1.0624359336970586       4.48071209619271200E-005  5.27264252553581811E-014
         479   1.0000000445244188        1.0624255959310498       4.19858906617685796E-005  5.23637071996239709E-014
         480   1.0000000445252351        1.0624153069635047       3.92340505468899607E-005  5.18369027501165185E-014
         481   1.0000000445261008        1.0624050825141118       3.65529898709354348E-005  5.11453762775360098E-014
         482   1.0000000445270170        1.0623949399777248       3.39441797181192780E-005  5.02896403145712245E-014
         483   1.0000000445279829        1.0623848985556246       3.14091829230298290E-005  4.92714274139289072E-014
         484   1.0000000445290005        1.0623749793984614       2.89496655777309809E-005  4.80937629404228241E-014
         485   1.0000000445300683        1.0623652057620532       2.65674104010418501E-005  4.67610390320504625E-014
         486   1.0000000445311876        1.0623556031773478       2.42643322953971482E-005  4.52790900261413392E-014
         487   1.0000000445323580        1.0623461996359711       2.20424964770944079E-005  4.36552697164357560E-014
         488   1.0000000445335799        1.0623370257928799       1.99041396380756635E-005  4.18985308849446775E-014
         489   1.0000000445348545        1.0623281151876902       1.78516946841592764E-005  4.00195076405010937E-014
         490   1.0000000445361810        1.0623195044861600       1.58878196988544867E-005  3.80306011954170168E-014
         491   1.0000000445375596        1.0623112337430005       1.40154319072190490E-005  3.59460698240165311E-014
         492   1.0000000445389918        1.0623033466864613       1.22377475651595270E-005  3.37821238737243765E-014
         493   1.0000000445404773        1.0622958910235809       1.05583288820538956E-005  3.15570268411681883E-014
         494   1.0000000445420161        1.0622889187620093       8.98113930823753191E-006  2.92912036748772936E-014
         495   1.0000000445436086        1.0622824865385607       7.51060880655569650E-006  2.70073575897820543E-014
         496   1.0000000445452553        1.0622766559335219       6.15171115313202535E-006  2.47305966422841331E-014
         497   1.0000000445469563        1.0622714937270110       4.91005615113632199E-006  2.24885706378127277E-014
         498   1.0000000445487125        1.0622670720026108       3.79200190997423475E-006  2.03116160530671528E-014
         499   1.0000000445505237        1.0622634678693623       2.80479956289218332E-006  1.82328968121563662E-014
         500   1.0000000445523904        1.0622607621437978       1.95680513620633939E-006  1.62884975698543037E-014
         501   1.0000000445543122        1.0622590346540244       1.25784579030857699E-006  1.45173067401417360E-014
         502   1.0000000445562907        1.0622583460728177       7.19873970492520967E-007  1.29598429561473838E-014
         503   1.0000000445583237        1.0622586563358125       3.60046329131914181E-007  1.16555501712277080E-014
         504   1.0000000445603838        1.0622594386136506       3.66454551304431311E-007  1.09744388557261349E-014
