         312   1.0000000450868813        1.0677988654823960       1.20815284837361213E-003  1.04384702378432680E-011
         313   1.0000000450819138        1.0676890834472172       1.20140668320996920E-003  1.09929348959766114E-011
         314   1.0000000450769628        1.0675814223073163       1.19463511386947363E-003  1.15446779161292938E-011
         315   1.0000000450720274        1.0674758534542601       1.18784009868051722E-003  1.20909386210361345E-011
         316   1.0000000450671085        1.0673723485153472       1.18102353478925564E-003  1.26289281789314167E-011
         317   1.0000000450622064        1.0672708793574948       1.17418725968932445E-003  1.31558467120973675E-011
         318   1.0000000450573214        1.0671714180907532       1.16733305272457405E-003  1.36689008093108953E-011
         319   1.0000000450524542        1.0670739370714684       1.16046263656444082E-003  1.41653213381587561E-011
         320   1.0000000450476045        1.0669784089051091       1.15357767865163861E-003  1.46423814499652169E-011
         321   1.0000000450427724        1.0668848064487724       1.14667979262193125E-003  1.50974146674754735E-011
         322   1.0000000450379583        1.0667931028133868       1.13977053969585075E-003  1.55278329435121589E-011
         323   1.0000000450331625        1.0667032713656253       1.13285143004226052E-003  1.59311445775507141E-011
         324   1.0000000450283850        1.0666152857295468       1.12592392411374389E-003  1.63049718765844188E-011
         325   1.0000000450236268        1.0665291197879687       1.11898943395384847E-003  1.66470684467703327E-011
         326   1.0000000450188871        1.0664447476836010       1.11204932447626806E-003  1.69553360031537501E-011
         327   1.0000000450141664        1.0663621438199400       1.10510491471609213E-003  1.72278405862857709E-011
         328   1.0000000450094648        1.0662812828619403       1.09815747905329724E-003  1.74628280767487942E-011
         329   1.0000000450047835        1.0662021397364767       1.09120824840869116E-003  1.76587389014970411E-011
         330   1.0000000450001219        1.0661246896326040       1.08425841141255035E-003  1.78142218294826414E-011
         331   1.0000000449954800        1.0660489080016278       1.07730911554623277E-003  1.79281467582516156E-011
         332   1.0000000449908582        1.0659747705570004       1.07036146825706738E-003  1.79996163980488626E-011
         333   1.0000000449862565        1.0659022532740396       1.06341653804684988E-003  1.80279767654390271E-011
         334   1.0000000449816748        1.0658313323894970       1.05647535553429631E-003  1.80128264044898112E-011
         335   1.0000000449771143        1.0657619844009658       1.04953891449182366E-003  1.79540242601706007E-011
         336   1.0000000449725741        1.0656941860661533       1.04260817285703965E-003  1.78516961357251246E-011
         337   1.0000000449680551        1.0656279144020173       1.03568405371935691E-003  1.77062396733787172E-011
         338   1.0000000449635575        1.0655631466837758       1.02876744628212441E-003  1.75183278057616802E-011
         339   1.0000000449590802        1.0654998604437951       1.02185920680071605E-003  1.72889106338546030E-011
         340   1.0000000449546251        1.0654380334703746       1.01496015949700856E-003  1.70192156960315196E-011
         341   1.0000000449501913        1.0653776438064160       1.00807109745067506E-003  1.67107466018399349E-011
         342   1.0000000449457787        1.0653186697480044       1.00119278346775436E-003  1.63652800134730434E-011
         343   1.0000000449413877        1.0652610898428896       9.94325950926943421E-004  1.59848609673916363E-011
         344   1.0000000449370190        1.0652048828888867       9.87471304604054618E-004  1.55717965382064651E-011
         345   1.0000000449326722        1.0651500279321928       9.80629521475100737E-004  1.51286478566643068E-011
         346   1.0000000449283477        1.0650965042656333       9.73801251498465008E-004  1.46582205033463895E-011
         347   1.0000000449240454        1.0650442914268317       9.66987118376603106E-004  1.41635533094253568E-011
         348   1.0000000449197650        1.0649933691963218       9.60187720297735778E-004  1.36479056054876556E-011
         349   1.0000000449155073        1.0649437175955954       9.53403630657979526E-004  1.31147429689462165E-011
         350   1.0000000449112718        1.0648953168850948       9.46635398764370407E-004  1.25677215298936738E-011
         351   1.0000000449070592        1.0648481475621585       9.39883550519220027E-004  1.20106709043224455E-011
         352   1.0000000449028694        1.0648021903589104       9.33148589086246110E-004  1.14475758324178621E-011
         353   1.0000000448987028        1.0647574262401183       9.26430995538923114E-004  1.08825566080452601E-011
         354   1.0000000448945592        1.0647138364009991       9.19731229491470661E-004  1.03198483935746365E-011
         355   1.0000000448904385        1.0646714022650006       9.13049729712921252E-004  9.76377952173874062E-012
         356   1.0000000448863404        1.0646301054815412       9.06386914724676774E-004  9.21874889328889936E-012
         357   1.0000000448822657        1.0645899279237241       8.99743183381982174E-004  8.68920258572665568E-012
         358   1.0000000448782138        1.0645508516860267       8.93118915439712244E-004  8.17960979432403730E-012
         359   1.0000000448741859        1.0645128590819617       8.86514472102881341E-004  7.69443823194374692E-012
         360   1.0000000448701822        1.0644759326417206       8.79930196562273741E-004  7.23812911883444762E-012
         361   1.0000000448662010        1.0644400551098008       8.73366414515574737E-004  6.81507189752055746E-012
         362   1.0000000448622439        1.0644052094426102       8.66823434674395183E-004  6.42957881116008643E-012
         363   1.0000000448583102        1.0643713788060669       8.60301549257561256E-004  6.08585948623679725E-012
         364   1.0000000448544004        1.0643385465731823       8.53801034471027439E-004  5.78799566219251772E-012
         365   1.0000000448505137        1.0643066963216377       8.47322150974790574E-004  5.53991621156614370E-012
         366   1.0000000448466519        1.0642758118313518       8.40865144337139023E-004  5.34537259437704810E-012
         367   1.0000000448428137        1.0642458770820480       8.34430245476596886E-004  5.20791488986191262E-012
         368   1.0000000448389998        1.0642168762508124       8.28017671091893981E-004  5.13086854724472752E-012
         369   1.0000000448352093        1.0641887937096577       8.21627624080289304E-004  5.11731199499672948E-012
         370   1.0000000448314434        1.0641616140230810       8.15260293944580100E-004  5.17005524501588498E-012
         371   1.0000000448277018        1.0641353219456291       8.08915857189102146E-004  5.29161962435233193E-012
         372   1.0000000448239836        1.0641099024194667       8.02594477705034174E-004  5.48421876252801299E-012
         373   1.0000000448202904        1.0640853405719475       7.96296307145306524E-004  5.74974095716945087E-012
         374   1.0000000448166213        1.0640616217131900       7.90021485289400262E-004  6.08973303461599671E-012
         375   1.0000000448129767        1.0640387313336739       7.83770140398335033E-004  6.50538581540002618E-012
         376   1.0000000448093569        1.0640166551018289       7.77542389560109638E-004  6.99752128706635399E-012
         377   1.0000000448057611        1.0639953788616487       7.71338339025873449E-004  7.56658157872276306E-012
         378   1.0000000448021900        1.0639748886303078       7.65158084537096773E-004  8.21261982304322116E-012
         379   1.0000000447986430        1.0639551705957973       7.59001711643979347E-004  8.93529298221451228E-012
         380   1.0000000447951209        1.0639362111145723       7.52869296015368662E-004  9.73385670457518928E-012
         381   1.0000000447916240        1.0639179967092178       7.46760903740410374E-004  1.06071622684824149E-011
         382   1.0000000447881514        1.0639005140661284       7.40676591622179206E-004  1.15536556593234728E-011
         383   1.0000000447847033        1.0638837500332095       7.34616407463508573E-004  1.25713788145979229E-011
         384   1.0000000447812807        1.0638676916175924       7.28580390345251938E-004  1.36579730607081608E-011
         385   1.0000000447778821        1.0638523259833779       7.22568570897173649E-004  1.48106847535523380E-011
         386   1.0000000447745085        1.0638376404493954       7.16580971561696085E-004  1.60263731232870393E-011
         387   1.0000000447711603        1.0638236224869835       7.10617606850687191E-004  1.73015203117655130E-011
         388   1.0000000447678365        1.0638102597177999       7.04678483595493868E-004  1.86322435792340547E-011
         389   1.0000000447645385        1.0637975399116515       6.98763601190406083E-004  2.00143096449411528E-011
         390   1.0000000447612647        1.0637854509843543       6.92872951829728726E-004  2.14431511144404464E-011
         391   1.0000000447580162        1.0637739809956137       6.87006520738645010E-004  2.29138849346223603E-011
         392   1.0000000447547928        1.0637631181469429       6.81164286398032296E-004  2.44213328059477373E-011
         393   1.0000000447515949        1.0637528507796017       6.75346220763395908E-004  2.59600434700408617E-011
         394   1.0000000447484212        1.0637431673725739       6.69552289478079219E-004  2.75243167797922359E-011
         395   1.0000000447452730        1.0637340565405677       6.63782452080898238E-004  2.91082294484903832E-011
         396   1.0000000447421507        1.0637255070320617       6.58036662208345531E-004  3.07056623642928231E-011
         397   1.0000000447390525        1.0637175077273728       6.52314867791499225E-004  3.23103293466299504E-011
         398   1.0000000447359807        1.0637100476367687       6.46617011247775869E-004  3.39158072119545247E-011
         399   1.0000000447329338        1.0637031158986199       6.40943029667648918E-004  3.55155670076692864E-011
         400   1.0000000447299120        1.0636967017775811       6.35292854996453386E-004  3.71030062651269767E-011
         401   1.0000000447269155        1.0636907946628260       6.29666414211394973E-004  3.86714821153486852E-011
         402   1.0000000447239448        1.0636853840663161       6.24063629493869687E-004  4.02143451045981227E-011
         403   1.0000000447209989        1.0636804596211167       6.18484418397204235E-004  4.17249735412150924E-011
         404   1.0000000447180788        1.0636760110797656       6.12928694009906615E-004  4.31968082001875787E-011
         405   1.0000000447151842        1.0636720283126790       6.07396365114528411E-004  4.46233872078732737E-011
         406   1.0000000447123152        1.0636685013066227       6.01887336342222688E-004  4.59983809260745507E-011
         407   1.0000000447094712        1.0636654201632221       5.96401508323080227E-004  4.73156266523795515E-011
         408   1.0000000447066537        1.0636627750975447       5.90938777832322043E-004  4.85691629522891027E-011
         409   1.0000000447038606        1.0636605564367216       5.85499037932422136E-004  4.97532634382280869E-011
         410   1.0000000447010942        1.0636587546186524       5.80082178111224114E-004  5.08624698110091634E-011
         411   1.0000000446983530        1.0636573601907595       5.74688084416119234E-004  5.18916239808100836E-011
         412   1.0000000446956379        1.0636563638088123       5.69316639584340075E-004  5.28358990871016077E-011
         413   1.0000000446929478        1.0636557562358324       5.63967723169422419E-004  5.36908292403525114E-011
         414   1.0000000446902837        1.0636555283410614       5.58641211663888368E-004  5.44523378126264942E-011
         415   1.0000000446876451        1.0636556710990177       5.53336978618189390E-004  5.51167641094294929E-011
         416   1.0000000446850335        1.0636561755886316       5.48054894755954842E-004  5.56808882613087570E-011
         417   1.0000000446824460        1.0636570329924702       5.42794828085576653E-004  5.61419541807555816E-011
         418   1.0000000446798853        1.0636582345960564       5.37556644008168965E-004  5.64976904378522856E-011
         419   1.0000000446773505        1.0636597717872820       5.32340205421922706E-004  5.67463289168453603E-011
         420   1.0000000446748414        1.0636616360559312       5.27145372822892698E-004  5.68866211253658566E-011
         421   1.0000000446723583        1.0636638189933054       5.21972004402225542E-004  5.69178520382911694E-011
         422   1.0000000446699013        1.0636663122919721       5.16819956139861689E-004  5.68398513692472722E-011
         423   1.0000000446674702        1.0636691077456319       5.11689081894720565E-004  5.66530021744135660E-011
         424   1.0000000446650648        1.0636721972491208       5.06579233491389149E-004  5.63582467055668470E-011
         425   1.0000000446626862        1.0636755727985405       5.01490260803329072E-004  5.59570894421264150E-011
         426   1.0000000446603334        1.0636792264915502       4.96422011832612416E-004  5.54515972452989671E-011
         427   1.0000000446580062        1.0636831505278028       4.91374332786207379E-004  5.48443965911779828E-011
         428   1.0000000446557060        1.0636873372095483       4.86347068148826138E-004  5.41386678538063539E-011
         429   1.0000000446534316        1.0636917789424223       4.81340060752352228E-004  5.33381366236391970E-011
         430   1.0000000446511839        1.0636964682364078       4.76353151841871322E-004  5.24470620615444938E-011
         431   1.0000000446489623        1.0637013977070076       4.71386181138323216E-004  5.14702223033258090E-011
         432   1.0000000446467667        1.0637065600766240       4.66438986897824051E-004  5.04128969447097055E-011
         433   1.0000000446445976        1.0637119481761661       4.61511405967674686E-004  4.92808466517137042E-011
         434   1.0000000446424553        1.0637175549468953       4.56603273839120195E-004  4.80802899562510795E-011
         435   1.0000000446403383        1.0637233734425355       4.51714424696917423E-004  4.68178773116367628E-011
         436   1.0000000446382489        1.0637293968316448       4.46844691465781991E-004  4.55006624972850340E-011
         437   1.0000000446361859        1.0637356184002973       4.41993905853811403E-004  4.41360714762439991E-011
         438   1.0000000446341495        1.0637420315550605       4.37161898392998054E-004  4.27318688232411485E-011
         439   1.0000000446321393        1.0637486298263177       4.32348498476965747E-004  4.12961218545172505E-011
         440   1.0000000446301560        1.0637554068719464       4.27553534396108315E-004  3.98371626038877151E-011
         441   1.0000000446281996        1.0637623564813727       4.22776833370323900E-004  3.83635478020560317E-011
         442   1.0000000446262698        1.0637694725800459       4.18018221579597804E-004  3.68840170282027667E-011
         443   1.0000000446243671        1.0637767492343371       4.13277524192725339E-004  3.54074492142173846E-011
         444   1.0000000446224910        1.0637841806569170       4.08554565394525569E-004  3.39428176925277116E-011
         445   1.0000000446206414        1.0637917612126297       4.03849168411966463E-004  3.24991439883065688E-011
         446   1.0000000446188191        1.0637994854249091       3.99161155539694387E-004  3.10854505658388529E-011
         447   1.0000000446170241        1.0638073479827657       3.94490348165558286E-004  2.97107127469314373E-011
         448   1.0000000446152557        1.0638153437483990       3.89836566796819182E-004  2.83838100264366556E-011
         449   1.0000000446135144        1.0638234677654694       3.85199631087860053E-004  2.71134770161876705E-011
         450   1.0000000446118007        1.0638317152680818       3.80579359870360809E-004  2.59082542538669559E-011
         451   1.0000000446101140        1.0638400816905378       3.75975571187057522E-004  2.47764391175293919E-011
         452   1.0000000446084545        1.0638485626779057       3.71388082330410775E-004  2.37260370896539465E-011
         453   1.0000000446068222        1.0638571540974773       3.66816709887727221E-004  2.27647136166788832E-011
         454   1.0000000446052173        1.0638658520511739       3.62261269794542020E-004  2.18997468109571794E-011
         455   1.0000000446036397        1.0638746528889687       3.57721577398372576E-004  2.11379812420051543E-011
         456   1.0000000446020902        1.0638835532234192       3.53197447535311463E-004  2.04857830627122463E-011
         457   1.0000000446005679        1.0638925499453704       3.48688694622332031E-004  1.99489967139062491E-011
         458   1.0000000445990729        1.0639016402409427       3.44195132768668882E-004  1.95329034473477327E-011
         459   1.0000000445976054        1.0639108216098885       3.39716575910177401E-004  1.92421819027851872E-011
         460   1.0000000445961668        1.0639200918854312       3.35252837971243794E-004  1.90808709692901691E-011
         461   1.0000000445947554        1.0639294492556999       3.30803733059556373E-004  1.90523351546232583E-011
         462   1.0000000445933721        1.0639388922868913       3.26369075699936789E-004  1.91592326789625623E-011
         463   1.0000000445920167        1.0639484199482863       3.21948681114459661E-004  1.94034865009756161E-011
         464   1.0000000445906891        1.0639580316392832       3.17542365557281362E-004  1.97862584749740824E-011
         465   1.0000000445893893        1.0639677272185992       3.13149946713998245E-004  2.03079268278297914E-011
         466   1.0000000445881176        1.0639775070358237       3.08771244177001591E-004  2.09680671334923058E-011
         467   1.0000000445868749        1.0639873719655140       3.04406080010195151E-004  2.17654369514125988E-011
         468   1.0000000445856607        1.0639973234440403       3.00054279418690399E-004  2.26979642830082570E-011
         469   1.0000000445844743        1.0640073635094192       2.95715671541720937E-004  2.37627399875861699E-011
         470   1.0000000445833161        1.0640174948443761       2.91390090390091449E-004  2.49560142859490966E-011
         471   1.0000000445821871        1.0640277208229176       2.87077375953099601E-004  2.62731974663341313E-011
         472   1.0000000445810866        1.0640380455607141       2.82777375504107361E-004  2.77088648934891979E-011
         473   1.0000000445800143        1.0640484739696212       2.78489945138951026E-004  2.92567664076395932E-011
         474   1.0000000445789714        1.0640590118167033       2.74214951587255608E-004  3.09098401859881271E-011
         475   1.0000000445779573        1.0640696657881603       2.69952274343668395E-004  3.26602311252933877E-011
         476   1.0000000445769723        1.0640804435585960       2.65701808174218543E-004  3.44993137901389102E-011
         477   1.0000000445760158        1.0640913538661116       2.61463466062694867E-004  3.64177199578287079E-011
         478   1.0000000445750883        1.0641024065937654       2.57237182673394427E-004  3.84053707775682153E-011
         479   1.0000000445741908        1.0641136128579891       2.53022918420169388E-004  4.04515135488382277E-011
         480   1.0000000445733228        1.0641249851046268       2.48820664247798549E-004  4.25447631117706791E-011
         481   1.0000000445724833        1.0641365372133167       2.44630447250832094E-004  4.46731478310543575E-011
         482   1.0000000445716739        1.0641482846110506       2.40452337277781192E-004  4.68241601445406132E-011
         483   1.0000000445708936        1.0641602443957965       2.36286454695573477E-004  4.89848116384617276E-011
         484   1.0000000445701436        1.0641724354711997       2.32132979521402485E-004  5.11416926031504388E-011
         485   1.0000000445694233        1.0641848786934687       2.27992162167485625E-004  5.32810360165171936E-011
         486   1.0000000445687323        1.0641975970316584       2.23864336089997951E-004  5.53887858974235480E-011
         487   1.0000000445680721        1.0642106157426494       2.19749932687940213E-004  5.74506699676282205E-011
         488   1.0000000445674417        1.0642239625621941       2.15649498862490157E-004  5.94522765592891830E-011
         489   1.0000000445668413        1.0642376679133529       2.11563717724090453E-004  6.13791357050739268E-011
         490   1.0000000445662709        1.0642517651335197       2.07493433024602802E-004  6.32168043496756946E-011
         491   1.0000000445657318        1.0642662907207745       2.03439677995974902E-004  6.49509556241326729E-011
         492   1.0000000445652226        1.0642812845994052       1.99403709393530316E-004  6.65674721247804382E-011
         493   1.0000000445647439        1.0642967904026923       1.95387047664606194E-004  6.80525431236125925E-011
         494   1.0000000445642963        1.0643128557677328       1.91391524274601879E-004  6.93927655466081403E-011
         495   1.0000000445638799        1.0643295326310134       1.87419337288593596E-004  7.05752481120308997E-011
         496   1.0000000445634938        1.0643468775019660       1.83473116297582238E-004  7.15877158855592989E-011
         497   1.0000000445631394        1.0643649516692941       1.79555997903390398E-004  7.24186021509267683E-011
         498   1.0000000445628152        1.0643838212469479       1.75671715267165747E-004  7.30570633074700989E-011
         499   1.0000000445625232        1.0644035568495063       1.71824723352715373E-004  7.34925937917659866E-011
         500   1.0000000445622625        1.0644242323360595       1.68020504323645380E-004  7.37125749387098619E-011
         501   1.0000000445620332        1.0644459207399106       1.64267079521905477E-004  7.36888988956712869E-011
         502   1.0000000445618353        1.0644686793943599       1.60587342953265896E-004  7.33050412152895001E-011
         503   1.0000000445616681        1.0644924843517327       1.57206035618939126E-004  7.19513913306978547E-011
         504   1.0000000445615029        1.0645169253697271       1.60016490817357508E-004  6.63685256464572303E-011
