    263,    0.11646929E+01   0.63894791E-01   0.36994865E-04  -0.29908324E-01   0.23645511E-01  -0.64068403E-01  -0.35299085E-04  -0.47675811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11642134E+01   0.63594569E-01   0.36748794E-04  -0.29886967E-01   0.23583483E-01  -0.63768688E-01  -0.35142083E-04  -0.46974493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11637416E+01   0.63291610E-01   0.36434757E-04  -0.29863440E-01   0.23521712E-01  -0.63465993E-01  -0.34909461E-04  -0.46292757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11632774E+01   0.62986137E-01   0.36146580E-04  -0.29838131E-01   0.23460196E-01  -0.63160539E-01  -0.34678167E-04  -0.45629137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11628267E+01   0.62678363E-01   0.35781914E-04  -0.29811062E-01   0.23398935E-01  -0.62852537E-01  -0.34402857E-04  -0.44982817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11627716E+01   0.62368495E-01   0.35340419E-04  -0.29782254E-01   0.23337928E-01  -0.62542195E-01  -0.34052115E-04  -0.44353057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11627550E+01   0.62056733E-01   0.34902768E-04  -0.29751728E-01   0.23277176E-01  -0.62229708E-01  -0.33646207E-04  -0.43739382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11627339E+01   0.61743268E-01   0.34419605E-04  -0.29719143E-01   0.23216678E-01  -0.61915270E-01  -0.33252391E-04  -0.43141304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11627082E+01   0.61428283E-01   0.33860500E-04  -0.29684733E-01   0.23156434E-01  -0.61599096E-01  -0.32784101E-04  -0.42558363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11626781E+01   0.61111955E-01   0.33282007E-04  -0.29648666E-01   0.23096442E-01  -0.61281364E-01  -0.32241162E-04  -0.41990119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11626434E+01   0.60794456E-01   0.32686953E-04  -0.29610962E-01   0.23036703E-01  -0.60962213E-01  -0.31713297E-04  -0.41436142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11626043E+01   0.60475947E-01   0.32144430E-04  -0.29571576E-01   0.22977217E-01  -0.60641808E-01  -0.31130071E-04  -0.40896020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11625911E+01   0.60156586E-01   0.31531430E-04  -0.29530108E-01   0.22917982E-01  -0.60320309E-01  -0.30474130E-04  -0.40369363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11625765E+01   0.59842543E-01   0.30857760E-04  -0.29487066E-01   0.22858999E-01  -0.59998594E-01  -0.29813918E-04  -0.39855784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11625576E+01   0.59530082E-01   0.30208702E-04  -0.29442471E-01   0.22800267E-01  -0.59683442E-01  -0.29120313E-04  -0.39354895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11625345E+01   0.59216979E-01   0.29491338E-04  -0.29080765E-01   0.22741785E-01  -0.59367426E-01  -0.28356613E-04  -0.38866354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11625072E+01   0.58903386E-01   0.28717625E-04  -0.28425306E-01   0.22683554E-01  -0.59050685E-01  -0.27587502E-04  -0.38389798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11624759E+01   0.58589466E-01   0.27967339E-04  -0.27784560E-01   0.22625573E-01  -0.58733359E-01  -0.26789894E-04  -0.37924907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11624403E+01   0.58275304E-01   0.27151552E-04  -0.27158232E-01   0.22567841E-01  -0.58415579E-01  -0.25925439E-04  -0.37471350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11624007E+01   0.57961022E-01   0.26298730E-04  -0.26546033E-01   0.22510358E-01  -0.58097472E-01  -0.25071366E-04  -0.37028814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11623570E+01   0.57646736E-01   0.25454160E-04  -0.25947674E-01   0.22453123E-01  -0.57779160E-01  -0.24177788E-04  -0.36597002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11623232E+01   0.57332558E-01   0.24547469E-04  -0.25362875E-01   0.22396137E-01  -0.57460762E-01  -0.23226441E-04  -0.36175606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11623028E+01   0.57018595E-01   0.23636806E-04  -0.24791358E-01   0.22339398E-01  -0.57142390E-01  -0.22306060E-04  -0.35764506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11622786E+01   0.56704949E-01   0.22706373E-04  -0.24232849E-01   0.22282907E-01  -0.56824153E-01  -0.21326015E-04  -0.35363437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11622505E+01   0.56391718E-01   0.21721994E-04  -0.23687078E-01   0.22226662E-01  -0.56506157E-01  -0.20335182E-04  -0.34971926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11622187E+01   0.56078994E-01   0.21304524E-04  -0.23153781E-01   0.22170664E-01  -0.56188501E-01  -0.19334554E-04  -0.34589694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11621830E+01   0.55766866E-01   0.22627848E-04  -0.22632697E-01   0.22114912E-01  -0.55871283E-01  -0.18362365E-04  -0.34216481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11621436E+01   0.55458813E-01   0.23939723E-04  -0.22123569E-01   0.22059405E-01  -0.55554596E-01  -0.17385190E-04  -0.33852025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11621004E+01   0.55154591E-01   0.25351356E-04  -0.21626145E-01   0.22004143E-01  -0.55243448E-01  -0.16619537E-04  -0.33496097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11620535E+01   0.54851044E-01   0.26793386E-04  -0.21140177E-01   0.21949125E-01  -0.54934471E-01  -0.18164782E-04  -0.33148449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11620029E+01   0.54548251E-01   0.28218238E-04  -0.20665421E-01   0.21894351E-01  -0.54626131E-01  -0.19694306E-04  -0.32808969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11619754E+01   0.54246284E-01   0.29623458E-04  -0.20201639E-01   0.21839821E-01  -0.54318512E-01  -0.21205386E-04  -0.32477825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11619473E+01   0.53945215E-01   0.31044219E-04  -0.19748596E-01   0.21785534E-01  -0.54011694E-01  -0.22707127E-04  -0.32154301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11619157E+01   0.53645111E-01   0.32559383E-04  -0.19306057E-01   0.21731489E-01  -0.53705752E-01  -0.24322489E-04  -0.31838188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11618806E+01   0.53346035E-01   0.34048552E-04  -0.18873798E-01   0.21677686E-01  -0.53400762E-01  -0.25913297E-04  -0.31529284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11618421E+01   0.53048049E-01   0.35509112E-04  -0.18451592E-01   0.21624124E-01  -0.53096792E-01  -0.27476671E-04  -0.31227767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11618002E+01   0.52751210E-01   0.36938486E-04  -0.18039221E-01   0.21570803E-01  -0.52793912E-01  -0.29009765E-04  -0.30933433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11617548E+01   0.52455573E-01   0.38424061E-04  -0.17636464E-01   0.21517722E-01  -0.52492186E-01  -0.30576119E-04  -0.30645729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11617060E+01   0.52161189E-01   0.39938059E-04  -0.17243106E-01   0.21464881E-01  -0.52191675E-01  -0.32189428E-04  -0.30364539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11616538E+01   0.51868109E-01   0.41413975E-04  -0.16858936E-01   0.21412278E-01  -0.51892441E-01  -0.33765865E-04  -0.30090370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11616066E+01   0.51576458E-01   0.42849146E-04  -0.16483752E-01   0.21359915E-01  -0.51594540E-01  -0.35302502E-04  -0.29822296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11615760E+01   0.51290123E-01   0.44240964E-04  -0.16117362E-01   0.21307789E-01  -0.51299250E-01  -0.36796465E-04  -0.29560461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11615423E+01   0.51006550E-01   0.45714287E-04  -0.15759577E-01   0.21255900E-01  -0.51009691E-01  -0.38353232E-04  -0.29304948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11615053E+01   0.50724333E-01   0.47164882E-04  -0.15410210E-01   0.21204248E-01  -0.50721511E-01  -0.39902833E-04  -0.29055120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11614652E+01   0.50443513E-01   0.48565035E-04  -0.15069072E-01   0.21152831E-01  -0.50434758E-01  -0.41403007E-04  -0.28811566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11614220E+01   0.50164130E-01   0.49912131E-04  -0.14735983E-01   0.21101650E-01  -0.50149483E-01  -0.42850877E-04  -0.28693593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11613757E+01   0.49886238E-01   0.51215271E-04  -0.14410763E-01   0.21050704E-01  -0.49865730E-01  -0.44244193E-04  -0.28612830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11613263E+01   0.49610024E-01   0.52600337E-04  -0.14093234E-01   0.20999992E-01  -0.49583546E-01  -0.45727486E-04  -0.28531091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11612737E+01   0.49335351E-01   0.53925407E-04  -0.13783224E-01   0.20949513E-01  -0.49302971E-01  -0.47151884E-04  -0.28448391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11612181E+01   0.49062248E-01   0.55187924E-04  -0.13480564E-01   0.20899266E-01  -0.49024047E-01  -0.48514568E-04  -0.28364746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11611766E+01   0.48790983E-01   0.56385420E-04  -0.13185087E-01   0.20849252E-01  -0.48746812E-01  -0.49812811E-04  -0.28280172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11611419E+01   0.48521382E-01   0.57572181E-04  -0.12896629E-01   0.20799469E-01  -0.48471506E-01  -0.51091742E-04  -0.28194683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11611043E+01   0.48253735E-01   0.58783884E-04  -0.12615034E-01   0.20749916E-01  -0.48197982E-01  -0.52402734E-04  -0.28108296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11610638E+01   0.47987962E-01   0.59924006E-04  -0.12340144E-01   0.20700593E-01  -0.47926267E-01  -0.53643076E-04  -0.28021026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11610205E+01   0.47728428E-01   0.60990211E-04  -0.12071807E-01   0.20651499E-01  -0.47661217E-01  -0.54810175E-04  -0.27932888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11609743E+01   0.47471502E-01   0.61980271E-04  -0.11809874E-01   0.20602633E-01  -0.47398980E-01  -0.55901541E-04  -0.27843899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11609253E+01   0.47216751E-01   0.63009848E-04  -0.11554198E-01   0.20553995E-01  -0.47140349E-01  -0.57023972E-04  -0.27754072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11608735E+01   0.46964247E-01   0.63992694E-04  -0.11304636E-01   0.20505583E-01  -0.46884927E-01  -0.58107626E-04  -0.27663425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11608189E+01   0.46714020E-01   0.64893491E-04  -0.11061047E-01   0.20457398E-01  -0.46631882E-01  -0.59109989E-04  -0.27571970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11607614E+01   0.46466052E-01   0.65710210E-04  -0.10823294E-01   0.20409438E-01  -0.46380940E-01  -0.60028778E-04  -0.27479725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11607254E+01   0.46220259E-01   0.66489826E-04  -0.10591243E-01   0.20361702E-01  -0.46132126E-01  -0.60900595E-04  -0.27386702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11606883E+01   0.45976495E-01   0.67284227E-04  -0.10364763E-01   0.20314189E-01  -0.45885272E-01  -0.61796801E-04  -0.27292919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11606485E+01   0.45734868E-01   0.67989413E-04  -0.10143725E-01   0.20266900E-01  -0.45640477E-01  -0.62604621E-04  -0.27198389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11606061E+01   0.45495019E-01   0.68603607E-04  -0.99280019E-02   0.20219832E-01  -0.45397787E-01  -0.63322025E-04  -0.27103127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11605611E+01   0.45257220E-01   0.69128847E-04  -0.97174720E-02   0.20172985E-01  -0.45158154E-01  -0.63947114E-04  -0.27007149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11605135E+01   0.45022535E-01   0.69708006E-04  -0.95120145E-02   0.20126359E-01  -0.44923481E-01  -0.64618118E-04  -0.26910468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11604633E+01   0.44792057E-01   0.70191923E-04  -0.93115115E-02   0.20079952E-01  -0.44690747E-01  -0.65206001E-04  -0.26813099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11604106E+01   0.44563298E-01   0.70579118E-04  -0.91158477E-02   0.20033764E-01  -0.44459961E-01  -0.65697787E-04  -0.26715056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11603553E+01   0.44336432E-01   0.70868251E-04  -0.89249106E-02   0.19987794E-01  -0.44231133E-01  -0.66091884E-04  -0.26616355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11603029E+01   0.44111308E-01   0.71193732E-04  -0.87385898E-02   0.19942040E-01  -0.44064059E-01  -0.66499393E-04  -0.26517009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11602671E+01   0.44003200E-01   0.71435768E-04  -0.85567777E-02   0.19896502E-01  -0.44063926E-01  -0.66846866E-04  -0.26417033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11602289E+01   0.44002025E-01   0.71576664E-04  -0.83793688E-02   0.19851179E-01  -0.44063221E-01  -0.67093851E-04  -0.26316441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11601883E+01   0.44000712E-01   0.71615419E-04  -0.82062600E-02   0.19806071E-01  -0.44062830E-01  -0.67239351E-04  -0.26215246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11601454E+01   0.44000624E-01   0.71692340E-04  -0.80373508E-02   0.19761176E-01  -0.44063223E-01  -0.67409176E-04  -0.26113464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11601001E+01   0.43999997E-01   0.71677295E-04  -0.78725425E-02   0.19716493E-01  -0.44063078E-01  -0.67516145E-04  -0.26011108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11600524E+01   0.43998842E-01   0.71558104E-04  -0.77117390E-02   0.19672022E-01  -0.44062409E-01  -0.67519557E-04  -0.25908191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11600024E+01   0.43997173E-01   0.71353021E-04  -0.75548462E-02   0.19627761E-01  -0.44061226E-01  -0.67418509E-04  -0.25804728E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11599500E+01   0.43995003E-01   0.71176605E-04  -0.74017720E-02   0.19583710E-01  -0.44059545E-01  -0.67344368E-04  -0.25700732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11598952E+01   0.43992344E-01   0.70894927E-04  -0.72524266E-02   0.19539867E-01  -0.44057377E-01  -0.67186058E-04  -0.25596218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11598496E+01   0.43989209E-01   0.70507570E-04  -0.71067221E-02   0.19496232E-01  -0.44054734E-01  -0.66922571E-04  -0.25491198E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11598138E+01   0.43985612E-01   0.70087777E-04  -0.69645711E-02   0.19452804E-01  -0.44051631E-01  -0.66575547E-04  -0.25385686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11597758E+01   0.43981564E-01   0.69641349E-04  -0.68258913E-02   0.19409582E-01  -0.44048079E-01  -0.66252755E-04  -0.25279695E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11597357E+01   0.43978588E-01   0.69089234E-04  -0.66906008E-02   0.19366565E-01  -0.44046095E-01  -0.65824922E-04  -0.25173240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11596933E+01   0.43975676E-01   0.68431402E-04  -0.65586194E-02   0.19323752E-01  -0.44043689E-01  -0.65291762E-04  -0.25066332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11596488E+01   0.43972351E-01   0.67821964E-04  -0.64298689E-02   0.19281142E-01  -0.44040870E-01  -0.64740309E-04  -0.24958986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11596022E+01   0.43968624E-01   0.67120369E-04  -0.63042729E-02   0.19238734E-01  -0.44037650E-01  -0.64148460E-04  -0.24851214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11595534E+01   0.43964508E-01   0.66313939E-04  -0.61817567E-02   0.19196527E-01  -0.44034042E-01  -0.63452487E-04  -0.24743029E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11595024E+01   0.43960014E-01   0.65492078E-04  -0.60621927E-02   0.19154521E-01  -0.44030058E-01  -0.62675654E-04  -0.24634445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11594493E+01   0.43955156E-01   0.64628922E-04  -0.59455058E-02   0.19112713E-01  -0.44025710E-01  -0.61922295E-04  -0.24525474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11594108E+01   0.43949946E-01   0.63662823E-04  -0.58316842E-02   0.19071104E-01  -0.44021012E-01  -0.61066813E-04  -0.24416130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11593760E+01   0.43944396E-01   0.62653791E-04  -0.57206602E-02   0.19029691E-01  -0.44015974E-01  -0.60109552E-04  -0.24306424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11593393E+01   0.43938518E-01   0.61634027E-04  -0.56123675E-02   0.18988475E-01  -0.44010764E-01  -0.59181156E-04  -0.24196370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11593005E+01   0.43933767E-01   0.60514002E-04  -0.55067414E-02   0.18947455E-01  -0.44006920E-01  -0.58171516E-04  -0.24085979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11592598E+01   0.43929096E-01   0.59344796E-04  -0.54037187E-02   0.18906628E-01  -0.44002772E-01  -0.57063083E-04  -0.23975266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11592171E+01   0.43924133E-01   0.58175342E-04  -0.53032378E-02   0.18865995E-01  -0.43998333E-01  -0.55964752E-04  -0.23864241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11591723E+01   0.43918890E-01   0.56909045E-04  -0.52052384E-02   0.18825554E-01  -0.43993614E-01  -0.54808224E-04  -0.23752918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11591256E+01   0.43913378E-01   0.55607194E-04  -0.51096616E-02   0.18785305E-01  -0.43988628E-01  -0.53556586E-04  -0.23641309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11590769E+01   0.43907610E-01   0.54296792E-04  -0.50164501E-02   0.18745246E-01  -0.43983386E-01  -0.52317079E-04  -0.23529426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11590264E+01   0.43901597E-01   0.52893646E-04  -0.49255478E-02   0.18705376E-01  -0.43977899E-01  -0.51022708E-04  -0.23417281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11589954E+01   0.43895351E-01   0.51486854E-04  -0.48368999E-02   0.18665694E-01  -0.43972178E-01  -0.49637542E-04  -0.23304886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11589625E+01   0.43888885E-01   0.50045911E-04  -0.47504531E-02   0.18626200E-01  -0.43966237E-01  -0.48285714E-04  -0.23192254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11589278E+01   0.43882208E-01   0.48677443E-04  -0.46661551E-02   0.18586893E-01  -0.43960084E-01  -0.46864144E-04  -0.23079396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11588913E+01   0.43875775E-01   0.47275474E-04  -0.45839550E-02   0.18547770E-01  -0.43954775E-01  -0.45461726E-04  -0.22966325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11588529E+01   0.43870390E-01   0.45862437E-04  -0.45038032E-02   0.18508833E-01  -0.43949923E-01  -0.44109562E-04  -0.22853051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11588127E+01   0.43864829E-01   0.44429450E-04  -0.44256511E-02   0.18470078E-01  -0.43944894E-01  -0.42694530E-04  -0.22739588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11587707E+01   0.43859103E-01   0.42917202E-04  -0.43494515E-02   0.18431506E-01  -0.43939700E-01  -0.41311559E-04  -0.22625946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11587268E+01   0.43853222E-01   0.41446358E-04  -0.42751580E-02   0.18393116E-01  -0.43934351E-01  -0.39851862E-04  -0.22512137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11586810E+01   0.43847197E-01   0.39910290E-04  -0.42027256E-02   0.18354906E-01  -0.43928858E-01  -0.38388837E-04  -0.22398173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11586393E+01   0.43841039E-01   0.38353045E-04  -0.41321103E-02   0.18316876E-01  -0.43923231E-01  -0.36905685E-04  -0.22284066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11586107E+01   0.43834758E-01   0.36796922E-04  -0.40632691E-02   0.18279024E-01  -0.43917481E-01  -0.35367787E-04  -0.22169826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11585804E+01   0.43828364E-01   0.35253997E-04  -0.39961602E-02   0.18241350E-01  -0.43911618E-01  -0.33864957E-04  -0.22055466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11585484E+01   0.43821868E-01   0.34147043E-04  -0.39307427E-02   0.18203852E-01  -0.43905651E-01  -0.32294899E-04  -0.21940997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11585148E+01   0.43815279E-01   0.36233245E-04  -0.38669766E-02   0.18166530E-01  -0.43899592E-01  -0.30755060E-04  -0.21826429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11584793E+01   0.43808879E-01   0.38315684E-04  -0.38048230E-02   0.18129383E-01  -0.43894379E-01  -0.29173548E-04  -0.21711775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11584422E+01   0.43803692E-01   0.40571000E-04  -0.37442439E-02   0.18092410E-01  -0.43889729E-01  -0.29377661E-04  -0.21597045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11584034E+01   0.43798445E-01   0.42802131E-04  -0.36852024E-02   0.18055609E-01  -0.43885017E-01  -0.31403377E-04  -0.21482250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11583628E+01   0.43793146E-01   0.45006214E-04  -0.36276621E-02   0.18018980E-01  -0.43880252E-01  -0.33400572E-04  -0.21367403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11583205E+01   0.43787805E-01   0.47180413E-04  -0.35715879E-02   0.17982522E-01  -0.43875444E-01  -0.35423424E-04  -0.21252513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11582881E+01   0.43782431E-01   0.49494629E-04  -0.35169453E-02   0.17946234E-01  -0.43870603E-01  -0.37527123E-04  -0.21137591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11582624E+01   0.43777033E-01   0.51804729E-04  -0.34637008E-02   0.17910116E-01  -0.43865735E-01  -0.39595372E-04  -0.21022649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11582352E+01   0.43771619E-01   0.54077023E-04  -0.34118215E-02   0.17874165E-01  -0.43860852E-01  -0.41771575E-04  -0.20907698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11582064E+01   0.43766198E-01   0.56308541E-04  -0.33612741E-02   0.17838381E-01  -0.43855960E-01  -0.43949039E-04  -0.20792748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11581760E+01   0.43760779E-01   0.58564245E-04  -0.33120287E-02   0.17802764E-01  -0.43851069E-01  -0.46084280E-04  -0.20677810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11581440E+01   0.43755370E-01   0.60902491E-04  -0.32640551E-02   0.17767312E-01  -0.43846186E-01  -0.48248853E-04  -0.20562895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11581104E+01   0.43749980E-01   0.63191713E-04  -0.32173235E-02   0.17732025E-01  -0.43841396E-01  -0.50491935E-04  -0.20448013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11580751E+01   0.43745439E-01   0.65428870E-04  -0.31718051E-02   0.17696901E-01  -0.43838024E-01  -0.52824485E-04  -0.20333176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11580383E+01   0.43741575E-01   0.67610979E-04  -0.31274689E-02   0.17661940E-01  -0.43834688E-01  -0.55101913E-04  -0.20218393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11579998E+01   0.43737757E-01   0.69856894E-04  -0.30842901E-02   0.17627140E-01  -0.43831396E-01  -0.57436311E-04  -0.20103676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11579770E+01   0.43733990E-01   0.72111620E-04  -0.30422392E-02   0.17592502E-01  -0.43828155E-01  -0.59780575E-04  -0.19989035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11579547E+01   0.43730283E-01   0.74302905E-04  -0.30012902E-02   0.17558023E-01  -0.43824973E-01  -0.62061655E-04  -0.19874480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
