    263,    0.11654997E+01   0.67226377E-01   0.69161928E-04  -0.25213864E-01   0.23055877E-01  -0.67286165E-01  -0.44251442E-04  -0.48040560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11650397E+01   0.66934156E-01   0.71562138E-04  -0.25172150E-01   0.22988726E-01  -0.66986462E-01  -0.46669284E-04  -0.47349919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11645878E+01   0.66639162E-01   0.74146982E-04  -0.25128573E-01   0.22921799E-01  -0.66683921E-01  -0.49064090E-04  -0.46676750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11641440E+01   0.66341708E-01   0.76666872E-04  -0.25083150E-01   0.22855095E-01  -0.66378781E-01  -0.51601880E-04  -0.46020509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11637081E+01   0.66043411E-01   0.79116537E-04  -0.25035789E-01   0.22788613E-01  -0.66071277E-01  -0.54073064E-04  -0.45381213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11632802E+01   0.65752592E-01   0.81490817E-04  -0.24986508E-01   0.22722352E-01  -0.65770334E-01  -0.56472204E-04  -0.44759050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11628602E+01   0.65459597E-01   0.83876285E-04  -0.24935437E-01   0.22656313E-01  -0.65469830E-01  -0.58793987E-04  -0.44152185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11624481E+01   0.65164959E-01   0.86376832E-04  -0.24882594E-01   0.22590495E-01  -0.65167472E-01  -0.61133409E-04  -0.43560153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11620439E+01   0.64868543E-01   0.88787867E-04  -0.24828000E-01   0.22524896E-01  -0.64863368E-01  -0.63534028E-04  -0.42982507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11616474E+01   0.64570816E-01   0.91104190E-04  -0.24771674E-01   0.22459517E-01  -0.64557723E-01  -0.66367452E-04  -0.42418812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11612607E+01   0.64271878E-01   0.93320762E-04  -0.24713635E-01   0.22394356E-01  -0.64250732E-01  -0.69132177E-04  -0.41870189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11608908E+01   0.63971999E-01   0.95575147E-04  -0.24653902E-01   0.22329414E-01  -0.63942587E-01  -0.71799596E-04  -0.41334709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11605283E+01   0.63671375E-01   0.97869207E-04  -0.24592495E-01   0.22264690E-01  -0.63633470E-01  -0.74363739E-04  -0.40811872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11601731E+01   0.63370132E-01   0.10004956E-03  -0.24529433E-01   0.22200183E-01  -0.63323561E-01  -0.77058505E-04  -0.40301300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11598253E+01   0.63068597E-01   0.10211130E-03  -0.24464735E-01   0.22135892E-01  -0.63013030E-01  -0.79677790E-04  -0.39802624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11594847E+01   0.62766692E-01   0.10409299E-03  -0.24398421E-01   0.22071818E-01  -0.62702044E-01  -0.82181173E-04  -0.39316709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11593462E+01   0.62471286E-01   0.10609853E-03  -0.24330508E-01   0.22007959E-01  -0.62396235E-01  -0.84562879E-04  -0.38842206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11593086E+01   0.62179218E-01   0.10819418E-03  -0.24261017E-01   0.21944315E-01  -0.62094843E-01  -0.86830952E-04  -0.38378491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11592666E+01   0.61886929E-01   0.11015542E-03  -0.24189966E-01   0.21880885E-01  -0.61793264E-01  -0.89231635E-04  -0.37925250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11592201E+01   0.61595189E-01   0.11197766E-03  -0.24117374E-01   0.21817669E-01  -0.61491650E-01  -0.91498944E-04  -0.37482165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11591692E+01   0.61303541E-01   0.11365653E-03  -0.24043259E-01   0.21754666E-01  -0.61199393E-01  -0.93627430E-04  -0.37050279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11591140E+01   0.61012804E-01   0.11536154E-03  -0.23967641E-01   0.21691875E-01  -0.60907919E-01  -0.95611876E-04  -0.36627930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11590543E+01   0.60722406E-01   0.11703516E-03  -0.23890404E-01   0.21629297E-01  -0.60616939E-01  -0.97541970E-04  -0.36214787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11589903E+01   0.60433236E-01   0.11855358E-03  -0.23811567E-01   0.21566930E-01  -0.60326563E-01  -0.99507211E-04  -0.35810573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11589220E+01   0.60144777E-01   0.11991288E-03  -0.23731283E-01   0.21504774E-01  -0.60036899E-01  -0.10131821E-03  -0.35415608E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11588660E+01   0.59857458E-01   0.12113662E-03  -0.23649570E-01   0.21442828E-01  -0.59748047E-01  -0.10297022E-03  -0.35029765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11588211E+01   0.59573590E-01   0.12246126E-03  -0.23566448E-01   0.21381091E-01  -0.59468380E-01  -0.10445876E-03  -0.34652016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11587721E+01   0.59296861E-01   0.12361660E-03  -0.23185186E-01   0.21319563E-01  -0.59189871E-01  -0.10599645E-03  -0.34282116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11587190E+01   0.59021098E-01   0.12459925E-03  -0.22731522E-01   0.21258244E-01  -0.58912274E-01  -0.10743380E-03  -0.33920131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11586618E+01   0.58746125E-01   0.12540611E-03  -0.22289887E-01   0.21197132E-01  -0.58635677E-01  -0.10869945E-03  -0.33566508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11586005E+01   0.58472402E-01   0.12625993E-03  -0.21860035E-01   0.21136227E-01  -0.58360162E-01  -0.10978951E-03  -0.33219994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11585352E+01   0.58199510E-01   0.12700239E-03  -0.21441725E-01   0.21075529E-01  -0.58085808E-01  -0.11079715E-03  -0.32880371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11584659E+01   0.57927518E-01   0.12756115E-03  -0.21034718E-01   0.21015036E-01  -0.57812690E-01  -0.11181414E-03  -0.32547873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11583925E+01   0.57656546E-01   0.12793376E-03  -0.20638784E-01   0.20954748E-01  -0.57540880E-01  -0.11264924E-03  -0.32222666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11583355E+01   0.57386965E-01   0.12829859E-03  -0.20253694E-01   0.20894664E-01  -0.57270443E-01  -0.11329924E-03  -0.31903690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11582849E+01   0.57118480E-01   0.12858892E-03  -0.19879224E-01   0.20834784E-01  -0.57004844E-01  -0.11378292E-03  -0.31590753E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11582304E+01   0.56854359E-01   0.12868736E-03  -0.19515155E-01   0.20775107E-01  -0.56744818E-01  -0.11434326E-03  -0.31284638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11581722E+01   0.56595308E-01   0.12859216E-03  -0.19161270E-01   0.20715632E-01  -0.56486200E-01  -0.11471430E-03  -0.30984458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11581101E+01   0.56337377E-01   0.12848805E-03  -0.18817360E-01   0.20656359E-01  -0.56229050E-01  -0.11489357E-03  -0.30689726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11580443E+01   0.56080618E-01   0.12829830E-03  -0.18483218E-01   0.20597286E-01  -0.55973420E-01  -0.11487891E-03  -0.30400857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11579747E+01   0.55825080E-01   0.12791146E-03  -0.18158640E-01   0.20538413E-01  -0.55719363E-01  -0.11495110E-03  -0.30117770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11579014E+01   0.55570811E-01   0.12732655E-03  -0.17843428E-01   0.20479740E-01  -0.55466928E-01  -0.11483583E-03  -0.29839587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11578243E+01   0.55317857E-01   0.12678397E-03  -0.17537388E-01   0.20421265E-01  -0.55216159E-01  -0.11452507E-03  -0.29566671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11577682E+01   0.55066259E-01   0.12609791E-03  -0.17240328E-01   0.20362988E-01  -0.54967100E-01  -0.11403103E-03  -0.29299105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11577132E+01   0.54816060E-01   0.12521265E-03  -0.16952062E-01   0.20304907E-01  -0.54726022E-01  -0.11361406E-03  -0.29035944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11576547E+01   0.54571052E-01   0.12417547E-03  -0.16672408E-01   0.20247023E-01  -0.54487233E-01  -0.11300179E-03  -0.28777784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11575926E+01   0.54330446E-01   0.12318718E-03  -0.16401187E-01   0.20189335E-01  -0.54250148E-01  -0.11219332E-03  -0.28524290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11575271E+01   0.54091247E-01   0.12200042E-03  -0.16138101E-01   0.20131841E-01  -0.54014805E-01  -0.11126907E-03  -0.28274739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11574580E+01   0.53853492E-01   0.12061546E-03  -0.15883058E-01   0.20074541E-01  -0.53781237E-01  -0.11035444E-03  -0.28030227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11573854E+01   0.53617216E-01   0.11922791E-03  -0.15635932E-01   0.20017434E-01  -0.53549477E-01  -0.10924597E-03  -0.27789464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11573094E+01   0.53382453E-01   0.11774291E-03  -0.15396561E-01   0.19960519E-01  -0.53319555E-01  -0.10794357E-03  -0.27552836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11572313E+01   0.53149236E-01   0.11606268E-03  -0.15164782E-01   0.19903795E-01  -0.53093934E-01  -0.10664175E-03  -0.27320325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11571765E+01   0.52917596E-01   0.11428078E-03  -0.14940441E-01   0.19847262E-01  -0.52874057E-01  -0.10523853E-03  -0.27091241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11571185E+01   0.52692900E-01   0.11250506E-03  -0.14723383E-01   0.19790918E-01  -0.52655995E-01  -0.10364583E-03  -0.26866467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11570571E+01   0.52470554E-01   0.11053879E-03  -0.14513459E-01   0.19734764E-01  -0.52439774E-01  -0.10193432E-03  -0.26644667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11569925E+01   0.52249784E-01   0.10841733E-03  -0.14310522E-01   0.19678797E-01  -0.52225419E-01  -0.10024579E-03  -0.26427080E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11569246E+01   0.52030621E-01   0.10636250E-03  -0.14114430E-01   0.19623017E-01  -0.52012951E-01  -0.98373728E-04  -0.26212286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11568534E+01   0.51813092E-01   0.10412334E-03  -0.13925042E-01   0.19567424E-01  -0.51802393E-01  -0.96319308E-04  -0.26001389E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11567790E+01   0.51622969E-01   0.10171870E-03  -0.13742222E-01   0.19512015E-01  -0.51716570E-01  -0.94352521E-04  -0.25793137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11567013E+01   0.51704010E-01   0.99400127E-04  -0.13565837E-01   0.19456792E-01  -0.51798223E-01  -0.92215858E-04  -0.25588639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11566290E+01   0.51784930E-01   0.96904917E-04  -0.13395756E-01   0.19401751E-01  -0.51879753E-01  -0.89904598E-04  -0.25386760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11565721E+01   0.51865745E-01   0.94274119E-04  -0.13231852E-01   0.19346894E-01  -0.51961179E-01  -0.87651772E-04  -0.25188725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11565121E+01   0.51946471E-01   0.91710670E-04  -0.13074000E-01   0.19292218E-01  -0.52042514E-01  -0.85329363E-04  -0.24993086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11564490E+01   0.52027125E-01   0.88979547E-04  -0.12922080E-01   0.19237723E-01  -0.52123776E-01  -0.83316823E-04  -0.24800542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11563828E+01   0.52109068E-01   0.86179474E-04  -0.12775973E-01   0.19183407E-01  -0.52207190E-01  -0.81149172E-04  -0.24610674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11563136E+01   0.52192200E-01   0.83393100E-04  -0.12635563E-01   0.19129271E-01  -0.52290939E-01  -0.78981057E-04  -0.24423206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11562413E+01   0.52275313E-01   0.80449152E-04  -0.12500738E-01   0.19075312E-01  -0.52374668E-01  -0.76752910E-04  -0.24238850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11561659E+01   0.52358424E-01   0.77710860E-04  -0.12371388E-01   0.19021531E-01  -0.52458392E-01  -0.74377915E-04  -0.24056721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11560875E+01   0.52441547E-01   0.75172648E-04  -0.12247404E-01   0.18967926E-01  -0.52542128E-01  -0.72039339E-04  -0.23876988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11560233E+01   0.52524700E-01   0.72645715E-04  -0.12128684E-01   0.18914496E-01  -0.52625892E-01  -0.69615457E-04  -0.23700051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11559651E+01   0.52607899E-01   0.70065382E-04  -0.12015123E-01   0.18861240E-01  -0.52709700E-01  -0.67064364E-04  -0.23525259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11559041E+01   0.52691159E-01   0.67697609E-04  -0.11906620E-01   0.18808157E-01  -0.52793568E-01  -0.64597207E-04  -0.23352605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11558402E+01   0.52775971E-01   0.69207159E-04  -0.11803082E-01   0.18755247E-01  -0.52879893E-01  -0.61999743E-04  -0.23182599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11557734E+01   0.52861800E-01   0.72602605E-04  -0.11704413E-01   0.18702508E-01  -0.52966336E-01  -0.59446404E-04  -0.23014760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11557038E+01   0.52947746E-01   0.76184100E-04  -0.11610522E-01   0.18649939E-01  -0.53052894E-01  -0.57034212E-04  -0.22848978E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11556312E+01   0.53033825E-01   0.79722225E-04  -0.11521312E-01   0.18597540E-01  -0.53139584E-01  -0.55143659E-04  -0.22685245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11555557E+01   0.53120054E-01   0.83212109E-04  -0.11436702E-01   0.18545310E-01  -0.53226421E-01  -0.58217015E-04  -0.22523763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11554792E+01   0.53206447E-01   0.86648938E-04  -0.11356604E-01   0.18493246E-01  -0.53313420E-01  -0.61221432E-04  -0.22364486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11554234E+01   0.53293022E-01   0.90402795E-04  -0.11280933E-01   0.18441349E-01  -0.53400599E-01  -0.64546809E-04  -0.22207181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11553649E+01   0.53379794E-01   0.94095748E-04  -0.11209613E-01   0.18389618E-01  -0.53487972E-01  -0.67955942E-04  -0.22051837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11553036E+01   0.53467717E-01   0.98026173E-04  -0.11142555E-01   0.18338051E-01  -0.53577441E-01  -0.71288526E-04  -0.21898445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11552396E+01   0.53557174E-01   0.10194574E-03  -0.11079695E-01   0.18286648E-01  -0.53667501E-01  -0.74539580E-04  -0.21746995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11551729E+01   0.53646884E-01   0.10579159E-03  -0.11020944E-01   0.18235408E-01  -0.53757811E-01  -0.77908724E-04  -0.21597474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11551034E+01   0.53736862E-01   0.10964357E-03  -0.10966243E-01   0.18184329E-01  -0.53848387E-01  -0.81279584E-04  -0.21449874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11550312E+01   0.53827124E-01   0.11371084E-03  -0.10915511E-01   0.18133410E-01  -0.53939244E-01  -0.84556551E-04  -0.21304182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11549562E+01   0.53917685E-01   0.11768906E-03  -0.10868687E-01   0.18082652E-01  -0.54030398E-01  -0.87734679E-04  -0.21160387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11548930E+01   0.54008560E-01   0.12157276E-03  -0.10825699E-01   0.18032052E-01  -0.54121863E-01  -0.91187881E-04  -0.21018479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11548372E+01   0.54099764E-01   0.12535658E-03  -0.10786487E-01   0.17981610E-01  -0.54213654E-01  -0.94731167E-04  -0.20878445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11547790E+01   0.54191312E-01   0.12914109E-03  -0.10750984E-01   0.17931324E-01  -0.54306632E-01  -0.98168006E-04  -0.20740275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11547181E+01   0.54285194E-01   0.13308176E-03  -0.10719133E-01   0.17881194E-01  -0.54401238E-01  -0.10149333E-03  -0.20603956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11546546E+01   0.54379595E-01   0.13690703E-03  -0.10690875E-01   0.17831220E-01  -0.54496226E-01  -0.10492790E-03  -0.20469476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11545885E+01   0.54474396E-01   0.14061154E-03  -0.10666152E-01   0.17781399E-01  -0.54591612E-01  -0.10832888E-03  -0.20336824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11545197E+01   0.54569612E-01   0.14419011E-03  -0.10644911E-01   0.17731730E-01  -0.54687408E-01  -0.11160563E-03  -0.20205986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11544483E+01   0.54665256E-01   0.14771841E-03  -0.10627097E-01   0.17682214E-01  -0.54783630E-01  -0.11475326E-03  -0.20076952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11543792E+01   0.54761343E-01   0.15139202E-03  -0.10612665E-01   0.17632849E-01  -0.54880291E-01  -0.11776705E-03  -0.19949708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11543266E+01   0.54857886E-01   0.15492463E-03  -0.10601555E-01   0.17583634E-01  -0.54977406E-01  -0.12093991E-03  -0.19824242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11542715E+01   0.54954900E-01   0.15831124E-03  -0.10593729E-01   0.17534568E-01  -0.55074989E-01  -0.12467806E-03  -0.19700598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11542139E+01   0.55052763E-01   0.16154700E-03  -0.10589140E-01   0.17485650E-01  -0.55174431E-01  -0.12844577E-03  -0.19579069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11541538E+01   0.55152771E-01   0.16467262E-03  -0.10587735E-01   0.17436879E-01  -0.55275010E-01  -0.13206055E-03  -0.19459316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11540912E+01   0.55253305E-01   0.16794660E-03  -0.10589476E-01   0.17388255E-01  -0.55376110E-01  -0.13551700E-03  -0.19341324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11540261E+01   0.55354378E-01   0.17105575E-03  -0.10594323E-01   0.17339776E-01  -0.55477746E-01  -0.13898147E-03  -0.19225083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11539585E+01   0.55456002E-01   0.17399558E-03  -0.10602233E-01   0.17291441E-01  -0.55579931E-01  -0.14235864E-03  -0.19111149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11538883E+01   0.55558192E-01   0.17685767E-03  -0.10613167E-01   0.17243250E-01  -0.55682677E-01  -0.14567283E-03  -0.18998971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11538373E+01   0.55660959E-01   0.17972064E-03  -0.10627087E-01   0.17195202E-01  -0.55785998E-01  -0.14904648E-03  -0.18888536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11537855E+01   0.55764317E-01   0.18240528E-03  -0.10643955E-01   0.17147295E-01  -0.55889906E-01  -0.15224352E-03  -0.18780410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11537313E+01   0.55868278E-01   0.18522240E-03  -0.10663736E-01   0.17099529E-01  -0.55994414E-01  -0.15525910E-03  -0.18674139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11536747E+01   0.55973246E-01   0.18788598E-03  -0.10686396E-01   0.17051903E-01  -0.56100965E-01  -0.15808865E-03  -0.18569748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11536158E+01   0.56080391E-01   0.19035896E-03  -0.10711901E-01   0.17004417E-01  -0.56208658E-01  -0.16084891E-03  -0.18467733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11535543E+01   0.56188192E-01   0.19263766E-03  -0.10740220E-01   0.16957069E-01  -0.56317004E-01  -0.16363196E-03  -0.18367454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11534905E+01   0.56296662E-01   0.19471866E-03  -0.10771323E-01   0.16909858E-01  -0.56426014E-01  -0.16621870E-03  -0.18269656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11534242E+01   0.56405812E-01   0.19690883E-03  -0.10805181E-01   0.16862783E-01  -0.56535702E-01  -0.16860504E-03  -0.18173721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11533730E+01   0.56515654E-01   0.19892728E-03  -0.10841766E-01   0.16815845E-01  -0.56646078E-01  -0.17078718E-03  -0.18080241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11533246E+01   0.56626198E-01   0.20073791E-03  -0.10881040E-01   0.16769041E-01  -0.56757153E-01  -0.17293949E-03  -0.17988734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11532738E+01   0.56737457E-01   0.20233784E-03  -0.10922956E-01   0.16722372E-01  -0.56868940E-01  -0.17504047E-03  -0.17899815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11532208E+01   0.56849441E-01   0.20374806E-03  -0.10967532E-01   0.16675835E-01  -0.56981449E-01  -0.17692920E-03  -0.17812852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11533359E+01   0.56962291E-01   0.20525881E-03  -0.11014746E-01   0.16629432E-01  -0.57095876E-01  -0.17860246E-03  -0.17728700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11534611E+01   0.57077654E-01   0.20655085E-03  -0.11064576E-01   0.16583160E-01  -0.57211764E-01  -0.18005733E-03  -0.17646702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11535888E+01   0.57193793E-01   0.20762194E-03  -0.11117001E-01   0.16537019E-01  -0.57328425E-01  -0.18157944E-03  -0.17567212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11537190E+01   0.57310719E-01   0.20847014E-03  -0.11172000E-01   0.16491008E-01  -0.57445870E-01  -0.18292754E-03  -0.17490416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11538516E+01   0.57428442E-01   0.20924075E-03  -0.11229555E-01   0.16445127E-01  -0.57564109E-01  -0.18405168E-03  -0.17415995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11539867E+01   0.57546972E-01   0.20997589E-03  -0.11289644E-01   0.16399375E-01  -0.57683152E-01  -0.18494963E-03  -0.17344305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11541241E+01   0.57666319E-01   0.21048275E-03  -0.11352251E-01   0.16353751E-01  -0.57803010E-01  -0.18574206E-03  -0.17275479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11542639E+01   0.57786492E-01   0.21076010E-03  -0.11417363E-01   0.16308254E-01  -0.57923691E-01  -0.18651840E-03  -0.17209284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11544063E+01   0.57907501E-01   0.21081261E-03  -0.11328460E-01   0.16262883E-01  -0.58045205E-01  -0.18706522E-03  -0.17145816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11545510E+01   0.58029355E-01   0.21096500E-03  -0.11182143E-01   0.16217639E-01  -0.58168402E-01  -0.18738099E-03  -0.17085465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11546981E+01   0.58153720E-01   0.21088485E-03  -0.11035808E-01   0.16172520E-01  -0.58293492E-01  -0.18748512E-03  -0.17028136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11548475E+01   0.58279189E-01   0.21057162E-03  -0.10889467E-01   0.16127526E-01  -0.58419463E-01  -0.18767067E-03  -0.16973787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11549993E+01   0.58405551E-01   0.21002508E-03  -0.10743130E-01   0.16082656E-01  -0.58546326E-01  -0.18762411E-03  -0.16922510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11551534E+01   0.58532815E-01   0.20952038E-03  -0.10596807E-01   0.16037909E-01  -0.58674086E-01  -0.18734466E-03  -0.16874401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11553101E+01   0.58660988E-01   0.20884296E-03  -0.10450508E-01   0.15993286E-01  -0.58802755E-01  -0.18683183E-03  -0.16829554E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
