    263,    0.11653857E+01   0.61162106E-01   0.46988932E-05  -0.33910748E-01   0.24161526E-01  -0.61225926E-01  -0.46369706E-05  -0.47467449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11653904E+01   0.60843586E-01   0.46203082E-05  -0.33897505E-01   0.24104110E-01  -0.60907469E-01  -0.45578723E-05  -0.46763772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11653906E+01   0.60522400E-01   0.45304936E-05  -0.33881581E-01   0.24046983E-01  -0.60586249E-01  -0.44715908E-05  -0.46079325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11653864E+01   0.60198762E-01   0.44381059E-05  -0.33863212E-01   0.23990145E-01  -0.60262478E-01  -0.43860818E-05  -0.45413146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11653779E+01   0.59872877E-01   0.43421328E-05  -0.33842510E-01   0.23933595E-01  -0.59936371E-01  -0.42896096E-05  -0.44765330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11653650E+01   0.59544950E-01   0.42352395E-05  -0.33818899E-01   0.23877334E-01  -0.59608118E-01  -0.41853531E-05  -0.44134925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11653741E+01   0.59215169E-01   0.41263074E-05  -0.33792947E-01   0.23821361E-01  -0.59277909E-01  -0.40828811E-05  -0.43521272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11653859E+01   0.58888899E-01   0.40137395E-05  -0.33764505E-01   0.23765676E-01  -0.58949161E-01  -0.39698268E-05  -0.42923888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11653937E+01   0.58563657E-01   0.38906700E-05  -0.33733101E-01   0.23710279E-01  -0.58623245E-01  -0.38509390E-05  -0.42342315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11653974E+01   0.58236842E-01   0.37685021E-05  -0.33036360E-01   0.23655171E-01  -0.58295661E-01  -0.37324791E-05  -0.41776106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11653971E+01   0.57908623E-01   0.36404177E-05  -0.32257593E-01   0.23600350E-01  -0.57966579E-01  -0.36039196E-05  -0.41224872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11653928E+01   0.57579165E-01   0.35031078E-05  -0.31494846E-01   0.23545816E-01  -0.57636165E-01  -0.34738453E-05  -0.40689442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11653844E+01   0.57248624E-01   0.33703464E-05  -0.30747798E-01   0.23491570E-01  -0.57304577E-01  -0.33406410E-05  -0.40168157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11653721E+01   0.56917152E-01   0.32280824E-05  -0.30016108E-01   0.23437611E-01  -0.56971967E-01  -0.31979114E-05  -0.39660625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11653559E+01   0.56584894E-01   0.30840499E-05  -0.29299510E-01   0.23383940E-01  -0.56638482E-01  -0.30601198E-05  -0.39166580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11653357E+01   0.56251989E-01   0.29380186E-05  -0.28597703E-01   0.23330555E-01  -0.56304263E-01  -0.29136532E-05  -0.38686997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11653380E+01   0.55918572E-01   0.28379582E-05  -0.27910389E-01   0.23277458E-01  -0.55969446E-01  -0.27659621E-05  -0.38220068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11653414E+01   0.55584771E-01   0.30489140E-05  -0.27237275E-01   0.23224647E-01  -0.55634162E-01  -0.26383571E-05  -0.37765755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11653412E+01   0.55250708E-01   0.32580628E-05  -0.26578070E-01   0.23172123E-01  -0.55298534E-01  -0.28457757E-05  -0.37324872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11653373E+01   0.54916502E-01   0.34650120E-05  -0.25932488E-01   0.23119886E-01  -0.54962684E-01  -0.30540289E-05  -0.36895644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11653298E+01   0.54582266E-01   0.36693710E-05  -0.25300248E-01   0.23067935E-01  -0.54626728E-01  -0.32793391E-05  -0.36479418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11653187E+01   0.54248106E-01   0.38930596E-05  -0.24681072E-01   0.23016270E-01  -0.54290774E-01  -0.35019252E-05  -0.36074468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11653040E+01   0.53914128E-01   0.41142790E-05  -0.24074685E-01   0.22964891E-01  -0.53954930E-01  -0.37213597E-05  -0.35682200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11652858E+01   0.53580429E-01   0.43319437E-05  -0.23480819E-01   0.22913799E-01  -0.53619298E-01  -0.39372180E-05  -0.35301163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11652640E+01   0.53247104E-01   0.45456337E-05  -0.22899206E-01   0.22862992E-01  -0.53283974E-01  -0.41649982E-05  -0.34979720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11652388E+01   0.52915020E-01   0.47662634E-05  -0.22329586E-01   0.22812471E-01  -0.52949052E-01  -0.43952513E-05  -0.34947118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11652315E+01   0.52587908E-01   0.49937555E-05  -0.21771699E-01   0.22762235E-01  -0.52618559E-01  -0.46209133E-05  -0.34913327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11652287E+01   0.52261261E-01   0.52162317E-05  -0.21225290E-01   0.22712285E-01  -0.52289768E-01  -0.48415376E-05  -0.34878364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11652227E+01   0.51935162E-01   0.54332521E-05  -0.20690110E-01   0.22662620E-01  -0.51961476E-01  -0.50629185E-05  -0.34842246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11652134E+01   0.51609688E-01   0.56479722E-05  -0.20165916E-01   0.22613239E-01  -0.51633766E-01  -0.52937436E-05  -0.34804991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11652009E+01   0.51284914E-01   0.58710439E-05  -0.19652467E-01   0.22564144E-01  -0.51306716E-01  -0.55294631E-05  -0.34766616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11651851E+01   0.50960913E-01   0.61020066E-05  -0.19149527E-01   0.22515333E-01  -0.50980402E-01  -0.57587469E-05  -0.34727137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11651662E+01   0.50637752E-01   0.63260869E-05  -0.18656864E-01   0.22466807E-01  -0.50654896E-01  -0.59811295E-05  -0.34686572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11651441E+01   0.50315512E-01   0.65428289E-05  -0.18174248E-01   0.22418564E-01  -0.50330281E-01  -0.61961547E-05  -0.34644938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11651189E+01   0.49994237E-01   0.67517869E-05  -0.17701454E-01   0.22370606E-01  -0.50006606E-01  -0.64256080E-05  -0.34602252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11650906E+01   0.49673986E-01   0.69714880E-05  -0.17238261E-01   0.22322931E-01  -0.49683934E-01  -0.66480922E-05  -0.34558531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11650717E+01   0.49354814E-01   0.71872170E-05  -0.16784452E-01   0.22275540E-01  -0.49362324E-01  -0.68621008E-05  -0.34513791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11650649E+01   0.49036772E-01   0.73940350E-05  -0.16339813E-01   0.22228433E-01  -0.49041832E-01  -0.70671796E-05  -0.34468050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11650551E+01   0.48719910E-01   0.75915008E-05  -0.15904134E-01   0.22181608E-01  -0.48722511E-01  -0.72724354E-05  -0.34421325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11650424E+01   0.48404274E-01   0.77856294E-05  -0.15477211E-01   0.22135066E-01  -0.48404412E-01  -0.74818477E-05  -0.34373632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11650269E+01   0.48089909E-01   0.79867576E-05  -0.15058840E-01   0.22088806E-01  -0.48087590E-01  -0.76812427E-05  -0.34324989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11650085E+01   0.47776887E-01   0.81774452E-05  -0.14648824E-01   0.22042829E-01  -0.47772113E-01  -0.78701786E-05  -0.34275411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11649874E+01   0.47465218E-01   0.83572660E-05  -0.14246968E-01   0.21997134E-01  -0.47457995E-01  -0.80482289E-05  -0.34224917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11649634E+01   0.47154938E-01   0.85258098E-05  -0.13853081E-01   0.21951720E-01  -0.47145290E-01  -0.82370315E-05  -0.34173521E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11649366E+01   0.46846123E-01   0.87022506E-05  -0.13466974E-01   0.21906588E-01  -0.46834064E-01  -0.84158623E-05  -0.34121242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11649070E+01   0.46538784E-01   0.88709330E-05  -0.13088465E-01   0.21861737E-01  -0.46524356E-01  -0.85827895E-05  -0.34068095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11648751E+01   0.46232992E-01   0.90273288E-05  -0.12717374E-01   0.21817167E-01  -0.46216228E-01  -0.87374117E-05  -0.34014097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11648660E+01   0.45931961E-01   0.91710554E-05  -0.12353521E-01   0.21772877E-01  -0.45912469E-01  -0.88927584E-05  -0.33959265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11648544E+01   0.45632686E-01   0.93134459E-05  -0.11996736E-01   0.21728867E-01  -0.45610998E-01  -0.90455125E-05  -0.33903615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11648403E+01   0.45335024E-01   0.94547255E-05  -0.11646846E-01   0.21685137E-01  -0.45311146E-01  -0.91850415E-05  -0.33847163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11648236E+01   0.45038957E-01   0.95824312E-05  -0.11303685E-01   0.21641687E-01  -0.45012925E-01  -0.93109786E-05  -0.33789926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11648043E+01   0.44744457E-01   0.96962170E-05  -0.10967090E-01   0.21598515E-01  -0.44716333E-01  -0.94306049E-05  -0.33731920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11647826E+01   0.44451549E-01   0.98026520E-05  -0.10636900E-01   0.21555623E-01  -0.44421358E-01  -0.95523418E-05  -0.33673161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11647584E+01   0.44160199E-01   0.99117382E-05  -0.10312958E-01   0.21513009E-01  -0.44128037E-01  -0.96596892E-05  -0.33613665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11647317E+01   0.43870451E-01   0.10006129E-04  -0.99951090E-02   0.21470672E-01  -0.43836349E-01  -0.97523233E-05  -0.33553449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11647026E+01   0.43582305E-01   0.10085523E-04  -0.96832024E-02   0.21428614E-01  -0.43546337E-01  -0.98349606E-05  -0.33492528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11646711E+01   0.43295762E-01   0.10155072E-04  -0.93770898E-02   0.21386832E-01  -0.43258010E-01  -0.99214285E-05  -0.33430919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11646471E+01   0.43010834E-01   0.10227893E-04  -0.90766262E-02   0.21345328E-01  -0.42971369E-01  -0.99925286E-05  -0.33368636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11646353E+01   0.42727534E-01   0.10285091E-04  -0.87816692E-02   0.21304099E-01  -0.42686429E-01  -0.10047988E-04  -0.33305697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11646213E+01   0.42445878E-01   0.10326415E-04  -0.84920793E-02   0.21263147E-01  -0.42403202E-01  -0.10093345E-04  -0.33242116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11646050E+01   0.42165886E-01   0.10359104E-04  -0.82077200E-02   0.21222471E-01  -0.42121700E-01  -0.10141077E-04  -0.33177910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11645865E+01   0.41887547E-01   0.10392399E-04  -0.79284572E-02   0.21182069E-01  -0.41841949E-01  -0.10172674E-04  -0.33113095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11645658E+01   0.41610869E-01   0.10409359E-04  -0.76541599E-02   0.21141943E-01  -0.41563954E-01  -0.10187918E-04  -0.33047685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11645430E+01   0.41335856E-01   0.10409792E-04  -0.73846996E-02   0.21102091E-01  -0.41287713E-01  -0.10196668E-04  -0.32981696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11645179E+01   0.41062512E-01   0.10406583E-04  -0.71199503E-02   0.21062512E-01  -0.41013233E-01  -0.10203060E-04  -0.32915144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11644907E+01   0.40790840E-01   0.10397971E-04  -0.68597886E-02   0.21023207E-01  -0.40740519E-01  -0.10192776E-04  -0.32848045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11644614E+01   0.40520844E-01   0.10372545E-04  -0.66040938E-02   0.20984175E-01  -0.40469577E-01  -0.10165662E-04  -0.32780412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11644299E+01   0.40252524E-01   0.10330177E-04  -0.63527476E-02   0.20945415E-01  -0.40200410E-01  -0.10139416E-04  -0.32712263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11644109E+01   0.39985881E-01   0.10292946E-04  -0.61056338E-02   0.20906928E-01  -0.39933020E-01  -0.10102838E-04  -0.32643611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11643984E+01   0.39720915E-01   0.10240974E-04  -0.58626391E-02   0.20868712E-01  -0.39667410E-01  -0.10052068E-04  -0.32574472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11643840E+01   0.39457625E-01   0.10171954E-04  -0.56236521E-02   0.20830767E-01  -0.39403581E-01  -0.99865236E-05  -0.32504861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11643676E+01   0.39196009E-01   0.10096144E-04  -0.53885639E-02   0.20793093E-01  -0.39141532E-01  -0.99259593E-05  -0.32434794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11643493E+01   0.38936064E-01   0.10017318E-04  -0.51572678E-02   0.20755688E-01  -0.38881635E-01  -0.98485310E-05  -0.32364284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11643291E+01   0.38677788E-01   0.99214826E-05  -0.49296592E-02   0.20718554E-01  -0.38624849E-01  -0.97541864E-05  -0.32293347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11643069E+01   0.38422528E-01   0.98105440E-05  -0.47056358E-02   0.20681688E-01  -0.38369776E-01  -0.96594308E-05  -0.32221997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11642829E+01   0.38169074E-01   0.97049338E-05  -0.44850974E-02   0.20645091E-01  -0.38116417E-01  -0.95607741E-05  -0.32150250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11642570E+01   0.37917220E-01   0.95824934E-05  -0.42679456E-02   0.20608763E-01  -0.37864767E-01  -0.94497692E-05  -0.32078119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11642292E+01   0.37666961E-01   0.94432411E-05  -0.40540842E-02   0.20572702E-01  -0.37614825E-01  -0.93221295E-05  -0.32005620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11641996E+01   0.37418293E-01   0.93082287E-05  -0.38434189E-02   0.20536907E-01  -0.37366585E-01  -0.91995683E-05  -0.31932767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11641829E+01   0.37171211E-01   0.91597595E-05  -0.36358576E-02   0.20501380E-01  -0.37120044E-01  -0.90626869E-05  -0.31859574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11641715E+01   0.36925710E-01   0.89954024E-05  -0.34313100E-02   0.20466119E-01  -0.36875195E-01  -0.89094945E-05  -0.31786056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11641584E+01   0.36681795E-01   0.88325777E-05  -0.32296875E-02   0.20431123E-01  -0.36632034E-01  -0.87585092E-05  -0.31712227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11641436E+01   0.36439450E-01   0.86699976E-05  -0.30309034E-02   0.20396392E-01  -0.36390553E-01  -0.85965783E-05  -0.31638102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11641271E+01   0.36198667E-01   0.84929229E-05  -0.28348728E-02   0.20361926E-01  -0.36150756E-01  -0.84187877E-05  -0.31563694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11641090E+01   0.35959438E-01   0.83058663E-05  -0.26415125E-02   0.20327723E-01  -0.35912629E-01  -0.82435954E-05  -0.31489017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11640892E+01   0.35721756E-01   0.81207139E-05  -0.24507411E-02   0.20293784E-01  -0.35676160E-01  -0.80577732E-05  -0.31414086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11640677E+01   0.35485614E-01   0.79203124E-05  -0.22624787E-02   0.20260108E-01  -0.35441340E-01  -0.78566621E-05  -0.31338914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11640447E+01   0.35330330E-01   0.77146151E-05  -0.20766349E-02   0.20226695E-01  -0.35352933E-01  -0.76616036E-05  -0.31263516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11640200E+01   0.35241807E-01   0.75070346E-05  -0.18931122E-02   0.20193543E-01  -0.35264583E-01  -0.74533564E-05  -0.31187905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11639937E+01   0.35152269E-01   0.72848861E-05  -0.17118686E-02   0.20160653E-01  -0.35175217E-01  -0.72348814E-05  -0.31112096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11639768E+01   0.35061724E-01   0.70648659E-05  -0.15328307E-02   0.20128023E-01  -0.35084845E-01  -0.70199753E-05  -0.31036101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11639679E+01   0.34970179E-01   0.68366076E-05  -0.13559265E-02   0.20095654E-01  -0.34993474E-01  -0.67910506E-05  -0.30959934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11639576E+01   0.34877641E-01   0.65983216E-05  -0.11810855E-02   0.20063544E-01  -0.34901112E-01  -0.65611223E-05  -0.30883610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11639458E+01   0.34784117E-01   0.63645293E-05  -0.10082385E-02   0.20031694E-01  -0.34807767E-01  -0.63266995E-05  -0.30807141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11639326E+01   0.34689614E-01   0.61175938E-05  -0.83731794E-03   0.20000102E-01  -0.34713443E-01  -0.60813017E-05  -0.30730541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11639179E+01   0.34594140E-01   0.58731100E-05  -0.66825735E-03   0.19968769E-01  -0.34618148E-01  -0.58419968E-05  -0.30653824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11639018E+01   0.34497700E-01   0.56219408E-05  -0.50099170E-03   0.19937693E-01  -0.34521889E-01  -0.55901921E-05  -0.30577002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11638842E+01   0.34400302E-01   0.53666667E-05  -0.33545724E-03   0.19906875E-01  -0.34424805E-01  -0.53413484E-05  -0.30500090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11638653E+01   0.34303292E-01   0.51119578E-05  -0.17159148E-03   0.19876313E-01  -0.34328055E-01  -0.50860333E-05  -0.30423100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11638449E+01   0.34205402E-01   0.48493417E-05  -0.93331507E-05   0.19846007E-01  -0.34230348E-01  -0.48289836E-05  -0.30346045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11638232E+01   0.34106560E-01   0.51432385E-05   0.15137781E-03   0.19815956E-01  -0.34131692E-01  -0.45708836E-05  -0.30268940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11638037E+01   0.34006775E-01   0.54816996E-05   0.31060028E-03   0.19786161E-01  -0.34032092E-01  -0.48814398E-05  -0.30191795E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11637987E+01   0.33906052E-01   0.58161752E-05   0.46839212E-03   0.19756620E-01  -0.33931554E-01  -0.52355415E-05  -0.30114626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11637923E+01   0.33804396E-01   0.61700866E-05   0.62480988E-03   0.19727333E-01  -0.33830084E-01  -0.55937153E-05  -0.30037444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11637847E+01   0.33701815E-01   0.65272290E-05   0.77990912E-03   0.19698300E-01  -0.33727688E-01  -0.59470985E-05  -0.29960263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11637758E+01   0.33598312E-01   0.68791086E-05   0.93374430E-03   0.19669520E-01  -0.33624371E-01  -0.62951652E-05  -0.29883096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11637656E+01   0.33493895E-01   0.72252050E-05   0.10863689E-02   0.19640993E-01  -0.33520139E-01  -0.66556371E-05  -0.29805954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11637542E+01   0.33388567E-01   0.75815955E-05   0.12378359E-02   0.19612717E-01  -0.33414998E-01  -0.70227580E-05  -0.29728852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11637416E+01   0.33282336E-01   0.79459129E-05   0.13882024E-02   0.19584693E-01  -0.33308952E-01  -0.73832271E-05  -0.29651802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11637278E+01   0.33175204E-01   0.83030839E-05   0.15375209E-02   0.19556920E-01  -0.33202007E-01  -0.77364955E-05  -0.29574816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11637128E+01   0.33067178E-01   0.86525676E-05   0.16858334E-02   0.19529398E-01  -0.33094167E-01  -0.80897924E-05  -0.29497907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11636965E+01   0.32958262E-01   0.89982585E-05   0.18331882E-02   0.19502126E-01  -0.32985437E-01  -0.84576683E-05  -0.29421088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11636791E+01   0.32848930E-01   0.93614683E-05   0.19796329E-02   0.19475104E-01  -0.32876539E-01  -0.88169547E-05  -0.29344371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11636719E+01   0.32739429E-01   0.97155821E-05   0.21252142E-02   0.19448331E-01  -0.32767227E-01  -0.91670903E-05  -0.29267769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11636705E+01   0.32629042E-01   0.10060049E-04   0.22699784E-02   0.19421806E-01  -0.32657029E-01  -0.95224638E-05  -0.29191295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11636679E+01   0.32517772E-01   0.10394329E-04   0.24139707E-02   0.19395531E-01  -0.32545949E-01  -0.98717993E-05  -0.29114959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11636643E+01   0.32405623E-01   0.10737806E-04   0.25572356E-02   0.19369503E-01  -0.32433989E-01  -0.10237854E-04  -0.29038776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11636595E+01   0.32292599E-01   0.11083262E-04   0.26998168E-02   0.19343722E-01  -0.32321155E-01  -0.10592926E-04  -0.28962758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11636537E+01   0.32178703E-01   0.11430263E-04   0.28417573E-02   0.19318189E-01  -0.32207448E-01  -0.10936444E-04  -0.28886915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11636469E+01   0.32063939E-01   0.11765200E-04   0.29830994E-02   0.19292902E-01  -0.32092874E-01  -0.11267852E-04  -0.28811262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11636390E+01   0.31948310E-01   0.12087530E-04   0.31238847E-02   0.19267862E-01  -0.31977434E-01  -0.11605796E-04  -0.28735810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11636300E+01   0.31831820E-01   0.12413742E-04   0.32641541E-02   0.19243067E-01  -0.31861132E-01  -0.11942158E-04  -0.28660572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11636201E+01   0.31714469E-01   0.12740093E-04   0.34039477E-02   0.19218518E-01  -0.31743971E-01  -0.12264991E-04  -0.28585559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11636091E+01   0.31596263E-01   0.13052419E-04   0.35433052E-02   0.19194214E-01  -0.31625953E-01  -0.12573753E-04  -0.28510784E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11635971E+01   0.31477202E-01   0.13350193E-04   0.36822657E-02   0.19170155E-01  -0.31507080E-01  -0.12872575E-04  -0.28436259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11635979E+01   0.31357289E-01   0.13635115E-04   0.38208674E-02   0.19146340E-01  -0.31387355E-01  -0.13182226E-04  -0.28361996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11636011E+01   0.31236526E-01   0.13932892E-04   0.39591483E-02   0.19122769E-01  -0.31266780E-01  -0.13476458E-04  -0.28288008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11636034E+01   0.31114915E-01   0.14214776E-04   0.40971457E-02   0.19099442E-01  -0.31145357E-01  -0.13754752E-04  -0.28214305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11636047E+01   0.30992457E-01   0.14480270E-04   0.42348961E-02   0.19076359E-01  -0.31023087E-01  -0.14016609E-04  -0.28140901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11636051E+01   0.30869758E-01   0.14728894E-04   0.43724360E-02   0.19053518E-01  -0.30900863E-01  -0.14284307E-04  -0.28067807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11636047E+01   0.30746573E-01   0.14980649E-04   0.45098010E-02   0.19030920E-01  -0.30777869E-01  -0.14542596E-04  -0.27995035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
