    263,    0.11645961E+01   0.63516487E-01   0.26727521E-04  -0.30504513E-01   0.23724020E-01  -0.63577066E-01  -0.22071890E-04  -0.47624740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11641134E+01   0.63209662E-01   0.27686853E-04  -0.30485235E-01   0.23662690E-01  -0.63275764E-01  -0.23108860E-04  -0.46923394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11636384E+01   0.62899899E-01   0.28615393E-04  -0.30464162E-01   0.23601620E-01  -0.62971614E-01  -0.24116224E-04  -0.46240336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11631734E+01   0.62587429E-01   0.29510990E-04  -0.30441316E-01   0.23540811E-01  -0.62664808E-01  -0.25091608E-04  -0.45575020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11631709E+01   0.62272553E-01   0.30452623E-04  -0.30416237E-01   0.23480262E-01  -0.62355536E-01  -0.26095811E-04  -0.44926920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11631638E+01   0.61955413E-01   0.31385490E-04  -0.30389355E-01   0.23419972E-01  -0.62044005E-01  -0.27106796E-04  -0.44295529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11631522E+01   0.61636216E-01   0.32279927E-04  -0.30360761E-01   0.23359942E-01  -0.61730413E-01  -0.28080577E-04  -0.43680356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11631362E+01   0.61315165E-01   0.33133791E-04  -0.30330476E-01   0.23300171E-01  -0.61414951E-01  -0.29014790E-04  -0.43080925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11631157E+01   0.60992453E-01   0.33960941E-04  -0.30298024E-01   0.23240658E-01  -0.61097805E-01  -0.29907139E-04  -0.42496778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11630907E+01   0.60668269E-01   0.34837374E-04  -0.30263818E-01   0.23181403E-01  -0.60779225E-01  -0.30857830E-04  -0.41928129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11630613E+01   0.60342794E-01   0.35667902E-04  -0.30227985E-01   0.23122406E-01  -0.60459377E-01  -0.31768528E-04  -0.41374735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11630276E+01   0.60016203E-01   0.36450448E-04  -0.30190337E-01   0.23063667E-01  -0.60138359E-01  -0.32632299E-04  -0.40835323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11629998E+01   0.59688806E-01   0.37183013E-04  -0.30150665E-01   0.23005185E-01  -0.59816424E-01  -0.33458317E-04  -0.40309488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11629902E+01   0.59360643E-01   0.37935178E-04  -0.30109428E-01   0.22946959E-01  -0.59493742E-01  -0.34260882E-04  -0.39796840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11629765E+01   0.59031907E-01   0.38673398E-04  -0.29659876E-01   0.22888989E-01  -0.59170596E-01  -0.35101560E-04  -0.39297008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11629586E+01   0.58709447E-01   0.39356672E-04  -0.28984552E-01   0.22831276E-01  -0.58855055E-01  -0.35888644E-04  -0.38809622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11629367E+01   0.58388713E-01   0.39983135E-04  -0.28324162E-01   0.22773818E-01  -0.58539269E-01  -0.36620012E-04  -0.38334327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11629106E+01   0.58068614E-01   0.40581436E-04  -0.27678407E-01   0.22716616E-01  -0.58223449E-01  -0.37293640E-04  -0.37870782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11628806E+01   0.57749127E-01   0.41201146E-04  -0.27046995E-01   0.22659668E-01  -0.57907767E-01  -0.37988745E-04  -0.37418655E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11628465E+01   0.57430013E-01   0.41759598E-04  -0.26429633E-01   0.22602974E-01  -0.57592370E-01  -0.38653427E-04  -0.36977626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11628083E+01   0.57111161E-01   0.42266185E-04  -0.25826038E-01   0.22546535E-01  -0.57277308E-01  -0.39256206E-04  -0.36547384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11627662E+01   0.56792644E-01   0.42719615E-04  -0.25235927E-01   0.22490349E-01  -0.56962551E-01  -0.39795248E-04  -0.36127629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11627435E+01   0.56474456E-01   0.43196165E-04  -0.24659024E-01   0.22434417E-01  -0.56648149E-01  -0.40315607E-04  -0.35718299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11627246E+01   0.56156656E-01   0.43630268E-04  -0.24095054E-01   0.22378737E-01  -0.56334004E-01  -0.40835096E-04  -0.35319283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11627020E+01   0.55839499E-01   0.43996139E-04  -0.23543750E-01   0.22323310E-01  -0.56020350E-01  -0.41287342E-04  -0.34929920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11626757E+01   0.55522930E-01   0.44292399E-04  -0.23004847E-01   0.22268135E-01  -0.55707135E-01  -0.41670745E-04  -0.34549945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11626456E+01   0.55207041E-01   0.44598727E-04  -0.22478084E-01   0.22213211E-01  -0.55394411E-01  -0.42011016E-04  -0.34179098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11626118E+01   0.54891922E-01   0.44866904E-04  -0.21963206E-01   0.22158538E-01  -0.55082263E-01  -0.42366085E-04  -0.33817129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11625744E+01   0.54577656E-01   0.45062494E-04  -0.21459960E-01   0.22104117E-01  -0.54770820E-01  -0.42649558E-04  -0.33464350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11625333E+01   0.54268657E-01   0.45184385E-04  -0.20968099E-01   0.22049945E-01  -0.54462486E-01  -0.42860106E-04  -0.33120241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11624885E+01   0.53962562E-01   0.45320938E-04  -0.20487380E-01   0.21996023E-01  -0.54158591E-01  -0.43020073E-04  -0.32784310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11624433E+01   0.53657409E-01   0.45408043E-04  -0.20017564E-01   0.21942351E-01  -0.53855410E-01  -0.43195530E-04  -0.32456331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11624208E+01   0.53353256E-01   0.45419325E-04  -0.19558415E-01   0.21888927E-01  -0.53553009E-01  -0.43296137E-04  -0.32136901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11623948E+01   0.53050172E-01   0.45353970E-04  -0.19109703E-01   0.21835752E-01  -0.53251456E-01  -0.43320861E-04  -0.31825118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11623655E+01   0.52748223E-01   0.45325740E-04  -0.18671200E-01   0.21782824E-01  -0.52950812E-01  -0.43305366E-04  -0.31520653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11623327E+01   0.52447471E-01   0.45221076E-04  -0.18242685E-01   0.21730144E-01  -0.52651136E-01  -0.43290404E-04  -0.31224282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11622967E+01   0.52147976E-01   0.45038547E-04  -0.17823939E-01   0.21677711E-01  -0.52352484E-01  -0.43198506E-04  -0.30934888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11622572E+01   0.51849794E-01   0.44818235E-04  -0.17414746E-01   0.21625524E-01  -0.52054911E-01  -0.43028962E-04  -0.30652854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11622145E+01   0.51552977E-01   0.44594117E-04  -0.17014897E-01   0.21573583E-01  -0.51758465E-01  -0.42847737E-04  -0.30377840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11621684E+01   0.51257575E-01   0.44291641E-04  -0.16624184E-01   0.21521887E-01  -0.51463197E-01  -0.42636138E-04  -0.30109854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11621190E+01   0.50963637E-01   0.43910503E-04  -0.16242405E-01   0.21470436E-01  -0.51169151E-01  -0.42346737E-04  -0.29878734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11620771E+01   0.50671205E-01   0.43548781E-04  -0.15869361E-01   0.21419229E-01  -0.50876371E-01  -0.41979153E-04  -0.29807059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11620492E+01   0.50380323E-01   0.43125428E-04  -0.15504856E-01   0.21368265E-01  -0.50584899E-01  -0.41646507E-04  -0.29734346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11620182E+01   0.50093441E-01   0.42623837E-04  -0.15148700E-01   0.21317545E-01  -0.50294772E-01  -0.41236726E-04  -0.29660612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11619841E+01   0.49810685E-01   0.42100988E-04  -0.14800704E-01   0.21267067E-01  -0.50008642E-01  -0.40749502E-04  -0.29585871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11619469E+01   0.49529470E-01   0.41557657E-04  -0.14460685E-01   0.21216830E-01  -0.49726047E-01  -0.40248018E-04  -0.29510141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11619067E+01   0.49249829E-01   0.40937216E-04  -0.14128461E-01   0.21166835E-01  -0.49444808E-01  -0.39719160E-04  -0.29433437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11618635E+01   0.48971796E-01   0.40271871E-04  -0.13803856E-01   0.21117080E-01  -0.49164946E-01  -0.39114272E-04  -0.29355775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11618173E+01   0.48695402E-01   0.39611245E-04  -0.13486697E-01   0.21067565E-01  -0.48886493E-01  -0.38464238E-04  -0.29277171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11617681E+01   0.48420674E-01   0.38875308E-04  -0.13176814E-01   0.21018290E-01  -0.48609481E-01  -0.37819375E-04  -0.29197641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11617159E+01   0.48147639E-01   0.38087322E-04  -0.12873932E-01   0.20969252E-01  -0.48333937E-01  -0.37100530E-04  -0.29117201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11616766E+01   0.47876323E-01   0.37313793E-04  -0.12577993E-01   0.20920453E-01  -0.48059890E-01  -0.36323334E-04  -0.29035865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11616452E+01   0.47606746E-01   0.36467380E-04  -0.12288842E-01   0.20871891E-01  -0.47787365E-01  -0.35567221E-04  -0.28953651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11616109E+01   0.47338931E-01   0.35601241E-04  -0.12006321E-01   0.20823566E-01  -0.47516386E-01  -0.34739768E-04  -0.28870572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11615738E+01   0.47072908E-01   0.34759740E-04  -0.11730279E-01   0.20775476E-01  -0.47246978E-01  -0.33857470E-04  -0.28786645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11615340E+01   0.46808729E-01   0.33940766E-04  -0.11460565E-01   0.20727622E-01  -0.46979161E-01  -0.32996431E-04  -0.28701886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11614915E+01   0.46546364E-01   0.33068578E-04  -0.11197033E-01   0.20680002E-01  -0.46712957E-01  -0.32067239E-04  -0.28616309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11614462E+01   0.46289017E-01   0.32132620E-04  -0.10939538E-01   0.20632615E-01  -0.46448384E-01  -0.31102175E-04  -0.28529929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11613981E+01   0.46034293E-01   0.31231514E-04  -0.10687941E-01   0.20585462E-01  -0.46187317E-01  -0.30143970E-04  -0.28442763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11613474E+01   0.45781333E-01   0.30267129E-04  -0.10442103E-01   0.20538541E-01  -0.45929955E-01  -0.29121288E-04  -0.28354824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11612939E+01   0.45530150E-01   0.29270383E-04  -0.10201891E-01   0.20491851E-01  -0.45674198E-01  -0.28095707E-04  -0.28266128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11612571E+01   0.45280755E-01   0.28281857E-04  -0.99671708E-02   0.20445392E-01  -0.45420063E-01  -0.27049369E-04  -0.28176691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11612237E+01   0.45033159E-01   0.27233753E-04  -0.97378149E-02   0.20399163E-01  -0.45167569E-01  -0.25945741E-04  -0.28086526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11611877E+01   0.44787369E-01   0.26196397E-04  -0.95136966E-02   0.20353163E-01  -0.44916728E-01  -0.24909673E-04  -0.27995649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11611493E+01   0.44543394E-01   0.25129609E-04  -0.92946923E-02   0.20307392E-01  -0.44667558E-01  -0.23887661E-04  -0.27904074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11611084E+01   0.44301239E-01   0.24031769E-04  -0.90806810E-02   0.20261848E-01  -0.44420070E-01  -0.22854145E-04  -0.27811817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11610649E+01   0.44060910E-01   0.23060999E-04  -0.88715444E-02   0.20216531E-01  -0.44174278E-01  -0.21778599E-04  -0.27718891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11610190E+01   0.43822411E-01   0.24574033E-04  -0.86671667E-02   0.20171439E-01  -0.43930195E-01  -0.20729376E-04  -0.27625312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11609706E+01   0.43585747E-01   0.26073375E-04  -0.84674347E-02   0.20126573E-01  -0.43687831E-01  -0.19630149E-04  -0.27531093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11609197E+01   0.43350918E-01   0.27556824E-04  -0.82722377E-02   0.20081931E-01  -0.43447197E-01  -0.19499414E-04  -0.27436249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11608664E+01   0.43120888E-01   0.29066045E-04  -0.80814671E-02   0.20037513E-01  -0.43208303E-01  -0.21071373E-04  -0.27340794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11608319E+01   0.42893063E-01   0.30668253E-04  -0.78950172E-02   0.19993317E-01  -0.42973404E-01  -0.22699856E-04  -0.27244743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11607980E+01   0.42849287E-01   0.32248770E-04  -0.77127841E-02   0.19949343E-01  -0.42903203E-01  -0.24380651E-04  -0.27148110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11607618E+01   0.42836240E-01   0.33805236E-04  -0.75346666E-02   0.19905590E-01  -0.42890542E-01  -0.26038254E-04  -0.27050908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11607234E+01   0.42822567E-01   0.35335314E-04  -0.73605656E-02   0.19862057E-01  -0.42877257E-01  -0.27670091E-04  -0.26953153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11606826E+01   0.42809015E-01   0.36964341E-04  -0.71903841E-02   0.19818743E-01  -0.42864464E-01  -0.29283537E-04  -0.26854856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11606396E+01   0.42796229E-01   0.38588206E-04  -0.70240273E-02   0.19775647E-01  -0.42852075E-01  -0.31003631E-04  -0.26756034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11605943E+01   0.42782846E-01   0.40179301E-04  -0.68614024E-02   0.19732769E-01  -0.42839094E-01  -0.32691820E-04  -0.26656698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11605468E+01   0.42768880E-01   0.41735188E-04  -0.67024180E-02   0.19690107E-01  -0.42825534E-01  -0.34345434E-04  -0.26556863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11604971E+01   0.42754343E-01   0.43283427E-04  -0.65469728E-02   0.19647661E-01  -0.42811405E-01  -0.35961844E-04  -0.26456543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11604451E+01   0.42739247E-01   0.44911537E-04  -0.63949441E-02   0.19605430E-01  -0.42796721E-01  -0.37605228E-04  -0.26355751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11604131E+01   0.42723604E-01   0.46497855E-04  -0.62462874E-02   0.19563413E-01  -0.42781493E-01  -0.39285442E-04  -0.26254500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11603799E+01   0.42707425E-01   0.48039898E-04  -0.61009301E-02   0.19521608E-01  -0.42765734E-01  -0.40922062E-04  -0.26152804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11603446E+01   0.42690723E-01   0.49535240E-04  -0.59587915E-02   0.19480016E-01  -0.42749455E-01  -0.42512431E-04  -0.26050677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11603073E+01   0.42673510E-01   0.51049143E-04  -0.58197931E-02   0.19438634E-01  -0.42732669E-01  -0.44053948E-04  -0.25948130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11602678E+01   0.42656787E-01   0.52591373E-04  -0.56838575E-02   0.19397463E-01  -0.42716752E-01  -0.45654506E-04  -0.25845178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11602264E+01   0.42640493E-01   0.54080265E-04  -0.55509095E-02   0.19356501E-01  -0.42700895E-01  -0.47235708E-04  -0.25741834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11601828E+01   0.42623719E-01   0.55513414E-04  -0.54208752E-02   0.19315748E-01  -0.42684562E-01  -0.48761692E-04  -0.25638110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11601372E+01   0.42606478E-01   0.56888481E-04  -0.52936827E-02   0.19275201E-01  -0.42667765E-01  -0.50229895E-04  -0.25534019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11600896E+01   0.42588781E-01   0.58303971E-04  -0.51692615E-02   0.19234862E-01  -0.42650517E-01  -0.51646430E-04  -0.25429575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11600404E+01   0.42570640E-01   0.59701732E-04  -0.50475428E-02   0.19194728E-01  -0.42632828E-01  -0.53135060E-04  -0.25324790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11600108E+01   0.42552065E-01   0.61035004E-04  -0.49284593E-02   0.19154798E-01  -0.42614709E-01  -0.54559810E-04  -0.25219676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11599793E+01   0.42533070E-01   0.62301537E-04  -0.48119453E-02   0.19115072E-01  -0.42596174E-01  -0.55918210E-04  -0.25114247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11599459E+01   0.42513664E-01   0.63499168E-04  -0.46979366E-02   0.19075549E-01  -0.42577232E-01  -0.57207873E-04  -0.25008515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11599106E+01   0.42493860E-01   0.64765764E-04  -0.45863704E-02   0.19036228E-01  -0.42557895E-01  -0.58483346E-04  -0.24902493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11598734E+01   0.42473834E-01   0.65963892E-04  -0.44771854E-02   0.18997107E-01  -0.42538731E-01  -0.59772325E-04  -0.24796192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11598343E+01   0.42454999E-01   0.67087190E-04  -0.43703217E-02   0.18958186E-01  -0.42520376E-01  -0.60986950E-04  -0.24689625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11597933E+01   0.42435796E-01   0.68133644E-04  -0.42657207E-02   0.18919465E-01  -0.42501657E-01  -0.62124987E-04  -0.24582805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11597505E+01   0.42416237E-01   0.69150975E-04  -0.41633253E-02   0.18880941E-01  -0.42482586E-01  -0.63184303E-04  -0.24475744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11597058E+01   0.42396333E-01   0.70181848E-04  -0.40630794E-02   0.18842614E-01  -0.42463173E-01  -0.64281449E-04  -0.24368453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11596606E+01   0.42376094E-01   0.71130560E-04  -0.39649285E-02   0.18804484E-01  -0.42443429E-01  -0.65321545E-04  -0.24260945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11596333E+01   0.42355531E-01   0.71995294E-04  -0.38688192E-02   0.18766548E-01  -0.42423365E-01  -0.66278000E-04  -0.24153232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11596044E+01   0.42334654E-01   0.72774345E-04  -0.37746991E-02   0.18728807E-01  -0.42402991E-01  -0.67148891E-04  -0.24045326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11595736E+01   0.42313475E-01   0.73589395E-04  -0.36825171E-02   0.18691259E-01  -0.42382318E-01  -0.67987242E-04  -0.23937239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11595411E+01   0.42292002E-01   0.74336127E-04  -0.35922238E-02   0.18653904E-01  -0.42361355E-01  -0.68825875E-04  -0.23828982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11595069E+01   0.42270246E-01   0.74992719E-04  -0.35037706E-02   0.18616740E-01  -0.42340113E-01  -0.69574771E-04  -0.23720567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11594710E+01   0.42248275E-01   0.75557710E-04  -0.34171098E-02   0.18579766E-01  -0.42319080E-01  -0.70232253E-04  -0.23612006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11594333E+01   0.42227569E-01   0.76106559E-04  -0.33321952E-02   0.18542982E-01  -0.42298901E-01  -0.70808645E-04  -0.23503311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11593939E+01   0.42206610E-01   0.76628365E-04  -0.32489813E-02   0.18506386E-01  -0.42278473E-01  -0.71423195E-04  -0.23394493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11593528E+01   0.42185407E-01   0.77054978E-04  -0.31674237E-02   0.18469979E-01  -0.42257804E-01  -0.71943000E-04  -0.23285563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11593119E+01   0.42163971E-01   0.77385217E-04  -0.30874793E-02   0.18433757E-01  -0.42236906E-01  -0.72380308E-04  -0.23176534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11592877E+01   0.42142310E-01   0.77673457E-04  -0.30091056E-02   0.18397722E-01  -0.42215786E-01  -0.72728655E-04  -0.23067416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11592618E+01   0.42120433E-01   0.77952228E-04  -0.29322613E-02   0.18361871E-01  -0.42194454E-01  -0.73108272E-04  -0.22958221E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11592344E+01   0.42098351E-01   0.78131968E-04  -0.28569061E-02   0.18326205E-01  -0.42172920E-01  -0.73404679E-04  -0.22848960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11592053E+01   0.42076071E-01   0.78211805E-04  -0.27830004E-02   0.18290721E-01  -0.42151192E-01  -0.73601371E-04  -0.22739644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11591747E+01   0.42053603E-01   0.78250712E-04  -0.27105056E-02   0.18255420E-01  -0.42129279E-01  -0.73697380E-04  -0.22630285E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11591424E+01   0.42030956E-01   0.78273444E-04  -0.26393841E-02   0.18220299E-01  -0.42107189E-01  -0.73825717E-04  -0.22520893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11591086E+01   0.42008137E-01   0.78194601E-04  -0.25695991E-02   0.18185359E-01  -0.42084932E-01  -0.73864640E-04  -0.22411480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11590731E+01   0.41985638E-01   0.78021560E-04  -0.25011144E-02   0.18150599E-01  -0.42063467E-01  -0.73801562E-04  -0.22302057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11590361E+01   0.41963966E-01   0.77829110E-04  -0.24338949E-02   0.18116017E-01  -0.42042369E-01  -0.73650863E-04  -0.22192634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11589998E+01   0.41942148E-01   0.77609847E-04  -0.23679063E-02   0.18081612E-01  -0.42021130E-01  -0.73528051E-04  -0.22083223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11589791E+01   0.41920193E-01   0.77287585E-04  -0.23031148E-02   0.18047385E-01  -0.41999755E-01  -0.73302711E-04  -0.21973835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11589569E+01   0.41898108E-01   0.76862112E-04  -0.22394877E-02   0.18013333E-01  -0.41978254E-01  -0.72974419E-04  -0.21864480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11589332E+01   0.41875902E-01   0.76458721E-04  -0.21769928E-02   0.17979456E-01  -0.41956634E-01  -0.72607597E-04  -0.21755169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11589080E+01   0.41853580E-01   0.75972511E-04  -0.21155987E-02   0.17945753E-01  -0.41934902E-01  -0.72218948E-04  -0.21645912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11588813E+01   0.41831152E-01   0.75383400E-04  -0.20552746E-02   0.17912223E-01  -0.41913066E-01  -0.71727811E-04  -0.21536721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11588531E+01   0.41808623E-01   0.74750455E-04  -0.19959905E-02   0.17878866E-01  -0.41891131E-01  -0.71134120E-04  -0.21427607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11588235E+01   0.41786002E-01   0.74101638E-04  -0.19377171E-02   0.17845680E-01  -0.41869105E-01  -0.70574336E-04  -0.21318578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11587923E+01   0.41763295E-01   0.73351020E-04  -0.18804231E-02   0.17812665E-01  -0.41846995E-01  -0.69922150E-04  -0.21209648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11587597E+01   0.41740508E-01   0.72513581E-04  -0.18240827E-02   0.17779819E-01  -0.41824806E-01  -0.69168851E-04  -0.21100825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
