    264,    0.11597138E+01   0.88701026E-01   0.35244407E-03  -0.13269678E-01   0.20625018E-01  -0.88835707E-01  -0.28249701E-03  -0.41189457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11591533E+01   0.88497348E-01   0.35241319E-03  -0.13257621E-01   0.20545868E-01  -0.88620147E-01  -0.28478807E-03  -0.40527111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11586104E+01   0.88288993E-01   0.35263853E-03  -0.13244395E-01   0.20467070E-01  -0.88399952E-01  -0.28717745E-03  -0.39883894E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11580791E+01   0.88076932E-01   0.35231709E-03  -0.13229982E-01   0.20388629E-01  -0.88175308E-01  -0.28933160E-03  -0.39259482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11575569E+01   0.87869990E-01   0.35388212E-03  -0.13214362E-01   0.20310554E-01  -0.87948899E-01  -0.29093641E-03  -0.38653016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11570439E+01   0.87666923E-01   0.36233564E-03  -0.13197513E-01   0.20232854E-01  -0.87728192E-01  -0.29198501E-03  -0.38063869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11565397E+01   0.87459661E-01   0.37062311E-03  -0.13178870E-01   0.20155536E-01  -0.87503242E-01  -0.29247171E-03  -0.37491543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11560445E+01   0.87248067E-01   0.37873412E-03  -0.13158312E-01   0.20078609E-01  -0.87274204E-01  -0.29335612E-03  -0.36937251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11555580E+01   0.87032244E-01   0.38665863E-03  -0.13136428E-01   0.20002084E-01  -0.87041224E-01  -0.29368246E-03  -0.36398601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11550804E+01   0.86812293E-01   0.39438704E-03  -0.13113192E-01   0.19925969E-01  -0.86804439E-01  -0.29344601E-03  -0.35875056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11546200E+01   0.86588302E-01   0.40251950E-03  -0.13088582E-01   0.19850274E-01  -0.86563979E-01  -0.29264376E-03  -0.35366257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11545872E+01   0.86360358E-01   0.41087551E-03  -0.13062565E-01   0.19775011E-01  -0.86319964E-01  -0.29183944E-03  -0.34871594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11545469E+01   0.86128536E-01   0.41899804E-03  -0.13034937E-01   0.19700190E-01  -0.86072508E-01  -0.29087269E-03  -0.34391706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11544992E+01   0.85892909E-01   0.42687772E-03  -0.13004697E-01   0.19625822E-01  -0.85821717E-01  -0.28934695E-03  -0.33925769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11544438E+01   0.85653541E-01   0.43450569E-03  -0.12972944E-01   0.19551919E-01  -0.85569524E-01  -0.29187763E-03  -0.33472516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11543888E+01   0.85422077E-01   0.44187358E-03  -0.12939642E-01   0.19478491E-01  -0.85322936E-01  -0.29470234E-03  -0.33031475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11543605E+01   0.85187277E-01   0.44897358E-03  -0.12904754E-01   0.19405552E-01  -0.85098770E-01  -0.29709725E-03  -0.32602869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11543249E+01   0.84948674E-01   0.45579836E-03  -0.12868240E-01   0.19333113E-01  -0.84871400E-01  -0.29906036E-03  -0.32187109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11542819E+01   0.84706315E-01   0.46288364E-03  -0.12829147E-01   0.19261187E-01  -0.84640855E-01  -0.30071969E-03  -0.31782316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11542314E+01   0.84462434E-01   0.47006531E-03  -0.12787857E-01   0.19189786E-01  -0.84407155E-01  -0.30253359E-03  -0.31388053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11541733E+01   0.84215364E-01   0.47693738E-03  -0.12744827E-01   0.19118924E-01  -0.84170317E-01  -0.30391087E-03  -0.31005590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11541075E+01   0.83964671E-01   0.48349343E-03  -0.12700019E-01   0.19048612E-01  -0.83930354E-01  -0.30485152E-03  -0.30633542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11540610E+01   0.83712300E-01   0.48972761E-03  -0.12653392E-01   0.18978865E-01  -0.83687273E-01  -0.30535634E-03  -0.30270875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11540218E+01   0.83457318E-01   0.49563464E-03  -0.12603886E-01   0.18909695E-01  -0.83441079E-01  -0.30723766E-03  -0.29918735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11539752E+01   0.83198813E-01   0.50120984E-03  -0.12425359E-01   0.18841116E-01  -0.83198152E-01  -0.30920773E-03  -0.29576262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11539212E+01   0.82942148E-01   0.50644908E-03  -0.11957684E-01   0.18773140E-01  -0.82953717E-01  -0.31137297E-03  -0.29242099E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11538595E+01   0.82684599E-01   0.51134879E-03  -0.11505915E-01   0.18705780E-01  -0.82705965E-01  -0.31322848E-03  -0.28918180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11537901E+01   0.82424163E-01   0.51657740E-03  -0.11069848E-01   0.18639051E-01  -0.82454891E-01  -0.31469815E-03  -0.28602327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11537247E+01   0.82161954E-01   0.52157854E-03  -0.10649273E-01   0.18572964E-01  -0.82200492E-01  -0.31578367E-03  -0.28294802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11536814E+01   0.81896120E-01   0.52621370E-03  -0.10243988E-01   0.18507533E-01  -0.81942758E-01  -0.31648742E-03  -0.27996128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11536308E+01   0.81626667E-01   0.53048062E-03  -0.98537932E-02   0.18442771E-01  -0.81681682E-01  -0.31681238E-03  -0.27704376E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11535727E+01   0.81353601E-01   0.53437764E-03  -0.94784943E-02   0.18378689E-01  -0.81417253E-01  -0.31727136E-03  -0.27421797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11535070E+01   0.81076926E-01   0.53790366E-03  -0.91179011E-02   0.18315300E-01  -0.81149458E-01  -0.31746410E-03  -0.27145299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11534336E+01   0.80796645E-01   0.54105814E-03  -0.87718280E-02   0.18252617E-01  -0.80878284E-01  -0.31728355E-03  -0.26877694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11533579E+01   0.80513729E-01   0.54384111E-03  -0.84400932E-02   0.18190650E-01  -0.80608399E-01  -0.31793572E-03  -0.26615712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11533105E+01   0.80238117E-01   0.54625312E-03  -0.81225075E-02   0.18129412E-01  -0.80337258E-01  -0.31944084E-03  -0.26362241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11532557E+01   0.79962988E-01   0.54854561E-03  -0.78188969E-02   0.18068913E-01  -0.80062543E-01  -0.32060461E-03  -0.26114304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11531936E+01   0.79684176E-01   0.55087544E-03  -0.75291044E-02   0.18009164E-01  -0.79784241E-01  -0.32146679E-03  -0.25873920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11531240E+01   0.79401673E-01   0.55281837E-03  -0.72529640E-02   0.17950174E-01  -0.79502373E-01  -0.32260486E-03  -0.25639500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11530467E+01   0.79115471E-01   0.55437636E-03  -0.69903126E-02   0.17891955E-01  -0.79217938E-01  -0.32564045E-03  -0.25411273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11529702E+01   0.78825563E-01   0.55555192E-03  -0.67409907E-02   0.17834514E-01  -0.78929905E-01  -0.32828566E-03  -0.25189841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11529192E+01   0.78531943E-01   0.55634804E-03  -0.65048420E-02   0.17777861E-01  -0.78638264E-01  -0.33053973E-03  -0.24973641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11528610E+01   0.78630353E-01   0.55676822E-03  -0.62817134E-02   0.17722003E-01  -0.78739612E-01  -0.33240253E-03  -0.24763930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11527955E+01   0.78916946E-01   0.55681645E-03  -0.60714546E-02   0.17666949E-01  -0.79028196E-01  -0.33387458E-03  -0.24560089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11527227E+01   0.79209578E-01   0.55649714E-03  -0.58739182E-02   0.17612706E-01  -0.79322909E-01  -0.33495696E-03  -0.24361357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11526423E+01   0.79505668E-01   0.55581519E-03  -0.56889596E-02   0.17559278E-01  -0.79619341E-01  -0.33607061E-03  -0.24168460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11525760E+01   0.79803597E-01   0.55488609E-03  -0.55164367E-02   0.17506674E-01  -0.79917605E-01  -0.33693454E-03  -0.23981487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11525225E+01   0.80103481E-01   0.55400911E-03  -0.53562100E-02   0.17454896E-01  -0.80217819E-01  -0.33741397E-03  -0.23799501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11524620E+01   0.80405438E-01   0.55276514E-03  -0.52081423E-02   0.17403951E-01  -0.80520100E-01  -0.33774308E-03  -0.23622502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11523944E+01   0.80709591E-01   0.55116031E-03  -0.50720987E-02   0.17353841E-01  -0.80827266E-01  -0.34175023E-03  -0.23450985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11523196E+01   0.81020895E-01   0.54920119E-03  -0.49479466E-02   0.17304570E-01  -0.81140101E-01  -0.34587353E-03  -0.23285051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11522411E+01   0.81335880E-01   0.54689470E-03  -0.48355553E-02   0.17256139E-01  -0.81455477E-01  -0.35018973E-03  -0.23123986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11521937E+01   0.81653540E-01   0.54424815E-03  -0.47347961E-02   0.17208551E-01  -0.81773525E-01  -0.35428817E-03  -0.22967786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11521396E+01   0.81974010E-01   0.54126922E-03  -0.46455422E-02   0.17161806E-01  -0.82094377E-01  -0.35838158E-03  -0.22816447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11520787E+01   0.82297422E-01   0.53796590E-03  -0.45676687E-02   0.17115905E-01  -0.82418169E-01  -0.36278186E-03  -0.22669965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11520109E+01   0.82623915E-01   0.53434652E-03  -0.45010522E-02   0.17070847E-01  -0.82745856E-01  -0.36694138E-03  -0.22528335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11519361E+01   0.82955803E-01   0.53041971E-03  -0.44455708E-02   0.17026629E-01  -0.83081639E-01  -0.37103009E-03  -0.22391959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11518928E+01   0.83294584E-01   0.52628276E-03  -0.44011044E-02   0.16983252E-01  -0.83420880E-01  -0.37548001E-03  -0.22260400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11518470E+01   0.83636971E-01   0.52213223E-03  -0.43675342E-02   0.16940710E-01  -0.83763724E-01  -0.37966354E-03  -0.22133580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11517947E+01   0.83983110E-01   0.51768049E-03  -0.43447426E-02   0.16899002E-01  -0.84110318E-01  -0.38376755E-03  -0.22011493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11517359E+01   0.84333151E-01   0.51293708E-03  -0.43326133E-02   0.16858123E-01  -0.84460813E-01  -0.38822578E-03  -0.21894134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11516705E+01   0.84687244E-01   0.50791183E-03  -0.43310312E-02   0.16818067E-01  -0.84815359E-01  -0.39238919E-03  -0.21781497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11516408E+01   0.85045541E-01   0.50261481E-03  -0.43398823E-02   0.16778829E-01  -0.85174743E-01  -0.39652455E-03  -0.21673579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11516055E+01   0.85409330E-01   0.49705631E-03  -0.43590535E-02   0.16740403E-01  -0.85543251E-01  -0.40094268E-03  -0.21570372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11515643E+01   0.85781913E-01   0.49124684E-03  -0.43884326E-02   0.16702781E-01  -0.85916382E-01  -0.40503464E-03  -0.21471872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11515170E+01   0.86159281E-01   0.48650006E-03  -0.44279084E-02   0.16665956E-01  -0.86294299E-01  -0.40921452E-03  -0.21378072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11514774E+01   0.86541596E-01   0.49358585E-03  -0.44773701E-02   0.16629920E-01  -0.86677164E-01  -0.41353697E-03  -0.21289067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11514610E+01   0.86929024E-01   0.50101388E-03  -0.45367079E-02   0.16594652E-01  -0.87065142E-01  -0.41749879E-03  -0.21205213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11514392E+01   0.87321730E-01   0.50824497E-03  -0.46058122E-02   0.16559982E-01  -0.87458399E-01  -0.42173443E-03  -0.21126130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11514119E+01   0.87719880E-01   0.51505585E-03  -0.46845363E-02   0.16526069E-01  -0.87857101E-01  -0.42589824E-03  -0.21051813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11513789E+01   0.88123642E-01   0.52143991E-03  -0.47726831E-02   0.16492901E-01  -0.88261969E-01  -0.42966374E-03  -0.20982255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11513797E+01   0.88533373E-01   0.52739112E-03  -0.48702769E-02   0.16460467E-01  -0.88677327E-01  -0.43396523E-03  -0.20917448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11513796E+01   0.88954168E-01   0.53290403E-03  -0.49772096E-02   0.16428756E-01  -0.89098789E-01  -0.43789991E-03  -0.20857387E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11513745E+01   0.89381246E-01   0.53797377E-03  -0.50933732E-02   0.16397755E-01  -0.89526536E-01  -0.44169190E-03  -0.20802443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11513643E+01   0.89814789E-01   0.54259607E-03  -0.52186596E-02   0.16367451E-01  -0.89960752E-01  -0.44577200E-03  -0.20753032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11513810E+01   0.90254985E-01   0.54755704E-03  -0.53529607E-02   0.16337831E-01  -0.90401623E-01  -0.44939932E-03  -0.20708431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11514051E+01   0.90702021E-01   0.55213325E-03  -0.54961680E-02   0.16308880E-01  -0.90849336E-01  -0.45327085E-03  -0.20668634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11514248E+01   0.91156086E-01   0.55623843E-03  -0.56481726E-02   0.16280584E-01  -0.91304083E-01  -0.45700391E-03  -0.20633660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11514399E+01   0.91617373E-01   0.55986959E-03  -0.58088651E-02   0.16252928E-01  -0.91766054E-01  -0.46038774E-03  -0.20604969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11514854E+01   0.92086075E-01   0.56302437E-03  -0.59781353E-02   0.16225898E-01  -0.92235770E-01  -0.46419852E-03  -0.20581822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11515365E+01   0.92562391E-01   0.56570100E-03  -0.60397352E-02   0.16199477E-01  -0.92718373E-01  -0.46749368E-03  -0.20563643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11515837E+01   0.93051613E-01   0.56789830E-03  -0.58797373E-02   0.16173649E-01  -0.93209041E-01  -0.47097294E-03  -0.20551583E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11516303E+01   0.93549742E-01   0.56973697E-03  -0.57197183E-02   0.16148399E-01  -0.93707995E-01  -0.47429904E-03  -0.20544985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11517144E+01   0.94056379E-01   0.57177501E-03  -0.55597756E-02   0.16123709E-01  -0.94215464E-01  -0.47731683E-03  -0.20543323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11517957E+01   0.94571757E-01   0.57331883E-03  -0.54000075E-02   0.16099563E-01  -0.94731678E-01  -0.48064168E-03  -0.20548036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11518739E+01   0.95096110E-01   0.57436865E-03  -0.52405132E-02   0.16075944E-01  -0.95256874E-01  -0.48337855E-03  -0.20558303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11519737E+01   0.95629681E-01   0.57492534E-03  -0.50811041E-02   0.16052833E-01  -0.95791294E-01  -0.48650911E-03  -0.20573564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11520907E+01   0.96172716E-01   0.57499031E-03  -0.49213482E-02   0.16030214E-01  -0.96335183E-01  -0.48919013E-03  -0.20596047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11522051E+01   0.96725465E-01   0.57474482E-03  -0.47621529E-02   0.16008069E-01  -0.96888792E-01  -0.49188790E-03  -0.20623567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11523288E+01   0.97288184E-01   0.57560737E-03  -0.46036203E-02   0.15986379E-01  -0.97457410E-01  -0.49447638E-03  -0.20657375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11524833E+01   0.97865805E-01   0.57629962E-03  -0.44458531E-02   0.15965126E-01  -0.98038585E-01  -0.49676318E-03  -0.20697457E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11526359E+01   0.98456956E-01   0.57650642E-03  -0.42889546E-02   0.15944293E-01  -0.98630758E-01  -0.49922065E-03  -0.20743093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11527940E+01   0.99059409E-01   0.57643733E-03  -0.41330282E-02   0.15923859E-01  -0.99234242E-01  -0.50111819E-03  -0.20796012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11529880E+01   0.99673481E-01   0.58240231E-03  -0.39781782E-02   0.15903808E-01  -0.99849354E-01  -0.50340434E-03  -0.20854091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11531807E+01   0.10029950E+00   0.58893051E-03  -0.38245090E-02   0.15884119E-01  -0.10047642E+00  -0.50496748E-03  -0.20920016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11533835E+01   0.10093779E+00   0.59501037E-03  -0.36709134E-02   0.15864775E-01  -0.10111577E+00  -0.50700635E-03  -0.20991265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11536188E+01   0.10158869E+00   0.60129801E-03  -0.35186218E-02   0.15845755E-01  -0.10176774E+00  -0.50832733E-03  -0.21070233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11538534E+01   0.10225254E+00   0.60745083E-03  -0.33678121E-02   0.15827042E-01  -0.10243693E+00  -0.51000257E-03  -0.21154917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11541104E+01   0.10293558E+00   0.61352341E-03  -0.32185913E-02   0.15808617E-01  -0.10312552E+00  -0.51103507E-03  -0.21247411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11543888E+01   0.10363742E+00   0.61970271E-03  -0.30710664E-02   0.15790459E-01  -0.10382862E+00  -0.51236536E-03  -0.21345788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11546667E+01   0.10435414E+00   0.62558451E-03  -0.29253448E-02   0.15772551E-01  -0.10454661E+00  -0.51306059E-03  -0.21452275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11549870E+01   0.10508616E+00   0.63173897E-03  -0.27815340E-02   0.15754873E-01  -0.10527990E+00  -0.51406301E-03  -0.21564596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11553098E+01   0.10583386E+00   0.63745246E-03  -0.26388258E-02   0.15737406E-01  -0.10602889E+00  -0.51436953E-03  -0.21685528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11556560E+01   0.10659763E+00   0.64352561E-03  -0.24976912E-02   0.15720131E-01  -0.10679396E+00  -0.51505922E-03  -0.21812437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11560238E+01   0.10737894E+00   0.64909094E-03  -0.23587835E-02   0.15703029E-01  -0.10758612E+00  -0.51502304E-03  -0.21947843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11564028E+01   0.10819114E+00   0.65502080E-03  -0.22222127E-02   0.15686082E-01  -0.10839981E+00  -0.51531257E-03  -0.22089875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11568157E+01   0.10902184E+00   0.66045519E-03  -0.20880882E-02   0.15669271E-01  -0.10923201E+00  -0.51500529E-03  -0.22239866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11572336E+01   0.10987142E+00   0.66617381E-03  -0.19565194E-02   0.15652576E-01  -0.11008311E+00  -0.51477600E-03  -0.22397417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11576915E+01   0.11074024E+00   0.67149090E-03  -0.18274324E-02   0.15635979E-01  -0.11095345E+00  -0.51420601E-03  -0.22562199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11581533E+01   0.11162860E+00   0.67692393E-03  -0.16995535E-02   0.15619462E-01  -0.11185123E+00  -0.51339628E-03  -0.22735660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11586558E+01   0.11255463E+00   0.68213316E-03  -0.15734209E-02   0.15603005E-01  -0.11278136E+00  -0.51256906E-03  -0.22915903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11591658E+01   0.11350491E+00   0.68719931E-03  -0.14493594E-02   0.15586592E-01  -0.11373336E+00  -0.51114800E-03  -0.23105180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11597121E+01   0.11447729E+00   0.69230519E-03  -0.13283739E-02   0.15570204E-01  -0.11470746E+00  -0.51003135E-03  -0.23301839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11602735E+01   0.11547191E+00   0.69691576E-03  -0.12105755E-02   0.15553822E-01  -0.11570507E+00  -0.50837539E-03  -0.23506374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11608627E+01   0.11650463E+00   0.70191714E-03  -0.10960412E-02   0.15537429E-01  -0.11674931E+00  -0.50771423E-03  -0.23719719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11614779E+01   0.11757154E+00   0.70624143E-03  -0.98328669E-03   0.15521007E-01  -0.11781812E+00  -0.51509313E-03  -0.23940263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11621083E+01   0.11866297E+00   0.71086474E-03  -0.87406989E-03   0.15504539E-01  -0.11891143E+00  -0.52227406E-03  -0.24169868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11627786E+01   0.11977907E+00   0.71509888E-03  -0.76849927E-03   0.15488008E-01  -0.12004095E+00  -0.52967405E-03  -0.24407425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11634656E+01   0.12095119E+00   0.71902801E-03  -0.66668060E-03   0.15471396E-01  -0.12121512E+00  -0.53681640E-03  -0.24652498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11641741E+01   0.12214964E+00   0.72315337E-03  -0.56871658E-03   0.15454687E-01  -0.12241557E+00  -0.54425226E-03  -0.24907172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11649175E+01   0.12337382E+00   0.72669142E-03  -0.47426400E-03   0.15437865E-01  -0.12365010E+00  -0.55128952E-03  -0.25169241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11656807E+01   0.12465739E+00   0.73025938E-03  -0.38269206E-03   0.15420912E-01  -0.12493949E+00  -0.55877097E-03  -0.25439482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11664649E+01   0.12597188E+00   0.73367198E-03  -0.29531798E-03   0.15403814E-01  -0.12625604E+00  -0.56568152E-03  -0.25718654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11672777E+01   0.12731920E+00   0.73655178E-03  -0.21223442E-03   0.15386554E-01  -0.12761798E+00  -0.57315983E-03  -0.26005165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11681159E+01   0.12872953E+00   0.73949806E-03  -0.13352899E-03   0.15369117E-01  -0.12903043E+00  -0.58014516E-03  -0.26300233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11689748E+01   0.13016659E+00   0.74221267E-03  -0.59283866E-04   0.15351488E-01  -0.13046949E+00  -0.58733358E-03  -0.26603515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11698544E+01   0.13166346E+00   0.74443350E-03   0.11108313E-04   0.15333624E-01  -0.13198149E+00  -0.59438758E-03  -0.26913872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11707546E+01   0.13320122E+00   0.74646619E-03   0.77615471E-04   0.15315521E-01  -0.13352124E+00  -0.60246828E-03  -0.27232990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11716796E+01   0.13478949E+00   0.74845619E-03   0.13936252E-03   0.15297185E-01  -0.13512495E+00  -0.61044628E-03  -0.27559354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11726239E+01   0.13643106E+00   0.74997429E-03   0.19628720E-03   0.15278602E-01  -0.13676842E+00  -0.61835203E-03  -0.27892486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
