    393,    0.11643301E+01   0.85595350E-01   0.27452789E-03   0.16247882E-02   0.13424091E-01  -0.85781606E-01  -0.24317732E-03  -0.29834305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11646485E+01   0.85944821E-01   0.27601178E-03   0.18268230E-02   0.13371122E-01  -0.86131755E-01  -0.24549526E-03  -0.30096179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11649764E+01   0.86297199E-01   0.27721934E-03   0.20305057E-02   0.13318454E-01  -0.86486587E-01  -0.24753726E-03  -0.30364442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11653103E+01   0.86656461E-01   0.27814934E-03   0.22358638E-02   0.13266095E-01  -0.86846935E-01  -0.24930153E-03  -0.30641010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11656493E+01   0.87019205E-01   0.27880093E-03   0.24429238E-02   0.13214049E-01  -0.87210405E-01  -0.25123345E-03  -0.30923798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11659933E+01   0.87385189E-01   0.27917356E-03   0.26517117E-02   0.13162323E-01  -0.87579296E-01  -0.25290063E-03  -0.31215089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11663425E+01   0.87758664E-01   0.27936840E-03   0.28622520E-02   0.13110923E-01  -0.87953528E-01  -0.25428635E-03  -0.31512615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11666968E+01   0.88135522E-01   0.27961766E-03   0.30745686E-02   0.13059854E-01  -0.88331145E-01  -0.25538968E-03  -0.31818895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11670564E+01   0.88517179E-01   0.27958339E-03   0.32886840E-02   0.13009122E-01  -0.88715729E-01  -0.25621002E-03  -0.32131643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11674212E+01   0.88905348E-01   0.27926588E-03   0.35046195E-02   0.12958733E-01  -0.89104706E-01  -0.25706999E-03  -0.32452872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11677914E+01   0.89297176E-01   0.27866572E-03   0.37223955E-02   0.12908692E-01  -0.89498519E-01  -0.25778505E-03  -0.32780817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11681669E+01   0.89696040E-01   0.27778382E-03   0.39421206E-02   0.12859005E-01  -0.89899271E-01  -0.25821692E-03  -0.33116875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11685479E+01   0.90099811E-01   0.27698294E-03   0.41641546E-02   0.12809677E-01  -0.90303928E-01  -0.25836588E-03  -0.33460267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11689345E+01   0.90509090E-01   0.27596928E-03   0.43880964E-02   0.12760715E-01  -0.90716358E-01  -0.25823251E-03  -0.33811202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11693265E+01   0.90925230E-01   0.27467341E-03   0.46139617E-02   0.12712122E-01  -0.91133438E-01  -0.25817037E-03  -0.34170385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11697243E+01   0.91345965E-01   0.27662867E-03   0.48417649E-02   0.12663904E-01  -0.91557410E-01  -0.25793550E-03  -0.34536621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11701280E+01   0.91774923E-01   0.28158107E-03   0.50715190E-02   0.12616067E-01  -0.91987363E-01  -0.25967385E-03  -0.34911956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11705374E+01   0.92208323E-01   0.28673656E-03   0.53032356E-02   0.12568615E-01  -0.92423877E-01  -0.26128346E-03  -0.35293700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11709526E+01   0.92650353E-01   0.29183843E-03   0.55369248E-02   0.12521553E-01  -0.92867176E-01  -0.26264764E-03  -0.35684840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11713738E+01   0.93097300E-01   0.29676821E-03   0.57729496E-02   0.12474886E-01  -0.93317187E-01  -0.26421003E-03  -0.36083037E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11718009E+01   0.93552967E-01   0.30152397E-03   0.60113506E-02   0.12428618E-01  -0.93774328E-01  -0.26665514E-03  -0.36489469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11722340E+01   0.94013963E-01   0.30610402E-03   0.62517694E-02   0.12382755E-01  -0.94238753E-01  -0.26903593E-03  -0.36904446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11726800E+01   0.94484191E-01   0.31050687E-03   0.64942114E-02   0.12337299E-01  -0.94710254E-01  -0.27117427E-03  -0.37326331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11731328E+01   0.94960273E-01   0.31473124E-03   0.67386808E-02   0.12292257E-01  -0.95189968E-01  -0.27307012E-03  -0.37758435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11735919E+01   0.95445438E-01   0.31883561E-03   0.69851801E-02   0.12247632E-01  -0.95676374E-01  -0.27481952E-03  -0.38197736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11740574E+01   0.95937537E-01   0.32353137E-03   0.72345445E-02   0.12203428E-01  -0.96172216E-01  -0.27732060E-03  -0.38645968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11745294E+01   0.96438109E-01   0.32879504E-03   0.74860935E-02   0.12159648E-01  -0.96674977E-01  -0.27968602E-03  -0.39102968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11750079E+01   0.96947021E-01   0.33388213E-03   0.77397058E-02   0.12116298E-01  -0.97186868E-01  -0.28235902E-03  -0.39567293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11754931E+01   0.97463592E-01   0.33879094E-03   0.79953801E-02   0.12073381E-01  -0.97707025E-01  -0.28493857E-03  -0.40042364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11759851E+01   0.97990083E-01   0.34351994E-03   0.82535881E-02   0.12030900E-01  -0.98235287E-01  -0.28737287E-03  -0.40525004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11764838E+01   0.98524305E-01   0.34806784E-03   0.85145993E-02   0.11988859E-01  -0.98773559E-01  -0.28990798E-03  -0.41016673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11769894E+01   0.99068068E-01   0.35243353E-03   0.87777050E-02   0.11947262E-01  -0.99319895E-01  -0.29255165E-03  -0.41518067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11775019E+01   0.99620961E-01   0.35662351E-03   0.90429014E-02   0.11906112E-01  -0.99875900E-01  -0.29503966E-03  -0.42027358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11780215E+01   0.10018232E+00   0.36103208E-03   0.93111086E-02   0.11865413E-01  -0.10044135E+00  -0.29744003E-03  -0.42547348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11785482E+01   0.10075453E+00   0.36524751E-03   0.95819734E-02   0.11825168E-01  -0.10101536E+00  -0.30013101E-03  -0.43076118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11790822E+01   0.10133531E+00   0.36926920E-03   0.98549673E-02   0.11785381E-01  -0.10160053E+00  -0.30265507E-03  -0.43613811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11796234E+01   0.10192630E+00   0.37309673E-03   0.10130686E-01   0.11746055E-01  -0.10219446E+00  -0.30500112E-03  -0.44162569E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11801734E+01   0.10252722E+00   0.37672990E-03   0.10409699E-01   0.11707193E-01  -0.10279871E+00  -0.30764255E-03  -0.44719873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11807388E+01   0.10313756E+00   0.38016868E-03   0.10690892E-01   0.11668799E-01  -0.10341309E+00  -0.31018261E-03  -0.45287812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11813118E+01   0.10375916E+00   0.38341324E-03   0.10975072E-01   0.11630877E-01  -0.10403712E+00  -0.31253194E-03  -0.45865940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11818926E+01   0.10438970E+00   0.38646391E-03   0.11262707E-01   0.11593430E-01  -0.10467244E+00  -0.31504743E-03  -0.46453064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11824812E+01   0.10503234E+00   0.38932123E-03   0.11552595E-01   0.11556462E-01  -0.10531701E+00  -0.31758113E-03  -0.47052603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11830777E+01   0.10568409E+00   0.39226696E-03   0.11846395E-01   0.11519976E-01  -0.10597371E+00  -0.31991052E-03  -0.47661432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11836821E+01   0.10634797E+00   0.39506749E-03   0.12143244E-01   0.11483977E-01  -0.10663960E+00  -0.32230266E-03  -0.48281233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11842946E+01   0.10702156E+00   0.39766818E-03   0.12442958E-01   0.11448468E-01  -0.10731806E+00  -0.32480544E-03  -0.48912437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11849153E+01   0.10770748E+00   0.40007003E-03   0.12747282E-01   0.11413455E-01  -0.10800607E+00  -0.32708946E-03  -0.49553414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11855442E+01   0.10840299E+00   0.40227421E-03   0.13054083E-01   0.11378941E-01  -0.10870662E+00  -0.32936160E-03  -0.50207586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11861813E+01   0.10911178E+00   0.40428207E-03   0.13365958E-01   0.11344931E-01  -0.10941758E+00  -0.33180680E-03  -0.50871988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11868269E+01   0.10983054E+00   0.40609507E-03   0.13680985E-01   0.11311430E-01  -0.11014051E+00  -0.33401786E-03  -0.51548547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11874809E+01   0.11056198E+00   0.40771486E-03   0.14000720E-01   0.11278445E-01  -0.11087525E+00  -0.33617439E-03  -0.52237120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11881435E+01   0.11130493E+00   0.40914322E-03   0.14324692E-01   0.11245979E-01  -0.11162075E+00  -0.33853330E-03  -0.52937125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11888244E+01   0.11205915E+00   0.41038205E-03   0.14653234E-01   0.11214041E-01  -0.11238014E+00  -0.34064179E-03  -0.53650664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11895160E+01   0.11282716E+00   0.41152898E-03   0.14986981E-01   0.11182636E-01  -0.11315050E+00  -0.34268832E-03  -0.54375325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11902164E+01   0.11360634E+00   0.41265129E-03   0.15325410E-01   0.11151771E-01  -0.11393327E+00  -0.34493025E-03  -0.55114822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11909258E+01   0.11439824E+00   0.41358169E-03   0.15669885E-01   0.11121454E-01  -0.11472967E+00  -0.34690455E-03  -0.55865976E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11916454E+01   0.11520391E+00   0.41432245E-03   0.16019424E-01   0.11091692E-01  -0.11553779E+00  -0.34884814E-03  -0.56631902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11923798E+01   0.11602153E+00   0.41793546E-03   0.16375712E-01   0.11062496E-01  -0.11635890E+00  -0.35094048E-03  -0.57410283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11931233E+01   0.11685219E+00   0.42162944E-03   0.16737737E-01   0.11033874E-01  -0.11719453E+00  -0.35274700E-03  -0.58203889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11938759E+01   0.11769779E+00   0.42574921E-03   0.17107074E-01   0.11005836E-01  -0.11804269E+00  -0.35459633E-03  -0.59010493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11946380E+01   0.11855618E+00   0.42967539E-03   0.17484406E-01   0.10978393E-01  -0.11890366E+00  -0.35650455E-03  -0.59833210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11954098E+01   0.11942763E+00   0.43339904E-03   0.17869562E-01   0.10951557E-01  -0.11978029E+00  -0.35810778E-03  -0.60670102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11961908E+01   0.12031448E+00   0.43741047E-03   0.18263181E-01   0.10925340E-01  -0.12067089E+00  -0.35987337E-03  -0.61523036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11969904E+01   0.12121609E+00   0.44136605E-03   0.18664514E-01   0.10899756E-01  -0.12157520E+00  -0.36156105E-03  -0.62391848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11978037E+01   0.12213170E+00   0.44510467E-03   0.19075876E-01   0.10874819E-01  -0.12249352E+00  -0.36292350E-03  -0.63276370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11986263E+01   0.12306161E+00   0.44903069E-03   0.19495174E-01   0.10850544E-01  -0.12342816E+00  -0.36461801E-03  -0.64178889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11994585E+01   0.12400800E+00   0.45299338E-03   0.19926296E-01   0.10826949E-01  -0.12437839E+00  -0.36604681E-03  -0.65099217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.12003000E+01   0.12497102E+00   0.45672380E-03   0.20365556E-01   0.10804051E-01  -0.12534364E+00  -0.36728621E-03  -0.66037271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.12011511E+01   0.12594940E+00   0.46059344E-03   0.20818606E-01   0.10781869E-01  -0.12632423E+00  -0.36876761E-03  -0.66993283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.12020117E+01   0.12694350E+00   0.46453854E-03   0.21280054E-01   0.10760424E-01  -0.12732054E+00  -0.36989727E-03  -0.67967793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.12028817E+01   0.12795370E+00   0.46823508E-03   0.21757338E-01   0.10739736E-01  -0.12833405E+00  -0.37109537E-03  -0.68961401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.12037613E+01   0.12898229E+00   0.47207801E-03   0.22243444E-01   0.10719829E-01  -0.12936542E+00  -0.37225860E-03  -0.69974148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.12046503E+01   0.13002856E+00   0.47597837E-03   0.22747388E-01   0.10700728E-01  -0.13041364E+00  -0.37304695E-03  -0.71006346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.12055524E+01   0.13109210E+00   0.47961292E-03   0.23260881E-01   0.10682459E-01  -0.13147911E+00  -0.37422494E-03  -0.72057308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.12064758E+01   0.13217334E+00   0.48346010E-03   0.23794006E-01   0.10665050E-01  -0.13256223E+00  -0.37502724E-03  -0.73127093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.12074091E+01   0.13327270E+00   0.48728621E-03   0.24337889E-01   0.10648529E-01  -0.13366353E+00  -0.37581099E-03  -0.74215907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.12083521E+01   0.13439063E+00   0.49082829E-03   0.24902777E-01   0.10632930E-01  -0.13478341E+00  -0.37661381E-03  -0.75324252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.12093045E+01   0.13552759E+00   0.49471276E-03   0.25480340E-01   0.10618284E-01  -0.13592231E+00  -0.37703464E-03  -0.76452653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.12102662E+01   0.13668407E+00   0.49843295E-03   0.26079584E-01   0.10604627E-01  -0.13708132E+00  -0.37782522E-03  -0.77601662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.12112370E+01   0.13786055E+00   0.50191572E-03   0.26694416E-01   0.10591995E-01  -0.13826128E+00  -0.37820331E-03  -0.78771859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.12122169E+01   0.13905896E+00   0.50580799E-03   0.27330568E-01   0.10580429E-01  -0.13946164E+00  -0.37868420E-03  -0.79963855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.12132058E+01   0.14027837E+00   0.50938868E-03   0.27986556E-01   0.10569968E-01  -0.14068292E+00  -0.37903170E-03  -0.81178292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.12142035E+01   0.14151926E+00   0.51298043E-03   0.28662051E-01   0.10560657E-01  -0.14192563E+00  -0.37921850E-03  -0.82415848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.12152189E+01   0.14278217E+00   0.51671896E-03   0.29363385E-01   0.10552541E-01  -0.14319034E+00  -0.37952526E-03  -0.83677241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.12162512E+01   0.14406769E+00   0.52012520E-03   0.30082743E-01   0.10545667E-01  -0.14447761E+00  -0.37946195E-03  -0.84963227E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.12172918E+01   0.14537638E+00   0.52387358E-03   0.30831609E-01   0.10540084E-01  -0.14578803E+00  -0.37971998E-03  -0.86274610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.12183405E+01   0.14670887E+00   0.52742367E-03   0.31603060E-01   0.10535846E-01  -0.14712220E+00  -0.37952437E-03  -0.87612250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.12193972E+01   0.14806578E+00   0.53272761E-03   0.32397879E-01   0.10533007E-01  -0.14848075E+00  -0.37966002E-03  -0.88977124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.12204617E+01   0.14944776E+00   0.53832989E-03   0.33226408E-01   0.10531621E-01  -0.14986433E+00  -0.37940416E-03  -0.90370115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.12215335E+01   0.15085562E+00   0.54376729E-03   0.34078770E-01   0.10531749E-01  -0.15127359E+00  -0.37939947E-03  -0.91792245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.12226125E+01   0.15229009E+00   0.54969488E-03   0.34959448E-01   0.10533450E-01  -0.15270924E+00  -0.37908278E-03  -0.93244604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.12236983E+01   0.15375173E+00   0.55529829E-03   0.35876980E-01   0.10536787E-01  -0.15417196E+00  -0.38293419E-03  -0.94728353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.12247982E+01   0.15524124E+00   0.56157527E-03   0.36822469E-01   0.10541774E-01  -0.15566251E+00  -0.38724385E-03  -0.96244735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.12259151E+01   0.15675941E+00   0.56746089E-03   0.37797249E-01   0.10548445E-01  -0.15718162E+00  -0.39157734E-03  -0.97795081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.12270376E+01   0.15830699E+00   0.57412117E-03   0.38816244E-01   0.10556945E-01  -0.15873007E+00  -0.39622845E-03  -0.99380817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.12281654E+01   0.15988481E+00   0.58042334E-03   0.39868531E-01   0.10567343E-01  -0.16030867E+00  -0.40088291E-03  -0.10100347E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.12292983E+01   0.16149367E+00   0.58751345E-03   0.40955112E-01   0.10579706E-01  -0.16191823E+00  -0.40597604E-03  -0.10266470E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.12304354E+01   0.16313562E+00   0.59438756E-03   0.42078851E-01   0.10594101E-01  -0.16355960E+00  -0.41106149E-03  -0.10436626E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.12315760E+01   0.16481203E+00   0.60196995E-03   0.43252994E-01   0.10610594E-01  -0.16523436E+00  -0.41665469E-03  -0.10611008E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.12327196E+01   0.16652259E+00   0.60959576E-03   0.44467132E-01   0.10629244E-01  -0.16694523E+00  -0.42237852E-03  -0.10789821E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.12338656E+01   0.16826823E+00   0.61775271E-03   0.45723228E-01   0.10650105E-01  -0.16869108E+00  -0.42846344E-03  -0.10973290E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.12350213E+01   0.17004994E+00   0.62633776E-03   0.47023352E-01   0.10673220E-01  -0.17047290E+00  -0.43532578E-03  -0.11161656E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.12361881E+01   0.17186874E+00   0.63517615E-03   0.48370839E-01   0.10698612E-01  -0.17229179E+00  -0.44500757E-03  -0.11355183E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.12373545E+01   0.17372566E+00   0.64495919E-03   0.49778104E-01   0.10726263E-01  -0.17414895E+00  -0.45529839E-03  -0.11554156E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.12385198E+01   0.17562176E+00   0.65504769E-03   0.51236417E-01   0.10755858E-01  -0.17604521E+00  -0.46600764E-03  -0.11758888E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.12396830E+01   0.17755814E+00   0.66586980E-03   0.52748304E-01   0.10787611E-01  -0.17798166E+00  -0.47722014E-03  -0.11969718E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.12408438E+01   0.17953593E+00   0.67760332E-03   0.54316427E-01   0.10821371E-01  -0.17995940E+00  -0.48920821E-03  -0.12187018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.12420006E+01   0.18156136E+00   0.68993595E-03   0.55943590E-01   0.10856907E-01  -0.18197994E+00  -0.50149147E-03  -0.12411195E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.12431568E+01   0.18363289E+00   0.70323641E-03   0.57632749E-01   0.10893891E-01  -0.18405107E+00  -0.51502170E-03  -0.12642697E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.12443107E+01   0.18575014E+00   0.71764646E-03   0.59387020E-01   0.10931907E-01  -0.18616780E+00  -0.52898657E-03  -0.12882014E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.12454588E+01   0.18791445E+00   0.73257253E-03   0.61209686E-01   0.10970488E-01  -0.18833146E+00  -0.54345256E-03  -0.13129689E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.12465983E+01   0.19012947E+00   0.74597462E-03   0.63104234E-01   0.11009224E-01  -0.19054585E+00  -0.55777072E-03  -0.13386320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.12477353E+01   0.19248279E+00   0.74233184E-03   0.65074564E-01   0.11047983E-01  -0.19290250E+00  -0.56671941E-03  -0.13652555E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
