    263,    0.11651803E+01   0.61440686E-01   0.66570854E-05  -0.33555340E-01   0.24119668E-01  -0.61400876E-01  -0.65319619E-05  -0.47446491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11651824E+01   0.61122783E-01   0.65553749E-05  -0.33542009E-01   0.24061877E-01  -0.61083136E-01  -0.64463241E-05  -0.46743054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11651799E+01   0.60802120E-01   0.64460277E-05  -0.33526222E-01   0.24004372E-01  -0.60762750E-01  -0.63453575E-05  -0.46058415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11651731E+01   0.60478909E-01   0.63304054E-05  -0.33508186E-01   0.23947153E-01  -0.60439932E-01  -0.62290223E-05  -0.45392019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11651618E+01   0.60153355E-01   0.61999233E-05  -0.33487442E-01   0.23890220E-01  -0.60114888E-01  -0.61163669E-05  -0.44743335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11651489E+01   0.59825668E-01   0.60757416E-05  -0.33464554E-01   0.23833572E-01  -0.59787817E-01  -0.59915303E-05  -0.44111886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11651623E+01   0.59497386E-01   0.59366290E-05  -0.33438928E-01   0.23777210E-01  -0.59463161E-01  -0.58517225E-05  -0.43497975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11651716E+01   0.59173925E-01   0.57834730E-05  -0.33410868E-01   0.23721134E-01  -0.59140626E-01  -0.57142034E-05  -0.42900327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11651767E+01   0.58848622E-01   0.56364092E-05  -0.33380482E-01   0.23665342E-01  -0.58816362E-01  -0.55664991E-05  -0.42318481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11651777E+01   0.58521654E-01   0.54749610E-05  -0.33021178E-01   0.23609835E-01  -0.58490545E-01  -0.54043694E-05  -0.41751985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11651746E+01   0.58193192E-01   0.53035870E-05  -0.32244672E-01   0.23554613E-01  -0.58163346E-01  -0.52466220E-05  -0.41200409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11651675E+01   0.57863401E-01   0.51350389E-05  -0.31484230E-01   0.23499676E-01  -0.57834929E-01  -0.50774432E-05  -0.40663336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11651564E+01   0.57532440E-01   0.49527889E-05  -0.30739510E-01   0.23445024E-01  -0.57505451E-01  -0.48971185E-05  -0.40141290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11651412E+01   0.57200461E-01   0.47677793E-05  -0.30010201E-01   0.23390655E-01  -0.57175063E-01  -0.47213123E-05  -0.39633352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11651221E+01   0.56867611E-01   0.45795007E-05  -0.29296028E-01   0.23336571E-01  -0.56843911E-01  -0.45324087E-05  -0.39138771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11651048E+01   0.56534032E-01   0.43783255E-05  -0.28596687E-01   0.23282771E-01  -0.56512134E-01  -0.43410232E-05  -0.38657176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11651092E+01   0.56199859E-01   0.41842885E-05  -0.27911880E-01   0.23229255E-01  -0.56179865E-01  -0.41466877E-05  -0.38189520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11651099E+01   0.55865222E-01   0.39783489E-05  -0.27241314E-01   0.23176022E-01  -0.55847233E-01  -0.39414815E-05  -0.37734371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11651068E+01   0.55530248E-01   0.40426635E-05  -0.26584697E-01   0.23123073E-01  -0.55514362E-01  -0.37423354E-05  -0.37291166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11651001E+01   0.55195057E-01   0.43315896E-05  -0.25941744E-01   0.23070407E-01  -0.55181368E-01  -0.36783683E-05  -0.36861279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11650897E+01   0.54859763E-01   0.46178401E-05  -0.25312171E-01   0.23018025E-01  -0.54848364E-01  -0.39617094E-05  -0.36442715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11650757E+01   0.54524479E-01   0.49008825E-05  -0.24695702E-01   0.22965926E-01  -0.54515458E-01  -0.42607835E-05  -0.36036449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11650580E+01   0.54189310E-01   0.51874412E-05  -0.24092061E-01   0.22914109E-01  -0.54182754E-01  -0.45683901E-05  -0.35641436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11650368E+01   0.53854359E-01   0.54940509E-05  -0.23500979E-01   0.22862575E-01  -0.53850351E-01  -0.48720423E-05  -0.35258397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11650120E+01   0.53519723E-01   0.57961677E-05  -0.22922189E-01   0.22811324E-01  -0.53521515E-01  -0.51711608E-05  -0.34886234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11649875E+01   0.53190934E-01   0.60932177E-05  -0.22355430E-01   0.22760355E-01  -0.53195416E-01  -0.54708297E-05  -0.34529547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11649851E+01   0.52862486E-01   0.63846329E-05  -0.21800444E-01   0.22709668E-01  -0.52869715E-01  -0.57901638E-05  -0.34493852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11649795E+01   0.52534460E-01   0.66932244E-05  -0.21256976E-01   0.22659263E-01  -0.52544500E-01  -0.61036062E-05  -0.34456973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11649705E+01   0.52206942E-01   0.70032355E-05  -0.20724774E-01   0.22609140E-01  -0.52219852E-01  -0.64105459E-05  -0.34418929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11649582E+01   0.51880016E-01   0.73061825E-05  -0.20203590E-01   0.22559299E-01  -0.51895850E-01  -0.67103797E-05  -0.34379735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11649427E+01   0.51553759E-01   0.76014719E-05  -0.19693184E-01   0.22509739E-01  -0.51572569E-01  -0.70222296E-05  -0.34339410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11649239E+01   0.51228248E-01   0.78938675E-05  -0.19193322E-01   0.22460459E-01  -0.51250079E-01  -0.73372242E-05  -0.34297970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11649019E+01   0.50903554E-01   0.82034282E-05  -0.18703772E-01   0.22411461E-01  -0.50928449E-01  -0.76533891E-05  -0.34255432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11648766E+01   0.50579747E-01   0.85038510E-05  -0.18224305E-01   0.22362744E-01  -0.50607743E-01  -0.79638988E-05  -0.34211813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11648483E+01   0.50256904E-01   0.88052032E-05  -0.17754697E-01   0.22314306E-01  -0.50288033E-01  -0.82647750E-05  -0.34167129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11648167E+01   0.49935087E-01   0.90986943E-05  -0.17294724E-01   0.22266149E-01  -0.49969378E-01  -0.85684161E-05  -0.34121399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11648074E+01   0.49614346E-01   0.93830353E-05  -0.16844171E-01   0.22218272E-01  -0.49651820E-01  -0.88800832E-05  -0.34074639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11647975E+01   0.49294736E-01   0.96863822E-05  -0.16402824E-01   0.22170674E-01  -0.49335413E-01  -0.91806073E-05  -0.34026866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11647847E+01   0.48976311E-01   0.99779978E-05  -0.15970473E-01   0.22123356E-01  -0.49020204E-01  -0.94693627E-05  -0.33978095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11647689E+01   0.48659123E-01   0.10257274E-04  -0.15546912E-01   0.22076316E-01  -0.48706240E-01  -0.97457405E-05  -0.33928346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11647502E+01   0.48343220E-01   0.10523618E-04  -0.15131939E-01   0.22029556E-01  -0.48393565E-01  -0.10036365E-04  -0.33877633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11647286E+01   0.48028650E-01   0.10792711E-04  -0.14725356E-01   0.21983074E-01  -0.48082221E-01  -0.10318389E-04  -0.33825974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11647042E+01   0.47715477E-01   0.11063763E-04  -0.14326968E-01   0.21936870E-01  -0.47772260E-01  -0.10586559E-04  -0.33773385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11646769E+01   0.47403747E-01   0.11320408E-04  -0.13936584E-01   0.21890944E-01  -0.47463737E-01  -0.10840285E-04  -0.33719883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11646467E+01   0.47093565E-01   0.11562076E-04  -0.13554016E-01   0.21845295E-01  -0.47158392E-01  -0.11090720E-04  -0.33665485E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11646138E+01   0.46788444E-01   0.11789718E-04  -0.13179081E-01   0.21799923E-01  -0.46856333E-01  -0.11346089E-04  -0.33610206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11645924E+01   0.46484804E-01   0.12032146E-04  -0.12811597E-01   0.21754829E-01  -0.46555694E-01  -0.11585627E-04  -0.33554064E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11645802E+01   0.46182714E-01   0.12258219E-04  -0.12451388E-01   0.21710010E-01  -0.46256559E-01  -0.11808773E-04  -0.33497075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11645654E+01   0.45882254E-01   0.12467404E-04  -0.12098281E-01   0.21665468E-01  -0.45959006E-01  -0.12014993E-04  -0.33439255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11645479E+01   0.45583514E-01   0.12659191E-04  -0.11752105E-01   0.21621202E-01  -0.45663117E-01  -0.12235511E-04  -0.33380620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11645279E+01   0.45286500E-01   0.12855893E-04  -0.11412693E-01   0.21577210E-01  -0.45368962E-01  -0.12438984E-04  -0.33321187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11645053E+01   0.44991230E-01   0.13044123E-04  -0.11079882E-01   0.21533494E-01  -0.45076547E-01  -0.12624291E-04  -0.33260971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11644801E+01   0.44697689E-01   0.13213737E-04  -0.10753511E-01   0.21490053E-01  -0.44785809E-01  -0.12790945E-04  -0.33199990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11644525E+01   0.44405875E-01   0.13364276E-04  -0.10433424E-01   0.21446885E-01  -0.44496716E-01  -0.12961895E-04  -0.33138259E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11644223E+01   0.44115757E-01   0.13511304E-04  -0.10119465E-01   0.21403991E-01  -0.44209276E-01  -0.13122667E-04  -0.33075793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11643897E+01   0.43827365E-01   0.13655262E-04  -0.98114836E-02   0.21361371E-01  -0.43923449E-01  -0.13263715E-04  -0.33012610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11643553E+01   0.43540673E-01   0.13779103E-04  -0.95093322E-02   0.21319024E-01  -0.43639303E-01  -0.13384611E-04  -0.32948724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11643424E+01   0.43255735E-01   0.13882431E-04  -0.92128655E-02   0.21276949E-01  -0.43356794E-01  -0.13504373E-04  -0.32884152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11643272E+01   0.42972544E-01   0.13978671E-04  -0.89219412E-02   0.21235146E-01  -0.43075933E-01  -0.13616757E-04  -0.32818909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11643098E+01   0.42691097E-01   0.14072915E-04  -0.86364201E-02   0.21193614E-01  -0.42796730E-01  -0.13708113E-04  -0.32753011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11642900E+01   0.42411407E-01   0.14145809E-04  -0.83561656E-02   0.21152354E-01  -0.42519193E-01  -0.13778084E-04  -0.32686474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11642680E+01   0.42133482E-01   0.14197026E-04  -0.80810440E-02   0.21111365E-01  -0.42243355E-01  -0.13846378E-04  -0.32619312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11642437E+01   0.41857335E-01   0.14242662E-04  -0.78109242E-02   0.21070645E-01  -0.41969206E-01  -0.13905763E-04  -0.32551543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11642172E+01   0.41582990E-01   0.14282862E-04  -0.75456780E-02   0.21030196E-01  -0.41696742E-01  -0.13943104E-04  -0.32483180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11641885E+01   0.41310453E-01   0.14300773E-04  -0.72851797E-02   0.20990015E-01  -0.41425967E-01  -0.13958122E-04  -0.32414240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11641576E+01   0.41039714E-01   0.14296148E-04  -0.70293059E-02   0.20950104E-01  -0.41156882E-01  -0.13975981E-04  -0.32344738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11641245E+01   0.40770778E-01   0.14292632E-04  -0.67779362E-02   0.20910460E-01  -0.40889490E-01  -0.13978930E-04  -0.32274688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11640975E+01   0.40504300E-01   0.14275657E-04  -0.65309524E-02   0.20871084E-01  -0.40623793E-01  -0.13959132E-04  -0.32204106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11640834E+01   0.40241096E-01   0.14235773E-04  -0.62882387E-02   0.20831976E-01  -0.40361306E-01  -0.13918826E-04  -0.32133007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11640674E+01   0.39979635E-01   0.14175760E-04  -0.60496818E-02   0.20793134E-01  -0.40100935E-01  -0.13886122E-04  -0.32061407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11640493E+01   0.39719920E-01   0.14122831E-04  -0.58151706E-02   0.20754559E-01  -0.39842191E-01  -0.13830443E-04  -0.31989319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11640292E+01   0.39461952E-01   0.14046813E-04  -0.55845965E-02   0.20716249E-01  -0.39585075E-01  -0.13751641E-04  -0.31916759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11640072E+01   0.39205732E-01   0.13947596E-04  -0.53578531E-02   0.20678204E-01  -0.39329584E-01  -0.13666849E-04  -0.31843742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11639832E+01   0.38951260E-01   0.13845015E-04  -0.51348359E-02   0.20640424E-01  -0.39075717E-01  -0.13574734E-04  -0.31770283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11639572E+01   0.38698534E-01   0.13732501E-04  -0.49154429E-02   0.20602908E-01  -0.38823472E-01  -0.13459512E-04  -0.31696395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11639293E+01   0.38447553E-01   0.13596858E-04  -0.46995741E-02   0.20565656E-01  -0.38572846E-01  -0.13324822E-04  -0.31622094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11638994E+01   0.38198315E-01   0.13446434E-04  -0.44871315E-02   0.20528667E-01  -0.38323835E-01  -0.13196231E-04  -0.31547394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11638677E+01   0.37950815E-01   0.13297575E-04  -0.42780189E-02   0.20491940E-01  -0.38076435E-01  -0.13051151E-04  -0.31472309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11638454E+01   0.37705051E-01   0.13125843E-04  -0.40721427E-02   0.20455474E-01  -0.37830641E-01  -0.12895439E-04  -0.31396854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11638320E+01   0.37461017E-01   0.12932737E-04  -0.38694110E-02   0.20419271E-01  -0.37586448E-01  -0.12724252E-04  -0.31321044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11638168E+01   0.37218708E-01   0.12748177E-04  -0.36697336E-02   0.20383328E-01  -0.37343851E-01  -0.12555721E-04  -0.31244892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11637998E+01   0.36978118E-01   0.12541189E-04  -0.34730224E-02   0.20347645E-01  -0.37102844E-01  -0.12365009E-04  -0.31168413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11637811E+01   0.36739241E-01   0.12311863E-04  -0.32791910E-02   0.20312221E-01  -0.36863425E-01  -0.12154706E-04  -0.31091620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11637607E+01   0.36502069E-01   0.12091749E-04  -0.30881548E-02   0.20277057E-01  -0.36625595E-01  -0.11951765E-04  -0.31014529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11637386E+01   0.36266595E-01   0.11850805E-04  -0.28998310E-02   0.20242152E-01  -0.36389335E-01  -0.11727213E-04  -0.30937152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11637147E+01   0.36173110E-01   0.11601913E-04  -0.27141383E-02   0.20207504E-01  -0.36199359E-01  -0.11483453E-04  -0.30859503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11636892E+01   0.36092857E-01   0.11344804E-04  -0.25309973E-02   0.20173114E-01  -0.36119257E-01  -0.11247544E-04  -0.30781597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11636620E+01   0.36011628E-01   0.11088831E-04  -0.23503302E-02   0.20138980E-01  -0.36038179E-01  -0.10990756E-04  -0.30703447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11636331E+01   0.35929429E-01   0.10812154E-04  -0.21720383E-02   0.20105102E-01  -0.35956132E-01  -0.10719368E-04  -0.30625067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11636131E+01   0.35846270E-01   0.10532532E-04  -0.19960387E-02   0.20071481E-01  -0.35873126E-01  -0.10452357E-04  -0.30546471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11636018E+01   0.35762157E-01   0.10246318E-04  -0.18222890E-02   0.20038114E-01  -0.35789166E-01  -0.10165351E-04  -0.30467672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11635890E+01   0.35677098E-01   0.99404005E-05  -0.16507174E-02   0.20005001E-01  -0.35704262E-01  -0.98722473E-05  -0.30388683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11635746E+01   0.35591102E-01   0.96427531E-05  -0.14812540E-02   0.19972143E-01  -0.35618421E-01  -0.95763897E-05  -0.30309519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11635587E+01   0.35504175E-01   0.93287332E-05  -0.13138299E-02   0.19939538E-01  -0.35531651E-01  -0.92615576E-05  -0.30230191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11635412E+01   0.35416325E-01   0.90062442E-05  -0.11483780E-02   0.19907185E-01  -0.35443958E-01  -0.89526532E-05  -0.30150715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11635223E+01   0.35328834E-01   0.86849131E-05  -0.98483216E-03   0.19875085E-01  -0.35356852E-01  -0.86305523E-05  -0.30071103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11635019E+01   0.35240650E-01   0.83458187E-05  -0.82312786E-03   0.19843236E-01  -0.35268828E-01  -0.83002823E-05  -0.29991367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11634800E+01   0.35151555E-01   0.80149902E-05  -0.66320175E-03   0.19811638E-01  -0.35179893E-01  -0.79717533E-05  -0.29911522E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11634567E+01   0.35061554E-01   0.76703544E-05  -0.50499179E-03   0.19780291E-01  -0.35090055E-01  -0.76263162E-05  -0.29831581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11634319E+01   0.34970656E-01   0.73248220E-05  -0.34843714E-03   0.19749193E-01  -0.34999319E-01  -0.72911643E-05  -0.29751555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11634121E+01   0.34878865E-01   0.69755895E-05  -0.19347820E-03   0.19718345E-01  -0.34907693E-01  -0.69411609E-05  -0.29671460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11634041E+01   0.34786190E-01   0.66434529E-05  -0.40056522E-04   0.19687745E-01  -0.34815183E-01  -0.65945482E-05  -0.29591306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11633948E+01   0.34692637E-01   0.71104926E-05   0.11188517E-03   0.19657394E-01  -0.34721796E-01  -0.62409619E-05  -0.29511107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11633841E+01   0.34598211E-01   0.75727527E-05   0.26240305E-03   0.19627290E-01  -0.34627538E-01  -0.66102847E-05  -0.29430877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11633722E+01   0.34502920E-01   0.80295717E-05   0.41155218E-03   0.19597433E-01  -0.34532416E-01  -0.70990382E-05  -0.29350627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11633589E+01   0.34406768E-01   0.85118174E-05   0.55938658E-03   0.19567822E-01  -0.34436434E-01  -0.75874875E-05  -0.29270370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11633443E+01   0.34309763E-01   0.89994997E-05   0.70595941E-03   0.19538458E-01  -0.34339601E-01  -0.80693957E-05  -0.29190119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11633284E+01   0.34211910E-01   0.94800085E-05   0.85132282E-03   0.19509339E-01  -0.34241920E-01  -0.85440519E-05  -0.29109887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11633112E+01   0.34113408E-01   0.99526411E-05   0.99552778E-03   0.19480464E-01  -0.34143817E-01  -0.90412875E-05  -0.29029685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11632927E+01   0.34015153E-01   0.10437764E-04   0.11386254E-02   0.19451834E-01  -0.34045739E-01  -0.95418742E-05  -0.28949528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11632730E+01   0.33916057E-01   0.10935194E-04   0.12806689E-02   0.19423448E-01  -0.33946821E-01  -0.10033400E-04  -0.28869426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11632520E+01   0.33816125E-01   0.11422901E-04   0.14217089E-02   0.19395305E-01  -0.33847069E-01  -0.10515124E-04  -0.28789392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11632475E+01   0.33715363E-01   0.11900156E-04   0.15617875E-02   0.19367404E-01  -0.33746488E-01  -0.11002222E-04  -0.28709440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11632427E+01   0.33613774E-01   0.12370114E-04   0.17009492E-02   0.19339746E-01  -0.33645083E-01  -0.11503821E-04  -0.28629580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11632367E+01   0.33511364E-01   0.12866041E-04   0.18392387E-02   0.19312330E-01  -0.33542857E-01  -0.11993739E-04  -0.28549825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11632295E+01   0.33408138E-01   0.13349608E-04   0.19767005E-02   0.19285154E-01  -0.33439817E-01  -0.12471218E-04  -0.28470188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11632212E+01   0.33304098E-01   0.13820073E-04   0.21133790E-02   0.19258220E-01  -0.33335966E-01  -0.12936971E-04  -0.28390681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11632118E+01   0.33199251E-01   0.14276709E-04   0.22493167E-02   0.19231525E-01  -0.33231309E-01  -0.13423844E-04  -0.28311315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11632013E+01   0.33093599E-01   0.14742945E-04   0.23845562E-02   0.19205070E-01  -0.33125849E-01  -0.13915166E-04  -0.28232104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11631896E+01   0.32987147E-01   0.15211044E-04   0.25191391E-02   0.19178855E-01  -0.33019591E-01  -0.14398253E-04  -0.28153058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11631768E+01   0.32879898E-01   0.15663387E-04   0.26531064E-02   0.19152878E-01  -0.32912537E-01  -0.14865680E-04  -0.28074190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11631630E+01   0.32771856E-01   0.16103674E-04   0.27864984E-02   0.19127139E-01  -0.32804692E-01  -0.15316696E-04  -0.27995512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11631480E+01   0.32663023E-01   0.16542973E-04   0.29193547E-02   0.19101639E-01  -0.32696059E-01  -0.15780795E-04  -0.27917036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11631382E+01   0.32553404E-01   0.16984525E-04   0.30517144E-02   0.19076376E-01  -0.32586642E-01  -0.16238551E-04  -0.27838774E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11631386E+01   0.32443741E-01   0.17429281E-04   0.31836157E-02   0.19051349E-01  -0.32477406E-01  -0.16677986E-04  -0.27760738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11631380E+01   0.32333626E-01   0.17855052E-04   0.33150966E-02   0.19026559E-01  -0.32367497E-01  -0.17098370E-04  -0.27682939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11631364E+01   0.32222724E-01   0.18261131E-04   0.34461941E-02   0.19002006E-01  -0.32256804E-01  -0.17508668E-04  -0.27605390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11631338E+01   0.32111038E-01   0.18646833E-04   0.35769450E-02   0.18977688E-01  -0.32145328E-01  -0.17930290E-04  -0.27528103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11631302E+01   0.31998568E-01   0.19052034E-04   0.37073853E-02   0.18953605E-01  -0.32033071E-01  -0.18331046E-04  -0.27451088E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11631256E+01   0.31885318E-01   0.19436631E-04   0.38375505E-02   0.18929758E-01  -0.31920036E-01  -0.18710243E-04  -0.27374358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11631201E+01   0.31771289E-01   0.19799061E-04   0.39674759E-02   0.18906144E-01  -0.31806223E-01  -0.19067208E-04  -0.27297925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
