    263,    0.11644202E+01   0.62833064E-01   0.19879879E-04  -0.31519660E-01   0.23854142E-01  -0.62856276E-01  -0.17263761E-04  -0.47542191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11639331E+01   0.62519612E-01   0.20532351E-04  -0.31503669E-01   0.23793971E-01  -0.62538576E-01  -0.17979354E-04  -0.46840183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11638384E+01   0.62211671E-01   0.21229326E-04  -0.31485888E-01   0.23734070E-01  -0.62223953E-01  -0.18670921E-04  -0.46156597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11638142E+01   0.61902517E-01   0.21909936E-04  -0.31465761E-01   0.23674437E-01  -0.61910636E-01  -0.19392751E-04  -0.45490889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11638166E+01   0.61590865E-01   0.22563381E-04  -0.31443772E-01   0.23615073E-01  -0.61594813E-01  -0.20112531E-04  -0.44842533E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11638176E+01   0.61276921E-01   0.23188067E-04  -0.31420056E-01   0.23555976E-01  -0.61276698E-01  -0.20822347E-04  -0.44211021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11638143E+01   0.60960882E-01   0.23807017E-04  -0.31393947E-01   0.23497147E-01  -0.60956498E-01  -0.21502939E-04  -0.43595862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11638066E+01   0.60642941E-01   0.24449151E-04  -0.31366099E-01   0.23438586E-01  -0.60634413E-01  -0.22152609E-04  -0.42996581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11637945E+01   0.60323291E-01   0.25058618E-04  -0.31336329E-01   0.23380292E-01  -0.60310634E-01  -0.22824860E-04  -0.42412720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11637781E+01   0.60002193E-01   0.25633866E-04  -0.31304386E-01   0.23322264E-01  -0.59985349E-01  -0.23487720E-04  -0.41843837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11637574E+01   0.59679725E-01   0.26182730E-04  -0.31270825E-01   0.23264503E-01  -0.59658822E-01  -0.24115897E-04  -0.41289503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11637325E+01   0.59356066E-01   0.26746208E-04  -0.31234848E-01   0.23207008E-01  -0.59331171E-01  -0.24707751E-04  -0.40749304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11637032E+01   0.59031496E-01   0.27314214E-04  -0.30924315E-01   0.23149779E-01  -0.59002545E-01  -0.25277656E-04  -0.40223219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11636796E+01   0.58706110E-01   0.27842986E-04  -0.30210488E-01   0.23092815E-01  -0.58673254E-01  -0.25872747E-04  -0.39710676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11636743E+01   0.58380151E-01   0.28331081E-04  -0.29512067E-01   0.23036117E-01  -0.58343454E-01  -0.26428022E-04  -0.39211139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11636651E+01   0.58053860E-01   0.28787105E-04  -0.28828749E-01   0.22979683E-01  -0.58013490E-01  -0.26941940E-04  -0.38724245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11636518E+01   0.57727455E-01   0.29271930E-04  -0.28160233E-01   0.22923514E-01  -0.57683698E-01  -0.27413035E-04  -0.38249641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11636346E+01   0.57403731E-01   0.29712710E-04  -0.27506221E-01   0.22867610E-01  -0.57357640E-01  -0.27905937E-04  -0.37786983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11636134E+01   0.57085019E-01   0.30108129E-04  -0.26866422E-01   0.22811969E-01  -0.57035956E-01  -0.28369530E-04  -0.37335941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11635883E+01   0.56766311E-01   0.30456948E-04  -0.26240545E-01   0.22756592E-01  -0.56714306E-01  -0.28787244E-04  -0.36896269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11635594E+01   0.56447608E-01   0.30832565E-04  -0.25628306E-01   0.22701479E-01  -0.56392725E-01  -0.29157755E-04  -0.36468440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11635265E+01   0.56128917E-01   0.31168142E-04  -0.25029425E-01   0.22646628E-01  -0.56071300E-01  -0.29525023E-04  -0.36051307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11634898E+01   0.55810390E-01   0.31454285E-04  -0.24443626E-01   0.22592041E-01  -0.55750074E-01  -0.29880374E-04  -0.35644578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11634672E+01   0.55492065E-01   0.31689925E-04  -0.23870636E-01   0.22537715E-01  -0.55429262E-01  -0.30185956E-04  -0.35247968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11634535E+01   0.55173997E-01   0.31942313E-04  -0.23310188E-01   0.22483652E-01  -0.55108875E-01  -0.30440623E-04  -0.34862083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11634362E+01   0.54856277E-01   0.32158063E-04  -0.22762018E-01   0.22429850E-01  -0.54788996E-01  -0.30678465E-04  -0.34486018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11634153E+01   0.54539007E-01   0.32321033E-04  -0.22225866E-01   0.22376309E-01  -0.54469717E-01  -0.30911667E-04  -0.34119277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11633908E+01   0.54222334E-01   0.32430347E-04  -0.21701477E-01   0.22323030E-01  -0.54151128E-01  -0.31091949E-04  -0.33762411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11633627E+01   0.53906261E-01   0.32558869E-04  -0.21188600E-01   0.22270010E-01  -0.53833313E-01  -0.31218365E-04  -0.33414810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11633312E+01   0.53590863E-01   0.32643130E-04  -0.20686988E-01   0.22217252E-01  -0.53516379E-01  -0.31326714E-04  -0.33075999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11632961E+01   0.53276212E-01   0.32672074E-04  -0.20196399E-01   0.22164752E-01  -0.53200426E-01  -0.31426862E-04  -0.32746680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11632575E+01   0.52962377E-01   0.32651697E-04  -0.19716593E-01   0.22112513E-01  -0.52885479E-01  -0.31471756E-04  -0.32425599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11632154E+01   0.52649423E-01   0.32652491E-04  -0.19247336E-01   0.22060532E-01  -0.52571607E-01  -0.31460672E-04  -0.32113727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11631919E+01   0.52338499E-01   0.32596834E-04  -0.18788397E-01   0.22008810E-01  -0.52263893E-01  -0.31443164E-04  -0.31810005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11631720E+01   0.52032674E-01   0.32484200E-04  -0.18339551E-01   0.21957346E-01  -0.51957720E-01  -0.31402608E-04  -0.31521700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11631488E+01   0.51727768E-01   0.32349863E-04  -0.17900575E-01   0.21906140E-01  -0.51652666E-01  -0.31305334E-04  -0.31462769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11631223E+01   0.51423836E-01   0.32206719E-04  -0.17471251E-01   0.21855191E-01  -0.51348790E-01  -0.31150858E-04  -0.31402735E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11630927E+01   0.51120934E-01   0.32006132E-04  -0.17051364E-01   0.21804499E-01  -0.51046149E-01  -0.31014716E-04  -0.31341612E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11630598E+01   0.50819113E-01   0.31747820E-04  -0.16640704E-01   0.21754063E-01  -0.50744795E-01  -0.30829211E-04  -0.31279418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11630237E+01   0.50518422E-01   0.31508230E-04  -0.16239065E-01   0.21703883E-01  -0.50444780E-01  -0.30586432E-04  -0.31216169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11629845E+01   0.50218907E-01   0.31218708E-04  -0.15846243E-01   0.21653958E-01  -0.50146151E-01  -0.30316353E-04  -0.31151882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11629422E+01   0.49920614E-01   0.30871674E-04  -0.15462040E-01   0.21604289E-01  -0.49848953E-01  -0.30041949E-04  -0.31086573E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11628967E+01   0.49623582E-01   0.30512092E-04  -0.15086261E-01   0.21554874E-01  -0.49553228E-01  -0.29710714E-04  -0.31020257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11628711E+01   0.49327853E-01   0.30134015E-04  -0.14718714E-01   0.21505713E-01  -0.49259015E-01  -0.29322560E-04  -0.30952952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11628469E+01   0.49033464E-01   0.29699159E-04  -0.14359212E-01   0.21456805E-01  -0.48966353E-01  -0.28957378E-04  -0.30884674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11628197E+01   0.48740492E-01   0.29232989E-04  -0.14007569E-01   0.21408150E-01  -0.48675276E-01  -0.28538882E-04  -0.30815438E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11627897E+01   0.48448932E-01   0.28768068E-04  -0.13663607E-01   0.21359748E-01  -0.48385816E-01  -0.28064558E-04  -0.30745261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11627567E+01   0.48158814E-01   0.28247602E-04  -0.13327147E-01   0.21311597E-01  -0.48098004E-01  -0.27593147E-04  -0.30674159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11627209E+01   0.47870166E-01   0.27689226E-04  -0.12998018E-01   0.21263697E-01  -0.47812433E-01  -0.27089884E-04  -0.30602147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11626822E+01   0.47583016E-01   0.27140458E-04  -0.12676022E-01   0.21216049E-01  -0.47532154E-01  -0.26532358E-04  -0.30529242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11626407E+01   0.47300241E-01   0.26582078E-04  -0.12360949E-01   0.21168650E-01  -0.47253496E-01  -0.25970310E-04  -0.30455460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11625963E+01   0.47020048E-01   0.25976787E-04  -0.12052706E-01   0.21121501E-01  -0.46976496E-01  -0.25386012E-04  -0.30380815E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11625492E+01   0.46741333E-01   0.25359213E-04  -0.11751133E-01   0.21074601E-01  -0.46701197E-01  -0.24749456E-04  -0.30305325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11625207E+01   0.46464123E-01   0.24729284E-04  -0.11456073E-01   0.21027949E-01  -0.46427588E-01  -0.24112876E-04  -0.30229004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11624940E+01   0.46188440E-01   0.24049094E-04  -0.11167373E-01   0.20981544E-01  -0.46155691E-01  -0.23452427E-04  -0.30151869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11624647E+01   0.45914306E-01   0.23370405E-04  -0.10884883E-01   0.20935387E-01  -0.45885521E-01  -0.22742128E-04  -0.30073933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11624328E+01   0.45641741E-01   0.22668734E-04  -0.10608455E-01   0.20889476E-01  -0.45617096E-01  -0.22047342E-04  -0.29995215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11623983E+01   0.45370765E-01   0.21921490E-04  -0.10337945E-01   0.20843811E-01  -0.45350431E-01  -0.21316673E-04  -0.29915727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11623612E+01   0.45101396E-01   0.21194908E-04  -0.10073212E-01   0.20798392E-01  -0.45085539E-01  -0.20551495E-04  -0.29835486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11623215E+01   0.44833650E-01   0.20481838E-04  -0.98141173E-02   0.20753216E-01  -0.44822431E-01  -0.19802207E-04  -0.29754508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11622792E+01   0.44567544E-01   0.19724836E-04  -0.95605263E-02   0.20708285E-01  -0.44561119E-01  -0.19019801E-04  -0.29672806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11622344E+01   0.44303092E-01   0.18968025E-04  -0.93123060E-02   0.20663596E-01  -0.44301611E-01  -0.18239476E-04  -0.29590397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11621871E+01   0.44040309E-01   0.18196422E-04  -0.90693267E-02   0.20619150E-01  -0.44043916E-01  -0.17489124E-04  -0.29507295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11621554E+01   0.43779206E-01   0.17395388E-04  -0.88314612E-02   0.20574946E-01  -0.43788040E-01  -0.16739289E-04  -0.29423515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11621279E+01   0.43519796E-01   0.16611244E-04  -0.85985853E-02   0.20530983E-01  -0.43535252E-01  -0.15949874E-04  -0.29339073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11620979E+01   0.43262090E-01   0.17207735E-04  -0.83705772E-02   0.20487260E-01  -0.43286211E-01  -0.15187404E-04  -0.29253982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11620656E+01   0.43008002E-01   0.18291539E-04  -0.81473177E-02   0.20443776E-01  -0.43038928E-01  -0.14388103E-04  -0.29168258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11620310E+01   0.42756827E-01   0.19363656E-04  -0.79286902E-02   0.20400532E-01  -0.42793408E-01  -0.14801235E-04  -0.29081915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11619941E+01   0.42507321E-01   0.20503924E-04  -0.77145806E-02   0.20357526E-01  -0.42549654E-01  -0.15943862E-04  -0.28994968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11619548E+01   0.42259492E-01   0.21662430E-04  -0.75048771E-02   0.20314757E-01  -0.42307670E-01  -0.17098180E-04  -0.28907432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11619133E+01   0.42013351E-01   0.22804961E-04  -0.72994705E-02   0.20272225E-01  -0.42067457E-01  -0.18320158E-04  -0.28819320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11618694E+01   0.41768904E-01   0.23929768E-04  -0.70982539E-02   0.20229928E-01  -0.41829016E-01  -0.19525055E-04  -0.28730648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11618233E+01   0.41526160E-01   0.25071576E-04  -0.69011225E-02   0.20187867E-01  -0.41592348E-01  -0.20710961E-04  -0.28641429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11617882E+01   0.41285127E-01   0.26267471E-04  -0.67079739E-02   0.20146040E-01  -0.41357451E-01  -0.21875992E-04  -0.28551678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11617611E+01   0.41045810E-01   0.27441013E-04  -0.65187080E-02   0.20104447E-01  -0.41124325E-01  -0.23106804E-04  -0.28461408E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11617319E+01   0.40852554E-01   0.28590367E-04  -0.63332264E-02   0.20063087E-01  -0.40903321E-01  -0.24333525E-04  -0.28370635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11617006E+01   0.40819377E-01   0.29713725E-04  -0.61514151E-02   0.20021958E-01  -0.40870456E-01  -0.25534719E-04  -0.28279371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11616671E+01   0.40785457E-01   0.30891968E-04  -0.59731644E-02   0.19981061E-01  -0.40836849E-01  -0.26708437E-04  -0.28187631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11616316E+01   0.40750804E-01   0.32067804E-04  -0.57984132E-02   0.19940394E-01  -0.40802508E-01  -0.27879306E-04  -0.28095428E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11615940E+01   0.40715431E-01   0.33212753E-04  -0.56270756E-02   0.19899957E-01  -0.40767447E-01  -0.29099470E-04  -0.28002777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11615543E+01   0.40679361E-01   0.34324969E-04  -0.54590642E-02   0.19859749E-01  -0.40732187E-01  -0.30287402E-04  -0.27909690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11615125E+01   0.40644509E-01   0.35411457E-04  -0.52942928E-02   0.19819768E-01  -0.40697650E-01  -0.31441127E-04  -0.27816183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11614687E+01   0.40608961E-01   0.36560689E-04  -0.51326777E-02   0.19780015E-01  -0.40662419E-01  -0.32558714E-04  -0.27722267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11614303E+01   0.40572728E-01   0.37672284E-04  -0.49741367E-02   0.19740489E-01  -0.40626503E-01  -0.33702551E-04  -0.27627957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11614048E+01   0.40535822E-01   0.38744403E-04  -0.48185896E-02   0.19701187E-01  -0.40589912E-01  -0.34848860E-04  -0.27533265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11613774E+01   0.40498252E-01   0.39775257E-04  -0.46659578E-02   0.19662111E-01  -0.40552659E-01  -0.35954280E-04  -0.27438206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11613481E+01   0.40460030E-01   0.40803854E-04  -0.45161645E-02   0.19623258E-01  -0.40514752E-01  -0.37016907E-04  -0.27342793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11613169E+01   0.40421167E-01   0.41853889E-04  -0.43691344E-02   0.19584629E-01  -0.40476204E-01  -0.38034889E-04  -0.27247038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11612839E+01   0.40381672E-01   0.42857872E-04  -0.42247939E-02   0.19546222E-01  -0.40437025E-01  -0.39107962E-04  -0.27150954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11612489E+01   0.40341556E-01   0.43814069E-04  -0.40830712E-02   0.19508036E-01  -0.40397224E-01  -0.40137810E-04  -0.27054556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11612121E+01   0.40300831E-01   0.44720805E-04  -0.39438959E-02   0.19470070E-01  -0.40356812E-01  -0.41118465E-04  -0.26957854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11611734E+01   0.40260079E-01   0.45653237E-04  -0.38071992E-02   0.19432324E-01  -0.40316907E-01  -0.42048151E-04  -0.26860864E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11611328E+01   0.40219894E-01   0.46562613E-04  -0.36729137E-02   0.19394798E-01  -0.40277039E-01  -0.42963828E-04  -0.26763596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11610911E+01   0.40179124E-01   0.47418055E-04  -0.35409735E-02   0.19357489E-01  -0.40236587E-01  -0.43905353E-04  -0.26666065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11610682E+01   0.40137780E-01   0.48217990E-04  -0.34113144E-02   0.19320397E-01  -0.40195559E-01  -0.44810618E-04  -0.26568282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11610436E+01   0.40095870E-01   0.48977739E-04  -0.32838731E-02   0.19283521E-01  -0.40153965E-01  -0.45659231E-04  -0.26470261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11610173E+01   0.40053406E-01   0.49768173E-04  -0.31585883E-02   0.19246861E-01  -0.40111816E-01  -0.46449561E-04  -0.26372013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11609892E+01   0.40010397E-01   0.50499048E-04  -0.30353994E-02   0.19210416E-01  -0.40069121E-01  -0.47235653E-04  -0.26273551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11609595E+01   0.39966852E-01   0.51168929E-04  -0.29142477E-02   0.19174184E-01  -0.40025890E-01  -0.48012149E-04  -0.26174888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11609280E+01   0.39922782E-01   0.51805939E-04  -0.27950752E-02   0.19138165E-01  -0.39982133E-01  -0.48726596E-04  -0.26076036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11608948E+01   0.39878196E-01   0.52421423E-04  -0.26778253E-02   0.19102359E-01  -0.39937858E-01  -0.49377518E-04  -0.25977007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11608600E+01   0.39833102E-01   0.53039123E-04  -0.25624430E-02   0.19066763E-01  -0.39893076E-01  -0.49980280E-04  -0.25877813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11608234E+01   0.39787511E-01   0.53590977E-04  -0.24488743E-02   0.19031378E-01  -0.39848196E-01  -0.50607475E-04  -0.25778467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11607852E+01   0.39742831E-01   0.54075767E-04  -0.23370664E-02   0.18996202E-01  -0.39803987E-01  -0.51167925E-04  -0.25678980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11607591E+01   0.39697826E-01   0.54503690E-04  -0.22269676E-02   0.18961235E-01  -0.39759295E-01  -0.51660339E-04  -0.25579364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11607380E+01   0.39652347E-01   0.54958225E-04  -0.21185272E-02   0.18926475E-01  -0.39714129E-01  -0.52083516E-04  -0.25479632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11607153E+01   0.39606403E-01   0.55342794E-04  -0.20116958E-02   0.18891923E-01  -0.39668495E-01  -0.52537048E-04  -0.25379796E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11606911E+01   0.39560001E-01   0.55656383E-04  -0.19064249E-02   0.18857576E-01  -0.39622405E-01  -0.52926940E-04  -0.25279866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11606653E+01   0.39513152E-01   0.55898402E-04  -0.18026671E-02   0.18823435E-01  -0.39575865E-01  -0.53245115E-04  -0.25179855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11606380E+01   0.39465862E-01   0.56174883E-04  -0.17003759E-02   0.18789499E-01  -0.39528885E-01  -0.53490594E-04  -0.25079775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11606091E+01   0.39418141E-01   0.56378160E-04  -0.15995059E-02   0.18755765E-01  -0.39481472E-01  -0.53756093E-04  -0.24979636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11605788E+01   0.39369996E-01   0.56507445E-04  -0.15000128E-02   0.18722235E-01  -0.39433636E-01  -0.53962429E-04  -0.24879452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11605468E+01   0.39321436E-01   0.56569501E-04  -0.14018529E-02   0.18688907E-01  -0.39385384E-01  -0.54094283E-04  -0.24779233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11605134E+01   0.39272467E-01   0.56656769E-04  -0.13049836E-02   0.18655779E-01  -0.39336723E-01  -0.54150911E-04  -0.24678990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11604834E+01   0.39223098E-01   0.56668543E-04  -0.12093632E-02   0.18622852E-01  -0.39287731E-01  -0.54235087E-04  -0.24578737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11604663E+01   0.39174241E-01   0.56604285E-04  -0.11149510E-02   0.18590124E-01  -0.39239689E-01  -0.54248652E-04  -0.24478482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11604479E+01   0.39125501E-01   0.56496249E-04  -0.10217068E-02   0.18557595E-01  -0.39191258E-01  -0.54185934E-04  -0.24378239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11604281E+01   0.39076380E-01   0.56387041E-04  -0.92959143E-03   0.18525264E-01  -0.39142446E-01  -0.54067786E-04  -0.24278018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11604068E+01   0.39026886E-01   0.56201050E-04  -0.83856661E-03   0.18493130E-01  -0.39093262E-01  -0.53960012E-04  -0.24177830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11603841E+01   0.38977025E-01   0.55937997E-04  -0.74859468E-03   0.18461192E-01  -0.39043711E-01  -0.53775493E-04  -0.24077687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11603601E+01   0.38926805E-01   0.55673331E-04  -0.65963882E-03   0.18429449E-01  -0.38993800E-01  -0.53513899E-04  -0.23977599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11603346E+01   0.38876231E-01   0.55364363E-04  -0.57166292E-03   0.18397901E-01  -0.38943537E-01  -0.53239495E-04  -0.23877578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11603077E+01   0.38825310E-01   0.54978347E-04  -0.48463160E-03   0.18366547E-01  -0.38892927E-01  -0.52932321E-04  -0.23777635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11602794E+01   0.38774048E-01   0.54542276E-04  -0.39851018E-03   0.18335386E-01  -0.38841977E-01  -0.52548358E-04  -0.23677781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11602498E+01   0.38722452E-01   0.54110683E-04  -0.31326466E-03   0.18304417E-01  -0.38790692E-01  -0.52102767E-04  -0.23578026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11602331E+01   0.38670526E-01   0.53602651E-04  -0.22886168E-03   0.18273640E-01  -0.38739080E-01  -0.51673660E-04  -0.23478382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11602194E+01   0.38618277E-01   0.53018333E-04  -0.14526679E-03   0.18243053E-01  -0.38687145E-01  -0.51168625E-04  -0.23378859E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11602043E+01   0.38565710E-01   0.52460615E-04  -0.62449413E-04   0.18212657E-01  -0.38634892E-01  -0.50587770E-04  -0.23279469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11601879E+01   0.38513523E-01   0.51833046E-04   0.19621758E-04   0.18182450E-01  -0.38583592E-01  -0.50020935E-04  -0.23180222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11601702E+01   0.38461619E-01   0.51130543E-04   0.10097762E-03   0.18152431E-01  -0.38532005E-01  -0.49397634E-04  -0.23081129E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
