    263,    0.11643332E+01   0.62498867E-01   0.18667790E-04  -0.31935101E-01   0.23908174E-01  -0.62624579E-01  -0.18066907E-04  -0.47498617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11641238E+01   0.62184289E-01   0.18482609E-04  -0.31920199E-01   0.23848486E-01  -0.62310388E-01  -0.17934057E-04  -0.46795616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11641077E+01   0.61868842E-01   0.18271950E-04  -0.31903042E-01   0.23789070E-01  -0.61993463E-01  -0.17761128E-04  -0.46111835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11640870E+01   0.61558699E-01   0.18063815E-04  -0.31884114E-01   0.23729927E-01  -0.61681939E-01  -0.17547851E-04  -0.45446268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11640803E+01   0.61246144E-01   0.17840369E-04  -0.31862909E-01   0.23671055E-01  -0.61369095E-01  -0.17326484E-04  -0.44798109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11640847E+01   0.60931381E-01   0.17582770E-04  -0.31839714E-01   0.23612455E-01  -0.61053863E-01  -0.17090246E-04  -0.44166839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11640848E+01   0.60614610E-01   0.17295291E-04  -0.31814611E-01   0.23554126E-01  -0.60736441E-01  -0.16814219E-04  -0.43552144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11640805E+01   0.60296023E-01   0.17015771E-04  -0.31787185E-01   0.23496068E-01  -0.60417045E-01  -0.16514715E-04  -0.42953553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11640719E+01   0.59975803E-01   0.16697284E-04  -0.31758068E-01   0.23438280E-01  -0.60095844E-01  -0.16216413E-04  -0.42370475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11640590E+01   0.59654127E-01   0.16343410E-04  -0.31726452E-01   0.23380763E-01  -0.59773007E-01  -0.15879283E-04  -0.41802463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11640419E+01   0.59331167E-01   0.16004027E-04  -0.31693214E-01   0.23323517E-01  -0.59448706E-01  -0.15513020E-04  -0.41249092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11640205E+01   0.59007085E-01   0.15626788E-04  -0.31606245E-01   0.23266539E-01  -0.59123106E-01  -0.15154972E-04  -0.40709946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11639949E+01   0.58682045E-01   0.15217298E-04  -0.30873680E-01   0.23209832E-01  -0.58796366E-01  -0.14759432E-04  -0.40184615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11639651E+01   0.58356218E-01   0.14820818E-04  -0.30156773E-01   0.23153394E-01  -0.58468638E-01  -0.14338406E-04  -0.39672719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11639596E+01   0.58029724E-01   0.14387957E-04  -0.29455140E-01   0.23097224E-01  -0.58140071E-01  -0.13923933E-04  -0.39173877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11639538E+01   0.57702702E-01   0.13934160E-04  -0.28768537E-01   0.23041324E-01  -0.57810805E-01  -0.13473652E-04  -0.38687736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11639441E+01   0.57375283E-01   0.13484298E-04  -0.28096679E-01   0.22985692E-01  -0.57480977E-01  -0.13010177E-04  -0.38214187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11639305E+01   0.57047598E-01   0.12999860E-04  -0.27439271E-01   0.22930328E-01  -0.57150719E-01  -0.12569637E-04  -0.37753348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11639130E+01   0.56721571E-01   0.12513326E-04  -0.26796019E-01   0.22875232E-01  -0.56820156E-01  -0.12099872E-04  -0.37304218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11638916E+01   0.56400512E-01   0.12014654E-04  -0.26166636E-01   0.22820403E-01  -0.56493956E-01  -0.11613266E-04  -0.36866464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11638664E+01   0.56079340E-01   0.11491187E-04  -0.25550837E-01   0.22765842E-01  -0.56169740E-01  -0.11129307E-04  -0.36439766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11638373E+01   0.55758166E-01   0.10986355E-04  -0.24948343E-01   0.22711548E-01  -0.55845383E-01  -0.10614163E-04  -0.36024480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11638045E+01   0.55437099E-01   0.10505366E-04  -0.24358877E-01   0.22657520E-01  -0.55520998E-01  -0.10108602E-04  -0.35620134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11637708E+01   0.55116240E-01   0.11188719E-04  -0.23782169E-01   0.22603759E-01  -0.55196693E-01  -0.95946667E-05  -0.35225952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11637608E+01   0.54795689E-01   0.11945829E-04  -0.23217949E-01   0.22550264E-01  -0.54872572E-01  -0.90744016E-05  -0.34842017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11637471E+01   0.54475540E-01   0.12695893E-04  -0.22665956E-01   0.22497035E-01  -0.54548734E-01  -0.98138232E-05  -0.34468657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11637300E+01   0.54155881E-01   0.13437573E-04  -0.22125930E-01   0.22444071E-01  -0.54225275E-01  -0.10620574E-04  -0.34104661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11637093E+01   0.53836799E-01   0.14169538E-04  -0.21597615E-01   0.22391372E-01  -0.53902286E-01  -0.11418415E-04  -0.33750754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11636851E+01   0.53518374E-01   0.14944524E-04  -0.21080761E-01   0.22338938E-01  -0.53579856E-01  -0.12205881E-04  -0.33406152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11636574E+01   0.53200686E-01   0.15735354E-04  -0.20575122E-01   0.22286768E-01  -0.53258068E-01  -0.12981517E-04  -0.33071033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11636262E+01   0.52883807E-01   0.16513099E-04  -0.20080456E-01   0.22234863E-01  -0.52937003E-01  -0.13808049E-04  -0.32744956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11635916E+01   0.52567808E-01   0.17276335E-04  -0.19596521E-01   0.22183221E-01  -0.52616739E-01  -0.14635891E-04  -0.32428262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11635536E+01   0.52252757E-01   0.18032579E-04  -0.19123085E-01   0.22131842E-01  -0.52297349E-01  -0.15448468E-04  -0.32144651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11635179E+01   0.51938716E-01   0.18843716E-04  -0.18659913E-01   0.22080726E-01  -0.51978905E-01  -0.16244250E-04  -0.32090543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11635017E+01   0.51625747E-01   0.19636733E-04  -0.18206767E-01   0.22029873E-01  -0.51661474E-01  -0.17039749E-04  -0.32035312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11634824E+01   0.51317392E-01   0.20410147E-04  -0.17763424E-01   0.21979282E-01  -0.51345743E-01  -0.17876820E-04  -0.31978974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11634599E+01   0.51011646E-01   0.21162500E-04  -0.17329678E-01   0.21928953E-01  -0.51035555E-01  -0.18693495E-04  -0.31921545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11634342E+01   0.50706997E-01   0.21929839E-04  -0.16905320E-01   0.21878885E-01  -0.50726437E-01  -0.19488196E-04  -0.31863043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11634053E+01   0.50403547E-01   0.22716636E-04  -0.16490140E-01   0.21829077E-01  -0.50418447E-01  -0.20259378E-04  -0.31803483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11633734E+01   0.50101310E-01   0.23478591E-04  -0.16083934E-01   0.21779531E-01  -0.50111695E-01  -0.21052041E-04  -0.31742882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11633383E+01   0.49800321E-01   0.24214225E-04  -0.15686498E-01   0.21730244E-01  -0.49806192E-01  -0.21851419E-04  -0.31681257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11633001E+01   0.49500623E-01   0.24922098E-04  -0.15297634E-01   0.21681217E-01  -0.49501983E-01  -0.22623588E-04  -0.31618623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11632588E+01   0.49202260E-01   0.25665629E-04  -0.14917147E-01   0.21632449E-01  -0.49199116E-01  -0.23367002E-04  -0.31554998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11632197E+01   0.48905269E-01   0.26394570E-04  -0.14544846E-01   0.21583939E-01  -0.48897640E-01  -0.24099110E-04  -0.31490397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11631995E+01   0.48609689E-01   0.27091977E-04  -0.14180542E-01   0.21535688E-01  -0.48597598E-01  -0.24843431E-04  -0.31424837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11631764E+01   0.48315553E-01   0.27756434E-04  -0.13824053E-01   0.21487694E-01  -0.48299035E-01  -0.25598522E-04  -0.31358334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11631505E+01   0.48022980E-01   0.28402267E-04  -0.13475198E-01   0.21439957E-01  -0.48001989E-01  -0.26320035E-04  -0.31290905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11631217E+01   0.47731942E-01   0.29077298E-04  -0.13133799E-01   0.21392477E-01  -0.47706567E-01  -0.27006468E-04  -0.31222564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11630901E+01   0.47442443E-01   0.29715772E-04  -0.12799685E-01   0.21345253E-01  -0.47412792E-01  -0.27656370E-04  -0.31153328E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11630556E+01   0.47154594E-01   0.30325098E-04  -0.12472684E-01   0.21298285E-01  -0.47120647E-01  -0.28341227E-04  -0.31083214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11630184E+01   0.46868413E-01   0.30913244E-04  -0.12152631E-01   0.21251572E-01  -0.46830287E-01  -0.28995609E-04  -0.31012236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11629784E+01   0.46583996E-01   0.31483277E-04  -0.11839361E-01   0.21205113E-01  -0.46541728E-01  -0.29610031E-04  -0.30940411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11629357E+01   0.46304326E-01   0.32071226E-04  -0.11532716E-01   0.21158908E-01  -0.46258261E-01  -0.30183123E-04  -0.30867755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11628923E+01   0.46027549E-01   0.32616713E-04  -0.11232537E-01   0.21112956E-01  -0.45977982E-01  -0.30748638E-04  -0.30794284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11628698E+01   0.45752820E-01   0.33118492E-04  -0.10938672E-01   0.21067257E-01  -0.45699950E-01  -0.31317027E-04  -0.30720012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11628448E+01   0.45480176E-01   0.33575380E-04  -0.10650970E-01   0.21021811E-01  -0.45424058E-01  -0.31840983E-04  -0.30644955E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11628171E+01   0.45209538E-01   0.34059003E-04  -0.10369283E-01   0.20976616E-01  -0.45150211E-01  -0.32319247E-04  -0.30569130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11627870E+01   0.44940836E-01   0.34505130E-04  -0.10093468E-01   0.20931672E-01  -0.44878355E-01  -0.32757427E-04  -0.30492551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11627543E+01   0.44673961E-01   0.34903427E-04  -0.98233820E-02   0.20886978E-01  -0.44608363E-01  -0.33222877E-04  -0.30415234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11627190E+01   0.44408842E-01   0.35252846E-04  -0.95588874E-02   0.20842534E-01  -0.44340308E-01  -0.33639937E-04  -0.30337194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11626813E+01   0.44145493E-01   0.35605358E-04  -0.92998484E-02   0.20798339E-01  -0.44074086E-01  -0.34007486E-04  -0.30258446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11626411E+01   0.43883917E-01   0.35936765E-04  -0.90461320E-02   0.20754392E-01  -0.43809761E-01  -0.34324481E-04  -0.30179006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11625984E+01   0.43624047E-01   0.36216820E-04  -0.87976082E-02   0.20710694E-01  -0.43547369E-01  -0.34661749E-04  -0.30098889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11625532E+01   0.43365890E-01   0.36444633E-04  -0.85541496E-02   0.20667242E-01  -0.43286846E-01  -0.34957872E-04  -0.30018109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11625271E+01   0.43109448E-01   0.36664874E-04  -0.83156315E-02   0.20624037E-01  -0.43028201E-01  -0.35201305E-04  -0.29936682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11625016E+01   0.42854785E-01   0.36868785E-04  -0.80819319E-02   0.20581078E-01  -0.42771442E-01  -0.35391173E-04  -0.29854622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11624738E+01   0.42601880E-01   0.37018505E-04  -0.78529311E-02   0.20538364E-01  -0.42516575E-01  -0.35593129E-04  -0.29771944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11624437E+01   0.42350697E-01   0.37113324E-04  -0.76285122E-02   0.20495894E-01  -0.42263607E-01  -0.35756964E-04  -0.29688664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11624114E+01   0.42101239E-01   0.37203330E-04  -0.74085608E-02   0.20453668E-01  -0.42014837E-01  -0.35865642E-04  -0.29604795E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11623768E+01   0.41855189E-01   0.37269811E-04  -0.71929646E-02   0.20411685E-01  -0.41768633E-01  -0.35918477E-04  -0.29520352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11623399E+01   0.41611814E-01   0.37280012E-04  -0.69816141E-02   0.20369945E-01  -0.41524269E-01  -0.35988114E-04  -0.29435350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11623009E+01   0.41370094E-01   0.37233420E-04  -0.67744017E-02   0.20328446E-01  -0.41281748E-01  -0.36011226E-04  -0.29349803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11622596E+01   0.41130028E-01   0.37198294E-04  -0.65712225E-02   0.20287188E-01  -0.41041073E-01  -0.35977481E-04  -0.29263725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11622161E+01   0.40891615E-01   0.37120442E-04  -0.63719735E-02   0.20246170E-01  -0.40802244E-01  -0.35895475E-04  -0.29177132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11621840E+01   0.40654852E-01   0.36985019E-04  -0.61765541E-02   0.20205392E-01  -0.40565261E-01  -0.35829894E-04  -0.29090036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11621594E+01   0.40419737E-01   0.36807559E-04  -0.59848659E-02   0.20164852E-01  -0.40330125E-01  -0.35706915E-04  -0.29002452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11621327E+01   0.40186266E-01   0.36639482E-04  -0.57968119E-02   0.20124551E-01  -0.40096835E-01  -0.35526184E-04  -0.28914395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11621040E+01   0.39969981E-01   0.36413540E-04  -0.56122978E-02   0.20084486E-01  -0.40014363E-01  -0.35327569E-04  -0.28825878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11620733E+01   0.39927649E-01   0.36129557E-04  -0.54312318E-02   0.20044658E-01  -0.39972375E-01  -0.35113963E-04  -0.28736914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11620405E+01   0.39884529E-01   0.35845738E-04  -0.52535236E-02   0.20005066E-01  -0.39929602E-01  -0.34842667E-04  -0.28647519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11620058E+01   0.39840632E-01   0.35528847E-04  -0.50790848E-02   0.19965708E-01  -0.39886052E-01  -0.34513950E-04  -0.28557706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11619690E+01   0.39795969E-01   0.35154233E-04  -0.49078289E-02   0.19926585E-01  -0.39841738E-01  -0.34209579E-04  -0.28467487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11619303E+01   0.39750551E-01   0.34751381E-04  -0.47396714E-02   0.19887695E-01  -0.39796668E-01  -0.33848043E-04  -0.28376878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11618895E+01   0.39705499E-01   0.34344349E-04  -0.45745295E-02   0.19849037E-01  -0.39752330E-01  -0.33429342E-04  -0.28285891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11618514E+01   0.39660448E-01   0.33880380E-04  -0.44123222E-02   0.19810612E-01  -0.39707636E-01  -0.33008234E-04  -0.28194540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11618288E+01   0.39614664E-01   0.33371910E-04  -0.42529703E-02   0.19772417E-01  -0.39662210E-01  -0.32558000E-04  -0.28102839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11618044E+01   0.39568158E-01   0.32876747E-04  -0.40963961E-02   0.19734453E-01  -0.39616063E-01  -0.32051708E-04  -0.28010800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11617782E+01   0.39520940E-01   0.32325879E-04  -0.39425240E-02   0.19696718E-01  -0.39569204E-01  -0.31527632E-04  -0.27918437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11617501E+01   0.39473019E-01   0.31725883E-04  -0.37912576E-02   0.19659212E-01  -0.39521644E-01  -0.30991406E-04  -0.27825763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11617203E+01   0.39424406E-01   0.31145747E-04  -0.36424844E-02   0.19621934E-01  -0.39473393E-01  -0.30400656E-04  -0.27732791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11616886E+01   0.39375111E-01   0.30511561E-04  -0.34961950E-02   0.19584883E-01  -0.39424460E-01  -0.29788378E-04  -0.27639535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11616551E+01   0.39325142E-01   0.29834600E-04  -0.33523200E-02   0.19548058E-01  -0.39374855E-01  -0.29169972E-04  -0.27546007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11616199E+01   0.39274511E-01   0.29173728E-04  -0.32107915E-02   0.19511458E-01  -0.39324589E-01  -0.28498971E-04  -0.27452220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11615828E+01   0.39223227E-01   0.28460857E-04  -0.30715430E-02   0.19475083E-01  -0.39273670E-01  -0.27813620E-04  -0.27358186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11615440E+01   0.39172116E-01   0.27722881E-04  -0.29345095E-02   0.19438932E-01  -0.39223328E-01  -0.27117869E-04  -0.27263920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11615191E+01   0.39121205E-01   0.27003410E-04  -0.27996274E-02   0.19403004E-01  -0.39172788E-01  -0.26371819E-04  -0.27169432E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11614978E+01   0.39069663E-01   0.26268313E-04  -0.26668344E-02   0.19367299E-01  -0.39121617E-01  -0.25628670E-04  -0.27074737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11614749E+01   0.39017500E-01   0.25484962E-04  -0.25360695E-02   0.19331814E-01  -0.39069826E-01  -0.24904381E-04  -0.26979846E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11614504E+01   0.38964724E-01   0.24718151E-04  -0.24072731E-02   0.19296551E-01  -0.39017423E-01  -0.24145815E-04  -0.26884773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11614243E+01   0.38911346E-01   0.23915914E-04  -0.22803869E-02   0.19261507E-01  -0.38964418E-01  -0.23367874E-04  -0.26789529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11613965E+01   0.38857373E-01   0.23087632E-04  -0.21553537E-02   0.19226682E-01  -0.38910818E-01  -0.22590725E-04  -0.26694126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11613671E+01   0.38802816E-01   0.22282174E-04  -0.20321176E-02   0.19192076E-01  -0.38856634E-01  -0.21769433E-04  -0.26598578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11613361E+01   0.38747681E-01   0.21477346E-04  -0.19106240E-02   0.19157687E-01  -0.38801874E-01  -0.20963876E-04  -0.26502896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11613035E+01   0.38691979E-01   0.20632220E-04  -0.17908192E-02   0.19123514E-01  -0.38746546E-01  -0.20128207E-04  -0.26407092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11612692E+01   0.38635718E-01   0.19813718E-04  -0.16726508E-02   0.19089557E-01  -0.38690659E-01  -0.19280120E-04  -0.26311179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11612375E+01   0.38578905E-01   0.18955542E-04  -0.15560675E-02   0.19055816E-01  -0.38634221E-01  -0.18436181E-04  -0.26215169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11612201E+01   0.38522325E-01   0.18103608E-04  -0.14410191E-02   0.19022288E-01  -0.38578470E-01  -0.17603137E-04  -0.26119073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11612013E+01   0.38465908E-01   0.17748845E-04  -0.13274564E-02   0.18988974E-01  -0.38522434E-01  -0.16759488E-04  -0.26022904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11611810E+01   0.38408960E-01   0.18936453E-04  -0.12153311E-02   0.18955873E-01  -0.38465867E-01  -0.15917605E-04  -0.25926673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11611592E+01   0.38351488E-01   0.20131140E-04  -0.11045962E-02   0.18922983E-01  -0.38408777E-01  -0.15578850E-04  -0.25830393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11611360E+01   0.38293502E-01   0.21312725E-04  -0.99520445E-03   0.18890304E-01  -0.38351172E-01  -0.16836521E-04  -0.25734074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11611113E+01   0.38235008E-01   0.22479598E-04  -0.88711133E-03   0.18857836E-01  -0.38293059E-01  -0.18079914E-04  -0.25637729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11610851E+01   0.38176014E-01   0.23713022E-04  -0.78027273E-03   0.18825577E-01  -0.38234446E-01  -0.19307274E-04  -0.25541370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11610575E+01   0.38116527E-01   0.24956071E-04  -0.67464523E-03   0.18793527E-01  -0.38175340E-01  -0.20524243E-04  -0.25445007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11610284E+01   0.38056553E-01   0.26180073E-04  -0.57018624E-03   0.18761685E-01  -0.38115749E-01  -0.21820684E-04  -0.25348653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11609979E+01   0.37996100E-01   0.27383328E-04  -0.46685216E-03   0.18730050E-01  -0.38055682E-01  -0.23096780E-04  -0.25252319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11609770E+01   0.37935175E-01   0.28608421E-04  -0.36460411E-03   0.18698622E-01  -0.37995145E-01  -0.24350699E-04  -0.25156016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11609627E+01   0.37873784E-01   0.29872315E-04  -0.26339937E-03   0.18667399E-01  -0.37934146E-01  -0.25580633E-04  -0.25059757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11609472E+01   0.37811933E-01   0.31110886E-04  -0.16319876E-03   0.18636381E-01  -0.37872689E-01  -0.26856808E-04  -0.24963551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11609303E+01   0.37750431E-01   0.32322379E-04  -0.63961196E-04   0.18605567E-01  -0.37812095E-01  -0.28138018E-04  -0.24867411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11609121E+01   0.37689001E-01   0.33505067E-04   0.34352470E-04   0.18574956E-01  -0.37751069E-01  -0.29390678E-04  -0.24771348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11608925E+01   0.37627128E-01   0.34749981E-04   0.13178011E-03   0.18544548E-01  -0.37689599E-01  -0.30612943E-04  -0.24675372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11608716E+01   0.37564817E-01   0.35974827E-04   0.22835528E-03   0.18514342E-01  -0.37627690E-01  -0.31820144E-04  -0.24579496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11608494E+01   0.37502072E-01   0.37166138E-04   0.32411188E-03   0.18484338E-01  -0.37565349E-01  -0.33078659E-04  -0.24483730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11608259E+01   0.37438901E-01   0.38322177E-04   0.41908261E-03   0.18454533E-01  -0.37502581E-01  -0.34302183E-04  -0.24388086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11608011E+01   0.37375308E-01   0.39466802E-04   0.51330253E-03   0.18424929E-01  -0.37439390E-01  -0.35488872E-04  -0.24292574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11607750E+01   0.37311298E-01   0.40649917E-04   0.60680297E-03   0.18395523E-01  -0.37375782E-01  -0.36636924E-04  -0.24197206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11607633E+01   0.37246876E-01   0.41793083E-04   0.69961696E-03   0.18366316E-01  -0.37311761E-01  -0.37801772E-04  -0.24101992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11607528E+01   0.37182046E-01   0.42894585E-04   0.79177847E-03   0.18337307E-01  -0.37247332E-01  -0.38968899E-04  -0.24006943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11607411E+01   0.37116814E-01   0.43952760E-04   0.88331775E-03   0.18308494E-01  -0.37182499E-01  -0.40092877E-04  -0.23912071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
