    263,    0.11662075E+01   0.70592177E-01   0.16012208E-03  -0.20527710E-01   0.22454241E-01  -0.70918841E-01  -0.13186489E-03  -0.48262419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11657531E+01   0.70325364E-01   0.15998693E-03  -0.20466823E-01   0.22382159E-01  -0.70653371E-01  -0.13235504E-03  -0.47580676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11653077E+01   0.70056024E-01   0.15962276E-03  -0.20404048E-01   0.22310276E-01  -0.70384983E-01  -0.13294546E-03  -0.46918704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11648713E+01   0.69784391E-01   0.15936396E-03  -0.20339405E-01   0.22238592E-01  -0.70113909E-01  -0.13329726E-03  -0.46275195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11644439E+01   0.69510694E-01   0.15883364E-03  -0.20272913E-01   0.22167106E-01  -0.69840376E-01  -0.13338711E-03  -0.45648899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11640323E+01   0.69235149E-01   0.15803005E-03  -0.20204593E-01   0.22095818E-01  -0.69564599E-01  -0.13321161E-03  -0.45037741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11636344E+01   0.68957968E-01   0.15708409E-03  -0.20134464E-01   0.22024726E-01  -0.69286788E-01  -0.13307621E-03  -0.44441244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11632452E+01   0.68682170E-01   0.15614637E-03  -0.20062548E-01   0.21953831E-01  -0.69007146E-01  -0.13275190E-03  -0.43861935E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11628643E+01   0.68414312E-01   0.15493350E-03  -0.19988863E-01   0.21883133E-01  -0.68732814E-01  -0.13216156E-03  -0.43296336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11624920E+01   0.68145137E-01   0.15344501E-03  -0.19913429E-01   0.21812629E-01  -0.68461780E-01  -0.13133553E-03  -0.42743938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11621281E+01   0.67874831E-01   0.15196929E-03  -0.19836267E-01   0.21742320E-01  -0.68189422E-01  -0.13079590E-03  -0.42206331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11617724E+01   0.67603572E-01   0.15034506E-03  -0.19757397E-01   0.21672206E-01  -0.67915743E-01  -0.13010646E-03  -0.41682078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11614253E+01   0.67331533E-01   0.14844710E-03  -0.19676838E-01   0.21602285E-01  -0.67640918E-01  -0.12943874E-03  -0.41169742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11610864E+01   0.67058878E-01   0.14636919E-03  -0.19594610E-01   0.21532557E-01  -0.67365117E-01  -0.12852517E-03  -0.40670499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11607555E+01   0.66785765E-01   0.14433850E-03  -0.19510732E-01   0.21463022E-01  -0.67088504E-01  -0.12736476E-03  -0.40183805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11604331E+01   0.66512347E-01   0.14203883E-03  -0.19425226E-01   0.21393679E-01  -0.66811235E-01  -0.12612895E-03  -0.39707807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11601186E+01   0.66238768E-01   0.13947176E-03  -0.19338110E-01   0.21324528E-01  -0.66533464E-01  -0.12484234E-03  -0.39243957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11598122E+01   0.65975296E-01   0.13700814E-03  -0.19249405E-01   0.21255568E-01  -0.66256912E-01  -0.12331291E-03  -0.38791287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11595139E+01   0.65712364E-01   0.13432111E-03  -0.19159129E-01   0.21186798E-01  -0.65989072E-01  -0.12154084E-03  -0.38348235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11592253E+01   0.65449464E-01   0.13137484E-03  -0.19067303E-01   0.21118218E-01  -0.65720958E-01  -0.11983518E-03  -0.37916960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11589505E+01   0.65186725E-01   0.12846646E-03  -0.18973905E-01   0.21049828E-01  -0.65452707E-01  -0.11794616E-03  -0.37495072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11586830E+01   0.64924268E-01   0.12541259E-03  -0.18878824E-01   0.20981626E-01  -0.65184453E-01  -0.11582148E-03  -0.37082539E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11584234E+01   0.64662212E-01   0.12211008E-03  -0.18782252E-01   0.20913613E-01  -0.64916323E-01  -0.11360842E-03  -0.36680589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11581710E+01   0.64400670E-01   0.11884135E-03  -0.18684205E-01   0.20845788E-01  -0.64648440E-01  -0.11137501E-03  -0.36286600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11579259E+01   0.64139751E-01   0.11544686E-03  -0.18584705E-01   0.20778149E-01  -0.64380924E-01  -0.10918176E-03  -0.35902647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11576882E+01   0.63885327E-01   0.11181651E-03  -0.18483771E-01   0.20710698E-01  -0.64113890E-01  -0.10709032E-03  -0.35526744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11574576E+01   0.63635662E-01   0.10827326E-03  -0.18381423E-01   0.20643433E-01  -0.63855062E-01  -0.10484997E-03  -0.35159283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11572341E+01   0.63386742E-01   0.10456945E-03  -0.18277679E-01   0.20576353E-01  -0.63598944E-01  -0.10239744E-03  -0.34800393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11570176E+01   0.63138661E-01   0.10067994E-03  -0.18172561E-01   0.20509459E-01  -0.63343471E-01  -0.99910092E-04  -0.34448667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11568080E+01   0.62891513E-01   0.10151639E-03  -0.18066085E-01   0.20442749E-01  -0.63088747E-01  -0.97372202E-04  -0.34105722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11566052E+01   0.62645384E-01   0.10427519E-03  -0.17958273E-01   0.20376222E-01  -0.62834874E-01  -0.94632704E-04  -0.33769093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11564090E+01   0.62400358E-01   0.10709880E-03  -0.17849142E-01   0.20309880E-01  -0.62581949E-01  -0.91832869E-04  -0.33441040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11562196E+01   0.62158319E-01   0.10981698E-03  -0.17738712E-01   0.20243720E-01  -0.62330065E-01  -0.89022150E-04  -0.33118826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11560368E+01   0.61924816E-01   0.11258199E-03  -0.17627002E-01   0.20177742E-01  -0.62083992E-01  -0.86021909E-04  -0.32804731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11558605E+01   0.61692498E-01   0.11543894E-03  -0.17514030E-01   0.20111946E-01  -0.61843582E-01  -0.82991744E-04  -0.32496282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11556906E+01   0.61461438E-01   0.11817396E-03  -0.17399816E-01   0.20046330E-01  -0.61604341E-01  -0.79936707E-04  -0.32195294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11555270E+01   0.61231806E-01   0.12078179E-03  -0.17284378E-01   0.19980896E-01  -0.61366355E-01  -0.81302764E-04  -0.31899940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11553697E+01   0.61003667E-01   0.12422616E-03  -0.17167735E-01   0.19915641E-01  -0.61129705E-01  -0.85166472E-04  -0.31611202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11552185E+01   0.60776994E-01   0.12839917E-03  -0.17049905E-01   0.19850565E-01  -0.60894472E-01  -0.88905408E-04  -0.31328353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11550734E+01   0.60558286E-01   0.13246907E-03  -0.16930906E-01   0.19785668E-01  -0.60662996E-01  -0.92512487E-04  -0.31051024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11549344E+01   0.60343772E-01   0.13642898E-03  -0.16810758E-01   0.19720949E-01  -0.60439562E-01  -0.96083110E-04  -0.30780160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11548030E+01   0.60132040E-01   0.14044407E-03  -0.16689478E-01   0.19656408E-01  -0.60217650E-01  -0.99779129E-04  -0.30514021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11546796E+01   0.59922608E-01   0.14505530E-03  -0.16567085E-01   0.19592043E-01  -0.59997529E-01  -0.10332795E-03  -0.30253956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11545620E+01   0.59715170E-01   0.14954685E-03  -0.16443597E-01   0.19527854E-01  -0.59779166E-01  -0.10672274E-03  -0.29999093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11544499E+01   0.59511834E-01   0.15400010E-03  -0.16319031E-01   0.19463841E-01  -0.59562538E-01  -0.11020666E-03  -0.29748769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11543435E+01   0.59317063E-01   0.15874279E-03  -0.16193406E-01   0.19400003E-01  -0.59355621E-01  -0.11424494E-03  -0.29504477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11542428E+01   0.59123994E-01   0.16334458E-03  -0.16066740E-01   0.19336339E-01  -0.59150970E-01  -0.11812352E-03  -0.29264726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11541474E+01   0.58932669E-01   0.16779803E-03  -0.15939051E-01   0.19272849E-01  -0.58948138E-01  -0.12183527E-03  -0.29029336E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11540575E+01   0.58743878E-01   0.17209593E-03  -0.15810355E-01   0.19209531E-01  -0.58747185E-01  -0.12537337E-03  -0.28799338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11539729E+01   0.58561517E-01   0.17635967E-03  -0.15680671E-01   0.19146386E-01  -0.58551508E-01  -0.12883283E-03  -0.28573912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11538935E+01   0.58384577E-01   0.18110138E-03  -0.15550003E-01   0.19083413E-01  -0.58427426E-01  -0.13307830E-03  -0.28352691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11538194E+01   0.58472154E-01   0.18567623E-03  -0.15418199E-01   0.19020611E-01  -0.58576096E-01  -0.13714686E-03  -0.28135685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11537505E+01   0.58620289E-01   0.19033842E-03  -0.15285461E-01   0.18957979E-01  -0.58724967E-01  -0.14103135E-03  -0.27923872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11536866E+01   0.58770006E-01   0.19508092E-03  -0.15151805E-01   0.18895517E-01  -0.58876226E-01  -0.14472494E-03  -0.27716091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11536278E+01   0.58921533E-01   0.19963478E-03  -0.15017249E-01   0.18833224E-01  -0.59028508E-01  -0.14851876E-03  -0.27512317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11535739E+01   0.59073317E-01   0.20399282E-03  -0.14881810E-01   0.18771100E-01  -0.59181050E-01  -0.15249267E-03  -0.27312528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11535250E+01   0.59225374E-01   0.20814819E-03  -0.14745505E-01   0.18709143E-01  -0.59333869E-01  -0.15668461E-03  -0.27116813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11534810E+01   0.59377719E-01   0.21223708E-03  -0.14608351E-01   0.18647354E-01  -0.59486979E-01  -0.16067662E-03  -0.26925614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11534418E+01   0.59530370E-01   0.21647725E-03  -0.14470365E-01   0.18585731E-01  -0.59640397E-01  -0.16456777E-03  -0.26738249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11534073E+01   0.59683341E-01   0.22049455E-03  -0.14331563E-01   0.18524273E-01  -0.59794138E-01  -0.16858968E-03  -0.26554693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11533776E+01   0.59837353E-01   0.22428258E-03  -0.14191961E-01   0.18462981E-01  -0.59949764E-01  -0.17239584E-03  -0.26374925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11533526E+01   0.59993763E-01   0.22783531E-03  -0.14051577E-01   0.18401854E-01  -0.60106961E-01  -0.17655135E-03  -0.26198921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11533322E+01   0.60150554E-01   0.23119864E-03  -0.13910426E-01   0.18340890E-01  -0.60264544E-01  -0.18075775E-03  -0.26026656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11533163E+01   0.60307744E-01   0.23476295E-03  -0.13768526E-01   0.18280089E-01  -0.60422527E-01  -0.18472154E-03  -0.25858109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11533050E+01   0.60465348E-01   0.23807422E-03  -0.13625891E-01   0.18219450E-01  -0.60580926E-01  -0.18843626E-03  -0.25693255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11532982E+01   0.60623382E-01   0.24112707E-03  -0.13482539E-01   0.18158974E-01  -0.60739758E-01  -0.19196279E-03  -0.25532071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11532959E+01   0.60781861E-01   0.24440489E-03  -0.13338485E-01   0.18098658E-01  -0.60899037E-01  -0.19562570E-03  -0.25374534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11532979E+01   0.60940802E-01   0.24756512E-03  -0.13193745E-01   0.18038503E-01  -0.61059156E-01  -0.19902526E-03  -0.25220619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11533043E+01   0.61102289E-01   0.25045972E-03  -0.13048335E-01   0.17978507E-01  -0.61221969E-01  -0.20215580E-03  -0.25070305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11533150E+01   0.61264795E-01   0.25308409E-03  -0.12902270E-01   0.17918671E-01  -0.61385293E-01  -0.20542335E-03  -0.24923568E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11533300E+01   0.61427826E-01   0.25568674E-03  -0.12755567E-01   0.17858993E-01  -0.61549144E-01  -0.20858598E-03  -0.24780384E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11533492E+01   0.61591398E-01   0.25824524E-03  -0.12608240E-01   0.17799472E-01  -0.61713537E-01  -0.21147074E-03  -0.24640732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11533727E+01   0.61755527E-01   0.26051931E-03  -0.12460306E-01   0.17740108E-01  -0.61878488E-01  -0.21435355E-03  -0.24504587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11534003E+01   0.61920227E-01   0.26250519E-03  -0.12311779E-01   0.17680901E-01  -0.62044011E-01  -0.21713602E-03  -0.24371928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11534320E+01   0.62085514E-01   0.26419953E-03  -0.12162675E-01   0.17621849E-01  -0.62210122E-01  -0.21962971E-03  -0.24242732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11534679E+01   0.62251664E-01   0.26586221E-03  -0.12013009E-01   0.17562952E-01  -0.62378051E-01  -0.22183030E-03  -0.24116977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11535078E+01   0.62420623E-01   0.26744447E-03  -0.11862796E-01   0.17504210E-01  -0.62547849E-01  -0.22373389E-03  -0.23994641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11535553E+01   0.62590234E-01   0.26872476E-03  -0.11712051E-01   0.17445621E-01  -0.62718301E-01  -0.22568629E-03  -0.23875701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11536083E+01   0.62760513E-01   0.26970072E-03  -0.11560789E-01   0.17387184E-01  -0.62889419E-01  -0.22745099E-03  -0.23760630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11536654E+01   0.62931474E-01   0.27037038E-03  -0.11409025E-01   0.17328900E-01  -0.63061220E-01  -0.22891156E-03  -0.23649151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11537265E+01   0.63103132E-01   0.27110299E-03  -0.11256773E-01   0.17270767E-01  -0.63233717E-01  -0.23006514E-03  -0.23541063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11537917E+01   0.63275500E-01   0.27162896E-03  -0.11104049E-01   0.17212785E-01  -0.63406924E-01  -0.23095085E-03  -0.23436338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11538610E+01   0.63448593E-01   0.27184228E-03  -0.10950866E-01   0.17154953E-01  -0.63580854E-01  -0.23194422E-03  -0.23334966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11539344E+01   0.63622911E-01   0.27174203E-03  -0.10797240E-01   0.17097270E-01  -0.63757044E-01  -0.23262680E-03  -0.23237866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11540118E+01   0.63799859E-01   0.27143875E-03  -0.10643184E-01   0.17039735E-01  -0.63934843E-01  -0.23299678E-03  -0.23144118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11540934E+01   0.63977598E-01   0.27118016E-03  -0.10488713E-01   0.16982349E-01  -0.64113432E-01  -0.23305283E-03  -0.23053698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11541786E+01   0.64156141E-01   0.27060519E-03  -0.10333842E-01   0.16925109E-01  -0.64292824E-01  -0.23307793E-03  -0.22967068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11542682E+01   0.64335502E-01   0.26971399E-03  -0.10178558E-01   0.16868016E-01  -0.64473033E-01  -0.23296240E-03  -0.22884431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11543615E+01   0.64515694E-01   0.26850714E-03  -0.10022775E-01   0.16811069E-01  -0.64654070E-01  -0.23253311E-03  -0.22805109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11544585E+01   0.64696730E-01   0.26741251E-03  -0.98666325E-02   0.16754266E-01  -0.64835948E-01  -0.23178982E-03  -0.22729604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11545597E+01   0.64878622E-01   0.26604181E-03  -0.97101459E-02   0.16697608E-01  -0.65018680E-01  -0.23139098E-03  -0.22658206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11546647E+01   0.65061790E-01   0.26435674E-03  -0.95533287E-02   0.16641093E-01  -0.65203806E-01  -0.23120212E-03  -0.22590108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11547733E+01   0.65247744E-01   0.26235897E-03  -0.93961945E-02   0.16584720E-01  -0.65390611E-01  -0.23072311E-03  -0.22526372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11548856E+01   0.65434621E-01   0.26042672E-03  -0.92387569E-02   0.16528489E-01  -0.65578336E-01  -0.22995373E-03  -0.22466331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11550021E+01   0.65622431E-01   0.25827028E-03  -0.90810295E-02   0.16472400E-01  -0.65766992E-01  -0.22889417E-03  -0.22410090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11551221E+01   0.65811188E-01   0.25580573E-03  -0.89230256E-02   0.16416451E-01  -0.65956590E-01  -0.22792686E-03  -0.22358231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11552456E+01   0.66000902E-01   0.25303573E-03  -0.87647587E-02   0.16360641E-01  -0.66147141E-01  -0.22672625E-03  -0.22309829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11553730E+01   0.66191583E-01   0.25038431E-03  -0.86062421E-02   0.16304970E-01  -0.66338657E-01  -0.22523944E-03  -0.22266274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11555043E+01   0.66383244E-01   0.24746843E-03  -0.84474888E-02   0.16249436E-01  -0.66531146E-01  -0.22346757E-03  -0.22226047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11556391E+01   0.66576185E-01   0.24425480E-03  -0.82885120E-02   0.16194040E-01  -0.66726125E-01  -0.22173918E-03  -0.22190914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11557773E+01   0.66772138E-01   0.24084737E-03  -0.81293247E-02   0.16138780E-01  -0.66922916E-01  -0.21983417E-03  -0.22159192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11559194E+01   0.66969136E-01   0.23750102E-03  -0.79699398E-02   0.16083655E-01  -0.67120746E-01  -0.21765083E-03  -0.22132597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11560652E+01   0.67167189E-01   0.23386689E-03  -0.78103700E-02   0.16028665E-01  -0.67319626E-01  -0.21519123E-03  -0.22109700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11562145E+01   0.67366305E-01   0.22994913E-03  -0.76506281E-02   0.15973809E-01  -0.67519564E-01  -0.21281104E-03  -0.22091759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11563672E+01   0.67566495E-01   0.22606647E-03  -0.74907267E-02   0.15919086E-01  -0.67720569E-01  -0.21023243E-03  -0.22077998E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11565238E+01   0.67767766E-01   0.22203959E-03  -0.73306782E-02   0.15864494E-01  -0.67922650E-01  -0.20738679E-03  -0.22068826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11566841E+01   0.67970128E-01   0.21774157E-03  -0.71704949E-02   0.15810033E-01  -0.68125815E-01  -0.20431318E-03  -0.22064506E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11568476E+01   0.68174040E-01   0.21333445E-03  -0.70101891E-02   0.15755703E-01  -0.68331837E-01  -0.20136002E-03  -0.22064288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11570147E+01   0.68380953E-01   0.20894665E-03  -0.68497730E-02   0.15701502E-01  -0.68539558E-01  -0.19815084E-03  -0.22069634E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11571857E+01   0.68589021E-01   0.20442823E-03  -0.66892583E-02   0.15647429E-01  -0.68748429E-01  -0.19492120E-03  -0.22079342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11573600E+01   0.68798253E-01   0.20008353E-03  -0.65286570E-02   0.15593484E-01  -0.68958455E-01  -0.19205658E-03  -0.22093787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11575376E+01   0.69008655E-01   0.19549540E-03  -0.63679807E-02   0.15539666E-01  -0.69169645E-01  -0.18904684E-03  -0.22113704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11577191E+01   0.69220236E-01   0.19073135E-03  -0.62072409E-02   0.15485973E-01  -0.69382005E-01  -0.18579851E-03  -0.22140638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11579040E+01   0.69433001E-01   0.18608149E-03  -0.60464488E-02   0.15432405E-01  -0.69595541E-01  -0.18238013E-03  -0.22173122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11580922E+01   0.69646956E-01   0.18120351E-03  -0.58856158E-02   0.15378961E-01  -0.69810524E-01  -0.17905201E-03  -0.22210611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11582838E+01   0.69863371E-01   0.17616288E-03  -0.57247526E-02   0.15325640E-01  -0.70028844E-01  -0.17549742E-03  -0.22253833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11584792E+01   0.70082168E-01   0.17124553E-03  -0.55638701E-02   0.15272441E-01  -0.70248406E-01  -0.17172010E-03  -0.22302440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11586778E+01   0.70302221E-01   0.16611650E-03  -0.54029787E-02   0.15219363E-01  -0.70469216E-01  -0.16800789E-03  -0.22356157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11588797E+01   0.70523537E-01   0.16113901E-03  -0.52420888E-02   0.15166405E-01  -0.70691279E-01  -0.16417611E-03  -0.22415230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11590849E+01   0.70746119E-01   0.15680681E-03  -0.50812105E-02   0.15113567E-01  -0.70914599E-01  -0.16013528E-03  -0.22480535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11592937E+01   0.70969973E-01   0.15770111E-03  -0.49203535E-02   0.15060848E-01  -0.71139182E-01  -0.15607170E-03  -0.22551255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11595058E+01   0.71195103E-01   0.16103213E-03  -0.47595274E-02   0.15008246E-01  -0.71365030E-01  -0.15199424E-03  -0.22627354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11597212E+01   0.71422130E-01   0.16427810E-03  -0.45987415E-02   0.14955761E-01  -0.71594266E-01  -0.14772233E-03  -0.22709263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11599398E+01   0.71652373E-01   0.16768180E-03  -0.44380047E-02   0.14903392E-01  -0.71825228E-01  -0.14340067E-03  -0.22797307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11601616E+01   0.71883961E-01   0.17091865E-03  -0.42772734E-02   0.14851138E-01  -0.72057523E-01  -0.13911093E-03  -0.22890932E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11603867E+01   0.72116896E-01   0.17398454E-03  -0.41164244E-02   0.14798999E-01  -0.72291156E-01  -0.13567208E-03  -0.22990298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11606150E+01   0.72351183E-01   0.17687558E-03  -0.39556443E-02   0.14746973E-01  -0.72526129E-01  -0.13940422E-03  -0.23095756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11608469E+01   0.72586823E-01   0.17958812E-03  -0.37949403E-02   0.14695061E-01  -0.72762445E-01  -0.14296164E-03  -0.23207423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11610820E+01   0.72823821E-01   0.18249299E-03  -0.36343197E-02   0.14643261E-01  -0.73000227E-01  -0.14633990E-03  -0.23324733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11613204E+01   0.73063374E-01   0.18521586E-03  -0.34737889E-02   0.14591573E-01  -0.73241915E-01  -0.14972243E-03  -0.23447799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
