    263,    0.11648374E+01   0.64451716E-01   0.36214767E-04  -0.29200926E-01   0.23555707E-01  -0.64486868E-01  -0.27752815E-04  -0.47751079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11643607E+01   0.64152504E-01   0.37491574E-04  -0.29176560E-01   0.23492886E-01  -0.64182010E-01  -0.29252843E-04  -0.47052517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11638916E+01   0.63850424E-01   0.38859278E-04  -0.29150386E-01   0.23430316E-01  -0.63874242E-01  -0.30717120E-04  -0.46371988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11634302E+01   0.63545803E-01   0.40186128E-04  -0.29122423E-01   0.23367997E-01  -0.63563799E-01  -0.32142310E-04  -0.45708951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11629763E+01   0.63238757E-01   0.41469145E-04  -0.29092693E-01   0.23305927E-01  -0.63250907E-01  -0.33525134E-04  -0.45062886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11625371E+01   0.62929489E-01   0.42705421E-04  -0.29060803E-01   0.23244106E-01  -0.62935825E-01  -0.34927415E-04  -0.44433287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11623069E+01   0.62618198E-01   0.43957266E-04  -0.29027177E-01   0.23182534E-01  -0.62618788E-01  -0.36361735E-04  -0.43819668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11622801E+01   0.62305076E-01   0.45243270E-04  -0.28991842E-01   0.23121210E-01  -0.62299938E-01  -0.37746599E-04  -0.43221555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11622486E+01   0.61990309E-01   0.46475012E-04  -0.28954817E-01   0.23060134E-01  -0.61979472E-01  -0.39078737E-04  -0.42638494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11622125E+01   0.61674137E-01   0.47649606E-04  -0.28916126E-01   0.22999306E-01  -0.61657580E-01  -0.40354961E-04  -0.42070044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11621719E+01   0.61356799E-01   0.48764261E-04  -0.28875787E-01   0.22938725E-01  -0.61334446E-01  -0.41680810E-04  -0.41515776E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11621466E+01   0.61038335E-01   0.49936768E-04  -0.28833516E-01   0.22878390E-01  -0.61010248E-01  -0.42984737E-04  -0.40975280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11621305E+01   0.60727160E-01   0.51076399E-04  -0.28789474E-01   0.22818301E-01  -0.60692316E-01  -0.44225861E-04  -0.40448154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11621101E+01   0.60415693E-01   0.52148827E-04  -0.28743844E-01   0.22758458E-01  -0.60375341E-01  -0.45401097E-04  -0.39934012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11620853E+01   0.60103620E-01   0.53151382E-04  -0.28696648E-01   0.22698860E-01  -0.60057663E-01  -0.46524050E-04  -0.39432480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11620564E+01   0.59791103E-01   0.54121585E-04  -0.28647905E-01   0.22639508E-01  -0.59739360E-01  -0.47708178E-04  -0.38943205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11620232E+01   0.59478331E-01   0.55130414E-04  -0.28535640E-01   0.22580399E-01  -0.59420892E-01  -0.48820008E-04  -0.38465931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11619857E+01   0.59165538E-01   0.56062646E-04  -0.27900602E-01   0.22521534E-01  -0.59102460E-01  -0.49856630E-04  -0.38000172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11619441E+01   0.58852934E-01   0.56915796E-04  -0.27280074E-01   0.22462913E-01  -0.58785380E-01  -0.50815260E-04  -0.37545597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11618983E+01   0.58540703E-01   0.57687516E-04  -0.26673765E-01   0.22404535E-01  -0.58470395E-01  -0.51782887E-04  -0.37101889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11618553E+01   0.58228988E-01   0.58509531E-04  -0.26081388E-01   0.22346399E-01  -0.58156110E-01  -0.52730245E-04  -0.36668738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11618329E+01   0.57917881E-01   0.59267011E-04  -0.25502661E-01   0.22288506E-01  -0.57842311E-01  -0.53593989E-04  -0.36245848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11618066E+01   0.57607410E-01   0.59937195E-04  -0.24937305E-01   0.22230854E-01  -0.57528994E-01  -0.54371592E-04  -0.35832928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11617763E+01   0.57297577E-01   0.60518003E-04  -0.24385046E-01   0.22173443E-01  -0.57216169E-01  -0.55092154E-04  -0.35429795E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11617421E+01   0.56988475E-01   0.61103943E-04  -0.23845614E-01   0.22116272E-01  -0.56904395E-01  -0.55843895E-04  -0.35036135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11617041E+01   0.56684107E-01   0.61656484E-04  -0.23318744E-01   0.22059342E-01  -0.56600285E-01  -0.56504758E-04  -0.34651651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11616622E+01   0.56383183E-01   0.62114733E-04  -0.22804174E-01   0.22002652E-01  -0.56296783E-01  -0.57072528E-04  -0.34276084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11616164E+01   0.56082733E-01   0.62476935E-04  -0.22301648E-01   0.21946200E-01  -0.55993982E-01  -0.57545149E-04  -0.33909184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11615668E+01   0.55782838E-01   0.62823839E-04  -0.21810912E-01   0.21889987E-01  -0.55691972E-01  -0.58068976E-04  -0.33550707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11615133E+01   0.55483621E-01   0.63146367E-04  -0.21331719E-01   0.21834012E-01  -0.55390836E-01  -0.58501963E-04  -0.33200416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11614799E+01   0.55185260E-01   0.63369011E-04  -0.20863824E-01   0.21778275E-01  -0.55090690E-01  -0.58836281E-04  -0.32858082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11614491E+01   0.54887681E-01   0.63490383E-04  -0.20406988E-01   0.21722775E-01  -0.54791654E-01  -0.59070246E-04  -0.32523482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11614148E+01   0.54590951E-01   0.63601400E-04  -0.19960975E-01   0.21667511E-01  -0.54493722E-01  -0.59336220E-04  -0.32196399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11613768E+01   0.54295134E-01   0.63674539E-04  -0.19525553E-01   0.21612483E-01  -0.54196966E-01  -0.59521933E-04  -0.31876622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11613353E+01   0.54000291E-01   0.63643741E-04  -0.19100496E-01   0.21557690E-01  -0.53901449E-01  -0.59604911E-04  -0.31563946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11612903E+01   0.53706480E-01   0.63508025E-04  -0.18685580E-01   0.21503132E-01  -0.53607234E-01  -0.59583877E-04  -0.31258174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11612418E+01   0.53413756E-01   0.63392335E-04  -0.18280586E-01   0.21448808E-01  -0.53314379E-01  -0.59600513E-04  -0.30959518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11611897E+01   0.53122171E-01   0.63202817E-04  -0.17885300E-01   0.21394717E-01  -0.53024592E-01  -0.59525565E-04  -0.30667420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11611342E+01   0.52833052E-01   0.62906945E-04  -0.17499510E-01   0.21340859E-01  -0.52740552E-01  -0.59350878E-04  -0.30381665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11610841E+01   0.52549498E-01   0.62529127E-04  -0.17123010E-01   0.21287234E-01  -0.52457893E-01  -0.59107574E-04  -0.30102074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11610503E+01   0.52267098E-01   0.62176818E-04  -0.16755596E-01   0.21233840E-01  -0.52176664E-01  -0.58877428E-04  -0.29828477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11610132E+01   0.51985898E-01   0.61717718E-04  -0.16397070E-01   0.21180677E-01  -0.51896912E-01  -0.58541795E-04  -0.29560850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11609729E+01   0.51705942E-01   0.61151531E-04  -0.16047237E-01   0.21127745E-01  -0.51618683E-01  -0.58100089E-04  -0.29299267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11609293E+01   0.51427271E-01   0.60582662E-04  -0.15705905E-01   0.21075042E-01  -0.51342017E-01  -0.57643384E-04  -0.29043180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11608825E+01   0.51149925E-01   0.59959741E-04  -0.15372887E-01   0.21022569E-01  -0.51066953E-01  -0.57144131E-04  -0.28792435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11608324E+01   0.50873984E-01   0.59230536E-04  -0.15047998E-01   0.20970323E-01  -0.50793529E-01  -0.56539748E-04  -0.28547035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11607792E+01   0.50599492E-01   0.58444583E-04  -0.14731059E-01   0.20918305E-01  -0.50521778E-01  -0.55846636E-04  -0.28307117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11607228E+01   0.50326432E-01   0.57659693E-04  -0.14421893E-01   0.20866514E-01  -0.50251733E-01  -0.55185140E-04  -0.28072097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11606631E+01   0.50054837E-01   0.56770268E-04  -0.14120309E-01   0.20814949E-01  -0.49983424E-01  -0.54420358E-04  -0.27841933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11606220E+01   0.49784736E-01   0.55793601E-04  -0.13826043E-01   0.20763610E-01  -0.49718249E-01  -0.53552426E-04  -0.27616996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11605835E+01   0.49516158E-01   0.54850966E-04  -0.13539040E-01   0.20712496E-01  -0.49458511E-01  -0.52698934E-04  -0.27396577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11605420E+01   0.49252637E-01   0.53806441E-04  -0.13259140E-01   0.20661605E-01  -0.49200480E-01  -0.51778380E-04  -0.27275186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11604976E+01   0.48991927E-01   0.52666883E-04  -0.12986182E-01   0.20610938E-01  -0.48944180E-01  -0.50757639E-04  -0.27184358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11604501E+01   0.48732725E-01   0.51572986E-04  -0.12720011E-01   0.20560493E-01  -0.48689634E-01  -0.49725685E-04  -0.27092628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11603998E+01   0.48475057E-01   0.50380681E-04  -0.12460476E-01   0.20510269E-01  -0.48436864E-01  -0.48656209E-04  -0.27000012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11603465E+01   0.48218946E-01   0.49159298E-04  -0.12207427E-01   0.20460267E-01  -0.48185889E-01  -0.47490301E-04  -0.26906526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11602902E+01   0.47964417E-01   0.47991876E-04  -0.11960718E-01   0.20410485E-01  -0.47936727E-01  -0.46310766E-04  -0.26812184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11602311E+01   0.47711490E-01   0.46857175E-04  -0.11720205E-01   0.20360921E-01  -0.47689442E-01  -0.45101285E-04  -0.26717002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11601757E+01   0.47460188E-01   0.45649460E-04  -0.11485751E-01   0.20311577E-01  -0.47444025E-01  -0.43799845E-04  -0.26620995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11601369E+01   0.47210529E-01   0.44354390E-04  -0.11257217E-01   0.20262450E-01  -0.47200467E-01  -0.42503870E-04  -0.26524178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11600953E+01   0.46962533E-01   0.43108815E-04  -0.11034469E-01   0.20213540E-01  -0.46959872E-01  -0.41165178E-04  -0.26426566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11600510E+01   0.46716217E-01   0.41778003E-04  -0.10817377E-01   0.20164846E-01  -0.46724433E-01  -0.39739643E-04  -0.26328174E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11600041E+01   0.46473806E-01   0.40400003E-04  -0.10605813E-01   0.20116366E-01  -0.46490801E-01  -0.38358130E-04  -0.26229017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11599544E+01   0.46235156E-01   0.39037849E-04  -0.10399652E-01   0.20068102E-01  -0.46258987E-01  -0.36902680E-04  -0.26129109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11599020E+01   0.45998165E-01   0.37595553E-04  -0.10198770E-01   0.20020050E-01  -0.46029000E-01  -0.35542146E-04  -0.26028466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11598469E+01   0.45762849E-01   0.36162268E-04  -0.10003049E-01   0.19972211E-01  -0.45800848E-01  -0.34147374E-04  -0.25927101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11597892E+01   0.45529224E-01   0.34713582E-04  -0.98123710E-02   0.19924584E-01  -0.45574540E-01  -0.32740197E-04  -0.25825031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11597288E+01   0.45297305E-01   0.33336058E-04  -0.96266213E-02   0.19877167E-01  -0.45350080E-01  -0.31321461E-04  -0.25722268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11596834E+01   0.45266876E-01   0.32991841E-04  -0.94456881E-02   0.19829960E-01  -0.45336684E-01  -0.29841796E-04  -0.25618827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11596428E+01   0.45279086E-01   0.35041139E-04  -0.92694620E-02   0.19782962E-01  -0.45349976E-01  -0.28402941E-04  -0.25514723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11595996E+01   0.45292779E-01   0.37126100E-04  -0.90978361E-02   0.19736173E-01  -0.45364116E-01  -0.26986115E-04  -0.25409970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11595540E+01   0.45305996E-01   0.39190045E-04  -0.89307056E-02   0.19689590E-01  -0.45377779E-01  -0.26980892E-04  -0.25304582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11595059E+01   0.45318749E-01   0.41230024E-04  -0.87679685E-02   0.19643213E-01  -0.45390979E-01  -0.28924795E-04  -0.25198574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11594554E+01   0.45331054E-01   0.43352173E-04  -0.86095248E-02   0.19597041E-01  -0.45403729E-01  -0.30921658E-04  -0.25091958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11594023E+01   0.45342922E-01   0.45551381E-04  -0.84552769E-02   0.19551074E-01  -0.45416043E-01  -0.32888068E-04  -0.24984750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11593468E+01   0.45354369E-01   0.47718624E-04  -0.83051296E-02   0.19505310E-01  -0.45427933E-01  -0.34821036E-04  -0.24876963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11592888E+01   0.45365407E-01   0.49850750E-04  -0.81589895E-02   0.19459749E-01  -0.45439415E-01  -0.36891606E-04  -0.24768611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11592323E+01   0.45376050E-01   0.51944650E-04  -0.80167657E-02   0.19414388E-01  -0.45450500E-01  -0.38933153E-04  -0.24659707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11591934E+01   0.45386514E-01   0.54202069E-04  -0.78783688E-02   0.19369229E-01  -0.45462080E-01  -0.41041549E-04  -0.24550265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11591523E+01   0.45398509E-01   0.56420417E-04  -0.77437119E-02   0.19324268E-01  -0.45474521E-01  -0.43285314E-04  -0.24440300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11591088E+01   0.45410149E-01   0.58591833E-04  -0.76127104E-02   0.19279507E-01  -0.45486607E-01  -0.45571050E-04  -0.24329823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11590630E+01   0.45421446E-01   0.60713092E-04  -0.74852787E-02   0.19234942E-01  -0.45498349E-01  -0.47807067E-04  -0.24218849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11590150E+01   0.45432414E-01   0.62832752E-04  -0.73613299E-02   0.19190574E-01  -0.45509761E-01  -0.50107520E-04  -0.24107392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11589647E+01   0.45443066E-01   0.65048742E-04  -0.72407680E-02   0.19146402E-01  -0.45520856E-01  -0.52432062E-04  -0.23995463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11589121E+01   0.45453415E-01   0.67205670E-04  -0.71235045E-02   0.19102425E-01  -0.45531648E-01  -0.54698357E-04  -0.23883077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11588572E+01   0.45463476E-01   0.69300268E-04  -0.70094887E-02   0.19058640E-01  -0.45542150E-01  -0.56902839E-04  -0.23770246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11588001E+01   0.45473260E-01   0.71329346E-04  -0.68986602E-02   0.19015049E-01  -0.45552375E-01  -0.59042019E-04  -0.23656984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11587553E+01   0.45482781E-01   0.73373692E-04  -0.67909486E-02   0.18971649E-01  -0.45562335E-01  -0.61276727E-04  -0.23543304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11587167E+01   0.45493187E-01   0.75462930E-04  -0.66862840E-02   0.18928439E-01  -0.45573884E-01  -0.63471643E-04  -0.23429217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11586761E+01   0.45504150E-01   0.77477765E-04  -0.65845980E-02   0.18885419E-01  -0.45585290E-01  -0.65592780E-04  -0.23314738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11586333E+01   0.45514890E-01   0.79415053E-04  -0.64858241E-02   0.18842588E-01  -0.45596473E-01  -0.67636704E-04  -0.23199879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11585884E+01   0.45525419E-01   0.81271748E-04  -0.63898975E-02   0.18799944E-01  -0.45607444E-01  -0.69611452E-04  -0.23084653E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11585414E+01   0.45535751E-01   0.83155042E-04  -0.62967546E-02   0.18757486E-01  -0.45618217E-01  -0.71684870E-04  -0.22969072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11584923E+01   0.45545898E-01   0.85039231E-04  -0.62063335E-02   0.18715214E-01  -0.45628805E-01  -0.73672973E-04  -0.22853148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11584411E+01   0.45555873E-01   0.86834334E-04  -0.61185739E-02   0.18673127E-01  -0.45639219E-01  -0.75572448E-04  -0.22736895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11583878E+01   0.45565689E-01   0.88537439E-04  -0.60334167E-02   0.18631223E-01  -0.45649473E-01  -0.77380097E-04  -0.22620324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11583352E+01   0.45575357E-01   0.90145752E-04  -0.59508043E-02   0.18589501E-01  -0.45659579E-01  -0.79152686E-04  -0.22503448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11582998E+01   0.45584891E-01   0.91801971E-04  -0.58706808E-02   0.18547961E-01  -0.45669549E-01  -0.80961270E-04  -0.22386279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11582625E+01   0.45595352E-01   0.93408138E-04  -0.57929914E-02   0.18506601E-01  -0.45681177E-01  -0.82670587E-04  -0.22268829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11582232E+01   0.45606435E-01   0.94911743E-04  -0.57176829E-02   0.18465421E-01  -0.45692700E-01  -0.84277642E-04  -0.22151111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11581819E+01   0.45617423E-01   0.96310207E-04  -0.56447032E-02   0.18424419E-01  -0.45704127E-01  -0.85779575E-04  -0.22033135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11581387E+01   0.45628327E-01   0.97608136E-04  -0.55740016E-02   0.18383594E-01  -0.45715469E-01  -0.87298896E-04  -0.21914916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11580935E+01   0.45639159E-01   0.98983205E-04  -0.55055286E-02   0.18342946E-01  -0.45726738E-01  -0.88776748E-04  -0.21796463E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11580464E+01   0.45649931E-01   0.10024624E-03  -0.54392361E-02   0.18302473E-01  -0.45737947E-01  -0.90142981E-04  -0.21677790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11579973E+01   0.45660656E-01   0.10139494E-03  -0.53750771E-02   0.18262174E-01  -0.45749107E-01  -0.91395014E-04  -0.21558907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11579462E+01   0.45671343E-01   0.10242714E-03  -0.53130056E-02   0.18222049E-01  -0.45760229E-01  -0.92551829E-04  -0.21439827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11579071E+01   0.45682006E-01   0.10343287E-03  -0.52529771E-02   0.18182096E-01  -0.45771325E-01  -0.93762101E-04  -0.21320561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11578735E+01   0.45692654E-01   0.10441986E-03  -0.51949481E-02   0.18142314E-01  -0.45782406E-01  -0.94852681E-04  -0.21201121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11578381E+01   0.45703461E-01   0.10528467E-03  -0.51388761E-02   0.18102703E-01  -0.45794398E-01  -0.95821317E-04  -0.21081518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11578009E+01   0.45715774E-01   0.10602549E-03  -0.50847199E-02   0.18063261E-01  -0.45807147E-01  -0.96665917E-04  -0.20961763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11577618E+01   0.45728111E-01   0.10665768E-03  -0.50324391E-02   0.18023987E-01  -0.45819917E-01  -0.97524378E-04  -0.20841869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11577209E+01   0.45740481E-01   0.10733935E-03  -0.49819946E-02   0.17984880E-01  -0.45832721E-01  -0.98310475E-04  -0.20721847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11576781E+01   0.45752897E-01   0.10789253E-03  -0.49333482E-02   0.17945940E-01  -0.45845569E-01  -0.98968383E-04  -0.20601707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11576335E+01   0.45765367E-01   0.10831577E-03  -0.48864627E-02   0.17907165E-01  -0.45858471E-01  -0.99496395E-04  -0.20481461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11575870E+01   0.45777904E-01   0.10860783E-03  -0.48413017E-02   0.17868555E-01  -0.45871438E-01  -0.99988628E-04  -0.20361120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11575434E+01   0.45790516E-01   0.10893954E-03  -0.47978302E-02   0.17830108E-01  -0.45884480E-01  -0.10044787E-03  -0.20240696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11575138E+01   0.45803213E-01   0.10916010E-03  -0.47560137E-02   0.17791823E-01  -0.45897607E-01  -0.10077431E-03  -0.20120199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11574825E+01   0.45816007E-01   0.10924648E-03  -0.47158187E-02   0.17753700E-01  -0.45910829E-01  -0.10096664E-03  -0.19999640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11574495E+01   0.45828906E-01   0.10919784E-03  -0.46772128E-02   0.17715737E-01  -0.45924156E-01  -0.10110764E-03  -0.19879031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11574148E+01   0.45842151E-01   0.10918342E-03  -0.46401643E-02   0.17677934E-01  -0.45938596E-01  -0.10122443E-03  -0.19758382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11573783E+01   0.45856855E-01   0.10905738E-03  -0.46046422E-02   0.17640289E-01  -0.45953729E-01  -0.10120550E-03  -0.19637704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11573401E+01   0.45871697E-01   0.10879470E-03  -0.45706168E-02   0.17602802E-01  -0.45969002E-01  -0.10105000E-03  -0.19517008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11573002E+01   0.45886688E-01   0.10840404E-03  -0.45380587E-02   0.17565472E-01  -0.45984423E-01  -0.10086197E-03  -0.19396304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11572585E+01   0.45901837E-01   0.10806177E-03  -0.45069395E-02   0.17528297E-01  -0.46000000E-01  -0.10062762E-03  -0.19275604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11572150E+01   0.45917151E-01   0.10758231E-03  -0.44772317E-02   0.17491277E-01  -0.46015744E-01  -0.10025641E-03  -0.19154919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11571867E+01   0.45932639E-01   0.10696553E-03  -0.44489083E-02   0.17454411E-01  -0.46031663E-01  -0.99747936E-04  -0.19034257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11571597E+01   0.45948311E-01   0.10628875E-03  -0.44219405E-02   0.17417699E-01  -0.46047764E-01  -0.99259499E-04  -0.18913631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11571311E+01   0.45964173E-01   0.10559262E-03  -0.43962914E-02   0.17381138E-01  -0.46064056E-01  -0.98672277E-04  -0.18793051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11571009E+01   0.45980234E-01   0.10475998E-03  -0.43718554E-02   0.17344729E-01  -0.46080547E-01  -0.97948811E-04  -0.18672528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11570690E+01   0.45996501E-01   0.10379116E-03  -0.43487029E-02   0.17308470E-01  -0.46097244E-01  -0.97135387E-04  -0.18552072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
