    264,    0.11634361E+01   0.82309242E-01   0.31835756E-03  -0.10617602E-01   0.20991601E-01  -0.82645673E-01  -0.24415178E-03  -0.48732682E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11629425E+01   0.82106065E-01   0.31959772E-03  -0.10523519E-01   0.20911138E-01  -0.82442114E-01  -0.24797731E-03  -0.48088368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11624583E+01   0.81900166E-01   0.32042712E-03  -0.10427671E-01   0.20830891E-01  -0.82235520E-01  -0.25151382E-03  -0.47460709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11619835E+01   0.81698081E-01   0.32084356E-03  -0.10330011E-01   0.20750859E-01  -0.82028962E-01  -0.25467083E-03  -0.46850272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11615180E+01   0.81501457E-01   0.32084569E-03  -0.10230368E-01   0.20671043E-01  -0.81832265E-01  -0.25763017E-03  -0.46257679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11610625E+01   0.81302464E-01   0.32054786E-03  -0.10128999E-01   0.20591441E-01  -0.81632929E-01  -0.26065942E-03  -0.45679538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11606163E+01   0.81101307E-01   0.32038869E-03  -0.10025915E-01   0.20512055E-01  -0.81431166E-01  -0.26329956E-03  -0.45119781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11601792E+01   0.80898183E-01   0.31980866E-03  -0.99211267E-02   0.20432883E-01  -0.81227177E-01  -0.26554398E-03  -0.44572733E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11597511E+01   0.80693280E-01   0.31880846E-03  -0.98146443E-02   0.20353926E-01  -0.81021386E-01  -0.26738684E-03  -0.44043723E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11593321E+01   0.80486777E-01   0.31738960E-03  -0.97064769E-02   0.20275184E-01  -0.80814299E-01  -0.26882313E-03  -0.43526364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11589224E+01   0.80278847E-01   0.31592001E-03  -0.95966326E-02   0.20196656E-01  -0.80605556E-01  -0.27041735E-03  -0.43025790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11585291E+01   0.80071514E-01   0.31432518E-03  -0.94851186E-02   0.20118343E-01  -0.80395327E-01  -0.27169072E-03  -0.42536148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11581449E+01   0.79873837E-01   0.31231291E-03  -0.93719410E-02   0.20040245E-01  -0.80193487E-01  -0.27255611E-03  -0.42063193E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11577692E+01   0.79674953E-01   0.30988668E-03  -0.92571048E-02   0.19962362E-01  -0.79993039E-01  -0.27301055E-03  -0.41601081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11574019E+01   0.79475010E-01   0.30716012E-03  -0.91406138E-02   0.19884694E-01  -0.79791339E-01  -0.27305184E-03  -0.41153579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11570432E+01   0.79274147E-01   0.30456377E-03  -0.90224707E-02   0.19807242E-01  -0.79588534E-01  -0.27313747E-03  -0.40716986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11566934E+01   0.79072500E-01   0.30156087E-03  -0.89026769E-02   0.19730007E-01  -0.79384768E-01  -0.27300533E-03  -0.40292916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11563519E+01   0.78870278E-01   0.29815673E-03  -0.87812326E-02   0.19652989E-01  -0.79180175E-01  -0.27246549E-03  -0.39880970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11560186E+01   0.78668594E-01   0.29436136E-03  -0.86581364E-02   0.19576188E-01  -0.78974886E-01  -0.27151777E-03  -0.39478725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11556933E+01   0.78472763E-01   0.29080588E-03  -0.85333858E-02   0.19499606E-01  -0.78769707E-01  -0.27016274E-03  -0.39089903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11553764E+01   0.78281706E-01   0.28686216E-03  -0.84069766E-02   0.19423244E-01  -0.78574723E-01  -0.26891720E-03  -0.38710621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11550681E+01   0.78090254E-01   0.28253719E-03  -0.82789032E-02   0.19347103E-01  -0.78379197E-01  -0.26739944E-03  -0.38341205E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11547676E+01   0.77898506E-01   0.27789142E-03  -0.81491587E-02   0.19271185E-01  -0.78183240E-01  -0.26548616E-03  -0.37983947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11544750E+01   0.77706557E-01   0.28316885E-03  -0.80177344E-02   0.19195491E-01  -0.77986960E-01  -0.26317978E-03  -0.37635889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11541902E+01   0.77514498E-01   0.28814061E-03  -0.78846199E-02   0.19120023E-01  -0.77790457E-01  -0.26058398E-03  -0.37296809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11539140E+01   0.77322412E-01   0.29279650E-03  -0.77498035E-02   0.19044783E-01  -0.77593827E-01  -0.25813088E-03  -0.36969295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11536455E+01   0.77136332E-01   0.29712687E-03  -0.76132715E-02   0.18969773E-01  -0.77398185E-01  -0.25530104E-03  -0.36650633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11533845E+01   0.76955419E-01   0.30112266E-03  -0.74750088E-02   0.18894996E-01  -0.77212050E-01  -0.25259145E-03  -0.36340623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11531313E+01   0.76775677E-01   0.30488473E-03  -0.73349985E-02   0.18820455E-01  -0.77025881E-01  -0.25018717E-03  -0.36039410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11528861E+01   0.76596055E-01   0.30894985E-03  -0.71932219E-02   0.18746152E-01  -0.76839758E-01  -0.24744527E-03  -0.35748797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11528317E+01   0.76416614E-01   0.31265101E-03  -0.70493347E-02   0.18672090E-01  -0.76653759E-01  -0.24486992E-03  -0.35466626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11527782E+01   0.76237415E-01   0.31598027E-03  -0.69036402E-02   0.18598274E-01  -0.76468022E-01  -0.24568538E-03  -0.35192757E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11527188E+01   0.76062105E-01   0.31893035E-03  -0.67561188E-02   0.18524707E-01  -0.76282857E-01  -0.25055542E-03  -0.34927151E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11526534E+01   0.75895282E-01   0.32149464E-03  -0.66067453E-02   0.18451392E-01  -0.76106829E-01  -0.25503623E-03  -0.34669765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11525820E+01   0.75728727E-01   0.32402567E-03  -0.64554929E-02   0.18378334E-01  -0.75932096E-01  -0.25911873E-03  -0.34421524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11525043E+01   0.75562485E-01   0.32655293E-03  -0.63023328E-02   0.18305538E-01  -0.75757674E-01  -0.26279458E-03  -0.34181690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11524460E+01   0.75396593E-01   0.32867144E-03  -0.61472327E-02   0.18233009E-01  -0.75583617E-01  -0.26649028E-03  -0.33949926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11523925E+01   0.75231979E-01   0.33037605E-03  -0.59901477E-02   0.18160750E-01  -0.75409979E-01  -0.27010426E-03  -0.33726068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11523332E+01   0.75076149E-01   0.33166228E-03  -0.58310584E-02   0.18088769E-01  -0.75240752E-01  -0.27329559E-03  -0.33510078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11522678E+01   0.74922675E-01   0.33264311E-03  -0.56699297E-02   0.18017070E-01  -0.75077368E-01  -0.27605748E-03  -0.33301920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11521963E+01   0.74769570E-01   0.33383156E-03  -0.55067248E-02   0.17945659E-01  -0.74914417E-01  -0.27838390E-03  -0.33101556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11521187E+01   0.74616859E-01   0.33458542E-03  -0.53414056E-02   0.17874542E-01  -0.74751941E-01  -0.28064142E-03  -0.32909158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11520347E+01   0.74464560E-01   0.33490185E-03  -0.51739324E-02   0.17803727E-01  -0.74589978E-01  -0.28286049E-03  -0.32724487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11519738E+01   0.74320798E-01   0.33477875E-03  -0.50042644E-02   0.17733218E-01  -0.74434384E-01  -0.28463462E-03  -0.32547502E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11519132E+01   0.74182136E-01   0.33437516E-03  -0.48323594E-02   0.17663024E-01  -0.74282416E-01  -0.28595949E-03  -0.32378169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11518465E+01   0.74045076E-01   0.33411825E-03  -0.46581739E-02   0.17593152E-01  -0.74130954E-01  -0.28683151E-03  -0.32216471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11517736E+01   0.73908334E-01   0.33341266E-03  -0.44816634E-02   0.17523609E-01  -0.73980027E-01  -0.28778675E-03  -0.32062545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11516944E+01   0.73774505E-01   0.33225798E-03  -0.43027826E-02   0.17454402E-01  -0.73834278E-01  -0.28852790E-03  -0.31916170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11516088E+01   0.73700933E-01   0.33065452E-03  -0.41214849E-02   0.17385539E-01  -0.73809375E-01  -0.28881340E-03  -0.31777313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11515200E+01   0.73946160E-01   0.32914673E-03  -0.39377233E-02   0.17317029E-01  -0.74055437E-01  -0.28864142E-03  -0.31645943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11514567E+01   0.74191764E-01   0.33662050E-03  -0.37514497E-02   0.17248879E-01  -0.74301467E-01  -0.28815679E-03  -0.31522161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11513872E+01   0.74437364E-01   0.34391251E-03  -0.35626158E-02   0.17181098E-01  -0.74547485E-01  -0.28784739E-03  -0.31405863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11513115E+01   0.74682983E-01   0.35101601E-03  -0.33711725E-02   0.17113695E-01  -0.74793515E-01  -0.28708318E-03  -0.31297268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11512294E+01   0.74928646E-01   0.35792459E-03  -0.31770706E-02   0.17046677E-01  -0.75040577E-01  -0.28586404E-03  -0.31197036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11511408E+01   0.75179193E-01   0.36475265E-03  -0.29800444E-02   0.16980054E-01  -0.75292050E-01  -0.28715052E-03  -0.31104425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11510456E+01   0.75430443E-01   0.37208727E-03  -0.27802612E-02   0.16913835E-01  -0.75543716E-01  -0.28997797E-03  -0.31019253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11509618E+01   0.75681924E-01   0.37919836E-03  -0.25776814E-02   0.16848028E-01  -0.75795604E-01  -0.29244586E-03  -0.30941484E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11508883E+01   0.75933668E-01   0.38607993E-03  -0.23722556E-02   0.16782643E-01  -0.76047745E-01  -0.29492702E-03  -0.30871178E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11508085E+01   0.76185857E-01   0.39272636E-03  -0.21639347E-02   0.16717688E-01  -0.76302218E-01  -0.29728608E-03  -0.30809743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11507222E+01   0.76443508E-01   0.39913242E-03  -0.19526701E-02   0.16653172E-01  -0.76560340E-01  -0.29927876E-03  -0.30756191E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11506293E+01   0.76701630E-01   0.40529326E-03  -0.17384138E-02   0.16589105E-01  -0.76818929E-01  -0.30090452E-03  -0.30710054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11505296E+01   0.76960263E-01   0.41120443E-03  -0.15211181E-02   0.16525495E-01  -0.77078024E-01  -0.30216341E-03  -0.30671400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11504278E+01   0.77219446E-01   0.41721464E-03  -0.13007367E-02   0.16462352E-01  -0.77337665E-01  -0.30305600E-03  -0.30641874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11503492E+01   0.77480564E-01   0.42334046E-03  -0.10772173E-02   0.16399684E-01  -0.77601508E-01  -0.30414397E-03  -0.30620433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11502642E+01   0.77746205E-01   0.42919177E-03  -0.85051042E-03   0.16337500E-01  -0.77867648E-01  -0.30489951E-03  -0.30606431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11501725E+01   0.78012631E-01   0.43476486E-03  -0.62058411E-03   0.16275809E-01  -0.78134569E-01  -0.30528827E-03  -0.30600778E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11500742E+01   0.78279890E-01   0.44005644E-03  -0.38739644E-03   0.16214619E-01  -0.78402320E-01  -0.30565696E-03  -0.30604398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11499691E+01   0.78548032E-01   0.44506362E-03  -0.15090697E-03   0.16153939E-01  -0.78671120E-01  -0.30745718E-03  -0.30615511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11498570E+01   0.78819923E-01   0.44978390E-03   0.88923145E-04   0.16093776E-01  -0.78945784E-01  -0.30892465E-03  -0.30635153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11497707E+01   0.79095134E-01   0.45421519E-03   0.33213102E-03   0.16034140E-01  -0.79221530E-01  -0.31044150E-03  -0.30664394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11496797E+01   0.79371486E-01   0.45839680E-03   0.57875193E-03   0.15975036E-01  -0.79498412E-01  -0.31179816E-03  -0.30701188E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11495819E+01   0.79649034E-01   0.46286934E-03   0.82881921E-03   0.15916474E-01  -0.79776489E-01  -0.31282228E-03  -0.30747516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11494775E+01   0.79927839E-01   0.46703407E-03   0.10823641E-02   0.15858459E-01  -0.80057761E-01  -0.31351600E-03  -0.30802805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11493661E+01   0.80212238E-01   0.47088985E-03   0.13394158E-02   0.15801000E-01  -0.80343404E-01  -0.31388192E-03  -0.30865862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11492477E+01   0.80498771E-01   0.47443593E-03   0.16000012E-02   0.15744102E-01  -0.80630514E-01  -0.31392306E-03  -0.30940010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11491561E+01   0.80786838E-01   0.47767195E-03   0.18641447E-02   0.15687773E-01  -0.80919157E-01  -0.31407090E-03  -0.31021869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11490586E+01   0.81076506E-01   0.48059795E-03   0.21318686E-02   0.15632017E-01  -0.81209398E-01  -0.31399249E-03  -0.31113838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11490301E+01   0.81368453E-01   0.48321434E-03   0.24031925E-02   0.15576841E-01  -0.81504738E-01  -0.31359458E-03  -0.31215015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11490985E+01   0.81666319E-01   0.48552188E-03   0.26781336E-02   0.15522250E-01  -0.81803234E-01  -0.31461309E-03  -0.31325316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11491728E+01   0.81966076E-01   0.48752174E-03   0.29567064E-02   0.15468249E-01  -0.82103622E-01  -0.31575793E-03  -0.31446190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11492562E+01   0.82267798E-01   0.48969198E-03   0.32389227E-02   0.15414841E-01  -0.82405972E-01  -0.31660404E-03  -0.31575470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11493498E+01   0.82571557E-01   0.49158340E-03   0.35247919E-02   0.15362032E-01  -0.82710360E-01  -0.31722706E-03  -0.31716424E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11494492E+01   0.82878685E-01   0.49315665E-03   0.38143202E-02   0.15309825E-01  -0.83021163E-01  -0.31796168E-03  -0.31865392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11495542E+01   0.83191351E-01   0.49441384E-03   0.41075116E-02   0.15258222E-01  -0.83334521E-01  -0.31840232E-03  -0.32026752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11496651E+01   0.83506363E-01   0.49535746E-03   0.44043668E-02   0.15207131E-01  -0.83650225E-01  -0.31855258E-03  -0.32196310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11497816E+01   0.83823801E-01   0.49599030E-03   0.47048842E-02   0.15156577E-01  -0.83968356E-01  -0.32152279E-03  -0.32378214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11499039E+01   0.84143746E-01   0.49631548E-03   0.50090590E-02   0.15106630E-01  -0.84288994E-01  -0.32506414E-03  -0.32568772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11500326E+01   0.84467192E-01   0.49633647E-03   0.53168840E-02   0.15057293E-01  -0.84616420E-01  -0.32842190E-03  -0.32771861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11501672E+01   0.84796767E-01   0.49605700E-03   0.56283490E-02   0.15008567E-01  -0.84946758E-01  -0.33206579E-03  -0.32983841E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11503075E+01   0.85129171E-01   0.49551436E-03   0.59434411E-02   0.14960451E-01  -0.85279927E-01  -0.33570163E-03  -0.33208764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11504535E+01   0.85464491E-01   0.49505465E-03   0.62621448E-02   0.14912947E-01  -0.85616015E-01  -0.33913781E-03  -0.33442669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11506051E+01   0.85802816E-01   0.49429165E-03   0.65844416E-02   0.14866053E-01  -0.85955109E-01  -0.34269952E-03  -0.33690162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11507623E+01   0.86144233E-01   0.49322999E-03   0.69103109E-02   0.14819768E-01  -0.86300051E-01  -0.34640713E-03  -0.33946861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11509252E+01   0.86492139E-01   0.49187457E-03   0.72397289E-02   0.14774092E-01  -0.86649579E-01  -0.34989734E-03  -0.34217012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11510937E+01   0.86844161E-01   0.49023055E-03   0.75726697E-02   0.14729021E-01  -0.87002451E-01  -0.35339068E-03  -0.34497215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11512677E+01   0.87199616E-01   0.48830338E-03   0.79091048E-02   0.14684555E-01  -0.87358758E-01  -0.35714277E-03  -0.34790448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11514474E+01   0.87558597E-01   0.48609872E-03   0.82490031E-02   0.14640689E-01  -0.87718594E-01  -0.36065800E-03  -0.35094831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11516331E+01   0.87921197E-01   0.48362248E-03   0.85923314E-02   0.14597422E-01  -0.88082055E-01  -0.36409453E-03  -0.35411631E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11518248E+01   0.88287513E-01   0.48088079E-03   0.89390541E-02   0.14554748E-01  -0.88452677E-01  -0.36785925E-03  -0.35740885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11520219E+01   0.88661042E-01   0.47788000E-03   0.92891333E-02   0.14512664E-01  -0.88827563E-01  -0.37136584E-03  -0.36081755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11522246E+01   0.89038956E-01   0.47479194E-03   0.96425768E-02   0.14471166E-01  -0.89206425E-01  -0.37475572E-03  -0.36436591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11524327E+01   0.89420939E-01   0.47158923E-03   0.99993101E-02   0.14430248E-01  -0.89589361E-01  -0.37849672E-03  -0.36802340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11526464E+01   0.89807092E-01   0.46813209E-03   0.10359278E-01   0.14389905E-01  -0.89976472E-01  -0.38195646E-03  -0.37183196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11528654E+01   0.90197514E-01   0.46442753E-03   0.10722435E-01   0.14350131E-01  -0.90367858E-01  -0.38530922E-03  -0.37575667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11530901E+01   0.90592306E-01   0.46048272E-03   0.11088735E-01   0.14310920E-01  -0.90765036E-01  -0.38898570E-03  -0.37981987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11533216E+01   0.90992297E-01   0.45630502E-03   0.11458127E-01   0.14272266E-01  -0.91168856E-01  -0.39235582E-03  -0.38401943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11535584E+01   0.91399700E-01   0.45190193E-03   0.11830563E-01   0.14234162E-01  -0.91577319E-01  -0.39568103E-03  -0.38834290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11538006E+01   0.91811844E-01   0.44728113E-03   0.12205988E-01   0.14196600E-01  -0.91990530E-01  -0.39924773E-03  -0.39282513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11540487E+01   0.92228834E-01   0.44245044E-03   0.12584351E-01   0.14159572E-01  -0.92408593E-01  -0.40248101E-03  -0.39745861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11543024E+01   0.92650776E-01   0.43741778E-03   0.12965597E-01   0.14123072E-01  -0.92831615E-01  -0.40578874E-03  -0.40224977E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11545613E+01   0.93077775E-01   0.43219123E-03   0.13349668E-01   0.14087091E-01  -0.93259701E-01  -0.40919603E-03  -0.40719291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11548254E+01   0.93509938E-01   0.43122587E-03   0.13736509E-01   0.14051620E-01  -0.93692958E-01  -0.41224076E-03  -0.41228363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11550947E+01   0.93947371E-01   0.43643529E-03   0.14126060E-01   0.14016651E-01  -0.94134283E-01  -0.41554198E-03  -0.41750940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11553692E+01   0.94391577E-01   0.44158146E-03   0.14518263E-01   0.13982175E-01  -0.94581590E-01  -0.41873578E-03  -0.42290251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11556488E+01   0.94843255E-01   0.44639321E-03   0.14913057E-01   0.13948183E-01  -0.95034467E-01  -0.42153576E-03  -0.42844024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11559334E+01   0.95300609E-01   0.45174693E-03   0.15310382E-01   0.13914665E-01  -0.95493028E-01  -0.42484260E-03  -0.43412074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11562236E+01   0.95763751E-01   0.45688989E-03   0.15710176E-01   0.13881613E-01  -0.95957384E-01  -0.42776434E-03  -0.43997797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11565191E+01   0.96232795E-01   0.46173803E-03   0.16112377E-01   0.13849015E-01  -0.96427650E-01  -0.43056119E-03  -0.44598299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11568195E+01   0.96707854E-01   0.46720462E-03   0.16516921E-01   0.13816863E-01  -0.96903940E-01  -0.43358465E-03  -0.45213870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11571248E+01   0.97189045E-01   0.47229480E-03   0.16923745E-01   0.13785147E-01  -0.97386368E-01  -0.43617116E-03  -0.45847412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11574350E+01   0.97676481E-01   0.47734971E-03   0.17332785E-01   0.13753856E-01  -0.97875049E-01  -0.43899680E-03  -0.46496681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11577503E+01   0.98170280E-01   0.48274308E-03   0.17743977E-01   0.13722980E-01  -0.98373025E-01  -0.44165409E-03  -0.47161810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11580707E+01   0.98671458E-01   0.48772324E-03   0.18157505E-01   0.13692510E-01  -0.98877951E-01  -0.44400175E-03  -0.47844552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11583959E+01   0.99181752E-01   0.49302039E-03   0.18573071E-01   0.13662434E-01  -0.99389604E-01  -0.44670771E-03  -0.48544584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11587256E+01   0.99698894E-01   0.49827855E-03   0.18990607E-01   0.13632742E-01  -0.99908111E-01  -0.44892836E-03  -0.49261245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11590601E+01   0.10022301E+00   0.50313519E-03   0.19410050E-01   0.13603425E-01  -0.10043360E+00  -0.45133265E-03  -0.49994867E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11593996E+01   0.10075424E+00   0.50865541E-03   0.19831335E-01   0.13574471E-01  -0.10096622E+00  -0.45356724E-03  -0.50747212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11597435E+01   0.10129272E+00   0.51370774E-03   0.20254396E-01   0.13545871E-01  -0.10150608E+00  -0.45552976E-03  -0.51517252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11600917E+01   0.10183857E+00   0.51885907E-03   0.20679169E-01   0.13517613E-01  -0.10205333E+00  -0.45775408E-03  -0.52304950E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11604441E+01   0.10239195E+00   0.52414004E-03   0.21105588E-01   0.13489688E-01  -0.10260811E+00  -0.45943875E-03  -0.53110605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.11608010E+01   0.10295299E+00   0.52890667E-03   0.21533588E-01   0.13462086E-01  -0.10317056E+00  -0.46148875E-03  -0.53934507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
