    263,    0.11659002E+01   0.60632236E-01   0.76593462E-06  -0.34989345E-01   0.24265214E-01  -0.60615989E-01  -0.76150070E-06  -0.47774350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11659114E+01   0.60312043E-01   0.74052506E-06  -0.34975135E-01   0.24208728E-01  -0.60295961E-01  -0.73681105E-06  -0.47071483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11659183E+01   0.59989084E-01   0.71469231E-06  -0.34958492E-01   0.24152537E-01  -0.59973213E-01  -0.71092670E-06  -0.46387580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11659209E+01   0.59663574E-01   0.68676829E-06  -0.34938936E-01   0.24096643E-01  -0.59647957E-01  -0.68304131E-06  -0.45722090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11659192E+01   0.59335716E-01   0.65931659E-06  -0.34916562E-01   0.24041044E-01  -0.59320400E-01  -0.65612562E-06  -0.45074482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11659132E+01   0.59005710E-01   0.63046034E-06  -0.34891557E-01   0.23985741E-01  -0.58990740E-01  -0.62722072E-06  -0.44444243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11659049E+01   0.58673745E-01   0.60056740E-06  -0.34863817E-01   0.23930733E-01  -0.58659166E-01  -0.59786713E-06  -0.43830876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11659234E+01   0.58340007E-01   0.57087175E-06  -0.34832864E-01   0.23876020E-01  -0.58325862E-01  -0.56812654E-06  -0.43234632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11659379E+01   0.58004671E-01   0.57818416E-06  -0.34119543E-01   0.23821603E-01  -0.57991006E-01  -0.54565168E-06  -0.42654958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11659484E+01   0.57669876E-01   0.62169841E-06  -0.33318960E-01   0.23767481E-01  -0.57657942E-01  -0.58907193E-06  -0.42090791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11659549E+01   0.57338925E-01   0.66482226E-06  -0.32534585E-01   0.23713654E-01  -0.57327574E-01  -0.63210584E-06  -0.41541698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11659575E+01   0.57006636E-01   0.70747053E-06  -0.31766121E-01   0.23660121E-01  -0.56995909E-01  -0.67466825E-06  -0.41007751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11659562E+01   0.56673166E-01   0.75181381E-06  -0.31013259E-01   0.23606884E-01  -0.56663103E-01  -0.72090941E-06  -0.40489244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11659510E+01   0.56338666E-01   0.79806131E-06  -0.30275689E-01   0.23553942E-01  -0.56329308E-01  -0.76707691E-06  -0.39984610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11659420E+01   0.56003284E-01   0.84363235E-06  -0.29553108E-01   0.23501294E-01  -0.55994669E-01  -0.81257253E-06  -0.39493968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11659292E+01   0.55667160E-01   0.88843491E-06  -0.28845215E-01   0.23448941E-01  -0.55659325E-01  -0.85730427E-06  -0.39017844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11659125E+01   0.55330428E-01   0.93241460E-06  -0.28151713E-01   0.23396883E-01  -0.55323412E-01  -0.90325874E-06  -0.38554497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11659226E+01   0.54993219E-01   0.98018677E-06  -0.27472309E-01   0.23345120E-01  -0.54987056E-01  -0.95105120E-06  -0.38105398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11659294E+01   0.54655656E-01   0.10275988E-05  -0.26806714E-01   0.23293651E-01  -0.54650382E-01  -0.99973868E-06  -0.37668625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11659327E+01   0.54317859E-01   0.10753170E-05  -0.26154642E-01   0.23242476E-01  -0.54313507E-01  -0.10473707E-05  -0.37245650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11659324E+01   0.53979943E-01   0.11218786E-05  -0.25515813E-01   0.23191596E-01  -0.53976546E-01  -0.10938485E-05  -0.36834897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11659286E+01   0.53642017E-01   0.11671866E-05  -0.24889951E-01   0.23141010E-01  -0.53639605E-01  -0.11408604E-05  -0.36436945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11659213E+01   0.53304186E-01   0.12156171E-05  -0.24276783E-01   0.23090719E-01  -0.53302788E-01  -0.11896674E-05  -0.36348826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11659106E+01   0.52966550E-01   0.12631090E-05  -0.23676039E-01   0.23040721E-01  -0.52966196E-01  -0.12370832E-05  -0.36323575E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11658965E+01   0.52629208E-01   0.13091060E-05  -0.23087455E-01   0.22991018E-01  -0.52629923E-01  -0.12830065E-05  -0.36297130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11658789E+01   0.52292253E-01   0.13535093E-05  -0.22510770E-01   0.22941609E-01  -0.52294063E-01  -0.13273385E-05  -0.36269509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11658580E+01   0.51955771E-01   0.13979944E-05  -0.21945727E-01   0.22892493E-01  -0.51958698E-01  -0.13739827E-05  -0.36240730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11658549E+01   0.51619845E-01   0.14439000E-05  -0.21392074E-01   0.22843672E-01  -0.51623911E-01  -0.14198230E-05  -0.36210810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11658563E+01   0.51284555E-01   0.14879705E-05  -0.20849563E-01   0.22795144E-01  -0.51289782E-01  -0.14638306E-05  -0.36179765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11658545E+01   0.50950135E-01   0.15301076E-05  -0.20317948E-01   0.22746910E-01  -0.50957618E-01  -0.15059072E-05  -0.36147615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11658496E+01   0.50620784E-01   0.15702159E-05  -0.19796988E-01   0.22698969E-01  -0.50629439E-01  -0.15474393E-05  -0.36114375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11658416E+01   0.50292141E-01   0.16124887E-05  -0.19286448E-01   0.22651322E-01  -0.50301980E-01  -0.15903632E-05  -0.36080063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11658304E+01   0.49964280E-01   0.16532989E-05  -0.18786095E-01   0.22603968E-01  -0.49975315E-01  -0.16311218E-05  -0.36044696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11658163E+01   0.49637264E-01   0.16918462E-05  -0.18295701E-01   0.22556907E-01  -0.49649504E-01  -0.16696198E-05  -0.36008292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11657990E+01   0.49311155E-01   0.17280386E-05  -0.17815039E-01   0.22510139E-01  -0.49324607E-01  -0.17057651E-05  -0.35970868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11657788E+01   0.48986024E-01   0.17640277E-05  -0.17343890E-01   0.22463664E-01  -0.49000692E-01  -0.17438342E-05  -0.35932440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11657556E+01   0.48661924E-01   0.18003079E-05  -0.16882037E-01   0.22417481E-01  -0.48677811E-01  -0.17800743E-05  -0.35893027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11657373E+01   0.48338917E-01   0.18340150E-05  -0.16429266E-01   0.22371591E-01  -0.48356025E-01  -0.18137434E-05  -0.35852645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11657353E+01   0.48017061E-01   0.18650629E-05  -0.15985369E-01   0.22325994E-01  -0.48035391E-01  -0.18447552E-05  -0.35811311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11657306E+01   0.47696416E-01   0.18941090E-05  -0.15550139E-01   0.22280689E-01  -0.47715964E-01  -0.18758091E-05  -0.35769042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11657230E+01   0.47377029E-01   0.19246864E-05  -0.15123375E-01   0.22235675E-01  -0.47397795E-01  -0.19063577E-05  -0.35725855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11657127E+01   0.47058942E-01   0.19524082E-05  -0.14704878E-01   0.22190954E-01  -0.47080921E-01  -0.19340526E-05  -0.35681768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11656997E+01   0.46742190E-01   0.19771962E-05  -0.14294454E-01   0.22146524E-01  -0.46765373E-01  -0.19588153E-05  -0.35636797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11656840E+01   0.46426803E-01   0.19989764E-05  -0.13891913E-01   0.22102386E-01  -0.46451178E-01  -0.19823890E-05  -0.35590959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11656656E+01   0.46112816E-01   0.20226778E-05  -0.13497067E-01   0.22058539E-01  -0.46138373E-01  -0.20061993E-05  -0.35544271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11656445E+01   0.45800255E-01   0.20434031E-05  -0.13109731E-01   0.22014983E-01  -0.45826978E-01  -0.20269084E-05  -0.35496749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11656208E+01   0.45489155E-01   0.20609570E-05  -0.12729726E-01   0.21971718E-01  -0.45517030E-01  -0.20444473E-05  -0.35448411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11655945E+01   0.45179546E-01   0.20752757E-05  -0.12356874E-01   0.21928743E-01  -0.45208554E-01  -0.20602853E-05  -0.35399273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11655824E+01   0.44871451E-01   0.20911585E-05  -0.11991003E-01   0.21886059E-01  -0.44901573E-01  -0.20764625E-05  -0.35349352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11655765E+01   0.44564898E-01   0.21040349E-05  -0.11631941E-01   0.21843664E-01  -0.44596112E-01  -0.20893324E-05  -0.35298664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11655681E+01   0.44259911E-01   0.21135451E-05  -0.11279521E-01   0.21801560E-01  -0.44292193E-01  -0.20988373E-05  -0.35247226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11655574E+01   0.43956511E-01   0.21198868E-05  -0.10933581E-01   0.21759745E-01  -0.43989838E-01  -0.21068932E-05  -0.35195054E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11655442E+01   0.43654726E-01   0.21277077E-05  -0.10593958E-01   0.21718220E-01  -0.43689070E-01  -0.21147156E-05  -0.35142165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11655287E+01   0.43354570E-01   0.21320609E-05  -0.10260497E-01   0.21676983E-01  -0.43389903E-01  -0.21190712E-05  -0.35088576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11655108E+01   0.43056060E-01   0.21329017E-05  -0.99330412E-02   0.21636036E-01  -0.43092351E-01  -0.21199150E-05  -0.35034301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11654906E+01   0.42761350E-01   0.21317355E-05  -0.96114408E-02   0.21595377E-01  -0.42798566E-01  -0.21203507E-05  -0.34979359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11654680E+01   0.42468396E-01   0.21306615E-05  -0.92955470E-02   0.21555006E-01  -0.42506458E-01  -0.21192862E-05  -0.34923765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11654432E+01   0.42177048E-01   0.21260114E-05  -0.89852142E-02   0.21514923E-01  -0.42215921E-01  -0.21146460E-05  -0.34867535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11654161E+01   0.41887318E-01   0.21177541E-05  -0.86803000E-02   0.21475127E-01  -0.41926966E-01  -0.21063990E-05  -0.34810685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11654066E+01   0.41599221E-01   0.21094494E-05  -0.83806645E-02   0.21435619E-01  -0.41639606E-01  -0.20995810E-05  -0.34753231E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11653991E+01   0.41312767E-01   0.20991507E-05  -0.80861709E-02   0.21396397E-01  -0.41353849E-01  -0.20892984E-05  -0.34695190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11653894E+01   0.41027966E-01   0.20852206E-05  -0.77966848E-02   0.21357463E-01  -0.41069706E-01  -0.20753846E-05  -0.34636577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11653777E+01   0.40744827E-01   0.20687850E-05  -0.75120747E-02   0.21318814E-01  -0.40787182E-01  -0.20603144E-05  -0.34577407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11653639E+01   0.40463357E-01   0.20527630E-05  -0.72322118E-02   0.21280452E-01  -0.40506286E-01  -0.20443139E-05  -0.34517698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11653480E+01   0.40183564E-01   0.20331167E-05  -0.69569696E-02   0.21242375E-01  -0.40227022E-01  -0.20246889E-05  -0.34457464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11653301E+01   0.39905451E-01   0.20098385E-05  -0.66862245E-02   0.21204584E-01  -0.39949394E-01  -0.20020954E-05  -0.34396722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11653101E+01   0.39629025E-01   0.19875402E-05  -0.64198552E-02   0.21167077E-01  -0.39673407E-01  -0.19803842E-05  -0.34335486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11652882E+01   0.39354288E-01   0.19622164E-05  -0.61577427E-02   0.21129855E-01  -0.39399062E-01  -0.19550859E-05  -0.34273773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11652643E+01   0.39081243E-01   0.19348822E-05  -0.58997707E-02   0.21092917E-01  -0.39126361E-01  -0.19262239E-05  -0.34211597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11652384E+01   0.38809891E-01   0.19054439E-05  -0.56458251E-02   0.21056263E-01  -0.38855305E-01  -0.18984362E-05  -0.34148975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11652283E+01   0.38540233E-01   0.18769536E-05  -0.53957941E-02   0.21019893E-01  -0.38585894E-01  -0.18694470E-05  -0.34085921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11652212E+01   0.38272268E-01   0.18449826E-05  -0.51495683E-02   0.20983805E-01  -0.38318126E-01  -0.18373821E-05  -0.34022451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11652122E+01   0.38005995E-01   0.18098457E-05  -0.49070403E-02   0.20948001E-01  -0.38052002E-01  -0.18033761E-05  -0.33958580E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11652014E+01   0.37741415E-01   0.17759875E-05  -0.46681049E-02   0.20912478E-01  -0.37787518E-01  -0.17694295E-05  -0.33894324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11651889E+01   0.37478524E-01   0.17387464E-05  -0.44326593E-02   0.20877238E-01  -0.37524673E-01  -0.17320982E-05  -0.33829697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11651745E+01   0.37217317E-01   0.16988039E-05  -0.42006026E-02   0.20842279E-01  -0.37263461E-01  -0.16931793E-05  -0.33764714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11651584E+01   0.36957791E-01   0.16598280E-05  -0.39718357E-02   0.20807602E-01  -0.37003878E-01  -0.16541186E-05  -0.33699390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11651406E+01   0.36699941E-01   0.16175931E-05  -0.37462619E-02   0.20773205E-01  -0.36745919E-01  -0.16117971E-05  -0.33633741E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11651210E+01   0.36443761E-01   0.15737644E-05  -0.35237864E-02   0.20739089E-01  -0.36489579E-01  -0.15688911E-05  -0.33567781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11650997E+01   0.36189246E-01   0.15299891E-05  -0.33043161E-02   0.20705252E-01  -0.36234852E-01  -0.15250346E-05  -0.33501525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11650768E+01   0.35936389E-01   0.14831028E-05  -0.30877600E-02   0.20671696E-01  -0.35981731E-01  -0.14780654E-05  -0.33434987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11650633E+01   0.35685182E-01   0.14363200E-05  -0.28740287E-02   0.20638418E-01  -0.35730209E-01  -0.14321110E-05  -0.33368182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11650583E+01   0.35435619E-01   0.13881255E-05  -0.26630349E-02   0.20605420E-01  -0.35480278E-01  -0.13838389E-05  -0.33301126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11650516E+01   0.35187691E-01   0.13375621E-05  -0.24546928E-02   0.20572699E-01  -0.35231932E-01  -0.13340099E-05  -0.33233831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11650435E+01   0.34941389E-01   0.12881839E-05  -0.22489185E-02   0.20540257E-01  -0.34985161E-01  -0.12845591E-05  -0.33166314E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11650337E+01   0.34696704E-01   0.12360059E-05  -0.20456175E-02   0.20508092E-01  -0.34739957E-01  -0.12323071E-05  -0.33098587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11650225E+01   0.34453627E-01   0.11842417E-05  -0.18447123E-02   0.20476205E-01  -0.34496311E-01  -0.11811971E-05  -0.33030666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11650098E+01   0.34212147E-01   0.11311640E-05  -0.16461328E-02   0.20444594E-01  -0.34254213E-01  -0.11280503E-05  -0.32962565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11649955E+01   0.33972255E-01   0.10772308E-05  -0.14498018E-02   0.20413260E-01  -0.34013653E-01  -0.10746921E-05  -0.32894298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11649798E+01   0.33733939E-01   0.10234048E-05  -0.12556433E-02   0.20382202E-01  -0.33774622E-01  -0.10208016E-05  -0.32825880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11649627E+01   0.33497188E-01   0.10230407E-05  -0.10635829E-02   0.20351420E-01  -0.33537109E-01  -0.97581665E-06  -0.32757323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11649441E+01   0.33261990E-01   0.10947414E-05  -0.87354768E-03   0.20320912E-01  -0.33301104E-01  -0.10473655E-05  -0.32688643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11649246E+01   0.33117497E-01   0.11656299E-05  -0.68546616E-03   0.20290680E-01  -0.33126004E-01  -0.11181100E-05  -0.32619854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11649230E+01   0.33007845E-01   0.12379960E-05  -0.49926821E-03   0.20260722E-01  -0.33016400E-01  -0.11922699E-05  -0.32550968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11649201E+01   0.32897078E-01   0.13137640E-05  -0.31488519E-03   0.20231038E-01  -0.32905682E-01  -0.12679058E-05  -0.32482001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11649159E+01   0.32785201E-01   0.13884469E-05  -0.13224957E-03   0.20201628E-01  -0.32793854E-01  -0.13424652E-05  -0.32412966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11649104E+01   0.32672220E-01   0.14619300E-05   0.48704760E-04   0.20172491E-01  -0.32680922E-01  -0.14158336E-05  -0.32343877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11649036E+01   0.32558141E-01   0.15350043E-05   0.22804288E-03   0.20143627E-01  -0.32566893E-01  -0.14908371E-05  -0.32274747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11648955E+01   0.32442969E-01   0.16124293E-05   0.40582871E-03   0.20115035E-01  -0.32451771E-01  -0.15681613E-05  -0.32205591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11648862E+01   0.32326709E-01   0.16883618E-05   0.58212443E-03   0.20086716E-01  -0.32335563E-01  -0.16440026E-05  -0.32136421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11648756E+01   0.32209368E-01   0.17626826E-05   0.75699077E-03   0.20058668E-01  -0.32218273E-01  -0.17203415E-05  -0.32067252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11648637E+01   0.32090949E-01   0.18373717E-05   0.93048758E-03   0.20030892E-01  -0.32099906E-01  -0.17960528E-05  -0.31998097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11648506E+01   0.31971459E-01   0.19124281E-05   0.11026736E-02   0.20003387E-01  -0.31980468E-01  -0.18733570E-05  -0.31928969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11648363E+01   0.31850901E-01   0.19912551E-05   0.12736065E-02   0.19976152E-01  -0.31859963E-01  -0.19520867E-05  -0.31859882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11648256E+01   0.31729280E-01   0.20680700E-05   0.14433429E-02   0.19949188E-01  -0.31738396E-01  -0.20288086E-05  -0.31790850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11648276E+01   0.31606602E-01   0.21427484E-05   0.16119386E-02   0.19922494E-01  -0.31615772E-01  -0.21033984E-05  -0.31721885E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11648285E+01   0.31483196E-01   0.22151682E-05   0.17794480E-02   0.19896069E-01  -0.31492489E-01  -0.21761414E-05  -0.31653001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11648283E+01   0.31359585E-01   0.22899066E-05   0.19459250E-02   0.19869914E-01  -0.31368934E-01  -0.22527795E-05  -0.31584211E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11648269E+01   0.31234915E-01   0.23641699E-05   0.21114220E-02   0.19844028E-01  -0.31244321E-01  -0.23269699E-05  -0.31515528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11648245E+01   0.31109191E-01   0.24358567E-05   0.22759908E-02   0.19818411E-01  -0.31118653E-01  -0.23985882E-05  -0.31446967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11648210E+01   0.30982417E-01   0.25048458E-05   0.24396823E-02   0.19793062E-01  -0.30991936E-01  -0.24675132E-05  -0.31378538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11648165E+01   0.30854595E-01   0.25725455E-05   0.26025463E-02   0.19767980E-01  -0.30864172E-01  -0.25375455E-05  -0.31310257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11648109E+01   0.30725729E-01   0.26424479E-05   0.27646319E-02   0.19743167E-01  -0.30735365E-01  -0.26073955E-05  -0.31242136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11648043E+01   0.30595823E-01   0.27093429E-05   0.29259873E-02   0.19718621E-01  -0.30605518E-01  -0.26742424E-05  -0.31174187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11647967E+01   0.30464879E-01   0.27731126E-05   0.30866600E-02   0.19694343E-01  -0.30474634E-01  -0.27379683E-05  -0.31106425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11647880E+01   0.30332901E-01   0.28336429E-05   0.32466965E-02   0.19670331E-01  -0.30342717E-01  -0.27994781E-05  -0.31038861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11647815E+01   0.30199891E-01   0.28961027E-05   0.34061426E-02   0.19646586E-01  -0.30209768E-01  -0.28632594E-05  -0.30971510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11647883E+01   0.30065851E-01   0.29564972E-05   0.35650435E-02   0.19623107E-01  -0.30075790E-01  -0.29236261E-05  -0.30904383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11647942E+01   0.29930785E-01   0.30133608E-05   0.37234435E-02   0.19599895E-01  -0.29940787E-01  -0.29804660E-05  -0.30837494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11647992E+01   0.29794693E-01   0.30665858E-05   0.38813863E-02   0.19576948E-01  -0.29804759E-01  -0.30336714E-05  -0.30770855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11648032E+01   0.29657579E-01   0.31190220E-05   0.40389148E-02   0.19554267E-01  -0.29667708E-01  -0.30884260E-05  -0.30704480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11648064E+01   0.29519443E-01   0.31713359E-05   0.41960714E-02   0.19531852E-01  -0.29529638E-01  -0.31407320E-05  -0.30638381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11648087E+01   0.29380288E-01   0.32197451E-05   0.43528978E-02   0.19509702E-01  -0.29390548E-01  -0.31891370E-05  -0.30572571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11648101E+01   0.29240115E-01   0.32641505E-05   0.45094349E-02   0.19487817E-01  -0.29250441E-01  -0.32335419E-05  -0.30507063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11648107E+01   0.29099314E-01   0.33058614E-05   0.46657233E-02   0.19466197E-01  -0.29109776E-01  -0.32775293E-05  -0.30441870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11648104E+01   0.28958005E-01   0.33486768E-05   0.48218029E-02   0.19444842E-01  -0.28968535E-01  -0.33203556E-05  -0.30377003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11648093E+01   0.28815669E-01   0.33872538E-05   0.49777129E-02   0.19423751E-01  -0.28826268E-01  -0.33589470E-05  -0.30312477E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11648073E+01   0.28672305E-01   0.34215046E-05   0.51334922E-02   0.19402924E-01  -0.28682974E-01  -0.33932153E-05  -0.30248304E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11648045E+01   0.28527915E-01   0.34521169E-05   0.52891791E-02   0.19382362E-01  -0.28538654E-01  -0.34260450E-05  -0.30184496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11648129E+01   0.28382498E-01   0.34842067E-05   0.54448113E-02   0.19362065E-01  -0.28393309E-01  -0.34581632E-05  -0.30121066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11648248E+01   0.28236054E-01   0.35117728E-05   0.56004262E-02   0.19342031E-01  -0.28246937E-01  -0.34857607E-05  -0.30058027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
