    263,    0.11660080E+01   0.60495900E-01   0.23765774E-06  -0.35414411E-01   0.24287013E-01  -0.60512431E-01  -0.23714092E-06  -0.48035706E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660206E+01   0.60175513E-01   0.22598499E-06  -0.35400243E-01   0.24230722E-01  -0.60191953E-01  -0.22567227E-06  -0.47332913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660289E+01   0.59852392E-01   0.21472634E-06  -0.35383210E-01   0.24174728E-01  -0.59868713E-01  -0.21441471E-06  -0.46649090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660329E+01   0.59526749E-01   0.22295688E-06  -0.35363280E-01   0.24119031E-01  -0.59542922E-01  -0.21563824E-06  -0.45983685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660326E+01   0.59198789E-01   0.23987076E-06  -0.35340716E-01   0.24063632E-01  -0.59214787E-01  -0.23253788E-06  -0.45336166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660281E+01   0.58868711E-01   0.25663473E-06  -0.35315408E-01   0.24008529E-01  -0.58884506E-01  -0.24928804E-06  -0.44706021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660193E+01   0.58536704E-01   0.27321469E-06  -0.35286858E-01   0.23953723E-01  -0.58552269E-01  -0.26585457E-06  -0.44092956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660361E+01   0.58202952E-01   0.29055427E-06  -0.35195912E-01   0.23899214E-01  -0.58218261E-01  -0.28357556E-06  -0.43497456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660519E+01   0.57867633E-01   0.30854078E-06  -0.34377663E-01   0.23845001E-01  -0.57882657E-01  -0.30155002E-06  -0.42917924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11660638E+01   0.57530916E-01   0.32626372E-06  -0.33575923E-01   0.23791086E-01  -0.57545629E-01  -0.31926134E-06  -0.42353912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11660718E+01   0.57199386E-01   0.34368622E-06  -0.32790389E-01   0.23737467E-01  -0.57213127E-01  -0.33678357E-06  -0.41804989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11660758E+01   0.56867182E-01   0.36091569E-06  -0.32020744E-01   0.23684144E-01  -0.56880553E-01  -0.35454180E-06  -0.41272171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11660760E+01   0.56533822E-01   0.37945460E-06  -0.31266678E-01   0.23631118E-01  -0.56546799E-01  -0.37348633E-06  -0.40753889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11660723E+01   0.56199457E-01   0.39836996E-06  -0.30527883E-01   0.23578389E-01  -0.56212017E-01  -0.39241665E-06  -0.40249497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11660647E+01   0.55864233E-01   0.41692684E-06  -0.29804054E-01   0.23525955E-01  -0.55876353E-01  -0.41093057E-06  -0.39760145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660534E+01   0.55528289E-01   0.43502828E-06  -0.29094892E-01   0.23473818E-01  -0.55539946E-01  -0.42898855E-06  -0.39284325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660383E+01   0.55191759E-01   0.45263545E-06  -0.28400099E-01   0.23421978E-01  -0.55202932E-01  -0.44706458E-06  -0.38822162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660443E+01   0.54854773E-01   0.47164293E-06  -0.27719384E-01   0.23370434E-01  -0.54865440E-01  -0.46602924E-06  -0.38373663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660526E+01   0.54517452E-01   0.49010083E-06  -0.27052458E-01   0.23319185E-01  -0.54527594E-01  -0.48444383E-06  -0.37938283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11660573E+01   0.54179917E-01   0.50796868E-06  -0.26399036E-01   0.23268233E-01  -0.54189514E-01  -0.50226787E-06  -0.37515895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11660586E+01   0.53842280E-01   0.52520686E-06  -0.25758836E-01   0.23217577E-01  -0.53851313E-01  -0.51946172E-06  -0.37106817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11660563E+01   0.53504649E-01   0.54266078E-06  -0.25131584E-01   0.23167217E-01  -0.53513102E-01  -0.53738485E-06  -0.36835141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11660505E+01   0.53167129E-01   0.56048212E-06  -0.24517005E-01   0.23117153E-01  -0.53174984E-01  -0.55516279E-06  -0.36812087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660414E+01   0.52829818E-01   0.57757807E-06  -0.23914831E-01   0.23067385E-01  -0.52837060E-01  -0.57221482E-06  -0.36787828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660288E+01   0.52492812E-01   0.59390927E-06  -0.23324797E-01   0.23017913E-01  -0.52499425E-01  -0.58850159E-06  -0.36762383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660128E+01   0.52156200E-01   0.60943755E-06  -0.22746643E-01   0.22968736E-01  -0.52162171E-01  -0.60441968E-06  -0.36735768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11659935E+01   0.51820070E-01   0.62601929E-06  -0.22180112E-01   0.22919856E-01  -0.51825387E-01  -0.62103075E-06  -0.36708001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11659860E+01   0.51484505E-01   0.64181609E-06  -0.21624951E-01   0.22871270E-01  -0.51489156E-01  -0.63678378E-06  -0.36679098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11659889E+01   0.51149585E-01   0.65671723E-06  -0.21080913E-01   0.22822981E-01  -0.51153560E-01  -0.65164062E-06  -0.36649078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11659887E+01   0.50815384E-01   0.67068597E-06  -0.20547752E-01   0.22774986E-01  -0.50818673E-01  -0.66556453E-06  -0.36617958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11659853E+01   0.50483303E-01   0.68479812E-06  -0.20025229E-01   0.22727287E-01  -0.50485412E-01  -0.68012911E-06  -0.36585756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11659789E+01   0.50154992E-01   0.69879403E-06  -0.19513106E-01   0.22679883E-01  -0.50156418E-01  -0.69408159E-06  -0.36552487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11659694E+01   0.49827461E-01   0.71177122E-06  -0.19011151E-01   0.22632775E-01  -0.49828199E-01  -0.70701483E-06  -0.36518171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11659568E+01   0.49500779E-01   0.72369530E-06  -0.18519136E-01   0.22585961E-01  -0.49500828E-01  -0.71889442E-06  -0.36482823E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11659413E+01   0.49175014E-01   0.73507721E-06  -0.18036836E-01   0.22539442E-01  -0.49174367E-01  -0.73071289E-06  -0.36446462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659227E+01   0.48850224E-01   0.74680927E-06  -0.17564030E-01   0.22493218E-01  -0.48848881E-01  -0.74240204E-06  -0.36409104E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659012E+01   0.48526460E-01   0.75741078E-06  -0.17100502E-01   0.22447289E-01  -0.48524420E-01  -0.75296011E-06  -0.36370767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11658780E+01   0.48203772E-01   0.76685053E-06  -0.16646038E-01   0.22401654E-01  -0.48201037E-01  -0.76235589E-06  -0.36331468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11658776E+01   0.47882206E-01   0.77532376E-06  -0.16200429E-01   0.22356313E-01  -0.47878779E-01  -0.77124651E-06  -0.36291223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11658745E+01   0.47561813E-01   0.78437971E-06  -0.15763470E-01   0.22311267E-01  -0.47557697E-01  -0.78026021E-06  -0.36250051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11658686E+01   0.47242631E-01   0.79220752E-06  -0.15334958E-01   0.22266514E-01  -0.47237831E-01  -0.78804522E-06  -0.36207968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11658600E+01   0.46924705E-01   0.79877990E-06  -0.14914696E-01   0.22222056E-01  -0.46919228E-01  -0.79457428E-06  -0.36164990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11658487E+01   0.46608074E-01   0.80424774E-06  -0.14502489E-01   0.22177891E-01  -0.46601928E-01  -0.80043787E-06  -0.36121136E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11658346E+01   0.46292776E-01   0.81027643E-06  -0.14098146E-01   0.22134020E-01  -0.46285967E-01  -0.80642505E-06  -0.36076422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658180E+01   0.45978843E-01   0.81499613E-06  -0.13701480E-01   0.22090442E-01  -0.45971382E-01  -0.81110271E-06  -0.36030865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11657987E+01   0.45666310E-01   0.81838415E-06  -0.13312308E-01   0.22047157E-01  -0.45658207E-01  -0.81444814E-06  -0.35984481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11657768E+01   0.45355206E-01   0.82083224E-06  -0.12930448E-01   0.22004165E-01  -0.45346474E-01  -0.81726862E-06  -0.35937288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11657523E+01   0.45045562E-01   0.82355212E-06  -0.12555723E-01   0.21961465E-01  -0.45036214E-01  -0.81994779E-06  -0.35889303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11657346E+01   0.44737404E-01   0.82490098E-06  -0.12187961E-01   0.21919058E-01  -0.44727455E-01  -0.82125543E-06  -0.35840541E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11657304E+01   0.44430756E-01   0.82486128E-06  -0.11826990E-01   0.21876944E-01  -0.44420221E-01  -0.82119465E-06  -0.35791020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657238E+01   0.44125641E-01   0.82435782E-06  -0.11472645E-01   0.21835121E-01  -0.44114536E-01  -0.82105016E-06  -0.35740756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657148E+01   0.43822080E-01   0.82356349E-06  -0.11124760E-01   0.21793590E-01  -0.43810423E-01  -0.82024835E-06  -0.35689765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657034E+01   0.43520094E-01   0.82135652E-06  -0.10783175E-01   0.21752351E-01  -0.43507903E-01  -0.81803361E-06  -0.35638065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11656897E+01   0.43219699E-01   0.81772489E-06  -0.10447733E-01   0.21711403E-01  -0.43206994E-01  -0.81443821E-06  -0.35585672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11656736E+01   0.42920912E-01   0.81441946E-06  -0.10118280E-01   0.21670746E-01  -0.42907715E-01  -0.81142240E-06  -0.35532602E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11656552E+01   0.42623749E-01   0.80998616E-06  -0.97946634E-02   0.21630380E-01  -0.42610080E-01  -0.80698202E-06  -0.35478871E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11656346E+01   0.42328222E-01   0.80411998E-06  -0.94767354E-02   0.21590304E-01  -0.42314104E-01  -0.80110842E-06  -0.35424496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656116E+01   0.42035626E-01   0.79762068E-06  -0.91643505E-02   0.21550519E-01  -0.42021355E-01  -0.79491657E-06  -0.35369492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11655864E+01   0.41745378E-01   0.79093507E-06  -0.88573658E-02   0.21511023E-01  -0.41730737E-01  -0.78822451E-06  -0.35313877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11655708E+01   0.41456718E-01   0.78282089E-06  -0.85556418E-02   0.21471817E-01  -0.41441732E-01  -0.78010351E-06  -0.35257666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11655651E+01   0.41169657E-01   0.77341882E-06  -0.82590412E-02   0.21432900E-01  -0.41154351E-01  -0.77098277E-06  -0.35200875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11655572E+01   0.40884202E-01   0.76448794E-06  -0.79674299E-02   0.21394273E-01  -0.40868605E-01  -0.76204600E-06  -0.35143520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11655474E+01   0.40600362E-01   0.75438632E-06  -0.76806762E-02   0.21355934E-01  -0.40584500E-01  -0.75187680E-06  -0.35085617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11655354E+01   0.40318145E-01   0.74356061E-06  -0.73986512E-02   0.21317883E-01  -0.40302046E-01  -0.74102893E-06  -0.35027182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11655215E+01   0.40037554E-01   0.73200046E-06  -0.71212283E-02   0.21280121E-01  -0.40021247E-01  -0.72976206E-06  -0.34968230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655055E+01   0.39758596E-01   0.72039938E-06  -0.68482839E-02   0.21242646E-01  -0.39742110E-01  -0.71814005E-06  -0.34908779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11654875E+01   0.39481274E-01   0.70742963E-06  -0.65796964E-02   0.21205459E-01  -0.39464639E-01  -0.70514913E-06  -0.34848842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11654675E+01   0.39205590E-01   0.69364652E-06  -0.63153471E-02   0.21168559E-01  -0.39188836E-01  -0.69163299E-06  -0.34788436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11654456E+01   0.38931548E-01   0.67994645E-06  -0.60551192E-02   0.21131945E-01  -0.38914706E-01  -0.67791300E-06  -0.34727576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11654218E+01   0.38659147E-01   0.66491822E-06  -0.57988988E-02   0.21095618E-01  -0.38642248E-01  -0.66286460E-06  -0.34666278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654049E+01   0.38388388E-01   0.64927007E-06  -0.55465738E-02   0.21059577E-01  -0.38371463E-01  -0.64745844E-06  -0.34604557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11653996E+01   0.38119269E-01   0.63357451E-06  -0.52980347E-02   0.21023822E-01  -0.38102351E-01  -0.63174399E-06  -0.34542429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11653926E+01   0.37851790E-01   0.61660163E-06  -0.50531740E-02   0.20988352E-01  -0.37834909E-01  -0.61475198E-06  -0.34479908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11653838E+01   0.37585947E-01   0.59945664E-06  -0.48118866E-02   0.20953168E-01  -0.37569137E-01  -0.59782551E-06  -0.34417011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11653732E+01   0.37321739E-01   0.58189602E-06  -0.45740692E-02   0.20918268E-01  -0.37305032E-01  -0.58024703E-06  -0.34353751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11653609E+01   0.37059161E-01   0.56311847E-06  -0.43396210E-02   0.20883652E-01  -0.37042590E-01  -0.56150172E-06  -0.34290145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11653468E+01   0.36798210E-01   0.54484929E-06  -0.41084429E-02   0.20849320E-01  -0.36781806E-01  -0.54337886E-06  -0.34226208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11653311E+01   0.36538880E-01   0.52557852E-06  -0.38804379E-02   0.20815272E-01  -0.36522677E-01  -0.52409127E-06  -0.34161953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11653136E+01   0.36281166E-01   0.50585150E-06  -0.36555110E-02   0.20781507E-01  -0.36265197E-01  -0.50453925E-06  -0.34097397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11652944E+01   0.36025063E-01   0.48613804E-06  -0.34335691E-02   0.20748025E-01  -0.36009360E-01  -0.48481017E-06  -0.34032555E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11652736E+01   0.35770563E-01   0.46533372E-06  -0.32145209E-02   0.20714825E-01  -0.35755158E-01  -0.46411018E-06  -0.33967440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11652526E+01   0.35517660E-01   0.44518142E-06  -0.29982770E-02   0.20681907E-01  -0.35502586E-01  -0.44399421E-06  -0.33902067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11652496E+01   0.35266346E-01   0.42404915E-06  -0.27847498E-02   0.20649271E-01  -0.35251635E-01  -0.42284733E-06  -0.33836452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11652450E+01   0.35016614E-01   0.40307965E-06  -0.25738452E-02   0.20616917E-01  -0.35002297E-01  -0.40201607E-06  -0.33770609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11652389E+01   0.34768455E-01   0.38948672E-06  -0.23654825E-02   0.20584843E-01  -0.34754563E-01  -0.38067048E-06  -0.33704553E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11652313E+01   0.34521859E-01   0.41777241E-06  -0.21595840E-02   0.20553050E-01  -0.34508425E-01  -0.40893278E-06  -0.33638297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11652222E+01   0.34276819E-01   0.44574969E-06  -0.19560691E-02   0.20521537E-01  -0.34263873E-01  -0.43688752E-06  -0.33571857E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11652116E+01   0.34033324E-01   0.47337570E-06  -0.17548584E-02   0.20490305E-01  -0.34020896E-01  -0.46484252E-06  -0.33505246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11651996E+01   0.33791364E-01   0.50312712E-06  -0.15558744E-02   0.20459351E-01  -0.33779485E-01  -0.49474102E-06  -0.33438480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11651861E+01   0.33550930E-01   0.53262985E-06  -0.13590410E-02   0.20428677E-01  -0.33539628E-01  -0.52422478E-06  -0.33371572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11651712E+01   0.33312010E-01   0.56167094E-06  -0.11642836E-02   0.20398281E-01  -0.33301314E-01  -0.55324780E-06  -0.33304537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11651548E+01   0.33074594E-01   0.59020488E-06  -0.97152885E-03   0.20368164E-01  -0.33064533E-01  -0.58176455E-06  -0.33237388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11651371E+01   0.32838671E-01   0.62002623E-06  -0.78070505E-03   0.20338325E-01  -0.32829271E-01  -0.61210419E-06  -0.33170140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11651276E+01   0.32640124E-01   0.65006392E-06  -0.59174205E-03   0.20308763E-01  -0.32645330E-01  -0.64212757E-06  -0.33102807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11651269E+01   0.32526003E-01   0.67947674E-06  -0.40457104E-03   0.20279479E-01  -0.32531248E-01  -0.67152700E-06  -0.33035403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11651249E+01   0.32410743E-01   0.70880817E-06  -0.21912451E-03   0.20250472E-01  -0.32416028E-01  -0.70084740E-06  -0.32967942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11651216E+01   0.32294352E-01   0.73811554E-06  -0.35336187E-04   0.20221741E-01  -0.32299676E-01  -0.73012923E-06  -0.32900437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11651170E+01   0.32176834E-01   0.76857850E-06   0.14685886E-03   0.20193287E-01  -0.32182197E-01  -0.76116342E-06  -0.32832903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11651112E+01   0.32058194E-01   0.79901668E-06   0.32752444E-03   0.20165108E-01  -0.32063597E-01  -0.79157783E-06  -0.32765353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11651042E+01   0.31938439E-01   0.82862086E-06   0.50672303E-03   0.20137205E-01  -0.31943881E-01  -0.82115856E-06  -0.32697801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11650959E+01   0.31817572E-01   0.85734193E-06   0.68451601E-03   0.20109577E-01  -0.31823054E-01  -0.84985644E-06  -0.32630261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11650864E+01   0.31695600E-01   0.88581116E-06   0.86096356E-03   0.20082224E-01  -0.31701121E-01  -0.87890079E-06  -0.32562747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11650757E+01   0.31572526E-01   0.91528002E-06   0.10361248E-02   0.20055146E-01  -0.31578086E-01  -0.90834834E-06  -0.32495271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11650639E+01   0.31448355E-01   0.94373993E-06   0.12100577E-02   0.20028342E-01  -0.31453954E-01  -0.93678719E-06  -0.32427847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11650508E+01   0.31323092E-01   0.97114200E-06   0.13828192E-02   0.20001811E-01  -0.31328731E-01  -0.96416845E-06  -0.32360490E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11650481E+01   0.31196741E-01   0.99743860E-06   0.15544652E-02   0.19975555E-01  -0.31202419E-01  -0.99047931E-06  -0.32293212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11650513E+01   0.31069306E-01   0.10246619E-05   0.17250504E-02   0.19949571E-01  -0.31075023E-01  -0.10182425E-05  -0.32226027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11650534E+01   0.30940791E-01   0.10512634E-05   0.18946289E-02   0.19923861E-01  -0.30946548E-01  -0.10448253E-05  -0.32158948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11650545E+01   0.30811287E-01   0.10766367E-05   0.20632535E-02   0.19898423E-01  -0.30817140E-01  -0.10701802E-05  -0.32091989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11650545E+01   0.30681738E-01   0.11007358E-05   0.22309761E-02   0.19873257E-01  -0.30687631E-01  -0.10942609E-05  -0.32025163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11650534E+01   0.30551106E-01   0.11244712E-05   0.23978479E-02   0.19848364E-01  -0.30557039E-01  -0.11185638E-05  -0.31958483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11650513E+01   0.30419396E-01   0.11485351E-05   0.25639191E-02   0.19823743E-01  -0.30425369E-01  -0.11426114E-05  -0.31891962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11650482E+01   0.30286610E-01   0.11712091E-05   0.27292389E-02   0.19799393E-01  -0.30292622E-01  -0.11652690E-05  -0.31825614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11650441E+01   0.30152752E-01   0.11924494E-05   0.28938558E-02   0.19775314E-01  -0.30158804E-01  -0.11864932E-05  -0.31759451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11650391E+01   0.30017824E-01   0.12122814E-05   0.30578175E-02   0.19751507E-01  -0.30023915E-01  -0.12068809E-05  -0.31693488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11650330E+01   0.29881828E-01   0.12331784E-05   0.32211709E-02   0.19727970E-01  -0.29887959E-01  -0.12277637E-05  -0.31627737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11650260E+01   0.29744768E-01   0.12525360E-05   0.33839621E-02   0.19704704E-01  -0.29750938E-01  -0.12471071E-05  -0.31562210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11650253E+01   0.29606646E-01   0.12703140E-05   0.35462364E-02   0.19681709E-01  -0.29612855E-01  -0.12648709E-05  -0.31496922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11650337E+01   0.29467463E-01   0.12864743E-05   0.37080386E-02   0.19658983E-01  -0.29473712E-01  -0.12810598E-05  -0.31431886E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11650412E+01   0.29327222E-01   0.13031270E-05   0.38694124E-02   0.19636528E-01  -0.29333510E-01  -0.12982115E-05  -0.31367113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11650478E+01   0.29185925E-01   0.13186179E-05   0.40304013E-02   0.19614343E-01  -0.29192251E-01  -0.13136901E-05  -0.31302617E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11650535E+01   0.29043572E-01   0.13324001E-05   0.41910477E-02   0.19592427E-01  -0.29049937E-01  -0.13274599E-05  -0.31238412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11650584E+01   0.28900165E-01   0.13444398E-05   0.43513937E-02   0.19570781E-01  -0.28906570E-01  -0.13394871E-05  -0.31174510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11650624E+01   0.28755706E-01   0.13566530E-05   0.45114806E-02   0.19549404E-01  -0.28762149E-01  -0.13522231E-05  -0.31110924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11650656E+01   0.28610195E-01   0.13678052E-05   0.46713492E-02   0.19528296E-01  -0.28616677E-01  -0.13633646E-05  -0.31047667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11650680E+01   0.28463633E-01   0.13771391E-05   0.48310396E-02   0.19507457E-01  -0.28470153E-01  -0.13726876E-05  -0.30984751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11650696E+01   0.28316021E-01   0.13846264E-05   0.49905916E-02   0.19486887E-01  -0.28322579E-01  -0.13801639E-05  -0.30922190E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11650704E+01   0.28167438E-01   0.13923925E-05   0.51500441E-02   0.19466586E-01  -0.28174102E-01  -0.13884312E-05  -0.30859997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11650703E+01   0.28018551E-01   0.13988212E-05   0.53094359E-02   0.19446554E-01  -0.28025254E-01  -0.13948505E-05  -0.30798185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11650696E+01   0.27868601E-01   0.14033444E-05   0.54688049E-02   0.19426791E-01  -0.27875343E-01  -0.13993642E-05  -0.30736765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11650816E+01   0.27717588E-01   0.14060003E-05   0.56281889E-02   0.19407296E-01  -0.27724368E-01  -0.14024956E-05  -0.30675752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
