    263,    0.11658071E+01   0.60725426E-01   0.20695497E-05  -0.34737576E-01   0.24246364E-01  -0.60726022E-01  -0.20274450E-05  -0.47661479E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11658171E+01   0.60406058E-01   0.21099826E-05  -0.34723772E-01   0.24189709E-01  -0.60405453E-01  -0.20700510E-05  -0.46958566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11658228E+01   0.60083967E-01   0.21517979E-05  -0.34707064E-01   0.24133349E-01  -0.60082162E-01  -0.21136797E-05  -0.46274587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11658242E+01   0.59759373E-01   0.21920582E-05  -0.34687920E-01   0.24077284E-01  -0.59756372E-01  -0.21538926E-05  -0.45608992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11658212E+01   0.59432498E-01   0.22287682E-05  -0.34666000E-01   0.24021512E-01  -0.59428304E-01  -0.21905604E-05  -0.44961250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11658140E+01   0.59103553E-01   0.22618050E-05  -0.34641152E-01   0.23966035E-01  -0.59098166E-01  -0.22242659E-05  -0.44330847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11658088E+01   0.58772722E-01   0.22945797E-05  -0.34613675E-01   0.23910852E-01  -0.58766145E-01  -0.22601997E-05  -0.43717288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11658261E+01   0.58440176E-01   0.23267284E-05  -0.34583483E-01   0.23855963E-01  -0.58432419E-01  -0.22923236E-05  -0.43120096E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11658394E+01   0.58106078E-01   0.23549454E-05  -0.34007600E-01   0.23801368E-01  -0.58097158E-01  -0.23205207E-05  -0.42539948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11658486E+01   0.57776502E-01   0.23791217E-05  -0.33207990E-01   0.23747067E-01  -0.57766236E-01  -0.23446818E-05  -0.41975500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11658539E+01   0.57446862E-01   0.24022619E-05  -0.32424629E-01   0.23693059E-01  -0.57435520E-01  -0.23714771E-05  -0.41426106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11658553E+01   0.57115913E-01   0.24249374E-05  -0.31657200E-01   0.23639345E-01  -0.57103518E-01  -0.23941497E-05  -0.40891347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11658527E+01   0.56783803E-01   0.24433582E-05  -0.30905392E-01   0.23585925E-01  -0.56770381E-01  -0.24125721E-05  -0.40371945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11658462E+01   0.56450684E-01   0.24574314E-05  -0.30168896E-01   0.23532798E-01  -0.56436259E-01  -0.24267695E-05  -0.39866930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11658359E+01   0.56116699E-01   0.24706461E-05  -0.29447409E-01   0.23479965E-01  -0.56101301E-01  -0.24432912E-05  -0.39375390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11658217E+01   0.55781988E-01   0.24827262E-05  -0.28740628E-01   0.23427425E-01  -0.55765647E-01  -0.24553892E-05  -0.38898245E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11658082E+01   0.55446690E-01   0.24902958E-05  -0.28048258E-01   0.23375178E-01  -0.55429437E-01  -0.24629805E-05  -0.38434439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11658173E+01   0.55110926E-01   0.24932805E-05  -0.27370005E-01   0.23323224E-01  -0.55092799E-01  -0.24671913E-05  -0.37983725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11658229E+01   0.54774819E-01   0.24965933E-05  -0.26705580E-01   0.23271564E-01  -0.54755855E-01  -0.24724868E-05  -0.37546437E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11658248E+01   0.54438486E-01   0.24972259E-05  -0.26054698E-01   0.23220196E-01  -0.54418725E-01  -0.24731561E-05  -0.37121748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11658232E+01   0.54102041E-01   0.24931662E-05  -0.25417078E-01   0.23169122E-01  -0.54081523E-01  -0.24691364E-05  -0.36709800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11658181E+01   0.53765590E-01   0.24847349E-05  -0.24792442E-01   0.23118340E-01  -0.53744359E-01  -0.24636329E-05  -0.36310658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11658095E+01   0.53429238E-01   0.24781134E-05  -0.24180517E-01   0.23067851E-01  -0.53407338E-01  -0.24570620E-05  -0.36051249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11657974E+01   0.53093082E-01   0.24667381E-05  -0.23581035E-01   0.23017655E-01  -0.53070560E-01  -0.24457401E-05  -0.36025092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11657819E+01   0.52757218E-01   0.24505679E-05  -0.22993730E-01   0.22967751E-01  -0.52734123E-01  -0.24296256E-05  -0.35997737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11657630E+01   0.52421736E-01   0.24332581E-05  -0.22418342E-01   0.22918140E-01  -0.52398117E-01  -0.24149953E-05  -0.35969199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11657406E+01   0.52086721E-01   0.24144165E-05  -0.21854613E-01   0.22868822E-01  -0.52062630E-01  -0.23962191E-05  -0.35939498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11657415E+01   0.51752257E-01   0.23907775E-05  -0.21302290E-01   0.22819795E-01  -0.51727746E-01  -0.23726473E-05  -0.35908650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11657415E+01   0.51418421E-01   0.23633531E-05  -0.20761126E-01   0.22771061E-01  -0.51393693E-01  -0.23476511E-05  -0.35876672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11657384E+01   0.51089063E-01   0.23370161E-05  -0.20230874E-01   0.22722619E-01  -0.51064881E-01  -0.23213899E-05  -0.35843582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11657321E+01   0.50761129E-01   0.23069486E-05  -0.19711295E-01   0.22674468E-01  -0.50736746E-01  -0.22912563E-05  -0.35809397E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11657226E+01   0.50433887E-01   0.22741532E-05  -0.19202152E-01   0.22626610E-01  -0.50409361E-01  -0.22582978E-05  -0.35774134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11657101E+01   0.50107407E-01   0.22390371E-05  -0.18703211E-01   0.22579043E-01  -0.50082794E-01  -0.22254890E-05  -0.35737811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11656945E+01   0.49781753E-01   0.22036572E-05  -0.18214245E-01   0.22531767E-01  -0.49757112E-01  -0.21899562E-05  -0.35700444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11656758E+01   0.49456988E-01   0.21636601E-05  -0.17735028E-01   0.22484783E-01  -0.49432379E-01  -0.21498022E-05  -0.35662051E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11656541E+01   0.49133172E-01   0.21207518E-05  -0.17265339E-01   0.22438090E-01  -0.49108652E-01  -0.21089635E-05  -0.35622650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11656294E+01   0.48810363E-01   0.20783018E-05  -0.16804962E-01   0.22391689E-01  -0.48785992E-01  -0.20663667E-05  -0.35582256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11656155E+01   0.48488610E-01   0.20313677E-05  -0.16353682E-01   0.22345578E-01  -0.48464451E-01  -0.20192821E-05  -0.35540887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11656121E+01   0.48167965E-01   0.19819184E-05  -0.15911292E-01   0.22299757E-01  -0.48144078E-01  -0.19716798E-05  -0.35498560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11656059E+01   0.47848476E-01   0.19327308E-05  -0.15477584E-01   0.22254227E-01  -0.47824921E-01  -0.19223515E-05  -0.35455293E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11655969E+01   0.47530187E-01   0.18792308E-05  -0.15052358E-01   0.22208988E-01  -0.47507025E-01  -0.18687073E-05  -0.35411102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11655851E+01   0.47213141E-01   0.18245395E-05  -0.14635414E-01   0.22164038E-01  -0.47190433E-01  -0.18156565E-05  -0.35366003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11655706E+01   0.46897378E-01   0.17690481E-05  -0.14226558E-01   0.22119379E-01  -0.46875186E-01  -0.17600307E-05  -0.35320015E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11655534E+01   0.46582937E-01   0.17094518E-05  -0.13825600E-01   0.22075009E-01  -0.46561321E-01  -0.17006098E-05  -0.35273154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11655335E+01   0.46269853E-01   0.16508396E-05  -0.13432352E-01   0.22030929E-01  -0.46248873E-01  -0.16431353E-05  -0.35225436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11655109E+01   0.45958160E-01   0.15895708E-05  -0.13046630E-01   0.21987137E-01  -0.45937876E-01  -0.15817380E-05  -0.35176878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11654857E+01   0.45647890E-01   0.15259993E-05  -0.12668253E-01   0.21943635E-01  -0.45628362E-01  -0.15194327E-05  -0.35127497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11654578E+01   0.45339072E-01   0.14632241E-05  -0.12297020E-01   0.21900422E-01  -0.45320358E-01  -0.14565379E-05  -0.35077311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11654505E+01   0.45031734E-01   0.13967861E-05  -0.11932779E-01   0.21857497E-01  -0.45013892E-01  -0.13902961E-05  -0.35026334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11654431E+01   0.44725902E-01   0.13317847E-05  -0.11575363E-01   0.21814860E-01  -0.44708989E-01  -0.13260866E-05  -0.34974584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11654332E+01   0.44421599E-01   0.12642370E-05  -0.11224604E-01   0.21772511E-01  -0.44405673E-01  -0.12584247E-05  -0.34922078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11654209E+01   0.44118849E-01   0.12938765E-05  -0.10880339E-01   0.21730450E-01  -0.44103964E-01  -0.12061695E-05  -0.34868831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11654062E+01   0.43817673E-01   0.13815347E-05  -0.10542408E-01   0.21688676E-01  -0.43803883E-01  -0.12973957E-05  -0.34814861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11653891E+01   0.43518677E-01   0.14756883E-05  -0.10210652E-01   0.21647189E-01  -0.43507819E-01  -0.13912050E-05  -0.34760183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11653697E+01   0.43223104E-01   0.15687146E-05  -0.98849181E-02   0.21605989E-01  -0.43213454E-01  -0.14839035E-05  -0.34704814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11653478E+01   0.42929069E-01   0.16604576E-05  -0.95650541E-02   0.21565076E-01  -0.42920676E-01  -0.15753355E-05  -0.34648770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11653237E+01   0.42636590E-01   0.17507624E-05  -0.92509119E-02   0.21524449E-01  -0.42629501E-01  -0.16687036E-05  -0.34592067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11652972E+01   0.42345682E-01   0.18478897E-05  -0.89423460E-02   0.21484107E-01  -0.42339942E-01  -0.17663107E-05  -0.34534721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11652713E+01   0.42056360E-01   0.19441226E-05  -0.86392136E-02   0.21444052E-01  -0.42052012E-01  -0.18622668E-05  -0.34476749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11652643E+01   0.41768636E-01   0.20385204E-05  -0.83413747E-02   0.21404281E-01  -0.41765723E-01  -0.19568228E-05  -0.34418166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11652552E+01   0.41482523E-01   0.21309201E-05  -0.80486917E-02   0.21364795E-01  -0.41481084E-01  -0.20529075E-05  -0.34358988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11652439E+01   0.41198031E-01   0.22254919E-05  -0.77610311E-02   0.21325594E-01  -0.41198105E-01  -0.21505017E-05  -0.34299232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11652306E+01   0.40915169E-01   0.23231845E-05  -0.74782617E-02   0.21286677E-01  -0.40916792E-01  -0.22515484E-05  -0.34238912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11652151E+01   0.40633945E-01   0.24220891E-05  -0.72002550E-02   0.21248044E-01  -0.40637153E-01  -0.23502342E-05  -0.34178045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11651976E+01   0.40354368E-01   0.25184485E-05  -0.69268852E-02   0.21209694E-01  -0.40359193E-01  -0.24463846E-05  -0.34116646E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11651780E+01   0.40076443E-01   0.26120912E-05  -0.66580282E-02   0.21171628E-01  -0.40082915E-01  -0.25398281E-05  -0.34054732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11651564E+01   0.39800179E-01   0.27062302E-05  -0.63935632E-02   0.21133844E-01  -0.39808326E-01  -0.26385346E-05  -0.33992316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11651327E+01   0.39525580E-01   0.28032483E-05  -0.61333716E-02   0.21096342E-01  -0.39535430E-01  -0.27353717E-05  -0.33929416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11651071E+01   0.39252647E-01   0.28971121E-05  -0.58773369E-02   0.21059123E-01  -0.39264223E-01  -0.28290648E-05  -0.33866046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11650823E+01   0.38981382E-01   0.29876491E-05  -0.56253450E-02   0.21022185E-01  -0.38994705E-01  -0.29194414E-05  -0.33802222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11650754E+01   0.38711786E-01   0.30746912E-05  -0.53772846E-02   0.20985528E-01  -0.38726877E-01  -0.30095341E-05  -0.33737959E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11650665E+01   0.38443861E-01   0.31657671E-05  -0.51330461E-02   0.20949153E-01  -0.38460737E-01  -0.31020242E-05  -0.33673272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11650559E+01   0.38177607E-01   0.32546392E-05  -0.48925224E-02   0.20913057E-01  -0.38196282E-01  -0.31907665E-05  -0.33608177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11650434E+01   0.37913023E-01   0.33395831E-05  -0.46556087E-02   0.20877242E-01  -0.37933509E-01  -0.32755911E-05  -0.33542688E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11650291E+01   0.37650109E-01   0.34204343E-05  -0.44222019E-02   0.20841706E-01  -0.37672416E-01  -0.33563336E-05  -0.33476820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11650130E+01   0.37388876E-01   0.35001745E-05  -0.41922014E-02   0.20806449E-01  -0.37413009E-01  -0.34406731E-05  -0.33410590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11649952E+01   0.37129307E-01   0.35816502E-05  -0.39655084E-02   0.20771472E-01  -0.37155274E-01  -0.35220615E-05  -0.33344010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11649755E+01   0.36871400E-01   0.36586205E-05  -0.37420263E-02   0.20736772E-01  -0.36899203E-01  -0.35989551E-05  -0.33277097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11649542E+01   0.36615168E-01   0.37309282E-05  -0.35216602E-02   0.20702351E-01  -0.36644802E-01  -0.36711965E-05  -0.33209865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11649311E+01   0.36360597E-01   0.37984227E-05  -0.33043175E-02   0.20668207E-01  -0.36392061E-01  -0.37426163E-05  -0.33142329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11649063E+01   0.36107697E-01   0.38696345E-05  -0.30899071E-02   0.20634340E-01  -0.36140986E-01  -0.38143943E-05  -0.33074503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11648994E+01   0.35856476E-01   0.39364127E-05  -0.28783399E-02   0.20600750E-01  -0.35891575E-01  -0.38811387E-05  -0.33006402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11648926E+01   0.35606940E-01   0.39980007E-05  -0.26695286E-02   0.20567437E-01  -0.35643840E-01  -0.39427030E-05  -0.32938040E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11648842E+01   0.35359087E-01   0.40542593E-05  -0.24633878E-02   0.20534399E-01  -0.35397782E-01  -0.40000883E-05  -0.32869433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11648742E+01   0.35112920E-01   0.41110652E-05  -0.22598335E-02   0.20501637E-01  -0.35153402E-01  -0.40601970E-05  -0.32800593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11648627E+01   0.34868415E-01   0.41656445E-05  -0.20587836E-02   0.20469149E-01  -0.34910669E-01  -0.41147847E-05  -0.32731537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11648496E+01   0.34625552E-01   0.42145608E-05  -0.18601578E-02   0.20436937E-01  -0.34669559E-01  -0.41637191E-05  -0.32662277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11648350E+01   0.34384311E-01   0.42576899E-05  -0.16638771E-02   0.20404998E-01  -0.34430046E-01  -0.42068757E-05  -0.32592829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11648189E+01   0.34144685E-01   0.42995100E-05  -0.14698643E-02   0.20373333E-01  -0.34192122E-01  -0.42529999E-05  -0.32523206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11648013E+01   0.33906647E-01   0.43401384E-05  -0.12780436E-02   0.20341942E-01  -0.33955755E-01  -0.42936773E-05  -0.32453422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11647823E+01   0.33670188E-01   0.43746974E-05  -0.10883407E-02   0.20310823E-01  -0.33720946E-01  -0.43282944E-05  -0.32383492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11647617E+01   0.33540048E-01   0.44030807E-05  -0.90068302E-03   0.20279977E-01  -0.33552382E-01  -0.43567445E-05  -0.32313430E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11647495E+01   0.33434393E-01   0.44297324E-05  -0.71499909E-03   0.20249404E-01  -0.33446792E-01  -0.43875324E-05  -0.32243248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11647461E+01   0.33327640E-01   0.44549496E-05  -0.53121904E-03   0.20219101E-01  -0.33340105E-01  -0.44128369E-05  -0.32172962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11647413E+01   0.33219797E-01   0.44737670E-05  -0.34927432E-03   0.20189070E-01  -0.33232327E-01  -0.44317498E-05  -0.32102585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11647353E+01   0.33110869E-01   0.44860987E-05  -0.16909771E-03   0.20159310E-01  -0.33123465E-01  -0.44444555E-05  -0.32032131E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11647278E+01   0.33000862E-01   0.44977790E-05   0.93766704E-05   0.20129820E-01  -0.33013523E-01  -0.44598106E-05  -0.31961613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11647191E+01   0.32889782E-01   0.45064460E-05   0.18621346E-03   0.20100600E-01  -0.32902508E-01  -0.44685999E-05  -0.31891045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11647091E+01   0.32777635E-01   0.45084666E-05   0.36147602E-03   0.20071650E-01  -0.32790425E-01  -0.44707500E-05  -0.31820441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11646977E+01   0.32664426E-01   0.45037772E-05   0.53522651E-03   0.20042969E-01  -0.32677281E-01  -0.44689809E-05  -0.31749814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11646851E+01   0.32550161E-01   0.45010464E-05   0.70752590E-03   0.20014557E-01  -0.32563080E-01  -0.44672031E-05  -0.31679179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11646712E+01   0.32434845E-01   0.44923676E-05   0.87843400E-03   0.19986414E-01  -0.32447828E-01  -0.44586778E-05  -0.31608547E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11646561E+01   0.32318483E-01   0.44768853E-05   0.10480095E-02   0.19958538E-01  -0.32331531E-01  -0.44433548E-05  -0.31537933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11646397E+01   0.32201080E-01   0.44579434E-05   0.12163100E-02   0.19930930E-01  -0.32214192E-01  -0.44279190E-05  -0.31467349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11646372E+01   0.32082683E-01   0.44383235E-05   0.13833919E-02   0.19903589E-01  -0.32095995E-01  -0.44084738E-05  -0.31396810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11646372E+01   0.31964435E-01   0.44118607E-05   0.15493108E-02   0.19876515E-01  -0.31977811E-01  -0.43821910E-05  -0.31326329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11646361E+01   0.31845147E-01   0.43785306E-05   0.17141211E-02   0.19849708E-01  -0.31858588E-01  -0.43515442E-05  -0.31255918E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11646339E+01   0.31724825E-01   0.43472892E-05   0.18778762E-02   0.19823167E-01  -0.31738330E-01  -0.43210814E-05  -0.31185591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11646305E+01   0.31603471E-01   0.43098050E-05   0.20406286E-02   0.19796891E-01  -0.31617041E-01  -0.42837948E-05  -0.31115361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11646261E+01   0.31481092E-01   0.42654836E-05   0.22024298E-02   0.19770881E-01  -0.31494726E-01  -0.42396748E-05  -0.31045241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11646205E+01   0.31357689E-01   0.42206341E-05   0.23633306E-02   0.19745136E-01  -0.31371388E-01  -0.41978613E-05  -0.30975244E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11646139E+01   0.31233268E-01   0.41722317E-05   0.25233805E-02   0.19719656E-01  -0.31247031E-01  -0.41496713E-05  -0.30905383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11646061E+01   0.31107832E-01   0.41170756E-05   0.26826284E-02   0.19694441E-01  -0.31121659E-01  -0.40947303E-05  -0.30835672E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11645974E+01   0.30981384E-01   0.40601175E-05   0.28411224E-02   0.19669489E-01  -0.30995276E-01  -0.40405677E-05  -0.30766122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11645876E+01   0.30853927E-01   0.40027068E-05   0.29989098E-02   0.19644802E-01  -0.30867884E-01  -0.39829325E-05  -0.30696747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11645767E+01   0.30725465E-01   0.39419165E-05   0.31560369E-02   0.19620377E-01  -0.30739487E-01  -0.39219040E-05  -0.30627560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11645792E+01   0.30596001E-01   0.38745891E-05   0.33125492E-02   0.19596217E-01  -0.30610088E-01  -0.38562828E-05  -0.30558574E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11645840E+01   0.30465536E-01   0.38090754E-05   0.34684918E-02   0.19572319E-01  -0.30479689E-01  -0.37915322E-05  -0.30489801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11645878E+01   0.30334075E-01   0.37381597E-05   0.36239086E-02   0.19548683E-01  -0.30348293E-01  -0.37203847E-05  -0.30421255E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11645906E+01   0.30201619E-01   0.36609674E-05   0.37788432E-02   0.19525310E-01  -0.30215902E-01  -0.36456580E-05  -0.30352947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11645926E+01   0.30068170E-01   0.35866151E-05   0.39333383E-02   0.19502200E-01  -0.30082519E-01  -0.35710863E-05  -0.30284891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11645936E+01   0.29933730E-01   0.35060898E-05   0.40874360E-02   0.19479351E-01  -0.29948268E-01  -0.34903357E-05  -0.30217100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11645936E+01   0.29799250E-01   0.34216687E-05   0.42411777E-02   0.19456763E-01  -0.29813869E-01  -0.34081614E-05  -0.30149586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11645928E+01   0.29663784E-01   0.33380778E-05   0.43946043E-02   0.19434438E-01  -0.29678470E-01  -0.33243574E-05  -0.30082361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11645911E+01   0.29527321E-01   0.32485747E-05   0.45477559E-02   0.19412373E-01  -0.29542074E-01  -0.32346354E-05  -0.30015439E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11645885E+01   0.29389862E-01   0.31585924E-05   0.47006724E-02   0.19390569E-01  -0.29404682E-01  -0.31466931E-05  -0.29948832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11645851E+01   0.29251407E-01   0.30664609E-05   0.48533927E-02   0.19369027E-01  -0.29266294E-01  -0.30543548E-05  -0.29882552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11645808E+01   0.29111957E-01   0.29693534E-05   0.50059556E-02   0.19347744E-01  -0.29126912E-01  -0.29590763E-05  -0.29816613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11645838E+01   0.28971512E-01   0.28748417E-05   0.51583989E-02   0.19326723E-01  -0.28986535E-01  -0.28643692E-05  -0.29751026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11645943E+01   0.28830074E-01   0.27749655E-05   0.53107601E-02   0.19305961E-01  -0.28845165E-01  -0.27642922E-05  -0.29685805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11646039E+01   0.28687642E-01   0.26754214E-05   0.54630790E-02   0.19285460E-01  -0.28702800E-01  -0.26663971E-05  -0.29620962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
