    263,    0.11660459E+01   0.60456388E-01   0.12163313E-06  -0.35658190E-01   0.24294619E-01  -0.60468148E-01  -0.11877820E-06  -0.48224661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660590E+01   0.60135894E-01   0.13061261E-06  -0.35643761E-01   0.24238395E-01  -0.60147565E-01  -0.12775335E-06  -0.47521843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660677E+01   0.59812658E-01   0.13950712E-06  -0.35626804E-01   0.24182469E-01  -0.59824221E-01  -0.13664357E-06  -0.46838001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660722E+01   0.59486895E-01   0.14829814E-06  -0.35606764E-01   0.24126841E-01  -0.59498328E-01  -0.14543034E-06  -0.46172587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660724E+01   0.59158809E-01   0.15781284E-06  -0.35583919E-01   0.24071511E-01  -0.59170093E-01  -0.15504985E-06  -0.45525067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660684E+01   0.58828598E-01   0.16734775E-06  -0.35558346E-01   0.24016478E-01  -0.58839713E-01  -0.16458096E-06  -0.44894929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660602E+01   0.58496452E-01   0.17673575E-06  -0.35529956E-01   0.23961743E-01  -0.58507379E-01  -0.17427675E-06  -0.44282194E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660756E+01   0.58162556E-01   0.18595688E-06  -0.35383842E-01   0.23907304E-01  -0.58173274E-01  -0.18386189E-06  -0.43686730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660920E+01   0.57827086E-01   0.19536231E-06  -0.34565186E-01   0.23853163E-01  -0.57837576E-01  -0.19331436E-06  -0.43107242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11661044E+01   0.57490211E-01   0.20520376E-06  -0.33763045E-01   0.23799320E-01  -0.57500454E-01  -0.20354337E-06  -0.42543283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11661128E+01   0.57157199E-01   0.21524060E-06  -0.32977101E-01   0.23745773E-01  -0.57166706E-01  -0.21356397E-06  -0.41994525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11661174E+01   0.56824814E-01   0.22504750E-06  -0.32207039E-01   0.23692524E-01  -0.56834033E-01  -0.22335446E-06  -0.41462041E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11661180E+01   0.56491267E-01   0.23460309E-06  -0.31452549E-01   0.23639571E-01  -0.56500181E-01  -0.23289347E-06  -0.40943848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11661149E+01   0.56156710E-01   0.24425634E-06  -0.30713321E-01   0.23586916E-01  -0.56165301E-01  -0.24267514E-06  -0.40439561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11661079E+01   0.55821287E-01   0.25428565E-06  -0.29989053E-01   0.23534557E-01  -0.55829540E-01  -0.25268805E-06  -0.39950707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660971E+01   0.55485138E-01   0.26401255E-06  -0.29279444E-01   0.23482495E-01  -0.55493037E-01  -0.26239839E-06  -0.39475013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660825E+01   0.55148397E-01   0.27341521E-06  -0.28584197E-01   0.23430731E-01  -0.55155927E-01  -0.27178432E-06  -0.39013402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660871E+01   0.54811194E-01   0.28247228E-06  -0.27903021E-01   0.23379263E-01  -0.54818340E-01  -0.28082448E-06  -0.38565056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660959E+01   0.54473651E-01   0.29201409E-06  -0.27235626E-01   0.23328091E-01  -0.54480399E-01  -0.29049364E-06  -0.38130277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11661011E+01   0.54135887E-01   0.30137136E-06  -0.26581728E-01   0.23277217E-01  -0.54142223E-01  -0.29983434E-06  -0.37708069E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11661029E+01   0.53798015E-01   0.31033126E-06  -0.25941046E-01   0.23226639E-01  -0.53803926E-01  -0.30877750E-06  -0.37299639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11661011E+01   0.53460143E-01   0.31887264E-06  -0.25313303E-01   0.23176358E-01  -0.53465617E-01  -0.31730196E-06  -0.37095572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11660960E+01   0.53122375E-01   0.32732033E-06  -0.24698228E-01   0.23126373E-01  -0.53127401E-01  -0.32587387E-06  -0.37072875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660873E+01   0.52784811E-01   0.33602283E-06  -0.24095550E-01   0.23076685E-01  -0.52789379E-01  -0.33455990E-06  -0.37048975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660753E+01   0.52447546E-01   0.34425678E-06  -0.23505006E-01   0.23027293E-01  -0.52451646E-01  -0.34277722E-06  -0.37023891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660599E+01   0.52110672E-01   0.35200174E-06  -0.22926335E-01   0.22978197E-01  -0.52114295E-01  -0.35050538E-06  -0.36997640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660412E+01   0.51774275E-01   0.35923805E-06  -0.22359280E-01   0.22929398E-01  -0.51777411E-01  -0.35778975E-06  -0.36970238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11660320E+01   0.51438438E-01   0.36694142E-06  -0.21803589E-01   0.22880895E-01  -0.51441080E-01  -0.36554854E-06  -0.36941704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660355E+01   0.51103240E-01   0.37418073E-06  -0.21259014E-01   0.22832688E-01  -0.51105382E-01  -0.37277142E-06  -0.36912055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660358E+01   0.50768758E-01   0.38086505E-06  -0.20725310E-01   0.22784778E-01  -0.50770394E-01  -0.37943915E-06  -0.36881307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11660330E+01   0.50435065E-01   0.38697606E-06  -0.20202236E-01   0.22737163E-01  -0.50436192E-01  -0.38553340E-06  -0.36849480E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11660272E+01   0.50106316E-01   0.39319688E-06  -0.19689556E-01   0.22689844E-01  -0.50106598E-01  -0.39186918E-06  -0.36816589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11660182E+01   0.49778493E-01   0.39919451E-06  -0.19187038E-01   0.22642821E-01  -0.49778269E-01  -0.39785069E-06  -0.36782652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11660063E+01   0.49451508E-01   0.40457748E-06  -0.18694454E-01   0.22596093E-01  -0.49450778E-01  -0.40321736E-06  -0.36747686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11659913E+01   0.49125423E-01   0.40932924E-06  -0.18211578E-01   0.22549661E-01  -0.49124185E-01  -0.40795266E-06  -0.36711709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659733E+01   0.48800295E-01   0.41397389E-06  -0.17738190E-01   0.22503525E-01  -0.48798551E-01  -0.41270597E-06  -0.36674738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659524E+01   0.48476182E-01   0.41851096E-06  -0.17274073E-01   0.22457683E-01  -0.48473932E-01  -0.41722728E-06  -0.36636790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11659285E+01   0.48153134E-01   0.42238160E-06  -0.16819014E-01   0.22412137E-01  -0.48150380E-01  -0.42108199E-06  -0.36597882E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11659277E+01   0.47831202E-01   0.42557145E-06  -0.16372804E-01   0.22366886E-01  -0.47827948E-01  -0.42425573E-06  -0.36558032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11659251E+01   0.47510435E-01   0.42859082E-06  -0.15935237E-01   0.22321930E-01  -0.47506683E-01  -0.42737693E-06  -0.36517256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11659198E+01   0.47190876E-01   0.43148214E-06  -0.15506111E-01   0.22277269E-01  -0.47186630E-01  -0.43025289E-06  -0.36475572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11659118E+01   0.46872567E-01   0.43366454E-06  -0.15085229E-01   0.22232902E-01  -0.46867833E-01  -0.43241976E-06  -0.36432996E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11659010E+01   0.46555548E-01   0.43512619E-06  -0.14672396E-01   0.22188829E-01  -0.46550332E-01  -0.43386570E-06  -0.36389546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11658876E+01   0.46239856E-01   0.43651612E-06  -0.14267421E-01   0.22145051E-01  -0.46234166E-01  -0.43535030E-06  -0.36345238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658716E+01   0.45925527E-01   0.43761475E-06  -0.13870117E-01   0.22101567E-01  -0.45919372E-01  -0.43643400E-06  -0.36300090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658529E+01   0.45612595E-01   0.43797234E-06  -0.13480299E-01   0.22058376E-01  -0.45605982E-01  -0.43677649E-06  -0.36254117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11658316E+01   0.45301090E-01   0.43757987E-06  -0.13097788E-01   0.22015479E-01  -0.45294029E-01  -0.43636874E-06  -0.36207338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11658077E+01   0.44991039E-01   0.43738130E-06  -0.12722406E-01   0.21972876E-01  -0.44983541E-01  -0.43625754E-06  -0.36159769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11657882E+01   0.44682472E-01   0.43658202E-06  -0.12353981E-01   0.21930566E-01  -0.44674547E-01  -0.43544377E-06  -0.36111427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11657846E+01   0.44375411E-01   0.43502074E-06  -0.11992341E-01   0.21888549E-01  -0.44367073E-01  -0.43386783E-06  -0.36062327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657786E+01   0.44069881E-01   0.43298105E-06  -0.11637319E-01   0.21846824E-01  -0.44061142E-01  -0.43190729E-06  -0.36012488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657702E+01   0.43765903E-01   0.43098974E-06  -0.11288752E-01   0.21805392E-01  -0.43756777E-01  -0.42990211E-06  -0.35961924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657594E+01   0.43463496E-01   0.42823130E-06  -0.10946479E-01   0.21764253E-01  -0.43453998E-01  -0.42712963E-06  -0.35910654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657463E+01   0.43162679E-01   0.42470162E-06  -0.10610343E-01   0.21723405E-01  -0.43152824E-01  -0.42358572E-06  -0.35858693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11657309E+01   0.42863469E-01   0.42128678E-06  -0.10280189E-01   0.21682850E-01  -0.42853272E-01  -0.42024294E-06  -0.35806058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11657131E+01   0.42565880E-01   0.41732074E-06  -0.99558659E-02   0.21642586E-01  -0.42555358E-01  -0.41626347E-06  -0.35752765E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11656931E+01   0.42269927E-01   0.41258700E-06  -0.96372248E-02   0.21602613E-01  -0.42259097E-01  -0.41151610E-06  -0.35698830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656709E+01   0.41975620E-01   0.40761871E-06  -0.93241204E-02   0.21562931E-01  -0.41964501E-01  -0.40661213E-06  -0.35644270E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656463E+01   0.41684489E-01   0.40245248E-06  -0.90164101E-02   0.21523540E-01  -0.41673341E-01  -0.40143304E-06  -0.35589101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11656285E+01   0.41395389E-01   0.39700605E-06  -0.87139540E-02   0.21484440E-01  -0.41384011E-01  -0.39598542E-06  -0.35533339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11656235E+01   0.41107885E-01   0.39082159E-06  -0.84166152E-02   0.21445629E-01  -0.41096297E-01  -0.38979244E-06  -0.35477000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11656163E+01   0.40821988E-01   0.38471842E-06  -0.81242592E-02   0.21407109E-01  -0.40810210E-01  -0.38370586E-06  -0.35420100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11656071E+01   0.40537705E-01   0.37812632E-06  -0.78367545E-02   0.21368878E-01  -0.40525757E-01  -0.37710604E-06  -0.35362654E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11655958E+01   0.40255043E-01   0.37080151E-06  -0.75539720E-02   0.21330936E-01  -0.40242946E-01  -0.36977328E-06  -0.35304680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11655825E+01   0.39974008E-01   0.36351561E-06  -0.72757852E-02   0.21293283E-01  -0.39961784E-01  -0.36250339E-06  -0.35246192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655672E+01   0.39694606E-01   0.35580971E-06  -0.70020704E-02   0.21255919E-01  -0.39682275E-01  -0.35479025E-06  -0.35187207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655499E+01   0.39416838E-01   0.34739419E-06  -0.67327062E-02   0.21218843E-01  -0.39404424E-01  -0.34636727E-06  -0.35127739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11655306E+01   0.39140709E-01   0.33912131E-06  -0.64675734E-02   0.21182055E-01  -0.39128234E-01  -0.33817199E-06  -0.35067806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11655094E+01   0.38866220E-01   0.33036082E-06  -0.62065557E-02   0.21145555E-01  -0.38853707E-01  -0.32940462E-06  -0.35007421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11654862E+01   0.38593372E-01   0.32094706E-06  -0.59495387E-02   0.21109342E-01  -0.38580843E-01  -0.32008615E-06  -0.34946601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654670E+01   0.38322166E-01   0.31186056E-06  -0.56964105E-02   0.21073416E-01  -0.38309644E-01  -0.31099317E-06  -0.34885362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11654624E+01   0.38052600E-01   0.30211902E-06  -0.54470616E-02   0.21037777E-01  -0.38040110E-01  -0.30124511E-06  -0.34823718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654561E+01   0.37784673E-01   0.29210632E-06  -0.52013844E-02   0.21002424E-01  -0.37772238E-01  -0.29131824E-06  -0.34761685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654480E+01   0.37518384E-01   0.28208864E-06  -0.49592736E-02   0.20967357E-01  -0.37506026E-01  -0.28129444E-06  -0.34699279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11654381E+01   0.37253728E-01   0.27145259E-06  -0.47206263E-02   0.20932576E-01  -0.37241473E-01  -0.27065222E-06  -0.34636514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11654265E+01   0.36990703E-01   0.26104035E-06  -0.44853411E-02   0.20898080E-01  -0.36978574E-01  -0.26031705E-06  -0.34573405E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11654131E+01   0.36729305E-01   0.25018529E-06  -0.42533192E-02   0.20863869E-01  -0.36717325E-01  -0.24945623E-06  -0.34509968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11653981E+01   0.36469529E-01   0.23918072E-06  -0.40244635E-02   0.20829942E-01  -0.36457722E-01  -0.23852024E-06  -0.34446217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11653813E+01   0.36211368E-01   0.22813704E-06  -0.37986789E-02   0.20796300E-01  -0.36199759E-01  -0.22747121E-06  -0.34382168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11653629E+01   0.35954819E-01   0.21670885E-06  -0.35758723E-02   0.20762941E-01  -0.35943430E-01  -0.21610380E-06  -0.34317835E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11653428E+01   0.35699873E-01   0.20550901E-06  -0.33559523E-02   0.20729866E-01  -0.35688728E-01  -0.20489899E-06  -0.34253234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11653211E+01   0.35446523E-01   0.22011932E-06  -0.31388295E-02   0.20697074E-01  -0.35435647E-01  -0.21746295E-06  -0.34188379E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11653169E+01   0.35194764E-01   0.23516725E-06  -0.29244086E-02   0.20664565E-01  -0.35184178E-01  -0.23250173E-06  -0.34123284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11653130E+01   0.34944585E-01   0.25003087E-06  -0.27126093E-02   0.20632338E-01  -0.34934313E-01  -0.24735632E-06  -0.34057965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11653077E+01   0.34695980E-01   0.26557966E-06  -0.25033495E-02   0.20600393E-01  -0.34686044E-01  -0.26311652E-06  -0.33992436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11653008E+01   0.34448938E-01   0.28145868E-06  -0.22965466E-02   0.20568730E-01  -0.34439361E-01  -0.27898733E-06  -0.33926711E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11652924E+01   0.34203452E-01   0.29709423E-06  -0.20921198E-02   0.20537348E-01  -0.34194255E-01  -0.29461482E-06  -0.33860805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11652826E+01   0.33959511E-01   0.31246157E-06  -0.18899898E-02   0.20506247E-01  -0.33950717E-01  -0.30997422E-06  -0.33794732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11652713E+01   0.33717105E-01   0.32804668E-06  -0.16900787E-02   0.20475427E-01  -0.33708734E-01  -0.32577494E-06  -0.33728507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11652586E+01   0.33476224E-01   0.34422974E-06  -0.14923106E-02   0.20444887E-01  -0.33468298E-01  -0.34195094E-06  -0.33662144E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11652445E+01   0.33236857E-01   0.36008143E-06  -0.12966108E-02   0.20414626E-01  -0.33229396E-01  -0.35779567E-06  -0.33595658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11652289E+01   0.32998993E-01   0.37580175E-06  -0.11029063E-02   0.20384645E-01  -0.32992017E-01  -0.37328339E-06  -0.33529061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11652120E+01   0.32762622E-01   0.39158889E-06  -0.91112521E-03   0.20354944E-01  -0.32756150E-01  -0.38881424E-06  -0.33462370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11651996E+01   0.32527730E-01   0.40752373E-06  -0.72119730E-03   0.20325521E-01  -0.32521782E-01  -0.40499347E-06  -0.33395597E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11651996E+01   0.32396963E-01   0.42392726E-06  -0.53305358E-03   0.20296376E-01  -0.32400554E-01  -0.42140041E-06  -0.33328756E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11651984E+01   0.32280532E-01   0.43988617E-06  -0.34662637E-03   0.20267510E-01  -0.32284150E-01  -0.43736308E-06  -0.33261862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11651958E+01   0.32162960E-01   0.45537371E-06  -0.16184936E-03   0.20238921E-01  -0.32166605E-01  -0.45285473E-06  -0.33194929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11651921E+01   0.32044251E-01   0.47036364E-06   0.21342524E-04   0.20210610E-01  -0.32047923E-01  -0.46797208E-06  -0.33127970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11651871E+01   0.31924411E-01   0.48614588E-06   0.20301311E-03   0.20182575E-01  -0.31928109E-01  -0.48387415E-06  -0.33060999E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11651808E+01   0.31803444E-01   0.50150495E-06   0.38322501E-03   0.20154818E-01  -0.31807170E-01  -0.49923750E-06  -0.32994030E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11651733E+01   0.31681357E-01   0.51629827E-06   0.56203969E-03   0.20127337E-01  -0.31685109E-01  -0.51403547E-06  -0.32927077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11651647E+01   0.31558153E-01   0.53049987E-06   0.73951742E-03   0.20100131E-01  -0.31561932E-01  -0.52824210E-06  -0.32860153E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11651548E+01   0.31433838E-01   0.54472494E-06   0.91571737E-03   0.20073202E-01  -0.31437643E-01  -0.54270665E-06  -0.32793272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11651438E+01   0.31308415E-01   0.55909912E-06   0.10906976E-02   0.20046548E-01  -0.31312247E-01  -0.55708571E-06  -0.32726448E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11651316E+01   0.31181890E-01   0.57281547E-06   0.12645151E-02   0.20020170E-01  -0.31185749E-01  -0.57080733E-06  -0.32659694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11651256E+01   0.31054266E-01   0.58584880E-06   0.14372259E-02   0.19994066E-01  -0.31058152E-01  -0.58384632E-06  -0.32593024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11651296E+01   0.30925548E-01   0.59821625E-06   0.16088848E-02   0.19968236E-01  -0.30929460E-01  -0.59644805E-06  -0.32526450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11651325E+01   0.30795740E-01   0.61123882E-06   0.17795460E-02   0.19942681E-01  -0.30799679E-01  -0.60947622E-06  -0.32459988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11651344E+01   0.30664845E-01   0.62351599E-06   0.19492622E-02   0.19917400E-01  -0.30668810E-01  -0.62175938E-06  -0.32393649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11651352E+01   0.30533165E-01   0.63502391E-06   0.21180858E-02   0.19892393E-01  -0.30537197E-01  -0.63327369E-06  -0.32327447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11651350E+01   0.30401196E-01   0.64575172E-06   0.22860676E-02   0.19867659E-01  -0.30405255E-01  -0.64399627E-06  -0.32261396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11651338E+01   0.30268138E-01   0.65665600E-06   0.24532582E-02   0.19843198E-01  -0.30272224E-01  -0.65512533E-06  -0.32195509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11651316E+01   0.30133994E-01   0.66717650E-06   0.26197068E-02   0.19819010E-01  -0.30138106E-01  -0.66563645E-06  -0.32129799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11651284E+01   0.29998765E-01   0.67684914E-06   0.27854621E-02   0.19795095E-01  -0.30002904E-01  -0.67529961E-06  -0.32064279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11651242E+01   0.29862455E-01   0.68565303E-06   0.29505717E-02   0.19771452E-01  -0.29866621E-01  -0.68409393E-06  -0.31998963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11651190E+01   0.29725067E-01   0.69425680E-06   0.31150827E-02   0.19748082E-01  -0.29729259E-01  -0.69291428E-06  -0.31933863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11651129E+01   0.29586602E-01   0.70270685E-06   0.32790413E-02   0.19724983E-01  -0.29590821E-01  -0.70135535E-06  -0.31868993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11651086E+01   0.29447064E-01   0.71023894E-06   0.34424930E-02   0.19702157E-01  -0.29451309E-01  -0.70887836E-06  -0.31804366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11651178E+01   0.29306454E-01   0.71683465E-06   0.36054824E-02   0.19679602E-01  -0.29310725E-01  -0.71546485E-06  -0.31739995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11651262E+01   0.29164773E-01   0.72306734E-06   0.37680536E-02   0.19657318E-01  -0.29169071E-01  -0.72190487E-06  -0.31675893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11651336E+01   0.29022025E-01   0.72919073E-06   0.39302500E-02   0.19635306E-01  -0.29026349E-01  -0.72801965E-06  -0.31612073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11651403E+01   0.28878209E-01   0.73433672E-06   0.40921142E-02   0.19613565E-01  -0.28882559E-01  -0.73315690E-06  -0.31548548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11651460E+01   0.28733327E-01   0.73848973E-06   0.42536884E-02   0.19592095E-01  -0.28737703E-01  -0.73730100E-06  -0.31485332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11651510E+01   0.28587381E-01   0.74234488E-06   0.44150140E-02   0.19570896E-01  -0.28591783E-01  -0.74135343E-06  -0.31422436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11651551E+01   0.28440371E-01   0.74593236E-06   0.45761319E-02   0.19549967E-01  -0.28444799E-01  -0.74493263E-06  -0.31359874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11651584E+01   0.28292297E-01   0.74849502E-06   0.47370823E-02   0.19529309E-01  -0.28296751E-01  -0.74748682E-06  -0.31297659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11651609E+01   0.28143161E-01   0.75002049E-06   0.48979050E-02   0.19508921E-01  -0.28147640E-01  -0.74900365E-06  -0.31235804E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11651626E+01   0.27992962E-01   0.75155243E-06   0.50586392E-02   0.19488804E-01  -0.27997467E-01  -0.75072224E-06  -0.31174322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11651636E+01   0.27841700E-01   0.75244587E-06   0.52193237E-02   0.19468957E-01  -0.27846231E-01  -0.75160764E-06  -0.31113226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11651638E+01   0.27690044E-01   0.75228018E-06   0.53799965E-02   0.19449381E-01  -0.27694647E-01  -0.75143371E-06  -0.31052528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11651717E+01   0.27537444E-01   0.75119898E-06   0.55406956E-02   0.19430074E-01  -0.27542073E-01  -0.75052735E-06  -0.30992242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
