    263,    0.11655460E+01   0.61032063E-01   0.33058987E-05  -0.34187226E-01   0.24193683E-01  -0.61002432E-01  -0.32667970E-05  -0.47509331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11655528E+01   0.60712973E-01   0.32370002E-05  -0.34173765E-01   0.24136556E-01  -0.60683517E-01  -0.32045096E-05  -0.46805736E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11655551E+01   0.60391121E-01   0.31708633E-05  -0.34157650E-01   0.24079720E-01  -0.60361921E-01  -0.31380249E-05  -0.46121289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11655530E+01   0.60066720E-01   0.30967241E-05  -0.34138902E-01   0.24023175E-01  -0.60037858E-01  -0.30635250E-05  -0.45455684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11655466E+01   0.59739973E-01   0.30156751E-05  -0.34117818E-01   0.23966920E-01  -0.59711539E-01  -0.29882834E-05  -0.44807899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11655359E+01   0.59411077E-01   0.29372284E-05  -0.34093796E-01   0.23910957E-01  -0.59383155E-01  -0.29095011E-05  -0.44177421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11655395E+01   0.59080223E-01   0.28510729E-05  -0.34067202E-01   0.23855284E-01  -0.59052899E-01  -0.28229970E-05  -0.43563752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11655535E+01   0.58747595E-01   0.27602760E-05  -0.34038085E-01   0.23799901E-01  -0.58721118E-01  -0.27372715E-05  -0.42966412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11655634E+01   0.58418991E-01   0.26702772E-05  -0.33866042E-01   0.23744809E-01  -0.58395332E-01  -0.26469483E-05  -0.42384940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11655692E+01   0.58090724E-01   0.25729371E-05  -0.33069225E-01   0.23690006E-01  -0.58067955E-01  -0.25495131E-05  -0.41819241E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11655710E+01   0.57760955E-01   0.24748663E-05  -0.32288711E-01   0.23635494E-01  -0.57739158E-01  -0.24556045E-05  -0.41269527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11655689E+01   0.57429851E-01   0.23742672E-05  -0.31524171E-01   0.23581272E-01  -0.57409104E-01  -0.23546919E-05  -0.40734412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11655627E+01   0.57097569E-01   0.22674587E-05  -0.30775276E-01   0.23527339E-01  -0.57077952E-01  -0.22516541E-05  -0.40213489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11655527E+01   0.56764262E-01   0.21639060E-05  -0.30041745E-01   0.23473697E-01  -0.56745853E-01  -0.21478094E-05  -0.39706701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11655387E+01   0.56430076E-01   0.20538309E-05  -0.29323275E-01   0.23420343E-01  -0.56412951E-01  -0.20377105E-05  -0.39214603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11655208E+01   0.56095153E-01   0.21493415E-05  -0.28619564E-01   0.23367279E-01  -0.56079386E-01  -0.19312764E-05  -0.38735560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11655171E+01   0.55759628E-01   0.23023362E-05  -0.27930314E-01   0.23314505E-01  -0.55745293E-01  -0.20436288E-05  -0.38269690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11655227E+01   0.55423631E-01   0.24538317E-05  -0.27255232E-01   0.23262020E-01  -0.55410799E-01  -0.21939484E-05  -0.37817507E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11655247E+01   0.55087287E-01   0.26035396E-05  -0.26594028E-01   0.23209824E-01  -0.55076027E-01  -0.23540194E-05  -0.37377348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11655230E+01   0.54750715E-01   0.27624565E-05  -0.25946416E-01   0.23157917E-01  -0.54741096E-01  -0.25171783E-05  -0.36950697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11655178E+01   0.54414032E-01   0.29246242E-05  -0.25312116E-01   0.23106298E-01  -0.54406118E-01  -0.26781485E-05  -0.36535570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11655090E+01   0.54077348E-01   0.30843047E-05  -0.24690848E-01   0.23054969E-01  -0.54071202E-01  -0.28366164E-05  -0.36133581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11654966E+01   0.53740767E-01   0.32411874E-05  -0.24082341E-01   0.23003928E-01  -0.53736450E-01  -0.29966643E-05  -0.35743140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11654807E+01   0.53404393E-01   0.33983655E-05  -0.23486323E-01   0.22953176E-01  -0.53401963E-01  -0.31657998E-05  -0.35373964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11654614E+01   0.53068321E-01   0.35654884E-05  -0.22902528E-01   0.22902712E-01  -0.53067834E-01  -0.33316944E-05  -0.35344157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11654385E+01   0.52732645E-01   0.37290551E-05  -0.22330695E-01   0.22852536E-01  -0.52734153E-01  -0.34940175E-05  -0.35313154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11654246E+01   0.52397454E-01   0.38893122E-05  -0.21770566E-01   0.22802649E-01  -0.52401359E-01  -0.36580086E-05  -0.35280971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11654241E+01   0.52065964E-01   0.40516777E-05  -0.21221887E-01   0.22753050E-01  -0.52073821E-01  -0.38209873E-05  -0.35247627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11654204E+01   0.51736850E-01   0.42110906E-05  -0.20684413E-01   0.22703738E-01  -0.51746814E-01  -0.39947542E-05  -0.35213137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11654135E+01   0.51408310E-01   0.43814306E-05  -0.20157897E-01   0.22654714E-01  -0.51420417E-01  -0.41639221E-05  -0.35177520E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11654033E+01   0.51080420E-01   0.45468396E-05  -0.19642098E-01   0.22605977E-01  -0.51094707E-01  -0.43281451E-05  -0.35140793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11653900E+01   0.50753270E-01   0.47069785E-05  -0.19136782E-01   0.22557528E-01  -0.50769764E-01  -0.44870842E-05  -0.35102972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11653736E+01   0.50426917E-01   0.48615157E-05  -0.18641713E-01   0.22509366E-01  -0.50445648E-01  -0.46496148E-05  -0.35064075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11653540E+01   0.50101429E-01   0.50190391E-05  -0.18156664E-01   0.22461491E-01  -0.50122422E-01  -0.48141722E-05  -0.35024119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11653313E+01   0.49776872E-01   0.51786949E-05  -0.17681409E-01   0.22413903E-01  -0.49800146E-01  -0.49726248E-05  -0.34983121E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11653055E+01   0.49453306E-01   0.53319215E-05  -0.17215728E-01   0.22366601E-01  -0.49478880E-01  -0.51246341E-05  -0.34941097E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11652792E+01   0.49130791E-01   0.54783896E-05  -0.16759403E-01   0.22319586E-01  -0.49158678E-01  -0.52699571E-05  -0.34898066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11652748E+01   0.48809382E-01   0.56177800E-05  -0.16312221E-01   0.22272856E-01  -0.48839592E-01  -0.54252864E-05  -0.34854044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11652675E+01   0.48489132E-01   0.57669815E-05  -0.15873971E-01   0.22226413E-01  -0.48521671E-01  -0.55733721E-05  -0.34809048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11652573E+01   0.48170116E-01   0.59087222E-05  -0.15444450E-01   0.22180256E-01  -0.48204982E-01  -0.57138841E-05  -0.34763095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11652443E+01   0.47852358E-01   0.60425846E-05  -0.15023454E-01   0.22134384E-01  -0.47889556E-01  -0.58465038E-05  -0.34716202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11652285E+01   0.47535904E-01   0.61682615E-05  -0.14610786E-01   0.22088797E-01  -0.47575429E-01  -0.59803212E-05  -0.34668385E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11652098E+01   0.47220831E-01   0.62951093E-05  -0.14206250E-01   0.22043495E-01  -0.47262663E-01  -0.61136438E-05  -0.34619661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11651884E+01   0.46907164E-01   0.64210226E-05  -0.13809656E-01   0.21998478E-01  -0.46951285E-01  -0.62383222E-05  -0.34570047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11651643E+01   0.46594968E-01   0.65380049E-05  -0.13420815E-01   0.21953745E-01  -0.46641363E-01  -0.63544575E-05  -0.34519560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11651374E+01   0.46284303E-01   0.66457689E-05  -0.13039546E-01   0.21909296E-01  -0.46332948E-01  -0.64638201E-05  -0.34468217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11651078E+01   0.45975224E-01   0.67480620E-05  -0.12665666E-01   0.21865132E-01  -0.46026097E-01  -0.65785970E-05  -0.34416033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11650909E+01   0.45667786E-01   0.68541468E-05  -0.12298999E-01   0.21821251E-01  -0.45720876E-01  -0.66845116E-05  -0.34363026E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11650818E+01   0.45361993E-01   0.69503433E-05  -0.11939371E-01   0.21777653E-01  -0.45417292E-01  -0.67805905E-05  -0.34309212E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11650702E+01   0.45059976E-01   0.70363906E-05  -0.11586612E-01   0.21734338E-01  -0.45118204E-01  -0.68665723E-05  -0.34254607E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11650562E+01   0.44760438E-01   0.71126647E-05  -0.11240555E-01   0.21691306E-01  -0.44820732E-01  -0.69566949E-05  -0.34199228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11650396E+01   0.44462478E-01   0.71953580E-05  -0.10901037E-01   0.21648557E-01  -0.44524774E-01  -0.70393930E-05  -0.34143091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11650206E+01   0.44166083E-01   0.72673257E-05  -0.10567896E-01   0.21606089E-01  -0.44230348E-01  -0.71114180E-05  -0.34086213E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11649991E+01   0.43871292E-01   0.73283398E-05  -0.10240976E-01   0.21563903E-01  -0.43937480E-01  -0.71725411E-05  -0.34028609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11649752E+01   0.43578123E-01   0.73781894E-05  -0.99201220E-02   0.21521999E-01  -0.43646170E-01  -0.72353210E-05  -0.33970296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11649489E+01   0.43286582E-01   0.74341035E-05  -0.96051827E-02   0.21480375E-01  -0.43356433E-01  -0.72917616E-05  -0.33911289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11649202E+01   0.42996685E-01   0.74789429E-05  -0.92960101E-02   0.21439032E-01  -0.43068284E-01  -0.73368319E-05  -0.33851606E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11648891E+01   0.42708448E-01   0.75121707E-05  -0.89924589E-02   0.21397969E-01  -0.42781736E-01  -0.73703412E-05  -0.33791261E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11648780E+01   0.42421887E-01   0.75348502E-05  -0.86943866E-02   0.21357187E-01  -0.42496816E-01  -0.74056500E-05  -0.33730272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11648667E+01   0.42137027E-01   0.75622303E-05  -0.84016538E-02   0.21316683E-01  -0.42213522E-01  -0.74333799E-05  -0.33668652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11648531E+01   0.41853873E-01   0.75776510E-05  -0.81141236E-02   0.21276459E-01  -0.41931860E-01  -0.74491997E-05  -0.33606420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11648374E+01   0.41572429E-01   0.75809649E-05  -0.78316621E-02   0.21236514E-01  -0.41651837E-01  -0.74529612E-05  -0.33543589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11648195E+01   0.41292705E-01   0.75774620E-05  -0.75541380E-02   0.21196847E-01  -0.41373462E-01  -0.74613823E-05  -0.33480176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11647995E+01   0.41014710E-01   0.75741575E-05  -0.72814226E-02   0.21157458E-01  -0.41096738E-01  -0.74585897E-05  -0.33416196E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11647773E+01   0.40738448E-01   0.75585271E-05  -0.70133899E-02   0.21118346E-01  -0.40821671E-01  -0.74435178E-05  -0.33351666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11647530E+01   0.40463928E-01   0.75304696E-05  -0.67499165E-02   0.21079511E-01  -0.40548265E-01  -0.74209273E-05  -0.33286599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11647266E+01   0.40191152E-01   0.75021013E-05  -0.64908812E-02   0.21040954E-01  -0.40276522E-01  -0.73988741E-05  -0.33221013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11646982E+01   0.39920126E-01   0.74669903E-05  -0.62361657E-02   0.21002672E-01  -0.40006444E-01  -0.73644253E-05  -0.33154921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11646691E+01   0.39650850E-01   0.74193668E-05  -0.59856538E-02   0.20964666E-01  -0.39738032E-01  -0.73175070E-05  -0.33088340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11646594E+01   0.39383328E-01   0.73627561E-05  -0.57392319E-02   0.20926936E-01  -0.39471285E-01  -0.72712924E-05  -0.33021284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11646478E+01   0.39117561E-01   0.73079090E-05  -0.54967884E-02   0.20889480E-01  -0.39206204E-01  -0.72172027E-05  -0.32953769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11646344E+01   0.38853547E-01   0.72405700E-05  -0.52582142E-02   0.20852299E-01  -0.38942786E-01  -0.71506614E-05  -0.32885810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11646190E+01   0.38591286E-01   0.71607162E-05  -0.50234025E-02   0.20815392E-01  -0.38681030E-01  -0.70779262E-05  -0.32817422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11646017E+01   0.38330777E-01   0.70836675E-05  -0.47922486E-02   0.20778759E-01  -0.38420933E-01  -0.70042100E-05  -0.32748619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11645825E+01   0.38072017E-01   0.69967408E-05  -0.45646498E-02   0.20742399E-01  -0.38162491E-01  -0.69195303E-05  -0.32679416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11645615E+01   0.37815003E-01   0.68974540E-05  -0.43405057E-02   0.20706311E-01  -0.37905700E-01  -0.68285714E-05  -0.32609830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11645387E+01   0.37559731E-01   0.67974309E-05  -0.41197179E-02   0.20670495E-01  -0.37650556E-01  -0.67357122E-05  -0.32539873E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11645140E+01   0.37306196E-01   0.66913155E-05  -0.39021899E-02   0.20634952E-01  -0.37397053E-01  -0.66378978E-05  -0.32469560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11644876E+01   0.37055081E-01   0.65812450E-05  -0.36878272E-02   0.20599679E-01  -0.37145185E-01  -0.65280784E-05  -0.32398907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11644596E+01   0.36806288E-01   0.64600225E-05  -0.34765374E-02   0.20564677E-01  -0.36895129E-01  -0.64145347E-05  -0.32327928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11644512E+01   0.36559161E-01   0.63438435E-05  -0.32682299E-02   0.20529946E-01  -0.36647692E-01  -0.62982166E-05  -0.32256638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11644411E+01   0.36313702E-01   0.62163709E-05  -0.30628161E-02   0.20495484E-01  -0.36401821E-01  -0.61702199E-05  -0.32185050E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11644294E+01   0.36069899E-01   0.60779703E-05  -0.28602088E-02   0.20461292E-01  -0.36157509E-01  -0.60390748E-05  -0.32113179E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11644160E+01   0.35827742E-01   0.59444762E-05  -0.26603231E-02   0.20427368E-01  -0.35914750E-01  -0.59050883E-05  -0.32041039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11644009E+01   0.35587224E-01   0.57997405E-05  -0.24630754E-02   0.20393713E-01  -0.35673535E-01  -0.57598382E-05  -0.31968645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11643843E+01   0.35348337E-01   0.56476550E-05  -0.22683840E-02   0.20360325E-01  -0.35433859E-01  -0.56142679E-05  -0.31896010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11643660E+01   0.35111073E-01   0.54975494E-05  -0.20761688E-02   0.20327205E-01  -0.35195712E-01  -0.54636784E-05  -0.31823149E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11643462E+01   0.34875422E-01   0.53366990E-05  -0.18863352E-02   0.20294352E-01  -0.34959087E-01  -0.53023221E-05  -0.31750076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11643248E+01   0.34710895E-01   0.51741001E-05  -0.16987995E-02   0.20261765E-01  -0.34729025E-01  -0.51455475E-05  -0.31676805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11643018E+01   0.34616481E-01   0.50086596E-05  -0.15135093E-02   0.20229444E-01  -0.34634713E-01  -0.49796301E-05  -0.31603349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11642772E+01   0.34521018E-01   0.48330452E-05  -0.13303910E-02   0.20197389E-01  -0.34539353E-01  -0.48088206E-05  -0.31529722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11642668E+01   0.34424512E-01   0.46631015E-05  -0.11493721E-02   0.20165598E-01  -0.34442951E-01  -0.46387581E-05  -0.31455939E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11642596E+01   0.34326971E-01   0.44837897E-05  -0.97038202E-03   0.20134072E-01  -0.34345515E-01  -0.44589753E-05  -0.31382013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11642510E+01   0.34228402E-01   0.43033059E-05  -0.79335120E-03   0.20102809E-01  -0.34247050E-01  -0.42830417E-05  -0.31307957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11642410E+01   0.34128811E-01   0.41207767E-05  -0.61821165E-03   0.20071811E-01  -0.34147565E-01  -0.41000667E-05  -0.31233785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11642295E+01   0.34028204E-01   0.39324489E-05  -0.44489667E-03   0.20041075E-01  -0.34047065E-01  -0.39157111E-05  -0.31159511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11642167E+01   0.33926588E-01   0.37472112E-05  -0.27334091E-03   0.20010601E-01  -0.33945556E-01  -0.37300506E-05  -0.31085148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11642025E+01   0.33823970E-01   0.35535777E-05  -0.10348029E-03   0.19980390E-01  -0.33843046E-01  -0.35398661E-05  -0.31010709E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11641869E+01   0.33720356E-01   0.37222850E-05   0.64748025E-04   0.19950440E-01  -0.33739541E-01  -0.33520545E-05  -0.30936209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11641700E+01   0.33615751E-01   0.39701673E-05   0.23140563E-03   0.19920752E-01  -0.33635046E-01  -0.35918784E-05  -0.30861659E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11641517E+01   0.33510847E-01   0.42151367E-05   0.39655292E-03   0.19891323E-01  -0.33530407E-01  -0.38475220E-05  -0.30787074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11641321E+01   0.33405620E-01   0.44741601E-05   0.56024915E-03   0.19862155E-01  -0.33425293E-01  -0.41104481E-05  -0.30712467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11641168E+01   0.33299409E-01   0.47357965E-05   0.72255241E-03   0.19833247E-01  -0.33319194E-01  -0.43698817E-05  -0.30637850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11641138E+01   0.33192218E-01   0.49935796E-05   0.88351970E-03   0.19804598E-01  -0.33212118E-01  -0.46254337E-05  -0.30563237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11641095E+01   0.33084053E-01   0.52471247E-05   0.10432070E-02   0.19776207E-01  -0.33104068E-01  -0.48857830E-05  -0.30488641E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11641040E+01   0.32974921E-01   0.55082038E-05   0.12016691E-02   0.19748075E-01  -0.32995052E-01  -0.51553434E-05  -0.30414076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11640972E+01   0.32864825E-01   0.57751575E-05   0.13589652E-02   0.19720201E-01  -0.32885073E-01  -0.54200386E-05  -0.30339552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11640893E+01   0.32753770E-01   0.60368685E-05   0.15151493E-02   0.19692584E-01  -0.32774137E-01  -0.56794624E-05  -0.30265085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11640802E+01   0.32641762E-01   0.62929365E-05   0.16702666E-02   0.19665224E-01  -0.32662249E-01  -0.59346632E-05  -0.30190687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11640699E+01   0.32528805E-01   0.65464369E-05   0.18243682E-02   0.19638120E-01  -0.32549413E-01  -0.62048316E-05  -0.30116370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11640585E+01   0.32414904E-01   0.68126150E-05   0.19775038E-02   0.19611273E-01  -0.32435634E-01  -0.64687044E-05  -0.30042147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11640459E+01   0.32300064E-01   0.70721109E-05   0.21297226E-02   0.19584681E-01  -0.32320916E-01  -0.67329113E-05  -0.29968031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11640321E+01   0.32184287E-01   0.73245167E-05   0.22810727E-02   0.19558345E-01  -0.32205264E-01  -0.69946493E-05  -0.29894034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11640173E+01   0.32067579E-01   0.75791595E-05   0.24316015E-02   0.19532263E-01  -0.32088681E-01  -0.72489619E-05  -0.29820170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11640116E+01   0.31949943E-01   0.78294749E-05   0.25813555E-02   0.19506436E-01  -0.31971172E-01  -0.75168717E-05  -0.29746451E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11640125E+01   0.31831583E-01   0.80926534E-05   0.27303804E-02   0.19480863E-01  -0.31853092E-01  -0.77780314E-05  -0.29672890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11640124E+01   0.31713208E-01   0.83473567E-05   0.28787210E-02   0.19455544E-01  -0.31734847E-01  -0.80306922E-05  -0.29599498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11640113E+01   0.31593906E-01   0.85931712E-05   0.30264216E-02   0.19430478E-01  -0.31615676E-01  -0.82744401E-05  -0.29526289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11640091E+01   0.31473678E-01   0.88296933E-05   0.31735257E-02   0.19405665E-01  -0.31495582E-01  -0.85192885E-05  -0.29453276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11640059E+01   0.31352529E-01   0.90696849E-05   0.33200758E-02   0.19381105E-01  -0.31374566E-01  -0.87666865E-05  -0.29380469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11640017E+01   0.31230461E-01   0.93091842E-05   0.34661140E-02   0.19356797E-01  -0.31252633E-01  -0.90041226E-05  -0.29307883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11639965E+01   0.31107476E-01   0.95383414E-05   0.36116817E-02   0.19332741E-01  -0.31129785E-01  -0.92311929E-05  -0.29235528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11639904E+01   0.30983577E-01   0.97567651E-05   0.37568195E-02   0.19308936E-01  -0.31006025E-01  -0.94475252E-05  -0.29163419E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11639832E+01   0.30858766E-01   0.99666664E-05   0.39015676E-02   0.19285383E-01  -0.30881353E-01  -0.96752471E-05  -0.29091566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11639751E+01   0.30733045E-01   0.10185102E-04   0.40459654E-02   0.19262081E-01  -0.30755773E-01  -0.98916050E-05  -0.29019983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11639660E+01   0.30606415E-01   0.10391812E-04   0.41900517E-02   0.19239029E-01  -0.30629286E-01  -0.10096424E-04  -0.28948681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11639657E+01   0.30478879E-01   0.10586424E-04   0.43338649E-02   0.19216227E-01  -0.30501894E-01  -0.10290545E-04  -0.28877673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11639717E+01   0.30350438E-01   0.10768583E-04   0.44774428E-02   0.19193676E-01  -0.30373599E-01  -0.10483118E-04  -0.28806971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11639768E+01   0.30221093E-01   0.10954385E-04   0.46208225E-02   0.19171375E-01  -0.30244401E-01  -0.10674676E-04  -0.28736587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11639810E+01   0.30090844E-01   0.11133311E-04   0.47640408E-02   0.19149323E-01  -0.30114301E-01  -0.10853318E-04  -0.28666534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11639843E+01   0.29959693E-01   0.11298886E-04   0.49071340E-02   0.19127520E-01  -0.29983300E-01  -0.11018704E-04  -0.28596824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
