    263,    0.11656125E+01   0.60939146E-01   0.36575953E-05  -0.34318205E-01   0.24207055E-01  -0.60942219E-01  -0.35347187E-05  -0.47536819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11656201E+01   0.60620447E-01   0.37493231E-05  -0.34304387E-01   0.24150047E-01  -0.60621880E-01  -0.36289223E-05  -0.46833180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11656232E+01   0.60299032E-01   0.38382488E-05  -0.34288265E-01   0.24093332E-01  -0.60298815E-01  -0.37176082E-05  -0.46148928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11656220E+01   0.59975107E-01   0.39213752E-05  -0.34269554E-01   0.24036909E-01  -0.59973238E-01  -0.38005206E-05  -0.45483273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11656165E+01   0.59648897E-01   0.39984567E-05  -0.34248011E-01   0.23980777E-01  -0.59645381E-01  -0.38817330E-05  -0.44835431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11656066E+01   0.59320593E-01   0.40749191E-05  -0.34224031E-01   0.23924937E-01  -0.59315439E-01  -0.39647360E-05  -0.44204891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11656081E+01   0.58990405E-01   0.41517473E-05  -0.34197376E-01   0.23869388E-01  -0.58983625E-01  -0.40414126E-05  -0.43591156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11656229E+01   0.58658534E-01   0.42219838E-05  -0.34167759E-01   0.23814131E-01  -0.58650149E-01  -0.41115239E-05  -0.42993749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11656336E+01   0.58330206E-01   0.42854021E-05  -0.33888337E-01   0.23759165E-01  -0.58319809E-01  -0.41760220E-05  -0.42412208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11656403E+01   0.58002983E-01   0.43449978E-05  -0.33090786E-01   0.23704490E-01  -0.57991056E-01  -0.42448457E-05  -0.41846811E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11656430E+01   0.57674337E-01   0.44068258E-05  -0.32309525E-01   0.23650106E-01  -0.57660902E-01  -0.43066134E-05  -0.41297039E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11656417E+01   0.57344411E-01   0.44613558E-05  -0.31544238E-01   0.23596012E-01  -0.57329494E-01  -0.43611095E-05  -0.40761862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11656365E+01   0.57013358E-01   0.45083857E-05  -0.30794613E-01   0.23542210E-01  -0.56997000E-01  -0.44081314E-05  -0.40240877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11656273E+01   0.56681313E-01   0.45500405E-05  -0.30060340E-01   0.23488698E-01  -0.56663544E-01  -0.44596617E-05  -0.39734498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11656142E+01   0.56348435E-01   0.45943328E-05  -0.29341114E-01   0.23435477E-01  -0.56329286E-01  -0.45039856E-05  -0.39242374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11655973E+01   0.56014845E-01   0.46307268E-05  -0.28636635E-01   0.23382546E-01  -0.55994364E-01  -0.45404369E-05  -0.38763317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11655911E+01   0.55680675E-01   0.46590500E-05  -0.27946605E-01   0.23329905E-01  -0.55658905E-01  -0.45688427E-05  -0.38297990E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11655976E+01   0.55346052E-01   0.46822410E-05  -0.27270730E-01   0.23277555E-01  -0.55323039E-01  -0.46013220E-05  -0.37845843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11656005E+01   0.55011099E-01   0.47069005E-05  -0.26608722E-01   0.23225495E-01  -0.54986892E-01  -0.46261031E-05  -0.37406193E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11655997E+01   0.54675946E-01   0.47231839E-05  -0.25960294E-01   0.23173725E-01  -0.54650584E-01  -0.46425328E-05  -0.36979772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11655954E+01   0.54340693E-01   0.47309531E-05  -0.25325165E-01   0.23122244E-01  -0.54314242E-01  -0.46517039E-05  -0.36565395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11655875E+01   0.54005447E-01   0.47357288E-05  -0.24703058E-01   0.23071054E-01  -0.53977963E-01  -0.46639122E-05  -0.36163557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11655761E+01   0.53670309E-01   0.47391526E-05  -0.24093698E-01   0.23020153E-01  -0.53641852E-01  -0.46675436E-05  -0.35773980E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11655612E+01   0.53335380E-01   0.47338585E-05  -0.23496817E-01   0.22969542E-01  -0.53306012E-01  -0.46624799E-05  -0.35521321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11655428E+01   0.53000752E-01   0.47197456E-05  -0.22912149E-01   0.22919220E-01  -0.52970537E-01  -0.46534033E-05  -0.35492106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11655209E+01   0.52666517E-01   0.47067321E-05  -0.22339434E-01   0.22869188E-01  -0.52635521E-01  -0.46436265E-05  -0.35461699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11655042E+01   0.52332758E-01   0.46878526E-05  -0.21778413E-01   0.22819445E-01  -0.52301051E-01  -0.46250339E-05  -0.35430116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11655047E+01   0.52001108E-01   0.46600579E-05  -0.21228834E-01   0.22769991E-01  -0.51969930E-01  -0.45975466E-05  -0.35397375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11655019E+01   0.51673322E-01   0.46264409E-05  -0.20690448E-01   0.22720825E-01  -0.51641652E-01  -0.45712881E-05  -0.35363492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11654960E+01   0.51346091E-01   0.45936754E-05  -0.20163009E-01   0.22671949E-01  -0.51314002E-01  -0.45388615E-05  -0.35328486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11654868E+01   0.51019489E-01   0.45519835E-05  -0.19646277E-01   0.22623361E-01  -0.50987056E-01  -0.44975275E-05  -0.35292372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11654745E+01   0.50693589E-01   0.45013281E-05  -0.19140015E-01   0.22575062E-01  -0.50660888E-01  -0.44517625E-05  -0.35255170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11654590E+01   0.50368458E-01   0.44527861E-05  -0.18643990E-01   0.22527051E-01  -0.50335567E-01  -0.44054196E-05  -0.35216895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11654404E+01   0.50044161E-01   0.43972043E-05  -0.18157973E-01   0.22479328E-01  -0.50011160E-01  -0.43527690E-05  -0.35177564E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11654187E+01   0.49720760E-01   0.43347275E-05  -0.17681738E-01   0.22431893E-01  -0.49687729E-01  -0.42938069E-05  -0.35137195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11653940E+01   0.49398314E-01   0.42679138E-05  -0.17215066E-01   0.22384745E-01  -0.49365333E-01  -0.42331996E-05  -0.35095806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11653662E+01   0.49076879E-01   0.42044919E-05  -0.16757738E-01   0.22337885E-01  -0.49044030E-01  -0.41694199E-05  -0.35053412E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11653613E+01   0.48756507E-01   0.41324713E-05  -0.16309542E-01   0.22291313E-01  -0.48723873E-01  -0.40970285E-05  -0.35010031E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11653549E+01   0.48437249E-01   0.40518709E-05  -0.15870267E-01   0.22245028E-01  -0.48404912E-01  -0.40212093E-05  -0.34965680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11653458E+01   0.48119159E-01   0.39744539E-05  -0.15439708E-01   0.22199029E-01  -0.48087197E-01  -0.39442252E-05  -0.34920375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11653338E+01   0.47802276E-01   0.38894552E-05  -0.15017663E-01   0.22153318E-01  -0.47770778E-01  -0.38588674E-05  -0.34874134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11653190E+01   0.47486641E-01   0.37961388E-05  -0.14603934E-01   0.22107892E-01  -0.47455692E-01  -0.37701743E-05  -0.34826974E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11653014E+01   0.47172297E-01   0.37065423E-05  -0.14198326E-01   0.22062753E-01  -0.47141979E-01  -0.36805740E-05  -0.34778912E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11652810E+01   0.46859279E-01   0.36092259E-05  -0.13800647E-01   0.22017900E-01  -0.46829677E-01  -0.35829095E-05  -0.34729963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11652580E+01   0.46547624E-01   0.35056948E-05  -0.13410711E-01   0.21973333E-01  -0.46518821E-01  -0.34837715E-05  -0.34680145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11652322E+01   0.46237366E-01   0.34045798E-05  -0.13028333E-01   0.21929051E-01  -0.46209444E-01  -0.33823314E-05  -0.34629474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11652037E+01   0.45928536E-01   0.32957882E-05  -0.12653334E-01   0.21885055E-01  -0.45901578E-01  -0.32732021E-05  -0.34577968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11651833E+01   0.45621163E-01   0.31848024E-05  -0.12285535E-01   0.21841343E-01  -0.45595251E-01  -0.31660929E-05  -0.34525642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11651753E+01   0.45315277E-01   0.30727860E-05  -0.11924727E-01   0.21797916E-01  -0.45290490E-01  -0.30537607E-05  -0.34472514E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11651648E+01   0.45010901E-01   0.29535272E-05  -0.11570775E-01   0.21754773E-01  -0.44987743E-01  -0.29368090E-05  -0.34418599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11651518E+01   0.44708955E-01   0.28375162E-05  -0.11223513E-01   0.21711914E-01  -0.44689049E-01  -0.28215690E-05  -0.34363914E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11651363E+01   0.44410412E-01   0.27156995E-05  -0.10882778E-01   0.21669339E-01  -0.44391891E-01  -0.26994454E-05  -0.34308476E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11651184E+01   0.44113356E-01   0.25925098E-05  -0.10548409E-01   0.21627047E-01  -0.44096291E-01  -0.25792047E-05  -0.34252300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11650980E+01   0.43817806E-01   0.24684846E-05  -0.10220248E-01   0.21585038E-01  -0.43802271E-01  -0.24548919E-05  -0.34195403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11650752E+01   0.43523784E-01   0.23547612E-05  -0.98981415E-02   0.21543312E-01  -0.43509847E-01  -0.23291488E-05  -0.34137801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11650501E+01   0.43231308E-01   0.25163278E-05  -0.95819378E-02   0.21501868E-01  -0.43219038E-01  -0.22747447E-05  -0.34079511E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11650225E+01   0.42940396E-01   0.26863060E-05  -0.92714888E-02   0.21460707E-01  -0.42929859E-01  -0.24505180E-05  -0.34020548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11649926E+01   0.42651063E-01   0.28614544E-05  -0.89666494E-02   0.21419827E-01  -0.42642323E-01  -0.26243446E-05  -0.33960928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11649777E+01   0.42363324E-01   0.30343844E-05  -0.86672770E-02   0.21379228E-01  -0.42356444E-01  -0.27959359E-05  -0.33900668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11649675E+01   0.42077192E-01   0.32048100E-05  -0.83732317E-02   0.21338911E-01  -0.42072231E-01  -0.29680468E-05  -0.33839782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11649551E+01   0.41792680E-01   0.33778448E-05  -0.80843772E-02   0.21298874E-01  -0.41789696E-01  -0.31513614E-05  -0.33778288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11649405E+01   0.41509799E-01   0.35595764E-05  -0.78005790E-02   0.21259117E-01  -0.41508847E-01  -0.33317374E-05  -0.33716200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11649238E+01   0.41228557E-01   0.37380806E-05  -0.75217053E-02   0.21219640E-01  -0.41229691E-01  -0.35088686E-05  -0.33653535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11649049E+01   0.40948965E-01   0.39130550E-05  -0.72476264E-02   0.21180442E-01  -0.40952233E-01  -0.36824525E-05  -0.33590308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11648839E+01   0.40671030E-01   0.40842012E-05  -0.69782150E-02   0.21141523E-01  -0.40676481E-01  -0.38652727E-05  -0.33526535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11648608E+01   0.40394758E-01   0.42660453E-05  -0.67133489E-02   0.21102883E-01  -0.40402436E-01  -0.40478104E-05  -0.33462230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11648357E+01   0.40120155E-01   0.44456746E-05  -0.64529083E-02   0.21064522E-01  -0.40130103E-01  -0.42308416E-05  -0.33397411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11648084E+01   0.39847227E-01   0.46230757E-05  -0.61967750E-02   0.21026438E-01  -0.39859483E-01  -0.44128077E-05  -0.33332091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11647792E+01   0.39575977E-01   0.48010322E-05  -0.59448332E-02   0.20988631E-01  -0.39590577E-01  -0.45899761E-05  -0.33266286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11647667E+01   0.39306408E-01   0.49738393E-05  -0.56969692E-02   0.20951101E-01  -0.39323386E-01  -0.47705659E-05  -0.33200012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11647563E+01   0.39038533E-01   0.51542616E-05  -0.54530714E-02   0.20913848E-01  -0.39057917E-01  -0.49543623E-05  -0.33133284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11647440E+01   0.38772347E-01   0.53331620E-05  -0.52130308E-02   0.20876871E-01  -0.38794165E-01  -0.51325615E-05  -0.33066116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11647298E+01   0.38507846E-01   0.55061020E-05  -0.49767405E-02   0.20840169E-01  -0.38532123E-01  -0.53048432E-05  -0.32998525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11647138E+01   0.38245033E-01   0.56727681E-05  -0.47440958E-02   0.20803743E-01  -0.38271788E-01  -0.54708942E-05  -0.32930524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11646959E+01   0.37983904E-01   0.58365357E-05  -0.45149941E-02   0.20767592E-01  -0.38013155E-01  -0.56467560E-05  -0.32862128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11646761E+01   0.37724460E-01   0.60069187E-05  -0.42893348E-02   0.20731714E-01  -0.37756221E-01  -0.58165789E-05  -0.32793354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11646545E+01   0.37466699E-01   0.61702298E-05  -0.40670196E-02   0.20696111E-01  -0.37500979E-01  -0.59793756E-05  -0.32724214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11646312E+01   0.37210618E-01   0.63261615E-05  -0.38479520E-02   0.20660781E-01  -0.37247425E-01  -0.61348387E-05  -0.32654725E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11646060E+01   0.36956220E-01   0.64744158E-05  -0.36320375E-02   0.20625724E-01  -0.36995551E-01  -0.62902698E-05  -0.32584900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11645791E+01   0.36703516E-01   0.66268507E-05  -0.34191835E-02   0.20590939E-01  -0.36745376E-01  -0.64472584E-05  -0.32514754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11645663E+01   0.36452481E-01   0.67761039E-05  -0.32092995E-02   0.20556427E-01  -0.36496869E-01  -0.65961518E-05  -0.32444302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11645575E+01   0.36203115E-01   0.69169192E-05  -0.30022965E-02   0.20522186E-01  -0.36250503E-01  -0.67366551E-05  -0.32373559E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11645470E+01   0.35955568E-01   0.70490129E-05  -0.27980875E-02   0.20488216E-01  -0.36006393E-01  -0.68686258E-05  -0.32302538E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11645348E+01   0.35710671E-01   0.71770366E-05  -0.25965874E-02   0.20454516E-01  -0.35763908E-01  -0.70085773E-05  -0.32231253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11645211E+01   0.35467435E-01   0.73080879E-05  -0.23977126E-02   0.20421087E-01  -0.35523053E-01  -0.71394310E-05  -0.32159720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11645058E+01   0.35225881E-01   0.74297166E-05  -0.22013814E-02   0.20387927E-01  -0.35283848E-01  -0.72609108E-05  -0.32087953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11644889E+01   0.34986011E-01   0.75416596E-05  -0.20075136E-02   0.20355037E-01  -0.35046326E-01  -0.73727532E-05  -0.32015965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11644704E+01   0.34747825E-01   0.76436668E-05  -0.18160307E-02   0.20322415E-01  -0.34810477E-01  -0.74863033E-05  -0.31943770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11644503E+01   0.34511304E-01   0.77524224E-05  -0.16268557E-02   0.20290062E-01  -0.34576269E-01  -0.75953545E-05  -0.31871383E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11644287E+01   0.34395173E-01   0.78511952E-05  -0.14399132E-02   0.20257976E-01  -0.34413031E-01  -0.76941446E-05  -0.31798817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11644056E+01   0.34297674E-01   0.79394216E-05  -0.12551293E-02   0.20226158E-01  -0.34315631E-01  -0.77824366E-05  -0.31726087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11643899E+01   0.34199117E-01   0.80168794E-05  -0.10724316E-02   0.20194606E-01  -0.34217172E-01  -0.78681966E-05  -0.31653206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11643841E+01   0.34099506E-01   0.80974153E-05  -0.89174917E-03   0.20163321E-01  -0.34117660E-01  -0.79521367E-05  -0.31580187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11643768E+01   0.33998850E-01   0.81701421E-05  -0.71301241E-03   0.20132302E-01  -0.34017102E-01  -0.80250466E-05  -0.31507046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11643681E+01   0.33897155E-01   0.82315857E-05  -0.53615316E-03   0.20101548E-01  -0.33915505E-01  -0.80867206E-05  -0.31433794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11643581E+01   0.33794427E-01   0.82815570E-05  -0.36110457E-03   0.20071059E-01  -0.33812874E-01  -0.81441957E-05  -0.31360447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11643466E+01   0.33690673E-01   0.83336172E-05  -0.18780113E-03   0.20040834E-01  -0.33709217E-01  -0.82002395E-05  -0.31287017E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11643338E+01   0.33585898E-01   0.83776525E-05  -0.16178590E-04   0.20010874E-01  -0.33604540E-01  -0.82446196E-05  -0.31213518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11643197E+01   0.33480109E-01   0.84098090E-05   0.15382602E-03   0.19981177E-01  -0.33498848E-01  -0.82771667E-05  -0.31139963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11643042E+01   0.33373312E-01   0.84299356E-05   0.32227447E-03   0.19951743E-01  -0.33392148E-01  -0.83065779E-05  -0.31066366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11642874E+01   0.33265513E-01   0.84539690E-05   0.48922733E-03   0.19922572E-01  -0.33284445E-01  -0.83325195E-05  -0.30992740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11642692E+01   0.33157271E-01   0.84672646E-05   0.65474401E-03   0.19893663E-01  -0.33176494E-01  -0.83463141E-05  -0.30919098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11642498E+01   0.33048795E-01   0.84682410E-05   0.81888276E-03   0.19865016E-01  -0.33068115E-01  -0.83478331E-05  -0.30845453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11642466E+01   0.32939321E-01   0.84602613E-05   0.98170077E-03   0.19836630E-01  -0.32958738E-01  -0.83500850E-05  -0.30771819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11642437E+01   0.32828855E-01   0.84539147E-05   0.11432541E-02   0.19808505E-01  -0.32848369E-01  -0.83443397E-05  -0.30698209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11642396E+01   0.32717401E-01   0.84350580E-05   0.13035978E-02   0.19780640E-01  -0.32737012E-01  -0.83261261E-05  -0.30624636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11642344E+01   0.32604965E-01   0.84036073E-05   0.14627859E-02   0.19753036E-01  -0.32624673E-01  -0.82978090E-05  -0.30551112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11642279E+01   0.32491552E-01   0.83705716E-05   0.16208713E-02   0.19725691E-01  -0.32511357E-01  -0.82720041E-05  -0.30477651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11642203E+01   0.32377166E-01   0.83314687E-05   0.17779061E-02   0.19698605E-01  -0.32397067E-01  -0.82336369E-05  -0.30404266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11642115E+01   0.32261812E-01   0.82797072E-05   0.19339415E-02   0.19671779E-01  -0.32281810E-01  -0.81826490E-05  -0.30330970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11642016E+01   0.32145493E-01   0.82188414E-05   0.20890275E-02   0.19645210E-01  -0.32165588E-01  -0.81308718E-05  -0.30257775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11641905E+01   0.32028216E-01   0.81593491E-05   0.22432134E-02   0.19618900E-01  -0.32048407E-01  -0.80721991E-05  -0.30184694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11641783E+01   0.31909982E-01   0.80872331E-05   0.23965478E-02   0.19592847E-01  -0.31930270E-01  -0.80009379E-05  -0.30111740E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11641650E+01   0.31790797E-01   0.80024832E-05   0.25490781E-02   0.19567051E-01  -0.31811182E-01  -0.79232759E-05  -0.30038926E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11641530E+01   0.31670664E-01   0.79213318E-05   0.27008510E-02   0.19541512E-01  -0.31691146E-01  -0.78444112E-05  -0.29966265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11641555E+01   0.31549587E-01   0.78290823E-05   0.28519125E-02   0.19516230E-01  -0.31570166E-01  -0.77530879E-05  -0.29893768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11641568E+01   0.31427568E-01   0.77243602E-05   0.30023075E-02   0.19491203E-01  -0.31448245E-01  -0.76524499E-05  -0.29821450E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11641572E+01   0.31305371E-01   0.76207607E-05   0.31520805E-02   0.19466433E-01  -0.31326344E-01  -0.75552529E-05  -0.29749321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11641566E+01   0.31182545E-01   0.75088555E-05   0.33012752E-02   0.19441918E-01  -0.31203616E-01  -0.74521536E-05  -0.29677395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11641550E+01   0.31058776E-01   0.73890063E-05   0.34499345E-02   0.19417657E-01  -0.31079946E-01  -0.73369333E-05  -0.29605685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11641523E+01   0.30934066E-01   0.72645045E-05   0.35981006E-02   0.19393652E-01  -0.30955336E-01  -0.72196738E-05  -0.29534203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11641487E+01   0.30808419E-01   0.71429977E-05   0.37458151E-02   0.19369901E-01  -0.30829788E-01  -0.70976643E-05  -0.29462961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11641442E+01   0.30681836E-01   0.70097138E-05   0.38931189E-02   0.19346404E-01  -0.30703304E-01  -0.69638567E-05  -0.29391972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11641387E+01   0.30554319E-01   0.68687887E-05   0.40400524E-02   0.19323161E-01  -0.30575888E-01  -0.68295448E-05  -0.29321247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11641322E+01   0.30425870E-01   0.67292518E-05   0.41866551E-02   0.19300172E-01  -0.30447539E-01  -0.66895120E-05  -0.29250801E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11641248E+01   0.30296491E-01   0.65783451E-05   0.43329662E-02   0.19277436E-01  -0.30318261E-01  -0.65380887E-05  -0.29180644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11641174E+01   0.30166183E-01   0.64240555E-05   0.44790244E-02   0.19254953E-01  -0.30188054E-01  -0.63898123E-05  -0.29110790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11641250E+01   0.30034947E-01   0.62675933E-05   0.46248678E-02   0.19232722E-01  -0.30056920E-01  -0.62328604E-05  -0.29041250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11641316E+01   0.29902784E-01   0.61002473E-05   0.47705336E-02   0.19210744E-01  -0.29924860E-01  -0.60679693E-05  -0.28972038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11641374E+01   0.29769696E-01   0.59356865E-05   0.49160588E-02   0.19189019E-01  -0.29791874E-01  -0.59058893E-05  -0.28903164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11641424E+01   0.29635682E-01   0.57636025E-05   0.50614798E-02   0.19167545E-01  -0.29657963E-01  -0.57333209E-05  -0.28834642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
