    263,    0.11651267E+01   0.65628339E-01   0.49637637E-04  -0.27453236E-01   0.23338469E-01  -0.65711548E-01  -0.34192993E-04  -0.47885985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11646575E+01   0.65325148E-01   0.51467583E-04  -0.27421290E-01   0.23273746E-01  -0.65415933E-01  -0.36187872E-04  -0.47189347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11641960E+01   0.65019078E-01   0.53249169E-04  -0.27387271E-01   0.23209262E-01  -0.65117497E-01  -0.38312035E-04  -0.46510661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11637424E+01   0.64710365E-01   0.54978551E-04  -0.27351434E-01   0.23145014E-01  -0.64816561E-01  -0.40389588E-04  -0.45850386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11632966E+01   0.64399241E-01   0.56800157E-04  -0.27313798E-01   0.23081004E-01  -0.64513296E-01  -0.42415923E-04  -0.45206764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11628585E+01   0.64085925E-01   0.58651446E-04  -0.27274383E-01   0.23017231E-01  -0.64207860E-01  -0.44386510E-04  -0.44579295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11624281E+01   0.63770675E-01   0.60440814E-04  -0.27233210E-01   0.22953693E-01  -0.63900454E-01  -0.46352649E-04  -0.43967495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11620085E+01   0.63453757E-01   0.62164323E-04  -0.27190297E-01   0.22890391E-01  -0.63591271E-01  -0.48397813E-04  -0.43370897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11616059E+01   0.63135286E-01   0.63818139E-04  -0.27145666E-01   0.22827325E-01  -0.63284901E-01  -0.50377624E-04  -0.42789049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11612106E+01   0.62825337E-01   0.65572169E-04  -0.27099336E-01   0.22764492E-01  -0.62982610E-01  -0.52287550E-04  -0.42221512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11610623E+01   0.62513965E-01   0.67286749E-04  -0.27051326E-01   0.22701894E-01  -0.62678841E-01  -0.54123172E-04  -0.41669969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11610369E+01   0.62201357E-01   0.68921301E-04  -0.27001657E-01   0.22639529E-01  -0.62374047E-01  -0.55978467E-04  -0.41131988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11610070E+01   0.61887693E-01   0.70472063E-04  -0.26950348E-01   0.22577397E-01  -0.62068192E-01  -0.57855764E-04  -0.40607160E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11609726E+01   0.61573147E-01   0.71961950E-04  -0.26897170E-01   0.22515497E-01  -0.61761703E-01  -0.59649396E-04  -0.40095749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11609337E+01   0.61257887E-01   0.73545754E-04  -0.26842293E-01   0.22453830E-01  -0.61454519E-01  -0.61355074E-04  -0.39596570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11608904E+01   0.60942231E-01   0.75035915E-04  -0.26785833E-01   0.22392394E-01  -0.61147201E-01  -0.62968651E-04  -0.39109260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11608427E+01   0.60626322E-01   0.76428842E-04  -0.26727809E-01   0.22331189E-01  -0.60839623E-01  -0.64644330E-04  -0.38633473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11607905E+01   0.60310171E-01   0.77721111E-04  -0.26668242E-01   0.22270214E-01  -0.60532033E-01  -0.66268740E-04  -0.38168869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11607362E+01   0.59994244E-01   0.79025420E-04  -0.26607151E-01   0.22209469E-01  -0.60224819E-01  -0.67792404E-04  -0.37715128E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11607077E+01   0.59679364E-01   0.80319407E-04  -0.26544554E-01   0.22148953E-01  -0.59917903E-01  -0.69211425E-04  -0.37271930E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11606751E+01   0.59373783E-01   0.81503773E-04  -0.26391460E-01   0.22088666E-01  -0.59612657E-01  -0.70557408E-04  -0.36838961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11606383E+01   0.59073543E-01   0.82575383E-04  -0.25827501E-01   0.22028608E-01  -0.59315458E-01  -0.71963814E-04  -0.36415944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11605975E+01   0.58773795E-01   0.83555487E-04  -0.25277129E-01   0.21968777E-01  -0.59018837E-01  -0.73257896E-04  -0.36003126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11605525E+01   0.58474546E-01   0.84606530E-04  -0.24740069E-01   0.21909173E-01  -0.58722953E-01  -0.74436095E-04  -0.35599624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11605033E+01   0.58175838E-01   0.85536973E-04  -0.24216047E-01   0.21849796E-01  -0.58427915E-01  -0.75495051E-04  -0.35205168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11604502E+01   0.57877775E-01   0.86344053E-04  -0.23704799E-01   0.21790645E-01  -0.58133521E-01  -0.76577913E-04  -0.34819496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11603929E+01   0.57580452E-01   0.87025219E-04  -0.23206061E-01   0.21731719E-01  -0.57839988E-01  -0.77600573E-04  -0.34442353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11603316E+01   0.57283962E-01   0.87758266E-04  -0.22719577E-01   0.21673018E-01  -0.57547084E-01  -0.78497711E-04  -0.34073489E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11602939E+01   0.56988393E-01   0.88395902E-04  -0.22245093E-01   0.21614541E-01  -0.57255203E-01  -0.79266399E-04  -0.33712666E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11602557E+01   0.56693830E-01   0.88901345E-04  -0.21782358E-01   0.21556288E-01  -0.56964054E-01  -0.79982595E-04  -0.33359648E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11602136E+01   0.56400433E-01   0.89272503E-04  -0.21331130E-01   0.21498259E-01  -0.56673711E-01  -0.80698746E-04  -0.33014208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11601677E+01   0.56108243E-01   0.89664416E-04  -0.20891166E-01   0.21440451E-01  -0.56384243E-01  -0.81281576E-04  -0.32676146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11601180E+01   0.55823721E-01   0.89977746E-04  -0.20462230E-01   0.21382865E-01  -0.56098753E-01  -0.81728652E-04  -0.32345598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11600646E+01   0.55541019E-01   0.90152050E-04  -0.20044091E-01   0.21325501E-01  -0.55818220E-01  -0.82080323E-04  -0.32021957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11600074E+01   0.55259530E-01   0.90185752E-04  -0.19636521E-01   0.21268357E-01  -0.55538606E-01  -0.82462433E-04  -0.31705036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11599464E+01   0.54979319E-01   0.90245812E-04  -0.19239296E-01   0.21211432E-01  -0.55259973E-01  -0.82705446E-04  -0.31394623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11598817E+01   0.54700448E-01   0.90211397E-04  -0.18852197E-01   0.21154727E-01  -0.54982377E-01  -0.82807476E-04  -0.31090528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11598340E+01   0.54422974E-01   0.90033282E-04  -0.18475009E-01   0.21098241E-01  -0.54705875E-01  -0.82806362E-04  -0.30792565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11597916E+01   0.54146953E-01   0.89710450E-04  -0.18107521E-01   0.21041972E-01  -0.54430517E-01  -0.82835018E-04  -0.30500552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11597456E+01   0.53872437E-01   0.89455911E-04  -0.17749525E-01   0.20985921E-01  -0.54156354E-01  -0.82720953E-04  -0.30214329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11596961E+01   0.53599474E-01   0.89058812E-04  -0.17400820E-01   0.20930085E-01  -0.53883434E-01  -0.82462859E-04  -0.29933714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11596431E+01   0.53328111E-01   0.88515600E-04  -0.17061205E-01   0.20874466E-01  -0.53611800E-01  -0.82129794E-04  -0.29658535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11595867E+01   0.53059876E-01   0.87901464E-04  -0.16730486E-01   0.20819062E-01  -0.53341495E-01  -0.81794030E-04  -0.29388838E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11595268E+01   0.52797980E-01   0.87281584E-04  -0.16408472E-01   0.20763871E-01  -0.53074178E-01  -0.81314137E-04  -0.29124359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11594634E+01   0.52537680E-01   0.86515565E-04  -0.16094975E-01   0.20708895E-01  -0.52812519E-01  -0.80689404E-04  -0.28864848E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11593966E+01   0.52279017E-01   0.85603318E-04  -0.15789812E-01   0.20654131E-01  -0.52552251E-01  -0.80053595E-04  -0.28610147E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11593406E+01   0.52022026E-01   0.84730940E-04  -0.15492804E-01   0.20599579E-01  -0.52293433E-01  -0.79350978E-04  -0.28360119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11592953E+01   0.51766741E-01   0.83743012E-04  -0.15203773E-01   0.20545238E-01  -0.52036024E-01  -0.78505044E-04  -0.28114630E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11592467E+01   0.51513194E-01   0.82610506E-04  -0.14922450E-01   0.20491108E-01  -0.51780056E-01  -0.77536720E-04  -0.27873532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11591949E+01   0.51261417E-01   0.81445704E-04  -0.14648712E-01   0.20437187E-01  -0.51525564E-01  -0.76613781E-04  -0.27636692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11591399E+01   0.51011435E-01   0.80240009E-04  -0.14382444E-01   0.20383475E-01  -0.51272577E-01  -0.75550259E-04  -0.27403973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11590817E+01   0.50763275E-01   0.78892660E-04  -0.14123487E-01   0.20329971E-01  -0.51021127E-01  -0.74346411E-04  -0.27175274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11590203E+01   0.50520178E-01   0.77473401E-04  -0.13871681E-01   0.20276674E-01  -0.50771240E-01  -0.73152018E-04  -0.26950685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11589557E+01   0.50281171E-01   0.76057201E-04  -0.13626871E-01   0.20223584E-01  -0.50524887E-01  -0.71877664E-04  -0.26729830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11588879E+01   0.50043953E-01   0.74503464E-04  -0.13388908E-01   0.20170699E-01  -0.50283513E-01  -0.70467212E-04  -0.26512584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11588256E+01   0.49808545E-01   0.72869335E-04  -0.13157642E-01   0.20118018E-01  -0.50043692E-01  -0.69023097E-04  -0.26298821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11587786E+01   0.49574966E-01   0.71252833E-04  -0.12932929E-01   0.20065542E-01  -0.49805449E-01  -0.67547625E-04  -0.26088433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11587286E+01   0.49343236E-01   0.69504014E-04  -0.12714627E-01   0.20013268E-01  -0.49568811E-01  -0.65941333E-04  -0.25881303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11586757E+01   0.49113370E-01   0.67695558E-04  -0.12502598E-01   0.19961197E-01  -0.49333799E-01  -0.64291163E-04  -0.25677316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11586198E+01   0.48885385E-01   0.65891679E-04  -0.12296706E-01   0.19909326E-01  -0.49100437E-01  -0.62627026E-04  -0.25476571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11585609E+01   0.48659396E-01   0.63961706E-04  -0.12096819E-01   0.19857656E-01  -0.48868747E-01  -0.60838296E-04  -0.25278862E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11584991E+01   0.48440300E-01   0.62019772E-04  -0.11902808E-01   0.19806185E-01  -0.48638748E-01  -0.59025884E-04  -0.25083981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11584343E+01   0.48223050E-01   0.60043902E-04  -0.11714545E-01   0.19754913E-01  -0.48414324E-01  -0.57188006E-04  -0.24891829E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11583665E+01   0.48154083E-01   0.58327339E-04  -0.11531908E-01   0.19703838E-01  -0.48228046E-01  -0.55232609E-04  -0.24702313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11582999E+01   0.48198724E-01   0.56632109E-04  -0.11354775E-01   0.19652960E-01  -0.48273193E-01  -0.53301234E-04  -0.24515337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11582523E+01   0.48243033E-01   0.54828459E-04  -0.11183028E-01   0.19602277E-01  -0.48318013E-01  -0.51507570E-04  -0.24331132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11582020E+01   0.48287025E-01   0.53025515E-04  -0.11016553E-01   0.19551789E-01  -0.48362520E-01  -0.49776772E-04  -0.24149287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11581489E+01   0.48330715E-01   0.51186599E-04  -0.10855235E-01   0.19501495E-01  -0.48406729E-01  -0.47980229E-04  -0.23969715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11580931E+01   0.48374118E-01   0.49246049E-04  -0.10698966E-01   0.19451393E-01  -0.48450655E-01  -0.46213352E-04  -0.23792332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11580345E+01   0.48417249E-01   0.47374298E-04  -0.10547638E-01   0.19401484E-01  -0.48494313E-01  -0.44348509E-04  -0.23617199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11579732E+01   0.48460122E-01   0.47889693E-04  -0.10401146E-01   0.19351765E-01  -0.48537718E-01  -0.42495771E-04  -0.23444290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11579091E+01   0.48503310E-01   0.50483776E-04  -0.10259387E-01   0.19302236E-01  -0.48581953E-01  -0.40604859E-04  -0.23273320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11578423E+01   0.48548037E-01   0.53329730E-04  -0.10122261E-01   0.19252896E-01  -0.48627225E-01  -0.38661265E-04  -0.23104210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11577735E+01   0.48592552E-01   0.56146766E-04  -0.99896709E-02   0.19203744E-01  -0.48672290E-01  -0.38068662E-04  -0.22937124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11577262E+01   0.48636871E-01   0.58930958E-04  -0.98615211E-02   0.19154779E-01  -0.48717163E-01  -0.40685167E-04  -0.22771892E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11576764E+01   0.48681009E-01   0.61678418E-04  -0.97377186E-02   0.19105999E-01  -0.48761858E-01  -0.43260163E-04  -0.22608294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11576241E+01   0.48724979E-01   0.64606443E-04  -0.96181726E-02   0.19057405E-01  -0.48806391E-01  -0.45789791E-04  -0.22446421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11575692E+01   0.48768798E-01   0.67563126E-04  -0.95027945E-02   0.19008995E-01  -0.48850776E-01  -0.48360755E-04  -0.22286294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11575118E+01   0.48812482E-01   0.70472120E-04  -0.93914980E-02   0.18960767E-01  -0.48895030E-01  -0.51019879E-04  -0.22127592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11574517E+01   0.48856045E-01   0.73329305E-04  -0.92841988E-02   0.18912722E-01  -0.48939165E-01  -0.53624053E-04  -0.21970495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11573892E+01   0.48900755E-01   0.76171132E-04  -0.91808147E-02   0.18864857E-01  -0.48984975E-01  -0.56274141E-04  -0.21814883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11573240E+01   0.48946265E-01   0.79197214E-04  -0.90812646E-02   0.18817172E-01  -0.49031072E-01  -0.59080158E-04  -0.21691185E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11572563E+01   0.48991701E-01   0.82159944E-04  -0.89854698E-02   0.18769666E-01  -0.49077100E-01  -0.61823318E-04  -0.21568493E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11572091E+01   0.49037078E-01   0.85055063E-04  -0.88933413E-02   0.18722338E-01  -0.49123073E-01  -0.64499513E-04  -0.21445297E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11571606E+01   0.49082410E-01   0.87878397E-04  -0.88047996E-02   0.18675187E-01  -0.49169005E-01  -0.67235795E-04  -0.21321609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11571097E+01   0.49127712E-01   0.90718245E-04  -0.87197772E-02   0.18628211E-01  -0.49214913E-01  -0.70009164E-04  -0.21197444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11570565E+01   0.49172999E-01   0.93662717E-04  -0.86382038E-02   0.18581410E-01  -0.49260809E-01  -0.72705181E-04  -0.21072813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11570008E+01   0.49218285E-01   0.96523528E-04  -0.85600106E-02   0.18534783E-01  -0.49306710E-01  -0.75319749E-04  -0.20947731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11569428E+01   0.49263585E-01   0.99296481E-04  -0.84851309E-02   0.18488328E-01  -0.49352628E-01  -0.77848874E-04  -0.20822210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11568824E+01   0.49309988E-01   0.10197749E-03  -0.84135042E-02   0.18442045E-01  -0.49400195E-01  -0.80844616E-04  -0.20696263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11568195E+01   0.49357353E-01   0.10467509E-03  -0.83450717E-02   0.18395933E-01  -0.49448194E-01  -0.83923740E-04  -0.20569903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11567543E+01   0.49404780E-01   0.10743088E-03  -0.82797755E-02   0.18349990E-01  -0.49496260E-01  -0.86906373E-04  -0.20443142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11567085E+01   0.49452283E-01   0.11013024E-03  -0.82175588E-02   0.18304216E-01  -0.49544407E-01  -0.89787921E-04  -0.20315994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11566619E+01   0.49499878E-01   0.11276795E-03  -0.81583615E-02   0.18258609E-01  -0.49592649E-01  -0.92563917E-04  -0.20188471E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11566131E+01   0.49547577E-01   0.11529557E-03  -0.81021290E-02   0.18213168E-01  -0.49641001E-01  -0.95353935E-04  -0.20060585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11565621E+01   0.49595395E-01   0.11773785E-03  -0.80488058E-02   0.18167893E-01  -0.49689476E-01  -0.98166470E-04  -0.19932350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11565088E+01   0.49643346E-01   0.12030048E-03  -0.79983382E-02   0.18122783E-01  -0.49738088E-01  -0.10086287E-03  -0.19803777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11564532E+01   0.49691444E-01   0.12274189E-03  -0.79506738E-02   0.18077835E-01  -0.49786851E-01  -0.10343885E-03  -0.19674878E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11563954E+01   0.49739893E-01   0.12505835E-03  -0.79057617E-02   0.18033050E-01  -0.49836529E-01  -0.10589029E-03  -0.19545667E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11563354E+01   0.49790192E-01   0.12724626E-03  -0.78635524E-02   0.17988427E-01  -0.49887508E-01  -0.10836897E-03  -0.19416155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11562730E+01   0.49840685E-01   0.12934598E-03  -0.78239978E-02   0.17943963E-01  -0.49938686E-01  -0.11081892E-03  -0.19286355E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11562309E+01   0.49891387E-01   0.13152938E-03  -0.77870512E-02   0.17899659E-01  -0.49990077E-01  -0.11313471E-03  -0.19156278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11561867E+01   0.49942310E-01   0.13357415E-03  -0.77526672E-02   0.17855513E-01  -0.50041693E-01  -0.11531251E-03  -0.19025936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11561405E+01   0.49993468E-01   0.13547702E-03  -0.77208017E-02   0.17811524E-01  -0.50093549E-01  -0.11734866E-03  -0.18895343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11560921E+01   0.50044874E-01   0.13723487E-03  -0.76914118E-02   0.17767691E-01  -0.50145656E-01  -0.11944873E-03  -0.18764508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11560416E+01   0.50096541E-01   0.13893223E-03  -0.76644561E-02   0.17724014E-01  -0.50198029E-01  -0.12145045E-03  -0.18633445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11559889E+01   0.50148481E-01   0.14065168E-03  -0.76398943E-02   0.17680490E-01  -0.50250679E-01  -0.12330225E-03  -0.18502165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11559341E+01   0.50200708E-01   0.14221748E-03  -0.76176871E-02   0.17637120E-01  -0.50303619E-01  -0.12500085E-03  -0.18370680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11558772E+01   0.50253739E-01   0.14362690E-03  -0.75977967E-02   0.17593902E-01  -0.50357974E-01  -0.12658012E-03  -0.18239001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11558210E+01   0.50308344E-01   0.14487744E-03  -0.75801863E-02   0.17550835E-01  -0.50413309E-01  -0.12822116E-03  -0.18107141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11557816E+01   0.50363281E-01   0.14613803E-03  -0.75648202E-02   0.17507918E-01  -0.50468982E-01  -0.12970211E-03  -0.17975110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11557402E+01   0.50418564E-01   0.14732277E-03  -0.75516641E-02   0.17465151E-01  -0.50525003E-01  -0.13102014E-03  -0.17842920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11556968E+01   0.50474205E-01   0.14834172E-03  -0.75406844E-02   0.17422531E-01  -0.50581386E-01  -0.13217262E-03  -0.17710582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11556514E+01   0.50530214E-01   0.14919281E-03  -0.75318487E-02   0.17380059E-01  -0.50638142E-01  -0.13331889E-03  -0.17578108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11556039E+01   0.50586604E-01   0.14991866E-03  -0.75251259E-02   0.17337733E-01  -0.50695283E-01  -0.13439237E-03  -0.17445510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11555545E+01   0.50643387E-01   0.15068709E-03  -0.75204856E-02   0.17295553E-01  -0.50752819E-01  -0.13529524E-03  -0.17312798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11555029E+01   0.50700574E-01   0.15128240E-03  -0.75178986E-02   0.17253517E-01  -0.50810763E-01  -0.13602540E-03  -0.17179983E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11554493E+01   0.50758175E-01   0.15170308E-03  -0.75173367E-02   0.17211624E-01  -0.50869125E-01  -0.13665311E-03  -0.17047078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11554014E+01   0.50816469E-01   0.15194781E-03  -0.75187725E-02   0.17169874E-01  -0.50928846E-01  -0.13729126E-03  -0.16914092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11553649E+01   0.50876630E-01   0.15224322E-03  -0.75221783E-02   0.17128266E-01  -0.50989785E-01  -0.13775328E-03  -0.16781038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11553265E+01   0.50937250E-01   0.15239104E-03  -0.75275288E-02   0.17086798E-01  -0.51051186E-01  -0.13803761E-03  -0.16647925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11552862E+01   0.50998341E-01   0.15235972E-03  -0.75348008E-02   0.17045470E-01  -0.51113059E-01  -0.13817073E-03  -0.16514766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11552439E+01   0.51059911E-01   0.15214852E-03  -0.75439706E-02   0.17004281E-01  -0.51175416E-01  -0.13835474E-03  -0.16381570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11551996E+01   0.51121972E-01   0.15196186E-03  -0.75550156E-02   0.16963230E-01  -0.51238266E-01  -0.13835936E-03  -0.16248350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11551535E+01   0.51184533E-01   0.15164779E-03  -0.75679139E-02   0.16922316E-01  -0.51301618E-01  -0.13818363E-03  -0.16115115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11551053E+01   0.51247605E-01   0.15115243E-03  -0.75826447E-02   0.16881538E-01  -0.51365484E-01  -0.13785564E-03  -0.15981876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11550551E+01   0.51311196E-01   0.15047564E-03  -0.75991879E-02   0.16840895E-01  -0.51429871E-01  -0.13757585E-03  -0.15848645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11550173E+01   0.51375316E-01   0.14985053E-03  -0.76175241E-02   0.16800387E-01  -0.51494789E-01  -0.13711575E-03  -0.15715431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11549838E+01   0.51439979E-01   0.14906961E-03  -0.76375207E-02   0.16760013E-01  -0.51560684E-01  -0.13647494E-03  -0.15582246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11549484E+01   0.51506530E-01   0.14810765E-03  -0.76592713E-02   0.16719771E-01  -0.51628355E-01  -0.13572763E-03  -0.15449101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
