    133,    0.12751511E+01   0.22696182E+00   0.16630368E-06   0.65959793E+01   0.31676352E-07  -0.22697235E+00  -0.16509542E-06  -0.46910713E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    134,    0.12754573E+01   0.21562137E+00   0.17159499E-06   0.59520952E+01   0.23004446E-07  -0.21563183E+00  -0.17032232E-06  -0.45052658E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    135,    0.12760938E+01   0.20494096E+00   0.17714265E-06   0.53176884E+01   0.17481695E-07  -0.20495190E+00  -0.17575919E-06  -0.43333031E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    136,    0.12758769E+01   0.19507370E+00   0.18294989E-06   0.46917663E+01   0.13956263E-07  -0.19508462E+00  -0.18146116E-06  -0.41732966E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    137,    0.12762951E+01   0.18581794E+00   0.18899771E-06   0.40735246E+01   0.11649350E-07  -0.18582935E+00  -0.18743240E-06  -0.40237237E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    138,    0.12759344E+01   0.17715021E+00   0.19537373E-06   0.34624148E+01   0.10034147E-07  -0.17716165E+00  -0.19365235E-06  -0.38833391E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    139,    0.12759321E+01   0.16896724E+00   0.20203666E-06   0.28578918E+01   0.86671780E-08  -0.16897918E+00  -0.20020385E-06  -0.37511048E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    140,    0.12756697E+01   0.16127692E+00   0.20900177E-06   0.22594718E+01   0.72152335E-08  -0.16128893E+00  -0.20706271E-06  -0.36261215E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    141,    0.12751028E+01   0.15392852E+00   0.21636318E-06   0.16664464E+01  -0.14568126E-08  -0.15394103E+00  -0.21421750E-06  -0.35075196E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    142,    0.12749505E+01   0.14703916E+00   0.22405082E-06   0.10774901E+01  -0.23047616E-07  -0.14705179E+00  -0.22180082E-06  -0.33941812E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    143,    0.12743703E+01   0.14036253E+00   0.23215209E-06   0.52624323E+00  -0.27133503E-07  -0.14037567E+00  -0.22972525E-06  -0.32838194E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    144,    0.12738159E+01   0.13413532E+00   0.24068421E-06  -0.12767106E-01   0.33749566E-07  -0.13414862E+00  -0.23805109E-06  -0.41765459E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    145,    0.12734204E+01   0.12803436E+00   0.24961365E-06  -0.13200157E-01  -0.15574435E-03  -0.12804782E+00  -0.24685752E-06  -0.34504331E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    146,    0.12727097E+01   0.12234368E+00   0.25911634E-06  -0.13626015E-01  -0.34490683E-02  -0.12235769E+00  -0.25606915E-06  -0.32139670E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    147,    0.12720486E+01   0.11678016E+00   0.26906854E-06  -0.14047333E-01  -0.93313815E-02  -0.11679438E+00  -0.26585982E-06  -0.31008513E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    148,    0.12715368E+01   0.11149906E+00   0.31338828E-06  -0.14461336E-01  -0.16753017E-01  -0.11151382E+00  -0.27614866E-06  -0.30297076E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    149,    0.12707859E+01   0.10639016E+00   0.40268142E-06  -0.14870693E-01  -0.24979202E-01  -0.10640517E+00  -0.28703560E-06  -0.29776300E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    150,    0.12699298E+01   0.10147650E+00   0.49246462E-06  -0.15273159E-01  -0.33444803E-01  -0.10149205E+00  -0.29857410E-06  -0.29364786E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    151,    0.12693633E+01   0.96757341E-01   0.58195333E-06  -0.15670570E-01  -0.41743540E-01  -0.96773184E-01  -0.31076737E-06  -0.29008128E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    152,    0.12686104E+01   0.92179888E-01   0.67073476E-06  -0.16061611E-01  -0.49604248E-01  -0.92196262E-01  -0.32376448E-06  -0.28693465E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    153,    0.12676837E+01   0.87799360E-01   0.76138583E-06  -0.16447115E-01  -0.56862237E-01  -0.87816057E-01  -0.33754730E-06  -0.28405633E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    154,    0.12669125E+01   0.83533845E-01   0.85209062E-06  -0.16826856E-01  -0.63431468E-01  -0.83551066E-01  -0.35916341E-06  -0.28133865E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    155,    0.12661688E+01   0.79451385E-01   0.94261397E-06  -0.17200510E-01  -0.69280689E-01  -0.79468965E-01  -0.41286042E-06  -0.27871779E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    156,    0.12652849E+01   0.75477926E-01   0.10329686E-05  -0.17569089E-01  -0.74414610E-01  -0.75496002E-01  -0.47209593E-06  -0.27617020E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    157,    0.12642696E+01   0.71661060E-01   0.11243929E-05  -0.17930967E-01  -0.78859982E-01  -0.71679518E-01  -0.53774587E-06  -0.27367117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    158,    0.12634485E+01   0.67962442E-01   0.12198256E-05  -0.18288280E-01  -0.82655811E-01  -0.67981352E-01  -0.60962745E-06  -0.27116391E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    159,    0.12625974E+01   0.64384839E-01   0.13156798E-05  -0.18638727E-01  -0.85846796E-01  -0.64404150E-01  -0.68685757E-06  -0.26863605E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    160,    0.12616371E+01   0.60945417E-01   0.14117521E-05  -0.18984377E-01  -0.88479134E-01  -0.60965156E-01  -0.76928874E-06  -0.26607967E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    161,    0.12605743E+01   0.57604575E-01   0.15091785E-05  -0.19324053E-01  -0.90597966E-01  -0.57624699E-01  -0.85757823E-06  -0.26350527E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    162,    0.12596194E+01   0.54390557E-01   0.16121858E-05  -0.19658154E-01  -0.92245955E-01  -0.54411099E-01  -0.95206623E-06  -0.26090126E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    163,    0.12586979E+01   0.51292951E-01   0.17152157E-05  -0.19987231E-01  -0.93462575E-01  -0.51313830E-01  -0.10510506E-05  -0.25825649E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    164,    0.12576896E+01   0.48298263E-01   0.18178161E-05  -0.20309908E-01  -0.94283862E-01  -0.48319436E-01  -0.11540751E-05  -0.25557207E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    165,    0.12565993E+01   0.45409209E-01   0.19231268E-05  -0.20628111E-01  -0.94742438E-01  -0.45430633E-01  -0.12606138E-05  -0.25284973E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    166,    0.12554710E+01   0.42626342E-01   0.20324514E-05  -0.20939956E-01  -0.94867679E-01  -0.42647976E-01  -0.13700770E-05  -0.25009162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    167,    0.12545012E+01   0.42158962E-01   0.21404770E-05  -0.21246918E-01  -0.94685973E-01  -0.42165676E-01  -0.14841783E-05  -0.24730018E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    168,    0.12534613E+01   0.42067900E-01   0.22465679E-05  -0.21548627E-01  -0.94221001E-01  -0.42074817E-01  -0.16017559E-05  -0.24448554E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    169,    0.12523552E+01   0.41980676E-01   0.23580701E-05  -0.21844505E-01  -0.93494019E-01  -0.41987665E-01  -0.17210265E-05  -0.24164320E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    170,    0.12511866E+01   0.41895083E-01   0.24691559E-05  -0.22136006E-01  -0.92524132E-01  -0.41902145E-01  -0.18412354E-05  -0.23877417E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    171,    0.12500431E+01   0.41811095E-01   0.25769819E-05  -0.22421224E-01  -0.91328546E-01  -0.41818230E-01  -0.19615871E-05  -0.23588143E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    172,    0.12489834E+01   0.41728684E-01   0.26834415E-05  -0.22701864E-01  -0.89922788E-01  -0.41735893E-01  -0.20812514E-05  -0.23296784E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    173,    0.12478702E+01   0.41647821E-01   0.27943654E-05  -0.22977441E-01  -0.88320916E-01  -0.41655105E-01  -0.21993692E-05  -0.23003621E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    174,    0.12467063E+01   0.41568477E-01   0.29005001E-05  -0.23247398E-01  -0.86535691E-01  -0.41575836E-01  -0.23214203E-05  -0.22708925E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    175,    0.12454948E+01   0.41490624E-01   0.30029795E-05  -0.23513106E-01  -0.84578734E-01  -0.41498058E-01  -0.24421700E-05  -0.22412956E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    176,    0.12442997E+01   0.41416549E-01   0.31046761E-05  -0.23772992E-01  -0.82460663E-01  -0.41424201E-01  -0.25596935E-05  -0.22115964E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    177,    0.12431868E+01   0.41626040E-01   0.32067714E-05  -0.24028274E-01  -0.80191211E-01  -0.41646004E-01  -0.26730741E-05  -0.21818192E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    178,    0.12420333E+01   0.42990953E-01   0.33035660E-05  -0.24279033E-01  -0.77779326E-01  -0.43012667E-01  -0.27813878E-05  -0.21519870E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    179,    0.12408417E+01   0.44309542E-01   0.33925178E-05  -0.24524090E-01  -0.75233268E-01  -0.44333051E-01  -0.28895809E-05  -0.21221218E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    180,    0.12396142E+01   0.45582051E-01   0.34838459E-05  -0.24765048E-01  -0.72560677E-01  -0.45607387E-01  -0.29959949E-05  -0.20922450E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    181,    0.12383588E+01   0.46808871E-01   0.35698795E-05  -0.25000960E-01  -0.69768650E-01  -0.46836072E-01  -0.30956282E-05  -0.20623766E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    182,    0.12372212E+01   0.47991895E-01   0.36464134E-05  -0.25231976E-01  -0.66863792E-01  -0.48021676E-01  -0.31875650E-05  -0.20325361E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    183,    0.12360531E+01   0.49190976E-01   0.37180505E-05  -0.25458981E-01  -0.63852273E-01  -0.49222522E-01  -0.32709027E-05  -0.20027419E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    184,    0.12348565E+01   0.50343975E-01   0.37892805E-05  -0.25680587E-01  -0.60739870E-01  -0.50377324E-01  -0.33565709E-05  -0.19730117E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    185,    0.12336336E+01   0.51451572E-01   0.38494448E-05  -0.25897950E-01  -0.57532009E-01  -0.51486726E-01  -0.34337820E-05  -0.19433624E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    186,    0.12323862E+01   0.52514461E-01   0.38977734E-05  -0.26111306E-01  -0.54233796E-01  -0.52551413E-01  -0.35008386E-05  -0.19138100E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    187,    0.12311809E+01   0.53533401E-01   0.39500339E-05  -0.26319253E-01  -0.50850047E-01  -0.53572116E-01  -0.35569042E-05  -0.18843698E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    188,    0.12300182E+01   0.54509158E-01   0.39901893E-05  -0.26523366E-01  -0.47385321E-01  -0.54549622E-01  -0.36110948E-05  -0.18550564E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    189,    0.12288349E+01   0.55442556E-01   0.40171506E-05  -0.26723330E-01  -0.43843934E-01  -0.55484709E-01  -0.36581225E-05  -0.18258836E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    190,    0.12276327E+01   0.56334400E-01   0.40420059E-05  -0.26918346E-01  -0.40229986E-01  -0.56378197E-01  -0.36928519E-05  -0.17968647E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    191,    0.12264132E+01   0.57191429E-01   0.40589899E-05  -0.27109629E-01  -0.36547377E-01  -0.57236397E-01  -0.37145495E-05  -0.17680121E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    192,    0.12251780E+01   0.58054680E-01   0.40616419E-05  -0.27296787E-01  -0.32799825E-01  -0.58101053E-01  -0.37345693E-05  -0.17393377E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    193,    0.12240095E+01   0.58876989E-01   0.40572276E-05  -0.27479300E-01  -0.28990877E-01  -0.58924691E-01  -0.37450535E-05  -0.17108529E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    194,    0.12228537E+01   0.59659267E-01   0.40484894E-05  -0.27658185E-01  -0.25123923E-01  -0.59708221E-01  -0.37415246E-05  -0.16825682E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    195,    0.12216850E+01   0.60402425E-01   0.40245388E-05  -0.27833139E-01  -0.21202209E-01  -0.60452548E-01  -0.37248522E-05  -0.16544937E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    196,    0.12205049E+01   0.61107373E-01   0.39902918E-05  -0.28003588E-01  -0.17228847E-01  -0.61158575E-01  -0.37089180E-05  -0.16266390E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    197,    0.12193145E+01   0.61775017E-01   0.39539934E-05  -0.28170516E-01  -0.13206821E-01  -0.61827200E-01  -0.36831662E-05  -0.15990130E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    198,    0.12181150E+01   0.62406254E-01   0.39018844E-05  -0.28333883E-01  -0.91389959E-02  -0.62459316E-01  -0.36449183E-05  -0.15716240E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    199,    0.12169798E+01   0.63001977E-01   0.38385686E-05  -0.28492714E-01  -0.50281280E-02  -0.63055809E-01  -0.36015514E-05  -0.15444869E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    200,    0.12158546E+01   0.63563071E-01   0.37736496E-05  -0.28648133E-01  -0.87686838E-03  -0.63617559E-01  -0.35504972E-05  -0.15176219E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    201,    0.12147224E+01   0.64114888E-01   0.36926173E-05  -0.28800161E-01   0.33122306E-02  -0.64168215E-01  -0.34842840E-05  -0.14910162E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    202,    0.12135843E+01   0.64649726E-01   0.36022497E-05  -0.28948206E-01   0.75367094E-02  -0.64703361E-01  -0.34082181E-05  -0.14646762E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    203,    0.12124413E+01   0.65151014E-01   0.35084561E-05  -0.29092565E-01   0.11794197E-01  -0.65204834E-01  -0.33291561E-05  -0.14386078E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    204,    0.12112942E+01   0.65619652E-01   0.33985449E-05  -0.29233642E-01   0.16082407E-01  -0.65673531E-01  -0.32348789E-05  -0.14128165E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    205,    0.12101932E+01   0.66056525E-01   0.32842460E-05  -0.29371460E-01   0.20399133E-01  -0.66110346E-01  -0.31302805E-05  -0.13873113E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    206,    0.12091151E+01   0.66462509E-01   0.31621252E-05  -0.29505354E-01   0.24742243E-01  -0.66516141E-01  -0.30236242E-05  -0.13621368E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    207,    0.12080344E+01   0.66838463E-01   0.30241737E-05  -0.29635929E-01   0.27758772E-01  -0.66891773E-01  -0.29019807E-05  -0.13372537E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    208,    0.12069520E+01   0.67185248E-01   0.30198191E-05  -0.29763353E-01   0.27682921E-01  -0.67238091E-01  -0.27738002E-05  -0.13126651E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    209,    0.12058686E+01   0.67503690E-01   0.32536676E-05  -0.29887649E-01   0.27607428E-01  -0.67555927E-01  -0.26407288E-05  -0.12883744E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    210,    0.12047850E+01   0.67794609E-01   0.34930733E-05  -0.30008557E-01   0.27532289E-01  -0.67846103E-01  -0.24931671E-05  -0.12644207E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    211,    0.12037213E+01   0.68059166E-01   0.37602669E-05  -0.30126031E-01   0.27457500E-01  -0.68109429E-01  -0.23830965E-05  -0.12407803E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    212,    0.12027015E+01   0.68328796E-01   0.40281749E-05  -0.30240483E-01   0.27383059E-01  -0.68375930E-01  -0.26762886E-05  -0.12174450E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    213,    0.12016824E+01   0.68572135E-01   0.42960254E-05  -0.30351936E-01   0.27308961E-01  -0.68618084E-01  -0.29704907E-05  -0.11944270E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    214,    0.12006647E+01   0.68789991E-01   0.45630378E-05  -0.30460412E-01   0.27235204E-01  -0.68834629E-01  -0.32648438E-05  -0.11717620E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    215,    0.11996489E+01   0.68983154E-01   0.48575287E-05  -0.30565934E-01   0.27161783E-01  -0.69026356E-01  -0.35584783E-05  -0.11494060E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    216,    0.11986357E+01   0.69152399E-01   0.51538308E-05  -0.30668192E-01   0.27088697E-01  -0.69194044E-01  -0.38783522E-05  -0.11273697E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    217,    0.11976255E+01   0.69298488E-01   0.54476663E-05  -0.30767467E-01   0.27015943E-01  -0.69338455E-01  -0.41995412E-05  -0.11056975E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    218,    0.11966583E+01   0.69422167E-01   0.57381543E-05  -0.30863893E-01   0.26943517E-01  -0.69460340E-01  -0.45183446E-05  -0.10843351E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    219,    0.11957070E+01   0.69524165E-01   0.60411586E-05  -0.30957492E-01   0.26871417E-01  -0.69560433E-01  -0.48337979E-05  -0.10633209E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    220,    0.11947594E+01   0.69605200E-01   0.63565062E-05  -0.31048286E-01   0.26799641E-01  -0.69639453E-01  -0.51567960E-05  -0.10426506E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    221,    0.11938157E+01   0.69665974E-01   0.66665968E-05  -0.31136299E-01   0.26728186E-01  -0.69698108E-01  -0.54952263E-05  -0.10223068E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    222,    0.11928765E+01   0.69707171E-01   0.69704747E-05  -0.31221553E-01   0.26657050E-01  -0.69737087E-01  -0.58327805E-05  -0.10023339E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
    223,    0.11919422E+01   0.69732192E-01   0.72689549E-05  -0.31304070E-01   0.26586230E-01  -0.69757540E-01  -0.61704284E-05  -0.98267820E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    224,    0.11910130E+01   0.69759309E-01   0.75926821E-05  -0.31383875E-01   0.26515725E-01  -0.69782307E-01  -0.65010835E-05  -0.96340158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    225,    0.11901316E+01   0.69768010E-01   0.79080997E-05  -0.31460988E-01   0.26445532E-01  -0.69788584E-01  -0.68308195E-05  -0.94444825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    226,    0.11892565E+01   0.69758950E-01   0.82150788E-05  -0.31535435E-01   0.26375650E-01  -0.69777028E-01  -0.71791973E-05  -0.92586469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    227,    0.11883868E+01   0.69732768E-01   0.85223598E-05  -0.31607238E-01   0.26306077E-01  -0.69748287E-01  -0.75184497E-05  -0.90762705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    228,    0.11875228E+01   0.69690088E-01   0.88275293E-05  -0.31676420E-01   0.26236810E-01  -0.69702990E-01  -0.78474933E-05  -0.88973106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    229,    0.11866649E+01   0.69631526E-01   0.91490059E-05  -0.31742988E-01   0.26167849E-01  -0.69641756E-01  -0.81652611E-05  -0.87222011E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    230,    0.11858134E+01   0.69557691E-01   0.94581908E-05  -0.31807011E-01   0.26099192E-01  -0.69565210E-01  -0.84948606E-05  -0.85504739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    231,    0.11849684E+01   0.69469144E-01   0.97540619E-05  -0.31868479E-01   0.26030837E-01  -0.69473913E-01  -0.88237016E-05  -0.83822639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    232,    0.11841632E+01   0.69366451E-01   0.10035622E-04  -0.31927414E-01   0.25962782E-01  -0.69368439E-01  -0.91390606E-05  -0.82179442E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    233,    0.11833673E+01   0.69250162E-01   0.10335189E-04  -0.31983847E-01   0.25895027E-01  -0.69249347E-01  -0.94398744E-05  -0.80571203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    234,    0.11825779E+01   0.69120817E-01   0.10624133E-04  -0.32037800E-01   0.25827569E-01  -0.69117182E-01  -0.97326874E-05  -0.78998253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    235,    0.11817953E+01   0.68978940E-01   0.10896527E-04  -0.32089299E-01   0.25760409E-01  -0.68972477E-01  -0.10039038E-04  -0.77460869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    236,    0.11810197E+01   0.68825059E-01   0.11151401E-04  -0.32138367E-01   0.25693544E-01  -0.68815760E-01  -0.10328699E-04  -0.75962431E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    237,    0.11802513E+01   0.68673475E-01   0.11410780E-04  -0.32185027E-01   0.25626973E-01  -0.68660641E-01  -0.10600641E-04  -0.74499464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    238,    0.11794902E+01   0.68513499E-01   0.11667675E-04  -0.32229304E-01   0.25560696E-01  -0.68497994E-01  -0.10853869E-04  -0.73071936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    239,    0.11787528E+01   0.68342449E-01   0.11904939E-04  -0.32271221E-01   0.25494711E-01  -0.68324318E-01  -0.11119554E-04  -0.71679720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    240,    0.11780359E+01   0.68160865E-01   0.12121657E-04  -0.32310803E-01   0.25429018E-01  -0.68140161E-01  -0.11372017E-04  -0.70322599E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    241,    0.11773262E+01   0.67969262E-01   0.12333076E-04  -0.32348074E-01   0.25363615E-01  -0.67946056E-01  -0.11603796E-04  -0.69000265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    242,    0.11766239E+01   0.67768191E-01   0.12546849E-04  -0.32383057E-01   0.25298501E-01  -0.67742543E-01  -0.11813965E-04  -0.67712335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    243,    0.11759290E+01   0.67558143E-01   0.12738172E-04  -0.32415778E-01   0.25233676E-01  -0.67530067E-01  -0.12024132E-04  -0.66459734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    244,    0.11752417E+01   0.67339467E-01   0.12906213E-04  -0.32445917E-01   0.25169140E-01  -0.67308981E-01  -0.12228832E-04  -0.65240542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    245,    0.11745620E+01   0.67112493E-01   0.13063691E-04  -0.32473785E-01   0.25104890E-01  -0.67079646E-01  -0.12410192E-04  -0.64053993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    246,    0.11738899E+01   0.66877571E-01   0.13224401E-04  -0.32499443E-01   0.25040927E-01  -0.66842407E-01  -0.12567382E-04  -0.62899454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    247,    0.11732442E+01   0.66635004E-01   0.13360201E-04  -0.32522916E-01   0.24977250E-01  -0.66597667E-01  -0.12716897E-04  -0.61776247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    248,    0.11726116E+01   0.66385224E-01   0.13470365E-04  -0.32544227E-01   0.24913857E-01  -0.66345733E-01  -0.12864576E-04  -0.60683665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    249,    0.11719865E+01   0.66128526E-01   0.13569941E-04  -0.32563268E-01   0.24850750E-01  -0.66087027E-01  -0.12986655E-04  -0.59620971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    250,    0.11713689E+01   0.65865262E-01   0.13669124E-04  -0.32579812E-01   0.24787927E-01  -0.65821869E-01  -0.13082423E-04  -0.58587411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    251,    0.11707591E+01   0.65598751E-01   0.13741375E-04  -0.32594252E-01   0.24725387E-01  -0.65555114E-01  -0.13168478E-04  -0.57582219E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    252,    0.11701580E+01   0.65335438E-01   0.13786094E-04  -0.32606613E-01   0.24663130E-01  -0.65290238E-01  -0.13251495E-04  -0.56604624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    253,    0.11695647E+01   0.65066161E-01   0.13826018E-04  -0.32616896E-01   0.24601155E-01  -0.65019515E-01  -0.13307122E-04  -0.55653856E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    254,    0.11689790E+01   0.64791239E-01   0.13856967E-04  -0.32624560E-01   0.24539463E-01  -0.64743306E-01  -0.13334779E-04  -0.54729148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    255,    0.11684098E+01   0.64510982E-01   0.13859462E-04  -0.32630205E-01   0.24478052E-01  -0.64461888E-01  -0.13357002E-04  -0.53829744E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    256,    0.11678589E+01   0.64225689E-01   0.13833044E-04  -0.32633856E-01   0.24416922E-01  -0.64175566E-01  -0.13369577E-04  -0.52954900E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    257,    0.11673155E+01   0.63935651E-01   0.13813886E-04  -0.32635148E-01   0.24356073E-01  -0.63884632E-01  -0.13353491E-04  -0.52103887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    258,    0.11667795E+01   0.63641147E-01   0.13771855E-04  -0.32634185E-01   0.24295505E-01  -0.63589371E-01  -0.13308310E-04  -0.51275992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    259,    0.11662509E+01   0.63342450E-01   0.13700392E-04  -0.32631292E-01   0.24235216E-01  -0.63290059E-01  -0.13268774E-04  -0.50470524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    260,    0.11657297E+01   0.63039821E-01   0.13611881E-04  -0.32626050E-01   0.24175208E-01  -0.62986960E-01  -0.13207154E-04  -0.49686808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    261,    0.11652160E+01   0.62733514E-01   0.13523844E-04  -0.32618599E-01   0.24115478E-01  -0.62680332E-01  -0.13116154E-04  -0.48924192E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    262,    0.11647097E+01   0.62423773E-01   0.13406181E-04  -0.32609283E-01   0.24056028E-01  -0.62370422E-01  -0.13006721E-04  -0.48182042E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
