    394,    0.11628134E+01   0.32281017E-01   0.16900042E-04   0.37534908E-02   0.18807489E-01  -0.32321336E-01  -0.16732368E-04  -0.26786877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.11628028E+01   0.32171034E-01   0.16510486E-04   0.38783917E-02   0.18783724E-01  -0.32211659E-01  -0.16366679E-04  -0.26708758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    396,    0.11627913E+01   0.32060323E-01   0.16114233E-04   0.40031154E-02   0.18760188E-01  -0.32101254E-01  -0.15973785E-04  -0.26630956E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    397,    0.11627885E+01   0.31948885E-01   0.15695555E-04   0.41277353E-02   0.18736880E-01  -0.31990124E-01  -0.15573888E-04  -0.26553482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    398,    0.11627917E+01   0.31836719E-01   0.15278648E-04   0.42522524E-02   0.18713799E-01  -0.31878267E-01  -0.15168724E-04  -0.26476348E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    399,    0.11627940E+01   0.31723829E-01   0.14848522E-04   0.43766892E-02   0.18690946E-01  -0.31765686E-01  -0.14737691E-04  -0.26399565E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    400,    0.11627954E+01   0.31610213E-01   0.14399361E-04   0.45010773E-02   0.18668320E-01  -0.31652381E-01  -0.14316970E-04  -0.26323145E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    401,    0.11627959E+01   0.31496363E-01   0.13958957E-04   0.46254481E-02   0.18645921E-01  -0.31539152E-01  -0.13875867E-04  -0.26247100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    402,    0.11627955E+01   0.31382243E-01   0.13494298E-04   0.47498326E-02   0.18623747E-01  -0.31425349E-01  -0.13426467E-04  -0.26171440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    403,    0.11627942E+01   0.31267391E-01   0.13042036E-04   0.48742613E-02   0.18601800E-01  -0.31310814E-01  -0.12976527E-04  -0.26096177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    404,    0.11627921E+01   0.31151805E-01   0.12569714E-04   0.49987648E-02   0.18580079E-01  -0.31195547E-01  -0.12504951E-04  -0.26021323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    405,    0.11627890E+01   0.31035485E-01   0.12097623E-04   0.51233731E-02   0.18558583E-01  -0.31079547E-01  -0.12047469E-04  -0.25946890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    406,    0.11627851E+01   0.30918430E-01   0.11619001E-04   0.52481162E-02   0.18537311E-01  -0.30962812E-01  -0.11568072E-04  -0.25872888E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    407,    0.11627804E+01   0.30800638E-01   0.11133074E-04   0.53730235E-02   0.18516265E-01  -0.30845341E-01  -0.11096225E-04  -0.25799329E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    408,    0.11627748E+01   0.30682109E-01   0.10649562E-04   0.54981249E-02   0.18495444E-01  -0.30727133E-01  -0.10611944E-04  -0.25726225E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    409,    0.11627782E+01   0.30562840E-01   0.10155436E-04   0.56234502E-02   0.18474846E-01  -0.30608184E-01  -0.10130014E-04  -0.25653587E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    410,    0.11627866E+01   0.30442827E-01   0.99876643E-05   0.57490276E-02   0.18454473E-01  -0.30488494E-01  -0.96422982E-05  -0.25581427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    411,    0.11627942E+01   0.30322070E-01   0.10640650E-04   0.58748861E-02   0.18434324E-01  -0.30368059E-01  -0.91557101E-05  -0.25509755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    412,    0.11628010E+01   0.30200564E-01   0.11321384E-04   0.60010545E-02   0.18414398E-01  -0.30246877E-01  -0.97339318E-05  -0.25438584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    413,    0.11628070E+01   0.30078307E-01   0.11993884E-04   0.61275628E-02   0.18394695E-01  -0.30124943E-01  -0.10394308E-04  -0.25367925E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    414,    0.11628123E+01   0.29955296E-01   0.12657243E-04   0.62544387E-02   0.18375216E-01  -0.30002255E-01  -0.11091216E-04  -0.25297790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    415,    0.11628167E+01   0.29831525E-01   0.13333232E-04   0.63817106E-02   0.18355960E-01  -0.29878809E-01  -0.11788739E-04  -0.25228189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    416,    0.11628204E+01   0.29706992E-01   0.14032194E-04   0.65094087E-02   0.18336927E-01  -0.29754601E-01  -0.12475454E-04  -0.25159135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    417,    0.11628234E+01   0.29581691E-01   0.14719565E-04   0.66375599E-02   0.18318117E-01  -0.29629625E-01  -0.13150398E-04  -0.25090639E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    418,    0.11628256E+01   0.29455618E-01   0.15394393E-04   0.67661948E-02   0.18299529E-01  -0.29503877E-01  -0.13849993E-04  -0.25022712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    419,    0.11628270E+01   0.29328768E-01   0.16064766E-04   0.68953408E-02   0.18281163E-01  -0.29377352E-01  -0.14553635E-04  -0.24955366E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    420,    0.11628277E+01   0.29201253E-01   0.16766613E-04   0.70250273E-02   0.18263020E-01  -0.29250551E-01  -0.15242971E-04  -0.24888613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    421,    0.11628330E+01   0.29073612E-01   0.17453340E-04   0.71552834E-02   0.18245099E-01  -0.29123241E-01  -0.15917007E-04  -0.24822464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    422,    0.11628469E+01   0.28945170E-01   0.18123966E-04   0.72861374E-02   0.18227400E-01  -0.28995128E-01  -0.16593663E-04  -0.24756931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    423,    0.11628601E+01   0.28815918E-01   0.18777529E-04   0.74176189E-02   0.18209923E-01  -0.28866207E-01  -0.17287903E-04  -0.24692025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    424,    0.11628725E+01   0.28685850E-01   0.19453008E-04   0.75497567E-02   0.18192668E-01  -0.28736470E-01  -0.17964234E-04  -0.24627758E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    425,    0.11628843E+01   0.28554958E-01   0.20123340E-04   0.76825806E-02   0.18175635E-01  -0.28605909E-01  -0.18621650E-04  -0.24564141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    426,    0.11628954E+01   0.28423233E-01   0.20773947E-04   0.78161195E-02   0.18158824E-01  -0.28474515E-01  -0.19259160E-04  -0.24501187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    427,    0.11629059E+01   0.28290667E-01   0.21403856E-04   0.79504051E-02   0.18142234E-01  -0.28342280E-01  -0.19922755E-04  -0.24438907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    428,    0.11629156E+01   0.28157251E-01   0.22023261E-04   0.80854663E-02   0.18125865E-01  -0.28209195E-01  -0.20576700E-04  -0.24377312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    429,    0.11629247E+01   0.28022975E-01   0.22661573E-04   0.82213343E-02   0.18109718E-01  -0.28075250E-01  -0.21230072E-04  -0.24316415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    430,    0.11629331E+01   0.27887829E-01   0.23276541E-04   0.83580408E-02   0.18093793E-01  -0.27940435E-01  -0.21860134E-04  -0.24256226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    431,    0.11629409E+01   0.27751802E-01   0.23867208E-04   0.84956180E-02   0.18078088E-01  -0.27804738E-01  -0.22465894E-04  -0.24196759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    432,    0.11629480E+01   0.27614883E-01   0.24432637E-04   0.86340979E-02   0.18062605E-01  -0.27668150E-01  -0.23081120E-04  -0.24138024E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    433,    0.11629545E+01   0.27477059E-01   0.25004782E-04   0.87735133E-02   0.18047343E-01  -0.27530656E-01  -0.23688558E-04  -0.24080033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    434,    0.11629698E+01   0.27338319E-01   0.25569013E-04   0.89138982E-02   0.18032303E-01  -0.27392246E-01  -0.24269065E-04  -0.24022798E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    435,    0.11629885E+01   0.27198648E-01   0.26115712E-04   0.90552868E-02   0.18017483E-01  -0.27252906E-01  -0.24821674E-04  -0.23966331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    436,    0.11630067E+01   0.27058035E-01   0.26651288E-04   0.91977145E-02   0.18002884E-01  -0.27112622E-01  -0.25352187E-04  -0.23910644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    437,    0.11630242E+01   0.26916462E-01   0.27157266E-04   0.93412173E-02   0.17988506E-01  -0.26971380E-01  -0.25898837E-04  -0.23855749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    438,    0.11630412E+01   0.26773917E-01   0.27658932E-04   0.94858322E-02   0.17974349E-01  -0.26829164E-01  -0.26415076E-04  -0.23801657E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    439,    0.11630575E+01   0.26630382E-01   0.28155568E-04   0.96315972E-02   0.17960412E-01  -0.26685959E-01  -0.26899979E-04  -0.23748381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    440,    0.11630732E+01   0.26485842E-01   0.28620124E-04   0.97785512E-02   0.17946695E-01  -0.26541748E-01  -0.27352654E-04  -0.23695931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    441,    0.11630883E+01   0.26340278E-01   0.29051739E-04   0.99267345E-02   0.17933199E-01  -0.26396518E-01  -0.27806468E-04  -0.23644321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    442,    0.11631029E+01   0.26193672E-01   0.29450576E-04   0.10076189E-01   0.17919923E-01  -0.26250525E-01  -0.28244713E-04  -0.23593562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    443,    0.11631168E+01   0.26046425E-01   0.29866071E-04   0.10226956E-01   0.17906867E-01  -0.26103828E-01  -0.28648404E-04  -0.23543665E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    444,    0.11631301E+01   0.25898300E-01   0.30246326E-04   0.10379081E-01   0.17894030E-01  -0.25956044E-01  -0.29016707E-04  -0.23494644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    445,    0.11631429E+01   0.25749067E-01   0.30590544E-04   0.10532610E-01   0.17881412E-01  -0.25807149E-01  -0.29363303E-04  -0.23446508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    446,    0.11631550E+01   0.25598702E-01   0.30897960E-04   0.10687589E-01   0.17869014E-01  -0.25657123E-01  -0.29711013E-04  -0.23399271E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    447,    0.11631724E+01   0.25447183E-01   0.31202093E-04   0.10844069E-01   0.17856834E-01  -0.25505942E-01  -0.30021220E-04  -0.23352944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    448,    0.11631959E+01   0.25294485E-01   0.31486059E-04   0.11002100E-01   0.17844871E-01  -0.25353581E-01  -0.30293163E-04  -0.23307540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    449,    0.11632188E+01   0.25140583E-01   0.31731182E-04   0.11161736E-01   0.17833127E-01  -0.25200014E-01  -0.30527793E-04  -0.23263068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    450,    0.11632411E+01   0.24985449E-01   0.31936776E-04   0.11323031E-01   0.17821599E-01  -0.25045216E-01  -0.30773771E-04  -0.23219542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    451,    0.11632628E+01   0.24829055E-01   0.32125380E-04   0.11486045E-01   0.17810288E-01  -0.24889156E-01  -0.30979606E-04  -0.23176973E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    452,    0.11632840E+01   0.24671372E-01   0.32302491E-04   0.11650838E-01   0.17799192E-01  -0.24731807E-01  -0.31144619E-04  -0.23135374E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    453,    0.11633046E+01   0.24512369E-01   0.32438281E-04   0.11817472E-01   0.17788311E-01  -0.24573137E-01  -0.31268167E-04  -0.23094754E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    454,    0.11633246E+01   0.24352013E-01   0.32532149E-04   0.11986015E-01   0.17777643E-01  -0.24413113E-01  -0.31399700E-04  -0.23055125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    455,    0.11633441E+01   0.24190270E-01   0.32604655E-04   0.12156536E-01   0.17767189E-01  -0.24251701E-01  -0.31491758E-04  -0.23016499E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    456,    0.11633630E+01   0.24027105E-01   0.32665855E-04   0.12329109E-01   0.17756946E-01  -0.24088866E-01  -0.31540777E-04  -0.22978887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    457,    0.11633813E+01   0.23862480E-01   0.32683606E-04   0.12503810E-01   0.17746913E-01  -0.23924570E-01  -0.31547679E-04  -0.22942299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    458,    0.11633990E+01   0.23696355E-01   0.32657393E-04   0.12680722E-01   0.17737088E-01  -0.23758773E-01  -0.31562483E-04  -0.22906747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    459,    0.11634162E+01   0.23528689E-01   0.32615615E-04   0.12859928E-01   0.17727471E-01  -0.23591434E-01  -0.31532894E-04  -0.22872242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    460,    0.11634328E+01   0.23359438E-01   0.32553402E-04   0.13041518E-01   0.17718059E-01  -0.23422509E-01  -0.31458407E-04  -0.22838793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    461,    0.11634526E+01   0.23188557E-01   0.32445967E-04   0.13225589E-01   0.17708850E-01  -0.23251953E-01  -0.31354297E-04  -0.22806411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    462,    0.11634791E+01   0.23015997E-01   0.32292883E-04   0.13412241E-01   0.17699842E-01  -0.23079718E-01  -0.31242731E-04  -0.22775105E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    463,    0.11635050E+01   0.22841709E-01   0.32140848E-04   0.13601583E-01   0.17691033E-01  -0.22905753E-01  -0.31085179E-04  -0.22744887E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    464,    0.11635303E+01   0.22665638E-01   0.31949270E-04   0.13793726E-01   0.17682419E-01  -0.22730005E-01  -0.30881223E-04  -0.22715764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    465,    0.11635549E+01   0.22487730E-01   0.31711049E-04   0.13988791E-01   0.17673997E-01  -0.22552417E-01  -0.30670939E-04  -0.22687746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    466,    0.11635790E+01   0.22307925E-01   0.31447630E-04   0.14186905E-01   0.17665764E-01  -0.22372932E-01  -0.30427871E-04  -0.22660842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    467,    0.11636023E+01   0.22126161E-01   0.31169682E-04   0.14388206E-01   0.17657717E-01  -0.22192069E-01  -0.30137572E-04  -0.22635059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    468,    0.11636250E+01   0.21942951E-01   0.30844309E-04   0.14592845E-01   0.17649850E-01  -0.22009186E-01  -0.29820552E-04  -0.22610406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    469,    0.11636471E+01   0.21757659E-01   0.30477756E-04   0.14801026E-01   0.17642160E-01  -0.21824214E-01  -0.29490213E-04  -0.22586889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    470,    0.11636684E+01   0.21570208E-01   0.30111903E-04   0.15012860E-01   0.17634642E-01  -0.21637083E-01  -0.29149029E-04  -0.22564516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    471,    0.11636890E+01   0.21380523E-01   0.29698045E-04   0.15228523E-01   0.17627289E-01  -0.21447717E-01  -0.28769155E-04  -0.22543291E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    472,    0.11637090E+01   0.21188527E-01   0.29237568E-04   0.15448206E-01   0.17620095E-01  -0.21256038E-01  -0.28358434E-04  -0.22523220E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    473,    0.11637281E+01   0.20994137E-01   0.28782980E-04   0.15672112E-01   0.17613054E-01  -0.21061963E-01  -0.27938120E-04  -0.22504308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    474,    0.11637466E+01   0.20797264E-01   0.28280006E-04   0.15900456E-01   0.17606158E-01  -0.20865406E-01  -0.27470070E-04  -0.22486558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    475,    0.11637642E+01   0.20597819E-01   0.27735848E-04   0.16133475E-01   0.17599399E-01  -0.20666273E-01  -0.26972849E-04  -0.22469972E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    476,    0.11637810E+01   0.20395703E-01   0.27192432E-04   0.16371418E-01   0.17592768E-01  -0.20464470E-01  -0.26464459E-04  -0.22454552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    477,    0.11638007E+01   0.20190815E-01   0.26600454E-04   0.16614556E-01   0.17586254E-01  -0.20259893E-01  -0.25908079E-04  -0.22440298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    478,    0.11638248E+01   0.19983048E-01   0.25984031E-04   0.16863181E-01   0.17579847E-01  -0.20052436E-01  -0.25335349E-04  -0.22427210E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    479,    0.11638479E+01   0.19772289E-01   0.25352508E-04   0.17117606E-01   0.17573535E-01  -0.19841986E-01  -0.24739331E-04  -0.22415284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    480,    0.11638700E+01   0.19558419E-01   0.24672465E-04   0.17378171E-01   0.17567304E-01  -0.19628424E-01  -0.24095282E-04  -0.22404516E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    481,    0.11638909E+01   0.19341312E-01   0.23996573E-04   0.17645244E-01   0.17561140E-01  -0.19411625E-01  -0.23459434E-04  -0.22394902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    482,    0.11639106E+01   0.19120837E-01   0.23278605E-04   0.17919218E-01   0.17555025E-01  -0.19191456E-01  -0.22777159E-04  -0.22386433E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    483,    0.11639292E+01   0.18897147E-01   0.22545588E-04   0.18200527E-01   0.17548943E-01  -0.18968678E-01  -0.22081002E-04  -0.22379100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    484,    0.11639464E+01   0.18670649E-01   0.21791523E-04   0.18489632E-01   0.17542874E-01  -0.18742486E-01  -0.21362163E-04  -0.22372890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    485,    0.11639622E+01   0.18440413E-01   0.21013517E-04   0.18787043E-01   0.17536796E-01  -0.18512556E-01  -0.20617680E-04  -0.22367790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    486,    0.11639765E+01   0.18206283E-01   0.20225719E-04   0.19093305E-01   0.17530684E-01  -0.18278733E-01  -0.19864467E-04  -0.22363781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    487,    0.11639894E+01   0.17968098E-01   0.19415448E-04   0.19409019E-01   0.17524512E-01  -0.18040856E-01  -0.19084228E-04  -0.22360844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    488,    0.11640005E+01   0.17725686E-01   0.18596916E-04   0.19734837E-01   0.17518250E-01  -0.17798753E-01  -0.18299458E-04  -0.22358953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    489,    0.11640099E+01   0.17478869E-01   0.17767684E-04   0.20071468E-01   0.17511863E-01  -0.17552617E-01  -0.17496609E-04  -0.22358081E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    490,    0.11640174E+01   0.17229198E-01   0.16922156E-04   0.20419691E-01   0.17505315E-01  -0.17303454E-01  -0.16683827E-04  -0.22358193E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    491,    0.11640229E+01   0.16975082E-01   0.16087825E-04   0.20780357E-01   0.17498563E-01  -0.17049644E-01  -0.15872068E-04  -0.22359249E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    492,    0.11640262E+01   0.16716131E-01   0.15240002E-04   0.21154395E-01   0.17491559E-01  -0.16790997E-01  -0.15044305E-04  -0.22361201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    493,    0.11640272E+01   0.16453838E-01   0.14394830E-04   0.21542825E-01   0.17484247E-01  -0.16529564E-01  -0.14229188E-04  -0.22363991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    494,    0.11640257E+01   0.16187483E-01   0.13567339E-04   0.21946768E-01   0.17476567E-01  -0.16263510E-01  -0.13417741E-04  -0.22367546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    495,    0.11640215E+01   0.15917946E-01   0.13716026E-04   0.22367457E-01   0.17468448E-01  -0.15994815E-01  -0.12610513E-04  -0.22371775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    496,    0.11640144E+01   0.15645378E-01   0.14972954E-04   0.22806256E-01   0.17459814E-01  -0.15723073E-01  -0.12209537E-04  -0.22376566E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    497,    0.11640041E+01   0.15371590E-01   0.16347465E-04   0.23264655E-01   0.17450582E-01  -0.15450101E-01  -0.13587824E-04  -0.22381773E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    498,    0.11639905E+01   0.15098349E-01   0.17832791E-04   0.23744309E-01   0.17440669E-01  -0.15177673E-01  -0.14994594E-04  -0.22387215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    499,    0.11639732E+01   0.14829151E-01   0.19350585E-04   0.24247046E-01   0.17430000E-01  -0.14909931E-01  -0.16448680E-04  -0.22392670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    500,    0.11639545E+01   0.14571118E-01   0.20946756E-04   0.24774893E-01   0.17418527E-01  -0.14654150E-01  -0.18006194E-04  -0.22463310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    501,    0.11639329E+01   0.14338089E-01   0.22633849E-04   0.25330096E-01   0.17406251E-01  -0.14424848E-01  -0.19669799E-04  -0.22555952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    502,    0.11639064E+01   0.14146614E-01   0.24380386E-04   0.25915154E-01   0.17393260E-01  -0.14237962E-01  -0.21423130E-04  -0.22664768E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    503,    0.11638746E+01   0.13991415E-01   0.26294541E-04   0.26532835E-01   0.17379756E-01  -0.14085863E-01  -0.23384559E-04  -0.22790418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    504,    0.11638371E+01   0.14117285E-01   0.28974183E-04   0.27186193E-01   0.17366026E-01  -0.14211843E-01  -0.26012724E-04  -0.22937234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
