    265,    0.11670473E+01   0.25690390E+00   0.10701212E-02   0.29937659E-01   0.20474956E-01  -0.25705173E+00  -0.72370275E-03  -0.26146388E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11678144E+01   0.26214438E+00   0.10723070E-02   0.30854895E-01   0.20430227E-01  -0.26229446E+00  -0.73755449E-03  -0.26022399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11685968E+01   0.26717318E+00   0.10744499E-02   0.31741727E-01   0.20384860E-01  -0.26733008E+00  -0.75106567E-03  -0.25917738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11693868E+01   0.27196102E+00   0.10765487E-02   0.32598397E-01   0.20338852E-01  -0.27213060E+00  -0.76422968E-03  -0.25832289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11701911E+01   0.27650682E+00   0.10786016E-02   0.33425085E-01   0.20292203E-01  -0.27668053E+00  -0.77704088E-03  -0.25766112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11710024E+01   0.28077532E+00   0.10806060E-02   0.34221906E-01   0.20244911E-01  -0.28095195E+00  -0.78949459E-03  -0.25719671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11718181E+01   0.28475306E+00   0.10825588E-02   0.34988922E-01   0.20196980E-01  -0.28493370E+00  -0.80158711E-03  -0.25693399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11726376E+01   0.28844717E+00   0.10844564E-02   0.35726141E-01   0.20148413E-01  -0.28862775E+00  -0.81331567E-03  -0.25687671E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11734679E+01   0.29183107E+00   0.10862946E-02   0.36433529E-01   0.20099215E-01  -0.29200926E+00  -0.82467844E-03  -0.25702783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11743009E+01   0.29489748E+00   0.10880687E-02   0.37111010E-01   0.20049393E-01  -0.29507167E+00  -0.83567447E-03  -0.25738938E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11751363E+01   0.29764876E+00   0.10897736E-02   0.37758477E-01   0.19998955E-01  -0.29781621E+00  -0.84630373E-03  -0.25796326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11759741E+01   0.30008539E+00   0.10914038E-02   0.38375794E-01   0.19947910E-01  -0.30024490E+00  -0.85656704E-03  -0.25875146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11768179E+01   0.30219679E+00   0.10929534E-02   0.38963286E-01   0.19896268E-01  -0.30234695E+00  -0.86646606E-03  -0.25974837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11776867E+01   0.30398432E+00   0.10944164E-02   0.39520285E-01   0.19844043E-01  -0.30412386E+00  -0.87600328E-03  -0.26095058E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11785675E+01   0.30545103E+00   0.10957864E-02   0.40046604E-01   0.19791246E-01  -0.30557884E+00  -0.88518197E-03  -0.26235321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11794549E+01   0.30661248E+00   0.10970571E-02   0.40542055E-01   0.19737892E-01  -0.30673384E+00  -0.89444267E-03  -0.26394992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11803486E+01   0.30746236E+00   0.10982219E-02   0.41006452E-01   0.19683995E-01  -0.30758858E+00  -0.90366827E-03  -0.26575254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11812495E+01   0.30800729E+00   0.10992744E-02   0.41439614E-01   0.19629571E-01  -0.30814054E+00  -0.91252054E-03  -0.26774418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11821637E+01   0.30825522E+00   0.11002082E-02   0.41841374E-01   0.19574638E-01  -0.30839656E+00  -0.92100649E-03  -0.26990501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11830926E+01   0.30821504E+00   0.11039622E-02   0.42211851E-01   0.19519211E-01  -0.30838219E+00  -0.93362929E-03  -0.27223922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11840442E+01   0.30789636E+00   0.11111659E-02   0.42551889E-01   0.19463310E-01  -0.30810029E+00  -0.94563762E-03  -0.27473799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11850080E+01   0.30730943E+00   0.11182102E-02   0.42860140E-01   0.19406953E-01  -0.30754923E+00  -0.95657590E-03  -0.27737486E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11859956E+01   0.30646496E+00   0.11250846E-02   0.43136524E-01   0.19350159E-01  -0.30673926E+00  -0.96760520E-03  -0.28013375E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11869995E+01   0.30537406E+00   0.11317790E-02   0.43380992E-01   0.19292948E-01  -0.30568099E+00  -0.98475992E-03  -0.28303809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11880194E+01   0.30404807E+00   0.11382841E-02   0.43593528E-01   0.19235271E-01  -0.30438531E+00  -0.10016357E-02  -0.28604396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11890565E+01   0.30249850E+00   0.11445914E-02   0.43774156E-01   0.19176861E-01  -0.30286332E+00  -0.10182292E-02  -0.28914535E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11901235E+01   0.30073696E+00   0.11517491E-02   0.43922938E-01   0.19118093E-01  -0.30112622E+00  -0.10345371E-02  -0.29235620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11912215E+01   0.29877499E+00   0.11589697E-02   0.44040055E-01   0.19058989E-01  -0.29918641E+00  -0.10505564E-02  -0.29562675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11923535E+01   0.29663796E+00   0.11659554E-02   0.44125577E-01   0.18999571E-01  -0.29706922E+00  -0.10662840E-02  -0.29899726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11935171E+01   0.29432607E+00   0.11727000E-02   0.44179671E-01   0.18939860E-01  -0.29479305E+00  -0.10817170E-02  -0.30240752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11947094E+01   0.29184969E+00   0.11791984E-02   0.44202569E-01   0.18879879E-01  -0.29235662E+00  -0.10968522E-02  -0.30589543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11959416E+01   0.28923420E+00   0.11854468E-02   0.44194541E-01   0.18819650E-01  -0.28976375E+00  -0.11116868E-02  -0.30940645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11972099E+01   0.28649973E+00   0.11914425E-02   0.44155904E-01   0.18759194E-01  -0.28704143E+00  -0.11262176E-02  -0.31298277E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11985112E+01   0.28363775E+00   0.11971841E-02   0.44087014E-01   0.18698534E-01  -0.28419214E+00  -0.11404415E-02  -0.31656582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11998653E+01   0.28067157E+00   0.12026713E-02   0.43988267E-01   0.18637692E-01  -0.28122804E+00  -0.11543551E-02  -0.32019673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.12012627E+01   0.27760112E+00   0.12079048E-02   0.43860102E-01   0.18576689E-01  -0.27816765E+00  -0.11680936E-02  -0.32383074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.12027131E+01   0.27444753E+00   0.12128866E-02   0.43702991E-01   0.18515547E-01  -0.27501371E+00  -0.11827789E-02  -0.32748113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.12042018E+01   0.27122228E+00   0.12176194E-02   0.43517447E-01   0.18454287E-01  -0.27178364E+00  -0.11971545E-02  -0.33114332E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.12057391E+01   0.26793322E+00   0.12221072E-02   0.43304014E-01   0.18392929E-01  -0.26848690E+00  -0.12112154E-02  -0.33478839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.12073231E+01   0.26458259E+00   0.12263545E-02   0.43063269E-01   0.18331496E-01  -0.26512447E+00  -0.12249565E-02  -0.33845707E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.12089528E+01   0.26119448E+00   0.12307403E-02   0.42795817E-01   0.18270006E-01  -0.26172683E+00  -0.12383720E-02  -0.34210268E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.12106355E+01   0.25776167E+00   0.12355056E-02   0.42502294E-01   0.18208480E-01  -0.25828401E+00  -0.12514557E-02  -0.34573217E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.12123641E+01   0.25429738E+00   0.12400332E-02   0.42183357E-01   0.18146937E-01  -0.25480641E+00  -0.12642011E-02  -0.34936229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.12141491E+01   0.25081974E+00   0.12443315E-02   0.41839688E-01   0.18085397E-01  -0.25131470E+00  -0.12766009E-02  -0.35295875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.12159838E+01   0.24732416E+00   0.12484089E-02   0.41471988E-01   0.18023878E-01  -0.24780767E+00  -0.12886474E-02  -0.35653601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.12178747E+01   0.24381874E+00   0.12522745E-02   0.41081042E-01   0.17962399E-01  -0.24429650E+00  -0.13003325E-02  -0.36009830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.12198234E+01   0.24031418E+00   0.12559370E-02   0.40667515E-01   0.17900978E-01  -0.24080889E+00  -0.13116473E-02  -0.36362018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.12218269E+01   0.23682192E+00   0.12594053E-02   0.40232150E-01   0.17839631E-01  -0.23732715E+00  -0.13225826E-02  -0.36711534E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.12238926E+01   0.23333855E+00   0.12626877E-02   0.39775701E-01   0.17778377E-01  -0.23385482E+00  -0.13331287E-02  -0.37058854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.12260206E+01   0.22986963E+00   0.12657923E-02   0.39298926E-01   0.17717231E-01  -0.23039812E+00  -0.13432754E-02  -0.37401629E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.12282063E+01   0.22642010E+00   0.12687263E-02   0.38802590E-01   0.17656177E-01  -0.22696665E+00  -0.13538464E-02  -0.37740638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.12304442E+01   0.22299436E+00   0.12714961E-02   0.38287459E-01   0.17594843E-01  -0.22355824E+00  -0.13646296E-02  -0.38077425E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.12327354E+01   0.21959628E+00   0.12741072E-02   0.37754301E-01   0.17533674E-01  -0.22017680E+00  -0.13749821E-02  -0.38409296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.12350547E+01   0.21622927E+00   0.12765638E-02   0.37203899E-01   0.17472685E-01  -0.21682580E+00  -0.13848895E-02  -0.38736182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.12373950E+01   0.21289951E+00   0.12788690E-02   0.36637046E-01   0.17411891E-01  -0.21350823E+00  -0.13943374E-02  -0.39061059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.12397473E+01   0.20960801E+00   0.12810243E-02   0.36054448E-01   0.17351305E-01  -0.21022671E+00  -0.14033110E-02  -0.39380899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.12421000E+01   0.20635515E+00   0.12830299E-02   0.35456851E-01   0.17290942E-01  -0.20698345E+00  -0.14117956E-02  -0.39695517E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.12444385E+01   0.20314279E+00   0.12848842E-02   0.34844994E-01   0.17230816E-01  -0.20378036E+00  -0.14197764E-02  -0.40006357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.12467556E+01   0.19997249E+00   0.12865842E-02   0.34219606E-01   0.17170939E-01  -0.20061902E+00  -0.14272389E-02  -0.40313324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.12490603E+01   0.19684552E+00   0.12889609E-02   0.33581402E-01   0.17111323E-01  -0.19750073E+00  -0.14341689E-02  -0.40614906E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.12513314E+01   0.19376290E+00   0.12913115E-02   0.32931085E-01   0.17051980E-01  -0.19442657E+00  -0.14405526E-02  -0.40911092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.12535733E+01   0.19072540E+00   0.12935043E-02   0.32269345E-01   0.16992923E-01  -0.19139735E+00  -0.14463771E-02  -0.41204238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.12557941E+01   0.18773364E+00   0.12955288E-02   0.31596856E-01   0.16934161E-01  -0.18841373E+00  -0.14516300E-02  -0.41492226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.12579703E+01   0.18478801E+00   0.12973727E-02   0.30914274E-01   0.16875706E-01  -0.18547615E+00  -0.14565627E-02  -0.41774732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.12601061E+01   0.18188991E+00   0.12990218E-02   0.30222241E-01   0.16817568E-01  -0.18258491E+00  -0.14620129E-02  -0.42051940E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.12622277E+01   0.17903885E+00   0.13004605E-02   0.29521382E-01   0.16759756E-01  -0.17974016E+00  -0.14668325E-02  -0.42325943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.12643051E+01   0.17623436E+00   0.13016713E-02   0.28812301E-01   0.16702281E-01  -0.17694195E+00  -0.14710108E-02  -0.42594426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.12663388E+01   0.17347630E+00   0.13026359E-02   0.28095586E-01   0.16645150E-01  -0.17419017E+00  -0.14745389E-02  -0.42857410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.12683293E+01   0.17076445E+00   0.13033345E-02   0.27371807E-01   0.16588372E-01  -0.17148467E+00  -0.14774096E-02  -0.43115003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.12702865E+01   0.16809855E+00   0.13037470E-02   0.26641514E-01   0.16531956E-01  -0.16882518E+00  -0.14796182E-02  -0.43369250E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.12722203E+01   0.16547822E+00   0.13038525E-02   0.25905240E-01   0.16475909E-01  -0.16621137E+00  -0.14811618E-02  -0.43618009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.12741120E+01   0.16290309E+00   0.13036301E-02   0.25163496E-01   0.16420238E-01  -0.16364284E+00  -0.14820404E-02  -0.43861315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.12759625E+01   0.16037269E+00   0.13030590E-02   0.24416778E-01   0.16364951E-01  -0.16111915E+00  -0.14822561E-02  -0.44099204E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.12777724E+01   0.15788655E+00   0.13021191E-02   0.23665559E-01   0.16310054E-01  -0.15863980E+00  -0.14818137E-02  -0.44333127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.12795424E+01   0.15544416E+00   0.13018886E-02   0.22910298E-01   0.16255553E-01  -0.15620426E+00  -0.14807206E-02  -0.44562181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.12812734E+01   0.15304499E+00   0.13012580E-02   0.22151433E-01   0.16201454E-01  -0.15381198E+00  -0.14792457E-02  -0.44785874E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.12829660E+01   0.15068847E+00   0.13001819E-02   0.21389383E-01   0.16147763E-01  -0.15146237E+00  -0.14823335E-02  -0.45004252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.12846409E+01   0.14837404E+00   0.12986408E-02   0.20624552E-01   0.16094484E-01  -0.14915614E+00  -0.14848104E-02  -0.45217472E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.12862805E+01   0.14610111E+00   0.12966172E-02   0.19857325E-01   0.16041623E-01  -0.14689130E+00  -0.14867034E-02  -0.45427028E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.12878835E+01   0.14386908E+00   0.12940964E-02   0.19088070E-01   0.15989184E-01  -0.14466720E+00  -0.14880397E-02  -0.45631350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.12894508E+01   0.14167734E+00   0.12910669E-02   0.18317139E-01   0.15937171E-01  -0.14248322E+00  -0.14888465E-02  -0.45830492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.12909832E+01   0.13952530E+00   0.12875202E-02   0.17544866E-01   0.15885589E-01  -0.14033872E+00  -0.14891505E-02  -0.46024508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.12924814E+01   0.13741298E+00   0.12834516E-02   0.16771571E-01   0.15834439E-01  -0.13823307E+00  -0.14889780E-02  -0.46213453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.12939462E+01   0.13533983E+00   0.12788603E-02   0.15997559E-01   0.15783727E-01  -0.13616565E+00  -0.14883541E-02  -0.46398662E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.12953785E+01   0.13330443E+00   0.12737493E-02   0.15223118E-01   0.15733454E-01  -0.13413584E+00  -0.14873028E-02  -0.46578970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.12967789E+01   0.13130618E+00   0.12681256E-02   0.14448523E-01   0.15683623E-01  -0.13214303E+00  -0.14858467E-02  -0.46754316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.12981680E+01   0.12934446E+00   0.12620004E-02   0.13674036E-01   0.15634236E-01  -0.13018660E+00  -0.14840068E-02  -0.46924759E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.12995396E+01   0.12741865E+00   0.12554259E-02   0.12899903E-01   0.15585296E-01  -0.12826596E+00  -0.14818889E-02  -0.47090359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.13008811E+01   0.12552816E+00   0.12528855E-02   0.12126358E-01   0.15536805E-01  -0.12638053E+00  -0.14800333E-02  -0.47251209E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.13021930E+01   0.12367237E+00   0.12530101E-02   0.11353625E-01   0.15488762E-01  -0.12452972E+00  -0.14778289E-02  -0.47408399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.13034761E+01   0.12185070E+00   0.12526154E-02   0.10581911E-01   0.15441171E-01  -0.12271297E+00  -0.14752907E-02  -0.47560869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.13047311E+01   0.12006254E+00   0.12517167E-02   0.98114456E-02   0.15394031E-01  -0.12092971E+00  -0.14724315E-02  -0.47708681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.13059585E+01   0.11830732E+00   0.12503301E-02   0.90424876E-02   0.15347344E-01  -0.11917939E+00  -0.14692616E-02  -0.47851896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.13071592E+01   0.11658447E+00   0.12484730E-02   0.82751147E-02   0.15301109E-01  -0.11746146E+00  -0.14657893E-02  -0.47990578E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.13083337E+01   0.11489342E+00   0.12461628E-02   0.75094919E-02   0.15255328E-01  -0.11577540E+00  -0.14620204E-02  -0.48124789E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.13094827E+01   0.11323363E+00   0.12434175E-02   0.67457740E-02   0.15209999E-01  -0.11412066E+00  -0.14579587E-02  -0.48254591E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.13106068E+01   0.11160454E+00   0.12402553E-02   0.59841063E-02   0.15165123E-01  -0.11249673E+00  -0.14536061E-02  -0.48380633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.13117067E+01   0.11000563E+00   0.12366941E-02   0.52246247E-02   0.15120699E-01  -0.11090308E+00  -0.14489626E-02  -0.48502512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.13127829E+01   0.10843638E+00   0.12327513E-02   0.44674563E-02   0.15076727E-01  -0.10933920E+00  -0.14440267E-02  -0.48620115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.13138360E+01   0.10689627E+00   0.12284439E-02   0.37127194E-02   0.15033205E-01  -0.10780460E+00  -0.14387956E-02  -0.48733505E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.13148728E+01   0.10538483E+00   0.12237882E-02   0.29605242E-02   0.14990132E-01  -0.10629876E+00  -0.14332656E-02  -0.48842743E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.13158986E+01   0.10390155E+00   0.12187993E-02   0.22109729E-02   0.14947507E-01  -0.10482118E+00  -0.14274318E-02  -0.48947891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.13169032E+01   0.10244597E+00   0.12134915E-02   0.14641602E-02   0.14905298E-01  -0.10337139E+00  -0.14212893E-02  -0.49049012E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.13178869E+01   0.10101762E+00   0.12078777E-02   0.72017299E-03   0.14863289E-01  -0.10194890E+00  -0.14148327E-02  -0.49146167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.13188505E+01   0.99616042E-01   0.12019700E-02  -0.20908472E-04   0.14821722E-01  -0.10055323E+00  -0.14080571E-02  -0.49239417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.13197944E+01   0.98240799E-01   0.11960479E-02  -0.75901101E-03   0.14780595E-01  -0.99183919E-01  -0.14009576E-02  -0.49328822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.13207191E+01   0.96891453E-01   0.11898718E-02  -0.14940680E-02   0.14739907E-01  -0.97840494E-01  -0.13935305E-02  -0.49414443E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.13216252E+01   0.95568059E-01   0.11834244E-02  -0.22259783E-02   0.14699655E-01  -0.96522507E-01  -0.13859787E-02  -0.49496339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.13225131E+01   0.94269890E-01   0.11767134E-02  -0.29545857E-02   0.14659838E-01  -0.95229515E-01  -0.13784560E-02  -0.49574635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.13233834E+01   0.92996351E-01   0.11697453E-02  -0.36799833E-02   0.14620452E-01  -0.93961080E-01  -0.13705835E-02  -0.49649427E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.13242364E+01   0.91747036E-01   0.11625254E-02  -0.44021285E-02   0.14581497E-01  -0.92716780E-01  -0.13623613E-02  -0.49720624E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.13250727E+01   0.90521548E-01   0.11550585E-02  -0.51209841E-02   0.14542968E-01  -0.91496197E-01  -0.13537913E-02  -0.49788284E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.13258926E+01   0.89319493E-01   0.11473485E-02  -0.58365182E-02   0.14504864E-01  -0.90298929E-01  -0.13448773E-02  -0.49852465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.13266966E+01   0.88140486E-01   0.11393994E-02  -0.65487039E-02   0.14467181E-01  -0.89124580E-01  -0.13356253E-02  -0.49913224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.13274850E+01   0.86984145E-01   0.11312150E-02  -0.72575191E-02   0.14429918E-01  -0.87972887E-01  -0.13260436E-02  -0.49970619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.13282673E+01   0.85850094E-01   0.11227991E-02  -0.79629463E-02   0.14393070E-01  -0.86843670E-01  -0.13161425E-02  -0.50024704E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.13290451E+01   0.84737965E-01   0.11141564E-02  -0.86648321E-02   0.14356634E-01  -0.85736272E-01  -0.13059345E-02  -0.50075537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.13298085E+01   0.83647396E-01   0.11052920E-02  -0.93631931E-02   0.14320608E-01  -0.84650344E-01  -0.12954343E-02  -0.50123273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.13305579E+01   0.82578029E-01   0.10962119E-02  -0.10058139E-01   0.14284989E-01  -0.83585548E-01  -0.12846582E-02  -0.50168008E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.13312936E+01   0.81529517E-01   0.10869235E-02  -0.10749669E-01   0.14249772E-01  -0.82541552E-01  -0.12736248E-02  -0.50209697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.13320158E+01   0.80501518E-01   0.10774349E-02  -0.11437786E-01   0.14214954E-01  -0.81518036E-01  -0.12623540E-02  -0.50248393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.13327249E+01   0.79493699E-01   0.10677561E-02  -0.12122496E-01   0.14180492E-01  -0.80514687E-01  -0.12508673E-02  -0.50284148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.13334212E+01   0.78505735E-01   0.10578979E-02  -0.12803809E-01   0.14146287E-01  -0.79531199E-01  -0.12391872E-02  -0.50317014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.13341050E+01   0.77537310E-01   0.10478726E-02  -0.13481738E-01   0.14112476E-01  -0.78567273E-01  -0.12273373E-02  -0.50347043E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.13347765E+01   0.76588117E-01   0.10376939E-02  -0.14156298E-01   0.14079056E-01  -0.77622616E-01  -0.12153417E-02  -0.50374283E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.13354362E+01   0.75657857E-01   0.10273764E-02  -0.14827508E-01   0.14046024E-01  -0.76696941E-01  -0.12032251E-02  -0.50398786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.13360841E+01   0.74746243E-01   0.10169358E-02  -0.15495389E-01   0.14013375E-01  -0.75789968E-01  -0.11910122E-02  -0.50420601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.13367206E+01   0.73853934E-01   0.10063882E-02  -0.16159965E-01   0.13981106E-01  -0.74901419E-01  -0.11787276E-02  -0.50440106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.13373673E+01   0.72979832E-01   0.99575052E-03  -0.16820856E-01   0.13949211E-01  -0.74031023E-01  -0.11663956E-02  -0.50457423E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    394,    0.13380045E+01   0.72123590E-01   0.98503963E-03  -0.17478036E-01   0.13917689E-01  -0.73178514E-01  -0.11540396E-02  -0.50472233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    395,    0.13386311E+01   0.71284956E-01   0.97427232E-03  -0.18131971E-01   0.13886534E-01  -0.72343628E-01  -0.11564393E-02  -0.50484584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
