    263,    0.11647565E+01   0.61874214E-01   0.11218173E-04  -0.32889253E-01   0.24033683E-01  -0.61887772E-01  -0.10317805E-04  -0.47451825E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11647531E+01   0.61558220E-01   0.11572995E-04  -0.32875939E-01   0.23975120E-01  -0.61568688E-01  -0.10695202E-04  -0.46748772E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11647451E+01   0.61239549E-01   0.11912730E-04  -0.32859909E-01   0.23916837E-01  -0.61246907E-01  -0.11072867E-04  -0.46064392E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11647326E+01   0.60918412E-01   0.12263261E-04  -0.32842072E-01   0.23858835E-01  -0.60922647E-01  -0.11435077E-04  -0.45398134E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11647157E+01   0.60595015E-01   0.12613101E-04  -0.32821560E-01   0.23801113E-01  -0.60596119E-01  -0.11780907E-04  -0.44749470E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11647172E+01   0.60277603E-01   0.12945715E-04  -0.32799208E-01   0.23743671E-01  -0.60274275E-01  -0.12114431E-04  -0.44117890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11647252E+01   0.59958595E-01   0.13260232E-04  -0.32774126E-01   0.23686509E-01  -0.59952256E-01  -0.12467239E-04  -0.43502899E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11647289E+01   0.59637677E-01   0.13563422E-04  -0.32747072E-01   0.23629626E-01  -0.59628351E-01  -0.12801621E-04  -0.42904021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11647285E+01   0.59314993E-01   0.13882488E-04  -0.32717540E-01   0.23573022E-01  -0.59302705E-01  -0.13116684E-04  -0.42320797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11647239E+01   0.58990757E-01   0.14181424E-04  -0.32685682E-01   0.23516697E-01  -0.58975542E-01  -0.13411563E-04  -0.41752781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11647151E+01   0.58665151E-01   0.14459400E-04  -0.32267153E-01   0.23460651E-01  -0.58647048E-01  -0.13714934E-04  -0.41200092E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11647022E+01   0.58338382E-01   0.14715626E-04  -0.31511448E-01   0.23404884E-01  -0.58317464E-01  -0.14010392E-04  -0.40662169E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11646852E+01   0.58010641E-01   0.14985757E-04  -0.30771585E-01   0.23349395E-01  -0.57987011E-01  -0.14283782E-04  -0.40138239E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11646641E+01   0.57682194E-01   0.15240295E-04  -0.30047251E-01   0.23294184E-01  -0.57655897E-01  -0.14534299E-04  -0.39627910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11646390E+01   0.57353250E-01   0.15471246E-04  -0.29338140E-01   0.23239251E-01  -0.57324335E-01  -0.14777230E-04  -0.39130806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11646377E+01   0.57023941E-01   0.15677888E-04  -0.28643950E-01   0.23184596E-01  -0.56992398E-01  -0.15023563E-04  -0.38646747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11646364E+01   0.56694318E-01   0.15886659E-04  -0.27964382E-01   0.23130218E-01  -0.56660190E-01  -0.15245351E-04  -0.38176275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11646313E+01   0.56364411E-01   0.16087136E-04  -0.27299139E-01   0.23076118E-01  -0.56327792E-01  -0.15441868E-04  -0.37717979E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11646224E+01   0.56034324E-01   0.16261709E-04  -0.26647931E-01   0.23022294E-01  -0.55995264E-01  -0.15620221E-04  -0.37271528E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11646097E+01   0.55704104E-01   0.16409740E-04  -0.26010471E-01   0.22968748E-01  -0.55662741E-01  -0.15808409E-04  -0.36837446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11645933E+01   0.55373913E-01   0.16554162E-04  -0.25386475E-01   0.22915478E-01  -0.55330276E-01  -0.15969916E-04  -0.36415197E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11645732E+01   0.55043793E-01   0.16692236E-04  -0.24775665E-01   0.22862485E-01  -0.54998502E-01  -0.16104112E-04  -0.36003861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11645494E+01   0.54719164E-01   0.16802462E-04  -0.24177766E-01   0.22809768E-01  -0.54672700E-01  -0.16215688E-04  -0.35604531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11645219E+01   0.54395303E-01   0.16884306E-04  -0.23592506E-01   0.22757327E-01  -0.54347093E-01  -0.16338138E-04  -0.35215755E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11644908E+01   0.54071665E-01   0.16963255E-04  -0.23019620E-01   0.22705162E-01  -0.54021784E-01  -0.16432170E-04  -0.34838175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11644840E+01   0.53748304E-01   0.17032125E-04  -0.22458845E-01   0.22653272E-01  -0.53696869E-01  -0.16497263E-04  -0.34470958E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11644757E+01   0.53425308E-01   0.17071631E-04  -0.21909922E-01   0.22601658E-01  -0.53372466E-01  -0.16541842E-04  -0.34114738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11644639E+01   0.53102762E-01   0.17081355E-04  -0.21372597E-01   0.22550318E-01  -0.53048658E-01  -0.16592583E-04  -0.33768542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11644488E+01   0.52780748E-01   0.17095611E-04  -0.20846620E-01   0.22499254E-01  -0.52725512E-01  -0.16613612E-04  -0.33554954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11644303E+01   0.52459341E-01   0.17090189E-04  -0.20331745E-01   0.22448463E-01  -0.52403108E-01  -0.16604530E-04  -0.33511552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11644084E+01   0.52138616E-01   0.17054353E-04  -0.19827731E-01   0.22397947E-01  -0.52081522E-01  -0.16583881E-04  -0.33466994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11643832E+01   0.51818643E-01   0.16992269E-04  -0.19334339E-01   0.22347705E-01  -0.51760829E-01  -0.16558710E-04  -0.33421296E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11643547E+01   0.51499489E-01   0.16940058E-04  -0.18851336E-01   0.22297737E-01  -0.51441098E-01  -0.16503009E-04  -0.33374475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11643229E+01   0.51181217E-01   0.16857090E-04  -0.18378492E-01   0.22248042E-01  -0.51122394E-01  -0.16416509E-04  -0.33326548E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11642879E+01   0.50863888E-01   0.16743149E-04  -0.17915581E-01   0.22198620E-01  -0.50804781E-01  -0.16334342E-04  -0.33277532E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11642736E+01   0.50547559E-01   0.16623772E-04  -0.17462381E-01   0.22149470E-01  -0.50488318E-01  -0.16230913E-04  -0.33227444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11642604E+01   0.50232285E-01   0.16492845E-04  -0.17018675E-01   0.22100593E-01  -0.50173062E-01  -0.16096631E-04  -0.33176300E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11642441E+01   0.49918118E-01   0.16330969E-04  -0.16584249E-01   0.22051988E-01  -0.49859066E-01  -0.15944738E-04  -0.33124118E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11642248E+01   0.49605107E-01   0.16146230E-04  -0.16158893E-01   0.22003655E-01  -0.49546381E-01  -0.15793224E-04  -0.33070913E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11642024E+01   0.49293297E-01   0.15967269E-04  -0.15742400E-01   0.21955593E-01  -0.49235236E-01  -0.15611086E-04  -0.33016703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11641771E+01   0.48983488E-01   0.15757667E-04  -0.15334569E-01   0.21907802E-01  -0.48929586E-01  -0.15398272E-04  -0.32961504E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11641488E+01   0.48678262E-01   0.15517429E-04  -0.14935200E-01   0.21860282E-01  -0.48625256E-01  -0.15197217E-04  -0.32905333E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11641176E+01   0.48374246E-01   0.15288230E-04  -0.14544099E-01   0.21813032E-01  -0.48322289E-01  -0.14967886E-04  -0.32848206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11640834E+01   0.48071494E-01   0.15031841E-04  -0.14161074E-01   0.21766052E-01  -0.48020725E-01  -0.14708463E-04  -0.32790139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11640463E+01   0.47770039E-01   0.14759250E-04  -0.13785937E-01   0.21719342E-01  -0.47720603E-01  -0.14452272E-04  -0.32731150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11640232E+01   0.47469909E-01   0.14468337E-04  -0.13418505E-01   0.21672900E-01  -0.47421958E-01  -0.14193741E-04  -0.32671254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11640070E+01   0.47171138E-01   0.14191059E-04  -0.13058597E-01   0.21626728E-01  -0.47124823E-01  -0.13913601E-04  -0.32610467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11639881E+01   0.46873757E-01   0.13885081E-04  -0.12706036E-01   0.21580823E-01  -0.46829239E-01  -0.13612463E-04  -0.32548807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11639665E+01   0.46577798E-01   0.13552380E-04  -0.12360648E-01   0.21535186E-01  -0.46535241E-01  -0.13317448E-04  -0.32486288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11639422E+01   0.46283288E-01   0.13232143E-04  -0.12022231E-01   0.21489817E-01  -0.46242841E-01  -0.12994594E-04  -0.32422928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11639152E+01   0.45990254E-01   0.12884297E-04  -0.11690614E-01   0.21444715E-01  -0.45952063E-01  -0.12654917E-04  -0.32358742E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11638856E+01   0.45698722E-01   0.12517963E-04  -0.11365669E-01   0.21399879E-01  -0.45662932E-01  -0.12318671E-04  -0.32293747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11638533E+01   0.45408715E-01   0.12157488E-04  -0.11047237E-01   0.21355309E-01  -0.45375467E-01  -0.11955818E-04  -0.32227957E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11638185E+01   0.45120256E-01   0.11770711E-04  -0.10735160E-01   0.21311005E-01  -0.45089689E-01  -0.11586077E-04  -0.32161390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11637810E+01   0.44833364E-01   0.11379019E-04  -0.10429285E-01   0.21266966E-01  -0.44805616E-01  -0.11211673E-04  -0.32094061E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11637483E+01   0.44548059E-01   0.10981588E-04  -0.10129461E-01   0.21223191E-01  -0.44523263E-01  -0.10812095E-04  -0.32025986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11637308E+01   0.44264358E-01   0.10559359E-04  -0.98355399E-02   0.21179680E-01  -0.44242646E-01  -0.10420772E-04  -0.31957180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11637110E+01   0.43982279E-01   0.10150567E-04  -0.95473770E-02   0.21136433E-01  -0.43963778E-01  -0.10011804E-04  -0.31887660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11636887E+01   0.43701837E-01   0.97199603E-05  -0.92648304E-02   0.21093450E-01  -0.43686670E-01  -0.95919809E-05  -0.31817440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11636641E+01   0.43423046E-01   0.92862547E-05  -0.89877612E-02   0.21050728E-01  -0.43412512E-01  -0.91747313E-05  -0.31746536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11636371E+01   0.43145919E-01   0.88484600E-05  -0.87160333E-02   0.21008269E-01  -0.43141776E-01  -0.87352428E-05  -0.31674964E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11636077E+01   0.42872721E-01   0.85344356E-05  -0.84495132E-02   0.20966071E-01  -0.42872745E-01  -0.83095090E-05  -0.31602739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11635760E+01   0.42601632E-01   0.91057482E-05  -0.81880703E-02   0.20924134E-01  -0.42605429E-01  -0.78643264E-05  -0.31529876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11635420E+01   0.42332168E-01   0.96747151E-05  -0.79315767E-02   0.20882457E-01  -0.42339835E-01  -0.81173817E-05  -0.31456391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11635057E+01   0.42064339E-01   0.10293685E-04  -0.76799071E-02   0.20841040E-01  -0.42075968E-01  -0.87269099E-05  -0.31382298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11634670E+01   0.41798156E-01   0.10905202E-04  -0.74329388E-02   0.20799883E-01  -0.41813835E-01  -0.93288511E-05  -0.31307613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11634454E+01   0.41533627E-01   0.11508299E-04  -0.71905516E-02   0.20758984E-01  -0.41553440E-01  -0.99519382E-05  -0.31232351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11634262E+01   0.41270761E-01   0.12102017E-04  -0.69526279E-02   0.20718343E-01  -0.41294785E-01  -0.10595093E-04  -0.31156527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11634047E+01   0.41009565E-01   0.12730071E-04  -0.67190525E-02   0.20677959E-01  -0.41037873E-01  -0.11228278E-04  -0.31080156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11633812E+01   0.40750046E-01   0.13362012E-04  -0.64897125E-02   0.20637833E-01  -0.40782705E-01  -0.11850460E-04  -0.31003252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11633556E+01   0.40492210E-01   0.13982064E-04  -0.62644972E-02   0.20597963E-01  -0.40529281E-01  -0.12466509E-04  -0.30925830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11633278E+01   0.40236061E-01   0.14589220E-04  -0.60432871E-02   0.20558348E-01  -0.40277601E-01  -0.13121834E-04  -0.30847905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11632980E+01   0.39981605E-01   0.15197746E-04  -0.58259658E-02   0.20518989E-01  -0.40027663E-01  -0.13763627E-04  -0.30769491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11632662E+01   0.39728845E-01   0.15834831E-04  -0.56124520E-02   0.20479883E-01  -0.39779466E-01  -0.14390816E-04  -0.30690603E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11632322E+01   0.39477784E-01   0.16456395E-04  -0.54026441E-02   0.20441032E-01  -0.39533007E-01  -0.15002346E-04  -0.30611256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11631963E+01   0.39228424E-01   0.17061401E-04  -0.51964428E-02   0.20402434E-01  -0.39288282E-01  -0.15630059E-04  -0.30531464E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11631629E+01   0.38980768E-01   0.17648834E-04  -0.49937509E-02   0.20364089E-01  -0.39045299E-01  -0.16265034E-04  -0.30451240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11631455E+01   0.38734857E-01   0.18256604E-04  -0.47944732E-02   0.20325995E-01  -0.38804075E-01  -0.16881719E-04  -0.30370600E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11631262E+01   0.38490657E-01   0.18864061E-04  -0.45985165E-02   0.20288153E-01  -0.38564572E-01  -0.17479049E-04  -0.30289558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11631050E+01   0.38248164E-01   0.19451259E-04  -0.44057895E-02   0.20250561E-01  -0.38326783E-01  -0.18078517E-04  -0.30208127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11630819E+01   0.38007377E-01   0.20017182E-04  -0.42162030E-02   0.20213220E-01  -0.38090702E-01  -0.18679409E-04  -0.30126321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11630570E+01   0.37821767E-01   0.20564182E-04  -0.40296695E-02   0.20176127E-01  -0.37858061E-01  -0.19295426E-04  -0.30044155E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11630302E+01   0.37757965E-01   0.21142147E-04  -0.38461033E-02   0.20139284E-01  -0.37794477E-01  -0.19888662E-04  -0.29961642E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11630016E+01   0.37693260E-01   0.21696208E-04  -0.36654207E-02   0.20102688E-01  -0.37729991E-01  -0.20458060E-04  -0.29878797E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11629712E+01   0.37627662E-01   0.22237913E-04  -0.34875397E-02   0.20066340E-01  -0.37664611E-01  -0.21002592E-04  -0.29795633E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11629389E+01   0.37561180E-01   0.22766150E-04  -0.33123798E-02   0.20030238E-01  -0.37598346E-01  -0.21567667E-04  -0.29712163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11629049E+01   0.37493823E-01   0.23267688E-04  -0.31398625E-02   0.19994383E-01  -0.37531206E-01  -0.22118018E-04  -0.29628401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11628791E+01   0.37425599E-01   0.23798871E-04  -0.29699108E-02   0.19958773E-01  -0.37463199E-01  -0.22640949E-04  -0.29544361E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11628629E+01   0.37356517E-01   0.24302828E-04  -0.28024493E-02   0.19923407E-01  -0.37394334E-01  -0.23135473E-04  -0.29460056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11628451E+01   0.37286750E-01   0.24777556E-04  -0.26374042E-02   0.19888285E-01  -0.37325161E-01  -0.23617764E-04  -0.29375500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11628255E+01   0.37217634E-01   0.25222144E-04  -0.24747032E-02   0.19853407E-01  -0.37256263E-01  -0.24111020E-04  -0.29290705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11628044E+01   0.37147677E-01   0.25664657E-04  -0.23142755E-02   0.19818772E-01  -0.37186524E-01  -0.24573500E-04  -0.29205686E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11627816E+01   0.37076887E-01   0.26104838E-04  -0.21560519E-02   0.19784378E-01  -0.37115952E-01  -0.25004282E-04  -0.29120454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11627572E+01   0.37005274E-01   0.26512566E-04  -0.19999645E-02   0.19750226E-01  -0.37044556E-01  -0.25402484E-04  -0.29035025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11627312E+01   0.36932845E-01   0.26887002E-04  -0.18459469E-02   0.19716314E-01  -0.36972344E-01  -0.25819340E-04  -0.28949409E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11627035E+01   0.36859608E-01   0.27235020E-04  -0.16939339E-02   0.19682643E-01  -0.36899323E-01  -0.26208668E-04  -0.28863621E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11626743E+01   0.36785573E-01   0.27599031E-04  -0.15438619E-02   0.19649210E-01  -0.36825503E-01  -0.26563331E-04  -0.28777674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11626435E+01   0.36710745E-01   0.27927709E-04  -0.13956685E-02   0.19616016E-01  -0.36750891E-01  -0.26882536E-04  -0.28691579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11626232E+01   0.36635135E-01   0.28220308E-04  -0.12492924E-02   0.19583060E-01  -0.36675495E-01  -0.27201591E-04  -0.28605351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11626095E+01   0.36558748E-01   0.28476131E-04  -0.11046738E-02   0.19550342E-01  -0.36599323E-01  -0.27506609E-04  -0.28519001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11625944E+01   0.36481594E-01   0.28747846E-04  -0.96175406E-03   0.19517859E-01  -0.36522383E-01  -0.27774390E-04  -0.28432543E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11625778E+01   0.36403679E-01   0.28987112E-04  -0.82047565E-03   0.19485613E-01  -0.36444681E-01  -0.28004246E-04  -0.28345989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11625597E+01   0.36326009E-01   0.29187941E-04  -0.68078210E-03   0.19453602E-01  -0.36367624E-01  -0.28223876E-04  -0.28259351E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11625403E+01   0.36248036E-01   0.29349748E-04  -0.54261809E-03   0.19421826E-01  -0.36289866E-01  -0.28435192E-04  -0.28172643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11625193E+01   0.36169316E-01   0.29521547E-04  -0.40592981E-03   0.19390283E-01  -0.36211361E-01  -0.28607153E-04  -0.28085876E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11624970E+01   0.36089857E-01   0.29662923E-04  -0.27066424E-03   0.19358974E-01  -0.36132116E-01  -0.28739192E-04  -0.27999062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11624732E+01   0.36009665E-01   0.29763987E-04  -0.13676945E-03   0.19327897E-01  -0.36052138E-01  -0.28860257E-04  -0.27912215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11624481E+01   0.35928746E-01   0.29824280E-04  -0.41945165E-05   0.19297052E-01  -0.35971433E-01  -0.28970425E-04  -0.27825347E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11624215E+01   0.35847109E-01   0.29898598E-04   0.12711049E-03   0.19266438E-01  -0.35890009E-01  -0.29039621E-04  -0.27738469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11624047E+01   0.35764758E-01   0.29935648E-04   0.25719451E-03   0.19236055E-01  -0.35807872E-01  -0.29067410E-04  -0.27651594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11623946E+01   0.35681701E-01   0.29931035E-04   0.38610554E-03   0.19205902E-01  -0.35725028E-01  -0.29093113E-04  -0.27564734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11623832E+01   0.35597943E-01   0.29895275E-04   0.51389065E-03   0.19175978E-01  -0.35641483E-01  -0.29096765E-04  -0.27477901E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11623705E+01   0.35513491E-01   0.29865936E-04   0.64059602E-03   0.19146283E-01  -0.35557244E-01  -0.29058364E-04  -0.27391107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11623565E+01   0.35428350E-01   0.29794372E-04   0.76626693E-03   0.19116816E-01  -0.35472316E-01  -0.28977619E-04  -0.27304364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11623412E+01   0.35342527E-01   0.29680349E-04   0.89094781E-03   0.19087577E-01  -0.35386706E-01  -0.28913354E-04  -0.27217685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11623247E+01   0.35256079E-01   0.29558752E-04   0.10146823E-02   0.19058564E-01  -0.35300881E-01  -0.28807288E-04  -0.27131079E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11623069E+01   0.35170165E-01   0.29419096E-04   0.11375131E-02   0.19029777E-01  -0.35215181E-01  -0.28658648E-04  -0.27044561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11622879E+01   0.35083577E-01   0.29236841E-04   0.12594824E-02   0.19001216E-01  -0.35128808E-01  -0.28494802E-04  -0.26958141E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11622676E+01   0.34996320E-01   0.29020583E-04   0.13806313E-02   0.18972880E-01  -0.35041767E-01  -0.28320489E-04  -0.26871831E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11622461E+01   0.34908401E-01   0.28812589E-04   0.15010003E-02   0.18944768E-01  -0.34954062E-01  -0.28103704E-04  -0.26785644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11622309E+01   0.34819822E-01   0.28562188E-04   0.16206293E-02   0.18916880E-01  -0.34865699E-01  -0.27849067E-04  -0.26699590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11622251E+01   0.34730589E-01   0.28269389E-04   0.17395573E-02   0.18889215E-01  -0.34776683E-01  -0.27606812E-04  -0.26613681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11622182E+01   0.34640705E-01   0.27984667E-04   0.18578227E-02   0.18861773E-01  -0.34687016E-01  -0.27322510E-04  -0.26527929E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11622101E+01   0.34550176E-01   0.27667078E-04   0.19754633E-02   0.18834553E-01  -0.34596704E-01  -0.26996204E-04  -0.26442345E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11622009E+01   0.34459005E-01   0.27307700E-04   0.20925164E-02   0.18807554E-01  -0.34505752E-01  -0.26677475E-04  -0.26356942E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11621906E+01   0.34367195E-01   0.26947420E-04   0.22090193E-02   0.18780776E-01  -0.34414161E-01  -0.26327133E-04  -0.26271729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11621792E+01   0.34274750E-01   0.26564442E-04   0.23250069E-02   0.18754218E-01  -0.34321936E-01  -0.25935619E-04  -0.26186719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11621666E+01   0.34181674E-01   0.26140595E-04   0.24405145E-02   0.18727881E-01  -0.34229081E-01  -0.25545884E-04  -0.26101924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11621529E+01   0.34087970E-01   0.25715029E-04   0.25555768E-02   0.18701762E-01  -0.34135599E-01  -0.25156785E-04  -0.26017354E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11621381E+01   0.33993640E-01   0.25269261E-04   0.26702282E-02   0.18675863E-01  -0.34041492E-01  -0.24745071E-04  -0.25933021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11621222E+01   0.33898688E-01   0.24783844E-04   0.27845024E-02   0.18650181E-01  -0.33947100E-01  -0.24295724E-04  -0.25848936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
