    263,    0.11652902E+01   0.61292196E-01   0.64216931E-05  -0.33743493E-01   0.24141856E-01  -0.61299349E-01  -0.60833932E-05  -0.47459556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11652936E+01   0.60974547E-01   0.66067357E-05  -0.33729948E-01   0.24084264E-01  -0.60979447E-01  -0.62668705E-05  -0.46756086E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11652926E+01   0.60654193E-01   0.67825656E-05  -0.33714361E-01   0.24026959E-01  -0.60656829E-01  -0.64411175E-05  -0.46071395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11652872E+01   0.60331347E-01   0.69487088E-05  -0.33695967E-01   0.23969942E-01  -0.60331712E-01  -0.66262297E-05  -0.45404936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11652774E+01   0.60006224E-01   0.71166901E-05  -0.33675281E-01   0.23913212E-01  -0.60004325E-01  -0.68035308E-05  -0.44756180E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11652632E+01   0.59679031E-01   0.72852356E-05  -0.33652163E-01   0.23856770E-01  -0.59674863E-01  -0.69704955E-05  -0.44125206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11652756E+01   0.59349937E-01   0.74429918E-05  -0.33626266E-01   0.23800614E-01  -0.59343507E-01  -0.71266535E-05  -0.43511237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11652862E+01   0.59026721E-01   0.75895070E-05  -0.33598034E-01   0.23744745E-01  -0.59017358E-01  -0.72833960E-05  -0.42913531E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11652928E+01   0.58702147E-01   0.77288045E-05  -0.33567260E-01   0.23689163E-01  -0.58690674E-01  -0.74397828E-05  -0.42331625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11652952E+01   0.58376034E-01   0.78749472E-05  -0.33025799E-01   0.23633868E-01  -0.58362489E-01  -0.75843397E-05  -0.41765074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11652936E+01   0.58048602E-01   0.80088380E-05  -0.32248047E-01   0.23578859E-01  -0.58033014E-01  -0.77166279E-05  -0.41213447E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11652880E+01   0.57720061E-01   0.81300598E-05  -0.31486337E-01   0.23524136E-01  -0.57702431E-01  -0.78417257E-05  -0.40676690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11652783E+01   0.57390550E-01   0.82382180E-05  -0.30740355E-01   0.23469699E-01  -0.57370878E-01  -0.79716785E-05  -0.40155000E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11652647E+01   0.57060156E-01   0.83561446E-05  -0.30009794E-01   0.23415548E-01  -0.57038486E-01  -0.80884545E-05  -0.39647045E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11652471E+01   0.56728984E-01   0.84609441E-05  -0.29294345E-01   0.23361682E-01  -0.56705378E-01  -0.81916570E-05  -0.39152445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11652257E+01   0.56397163E-01   0.85518144E-05  -0.28593708E-01   0.23308103E-01  -0.56371665E-01  -0.82828355E-05  -0.38671488E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11652315E+01   0.56064795E-01   0.86284080E-05  -0.27907585E-01   0.23254809E-01  -0.56037475E-01  -0.83814714E-05  -0.38204091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11652337E+01   0.55732032E-01   0.87119187E-05  -0.27235681E-01   0.23201800E-01  -0.55702920E-01  -0.84657680E-05  -0.37748994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11652321E+01   0.55398964E-01   0.87831137E-05  -0.26577706E-01   0.23149076E-01  -0.55368159E-01  -0.85353808E-05  -0.37306850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11652269E+01   0.55065707E-01   0.88393226E-05  -0.25933375E-01   0.23096638E-01  -0.55033275E-01  -0.85914030E-05  -0.36877116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11652180E+01   0.54732372E-01   0.88802545E-05  -0.25302405E-01   0.23044484E-01  -0.54698385E-01  -0.86546108E-05  -0.36459252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11652056E+01   0.54399069E-01   0.89286319E-05  -0.24684517E-01   0.22992615E-01  -0.54363599E-01  -0.87025337E-05  -0.36053762E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11651895E+01   0.54065919E-01   0.89625446E-05  -0.24079439E-01   0.22941031E-01  -0.54029024E-01  -0.87348873E-05  -0.35659780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11651699E+01   0.53732999E-01   0.89806471E-05  -0.23486899E-01   0.22889731E-01  -0.53694770E-01  -0.87555854E-05  -0.35277453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11651467E+01   0.53400401E-01   0.89862156E-05  -0.22906633E-01   0.22838716E-01  -0.53360937E-01  -0.87801356E-05  -0.34906889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11651200E+01   0.53071326E-01   0.89962913E-05  -0.22338378E-01   0.22787985E-01  -0.53032042E-01  -0.87886971E-05  -0.34746903E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11651168E+01   0.52744809E-01   0.89901752E-05  -0.21781877E-01   0.22737537E-01  -0.52704579E-01  -0.87810522E-05  -0.34712207E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11651127E+01   0.52418706E-01   0.89676791E-05  -0.21236876E-01   0.22687373E-01  -0.52377622E-01  -0.87673385E-05  -0.34676334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11651053E+01   0.52093097E-01   0.89401459E-05  -0.20703126E-01   0.22637493E-01  -0.52051258E-01  -0.87509640E-05  -0.34639301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11650946E+01   0.51768060E-01   0.89088173E-05  -0.20180382E-01   0.22587896E-01  -0.51725564E-01  -0.87181565E-05  -0.34601124E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11650807E+01   0.51443671E-01   0.88609234E-05  -0.19668401E-01   0.22538583E-01  -0.51400620E-01  -0.86687699E-05  -0.34561822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11650635E+01   0.51120000E-01   0.87963483E-05  -0.19166948E-01   0.22489552E-01  -0.51076497E-01  -0.86226165E-05  -0.34521411E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11650431E+01   0.50797115E-01   0.87379114E-05  -0.18675788E-01   0.22440804E-01  -0.50753266E-01  -0.85640630E-05  -0.34479909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11650196E+01   0.50475081E-01   0.86641896E-05  -0.18194693E-01   0.22392338E-01  -0.50430992E-01  -0.84901045E-05  -0.34437331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11649929E+01   0.50153958E-01   0.85738022E-05  -0.17723436E-01   0.22344155E-01  -0.50109739E-01  -0.84100047E-05  -0.34393696E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11649631E+01   0.49833805E-01   0.84801041E-05  -0.17261798E-01   0.22296254E-01  -0.49789565E-01  -0.83324914E-05  -0.34349020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11649487E+01   0.49514677E-01   0.83805333E-05  -0.16809559E-01   0.22248635E-01  -0.49470529E-01  -0.82432729E-05  -0.34303320E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11649404E+01   0.49196627E-01   0.82644672E-05  -0.16366508E-01   0.22201297E-01  -0.49152683E-01  -0.81377604E-05  -0.34256613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11649292E+01   0.48879705E-01   0.81392738E-05  -0.15932433E-01   0.22154240E-01  -0.48836078E-01  -0.80272693E-05  -0.34208916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11649151E+01   0.48563958E-01   0.80142361E-05  -0.15507130E-01   0.22107465E-01  -0.48520761E-01  -0.79127813E-05  -0.34160246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11648981E+01   0.48249430E-01   0.78730229E-05  -0.15090395E-01   0.22060970E-01  -0.48206779E-01  -0.77822861E-05  -0.34110619E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11648782E+01   0.47936167E-01   0.77270360E-05  -0.14682031E-01   0.22014756E-01  -0.47894174E-01  -0.76428869E-05  -0.34060052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11648555E+01   0.47624217E-01   0.75799830E-05  -0.14281842E-01   0.21968822E-01  -0.47582985E-01  -0.75038010E-05  -0.34008562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11648300E+01   0.47313606E-01   0.74259997E-05  -0.13889638E-01   0.21923167E-01  -0.47273251E-01  -0.73491347E-05  -0.33956166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11648016E+01   0.47004370E-01   0.72565512E-05  -0.13505230E-01   0.21877793E-01  -0.46965020E-01  -0.71851546E-05  -0.33902879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11647705E+01   0.46696544E-01   0.70867209E-05  -0.13128436E-01   0.21832697E-01  -0.46659944E-01  -0.70225133E-05  -0.33848719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11647435E+01   0.46392081E-01   0.69097300E-05  -0.12759074E-01   0.21787881E-01  -0.46358182E-01  -0.68448497E-05  -0.33793702E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11647330E+01   0.46090397E-01   0.67178750E-05  -0.12396967E-01   0.21743343E-01  -0.46057893E-01  -0.66607844E-05  -0.33737845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11647199E+01   0.45790108E-01   0.65297323E-05  -0.12041934E-01   0.21699083E-01  -0.45759108E-01  -0.64759769E-05  -0.33681164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11647042E+01   0.45491243E-01   0.63312478E-05  -0.11693769E-01   0.21655101E-01  -0.45461853E-01  -0.62768260E-05  -0.33623675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11646859E+01   0.45193828E-01   0.61213438E-05  -0.11352349E-01   0.21611397E-01  -0.45166154E-01  -0.60772550E-05  -0.33565394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11646652E+01   0.44897889E-01   0.59166995E-05  -0.11017510E-01   0.21567969E-01  -0.44872035E-01  -0.58719876E-05  -0.33506338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11646418E+01   0.44603449E-01   0.56985409E-05  -0.10689092E-01   0.21524819E-01  -0.44579517E-01  -0.56535343E-05  -0.33446523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11646160E+01   0.44310530E-01   0.54790108E-05  -0.10366936E-01   0.21481945E-01  -0.44288620E-01  -0.54426740E-05  -0.33385965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11645878E+01   0.44019152E-01   0.52558970E-05  -0.10050890E-01   0.21439347E-01  -0.43999362E-01  -0.52189363E-05  -0.33324680E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11645570E+01   0.43729336E-01   0.50228382E-05  -0.97408015E-02   0.21397024E-01  -0.43711761E-01  -0.49936687E-05  -0.33262684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11645238E+01   0.43441097E-01   0.47953968E-05  -0.94365231E-02   0.21354977E-01  -0.43425831E-01  -0.47656379E-05  -0.33199993E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11645053E+01   0.43154453E-01   0.45560515E-05  -0.91379093E-02   0.21313205E-01  -0.43141586E-01  -0.45295774E-05  -0.33136623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11644920E+01   0.42869418E-01   0.46101957E-05  -0.88448181E-02   0.21271707E-01  -0.42859038E-01  -0.42979288E-05  -0.33072589E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11644764E+01   0.42586006E-01   0.49115369E-05  -0.85571102E-02   0.21230483E-01  -0.42578199E-01  -0.43160934E-05  -0.33007907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11644585E+01   0.42304230E-01   0.52393597E-05  -0.82746487E-02   0.21189532E-01  -0.42299077E-01  -0.46430291E-05  -0.32942594E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11644383E+01   0.42024101E-01   0.55657438E-05  -0.79973000E-02   0.21148854E-01  -0.42021681E-01  -0.49661052E-05  -0.32876664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11644160E+01   0.41745630E-01   0.58877851E-05  -0.77249330E-02   0.21108449E-01  -0.41746018E-01  -0.52847928E-05  -0.32810133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11643914E+01   0.41468825E-01   0.62049595E-05  -0.74574195E-02   0.21068317E-01  -0.41472095E-01  -0.56244109E-05  -0.32743016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11643647E+01   0.41193696E-01   0.65373361E-05  -0.71946335E-02   0.21028456E-01  -0.41199915E-01  -0.59646558E-05  -0.32675330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11643358E+01   0.40920249E-01   0.68752675E-05  -0.69364514E-02   0.20988866E-01  -0.40929482E-01  -0.62991975E-05  -0.32607089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11643047E+01   0.40648491E-01   0.72069823E-05  -0.66827519E-02   0.20949547E-01  -0.40660799E-01  -0.66274762E-05  -0.32538308E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11642715E+01   0.40378427E-01   0.75319282E-05  -0.64334123E-02   0.20910498E-01  -0.40393868E-01  -0.69620089E-05  -0.32469003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11642586E+01   0.40110063E-01   0.78556359E-05  -0.61883134E-02   0.20871719E-01  -0.40128690E-01  -0.73074904E-05  -0.32399189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11642445E+01   0.39843401E-01   0.81969191E-05  -0.59473491E-02   0.20833209E-01  -0.39865264E-01  -0.76453174E-05  -0.32328881E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11642284E+01   0.39578446E-01   0.85300154E-05  -0.57104097E-02   0.20794968E-01  -0.39605058E-01  -0.79749108E-05  -0.32258094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11642103E+01   0.39315599E-01   0.88543558E-05  -0.54773864E-02   0.20756995E-01  -0.39346949E-01  -0.83005811E-05  -0.32186843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11641903E+01   0.39055870E-01   0.91693818E-05  -0.52481731E-02   0.20719290E-01  -0.39090523E-01  -0.86352980E-05  -0.32115142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11641683E+01   0.38797811E-01   0.94946789E-05  -0.50226654E-02   0.20681852E-01  -0.38835796E-01  -0.89812795E-05  -0.32043007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11641444E+01   0.38541415E-01   0.98207327E-05  -0.48007612E-02   0.20644682E-01  -0.38582754E-01  -0.93187596E-05  -0.31970452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11641185E+01   0.38286673E-01   0.10148575E-04  -0.45823602E-02   0.20607777E-01  -0.38331389E-01  -0.96455525E-05  -0.31897492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11640908E+01   0.38033589E-01   0.10467277E-04  -0.43673646E-02   0.20571138E-01  -0.38081695E-01  -0.99610769E-05  -0.31824142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11640612E+01   0.37782160E-01   0.10774184E-04  -0.41556781E-02   0.20534764E-01  -0.37833667E-01  -0.10286577E-04  -0.31750415E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11640312E+01   0.37532387E-01   0.11085079E-04  -0.39472069E-02   0.20498655E-01  -0.37587302E-01  -0.10609627E-04  -0.31676327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11640198E+01   0.37284268E-01   0.11398564E-04  -0.37418589E-02   0.20462810E-01  -0.37342592E-01  -0.10919947E-04  -0.31601891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11640067E+01   0.37037801E-01   0.11698786E-04  -0.35395441E-02   0.20427229E-01  -0.37099532E-01  -0.11216962E-04  -0.31527123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11639918E+01   0.36792992E-01   0.11985190E-04  -0.33401740E-02   0.20391910E-01  -0.36858114E-01  -0.11505256E-04  -0.31452035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11639752E+01   0.36549870E-01   0.12257239E-04  -0.31436622E-02   0.20356854E-01  -0.36618376E-01  -0.11805612E-04  -0.31376644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11639569E+01   0.36308393E-01   0.12545642E-04  -0.29499239E-02   0.20322060E-01  -0.36380268E-01  -0.12091261E-04  -0.31300962E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11639369E+01   0.36068558E-01   0.12819257E-04  -0.27588762E-02   0.20287528E-01  -0.36143778E-01  -0.12361651E-04  -0.31225003E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11639153E+01   0.35830428E-01   0.13077123E-04  -0.25704378E-02   0.20253256E-01  -0.35908942E-01  -0.12616252E-04  -0.31148782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11638919E+01   0.35732998E-01   0.13318731E-04  -0.23845291E-02   0.20219245E-01  -0.35758658E-01  -0.12876793E-04  -0.31072313E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11638669E+01   0.35648437E-01   0.13560683E-04  -0.22010722E-02   0.20185493E-01  -0.35674245E-01  -0.13130076E-04  -0.30995609E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11638403E+01   0.35562879E-01   0.13800115E-04  -0.20199906E-02   0.20152001E-01  -0.35588834E-01  -0.13366275E-04  -0.30918684E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11638121E+01   0.35476332E-01   0.14022008E-04  -0.18412095E-02   0.20118767E-01  -0.35502434E-01  -0.13584894E-04  -0.30841552E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11638027E+01   0.35388803E-01   0.14225892E-04  -0.16646557E-02   0.20085791E-01  -0.35415052E-01  -0.13796529E-04  -0.30764226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11637920E+01   0.35300300E-01   0.14417973E-04  -0.14902572E-02   0.20053073E-01  -0.35326694E-01  -0.14010423E-04  -0.30686720E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11637798E+01   0.35210830E-01   0.14616364E-04  -0.13179438E-02   0.20020612E-01  -0.35237370E-01  -0.14205579E-04  -0.30609048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11637662E+01   0.35120400E-01   0.14795611E-04  -0.11476465E-02   0.19988407E-01  -0.35147086E-01  -0.14381549E-04  -0.30531223E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11637510E+01   0.35029018E-01   0.14955291E-04  -0.97929773E-03   0.19956458E-01  -0.35055849E-01  -0.14541823E-04  -0.30453258E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11637343E+01   0.34936690E-01   0.15095561E-04  -0.81283133E-03   0.19924765E-01  -0.34963666E-01  -0.14710125E-04  -0.30375167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11637162E+01   0.34843895E-01   0.15246916E-04  -0.64818241E-03   0.19893326E-01  -0.34871291E-01  -0.14858248E-04  -0.30296963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11636967E+01   0.34751150E-01   0.15377740E-04  -0.48528739E-03   0.19862142E-01  -0.34778691E-01  -0.14985800E-04  -0.30218660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11636757E+01   0.34657468E-01   0.15487672E-04  -0.32408396E-03   0.19831211E-01  -0.34685156E-01  -0.15093661E-04  -0.30140269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11636533E+01   0.34562858E-01   0.15576378E-04  -0.16451102E-03   0.19800534E-01  -0.34590692E-01  -0.15211117E-04  -0.30061805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11636295E+01   0.34467325E-01   0.15674874E-04  -0.65087045E-05   0.19770109E-01  -0.34495304E-01  -0.15307196E-04  -0.29983281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11636184E+01   0.34370876E-01   0.15752517E-04   0.14998171E-03   0.19739936E-01  -0.34399001E-01  -0.15381575E-04  -0.29904710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11636114E+01   0.34273518E-01   0.15808204E-04   0.30501778E-03   0.19710015E-01  -0.34301787E-01  -0.15437301E-04  -0.29826103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11636030E+01   0.34175255E-01   0.15844465E-04   0.45865595E-03   0.19680344E-01  -0.34203669E-01  -0.15499708E-04  -0.29747475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11635934E+01   0.34076095E-01   0.15887787E-04   0.61095160E-03   0.19650924E-01  -0.34104653E-01  -0.15539815E-04  -0.29668839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11635825E+01   0.33976043E-01   0.15908596E-04   0.76195900E-03   0.19621755E-01  -0.34004745E-01  -0.15557370E-04  -0.29590206E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11635703E+01   0.33875104E-01   0.15906670E-04   0.91173142E-03   0.19592834E-01  -0.33903950E-01  -0.15562504E-04  -0.29511590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11635568E+01   0.33773285E-01   0.15893261E-04   0.10603211E-02   0.19564163E-01  -0.33802275E-01  -0.15566793E-04  -0.29433004E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11635421E+01   0.33670590E-01   0.15877822E-04   0.12077797E-02   0.19535740E-01  -0.33699725E-01  -0.15548150E-04  -0.29354459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11635261E+01   0.33567026E-01   0.15839316E-04   0.13541572E-02   0.19507564E-01  -0.33596304E-01  -0.15506403E-04  -0.29275969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11635089E+01   0.33462834E-01   0.15777603E-04   0.14995029E-02   0.19479637E-01  -0.33492541E-01  -0.15463687E-04  -0.29197546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11634905E+01   0.33358773E-01   0.15717651E-04   0.16438654E-02   0.19451956E-01  -0.33388626E-01  -0.15407972E-04  -0.29119203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11634755E+01   0.33253848E-01   0.15641871E-04   0.17872922E-02   0.19424522E-01  -0.33283845E-01  -0.15329003E-04  -0.29040952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11634730E+01   0.33148062E-01   0.15542782E-04   0.19298300E-02   0.19397333E-01  -0.33178204E-01  -0.15233152E-04  -0.28962805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11634695E+01   0.33041421E-01   0.15431295E-04   0.20715248E-02   0.19370390E-01  -0.33071708E-01  -0.15139983E-04  -0.28884775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11634648E+01   0.32933927E-01   0.15318040E-04   0.22124215E-02   0.19343692E-01  -0.32964360E-01  -0.15023591E-04  -0.28806875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11634590E+01   0.32825587E-01   0.15181558E-04   0.23525646E-02   0.19317239E-01  -0.32856165E-01  -0.14885487E-04  -0.28729115E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11634521E+01   0.32716403E-01   0.15023342E-04   0.24919976E-02   0.19291029E-01  -0.32747126E-01  -0.14748737E-04  -0.28651510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11634441E+01   0.32606379E-01   0.14872898E-04   0.26307631E-02   0.19265063E-01  -0.32637248E-01  -0.14614452E-04  -0.28574070E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11634350E+01   0.32495518E-01   0.14699489E-04   0.27689034E-02   0.19239341E-01  -0.32526534E-01  -0.14457878E-04  -0.28496809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11634249E+01   0.32383825E-01   0.14503160E-04   0.29064596E-02   0.19213861E-01  -0.32414988E-01  -0.14278644E-04  -0.28419738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11634137E+01   0.32271303E-01   0.14312803E-04   0.30434726E-02   0.19188623E-01  -0.32302613E-01  -0.14107695E-04  -0.28342869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11634014E+01   0.32157953E-01   0.14103398E-04   0.31799823E-02   0.19163628E-01  -0.32189412E-01  -0.13915371E-04  -0.28266215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11633881E+01   0.32043780E-01   0.13871559E-04   0.33160281E-02   0.19138874E-01  -0.32075387E-01  -0.13700826E-04  -0.28189788E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11633831E+01   0.31928786E-01   0.13645300E-04   0.34516487E-02   0.19114361E-01  -0.31960542E-01  -0.13492399E-04  -0.28113598E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11633850E+01   0.31812973E-01   0.13401278E-04   0.35868827E-02   0.19090088E-01  -0.31844879E-01  -0.13265565E-04  -0.28037660E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11633860E+01   0.31696426E-01   0.13135471E-04   0.37217677E-02   0.19066056E-01  -0.31728768E-01  -0.13017115E-04  -0.27961984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11633860E+01   0.31580002E-01   0.12879001E-04   0.38563403E-02   0.19042264E-01  -0.31612495E-01  -0.12776811E-04  -0.27886582E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11633850E+01   0.31462757E-01   0.12613762E-04   0.39906372E-02   0.19018712E-01  -0.31495402E-01  -0.12517129E-04  -0.27811467E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11633831E+01   0.31344692E-01   0.12334068E-04   0.41246941E-02   0.18995399E-01  -0.31377490E-01  -0.12240441E-04  -0.27736650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11633803E+01   0.31225808E-01   0.12051667E-04   0.42585467E-02   0.18972324E-01  -0.31258760E-01  -0.11970144E-04  -0.27662143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
