    263,    0.11659454E+01   0.60562116E-01   0.52268628E-06  -0.35144367E-01   0.24274418E-01  -0.60585320E-01  -0.52067846E-06  -0.47856982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11659572E+01   0.60241911E-01   0.50301767E-06  -0.35130151E-01   0.24218014E-01  -0.60265030E-01  -0.50098664E-06  -0.47154214E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11659647E+01   0.59918980E-01   0.48269189E-06  -0.35113206E-01   0.24161907E-01  -0.59941975E-01  -0.48111834E-06  -0.46470404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11659679E+01   0.59593536E-01   0.46230477E-06  -0.35093730E-01   0.24106096E-01  -0.59616369E-01  -0.46070886E-06  -0.45805001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11659667E+01   0.59265784E-01   0.44047574E-06  -0.35071276E-01   0.24050581E-01  -0.59288417E-01  -0.43901847E-06  -0.45157473E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11659614E+01   0.58935922E-01   0.41917648E-06  -0.35045943E-01   0.23995362E-01  -0.58958317E-01  -0.41795755E-06  -0.44527307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11659518E+01   0.58604140E-01   0.40974790E-06  -0.35017884E-01   0.23940440E-01  -0.58626260E-01  -0.39553654E-06  -0.43914006E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11659706E+01   0.58270623E-01   0.44158602E-06  -0.34987012E-01   0.23885813E-01  -0.58292430E-01  -0.42152090E-06  -0.43318123E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11659857E+01   0.57935548E-01   0.47316114E-06  -0.34201394E-01   0.23831482E-01  -0.57957003E-01  -0.45304883E-06  -0.42738513E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11659968E+01   0.57600595E-01   0.50441041E-06  -0.33400334E-01   0.23777447E-01  -0.57620818E-01  -0.48425293E-06  -0.42174410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11660039E+01   0.57269983E-01   0.53584653E-06  -0.32615472E-01   0.23723707E-01  -0.57289769E-01  -0.51678637E-06  -0.41625380E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11660071E+01   0.56938066E-01   0.56975441E-06  -0.31846513E-01   0.23670264E-01  -0.56957381E-01  -0.55065281E-06  -0.41091836E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11660064E+01   0.56605003E-01   0.60319073E-06  -0.31093146E-01   0.23617116E-01  -0.56623813E-01  -0.58404994E-06  -0.40573402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11660018E+01   0.56270945E-01   0.63608748E-06  -0.30355062E-01   0.23564263E-01  -0.56289217E-01  -0.61690972E-06  -0.40068845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11659934E+01   0.55936036E-01   0.66837726E-06  -0.29631957E-01   0.23511706E-01  -0.55953737E-01  -0.64929794E-06  -0.39578656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11659812E+01   0.55600417E-01   0.70242817E-06  -0.28923531E-01   0.23459444E-01  -0.55617516E-01  -0.68436329E-06  -0.39102626E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11659652E+01   0.55264221E-01   0.73760084E-06  -0.28229488E-01   0.23407478E-01  -0.55280687E-01  -0.71981201E-06  -0.38639546E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11659736E+01   0.54927576E-01   0.77269465E-06  -0.27549533E-01   0.23355807E-01  -0.54943380E-01  -0.75486244E-06  -0.38190792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11659810E+01   0.54590608E-01   0.80696465E-06  -0.26883378E-01   0.23304431E-01  -0.54605719E-01  -0.78908996E-06  -0.37754416E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11659849E+01   0.54253432E-01   0.84033885E-06  -0.26230739E-01   0.23253350E-01  -0.54267824E-01  -0.82242253E-06  -0.37331729E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11659852E+01   0.53916163E-01   0.87497150E-06  -0.25591335E-01   0.23202564E-01  -0.53929809E-01  -0.85832698E-06  -0.36921576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11659821E+01   0.53578909E-01   0.90997557E-06  -0.24964889E-01   0.23152074E-01  -0.53591784E-01  -0.89329235E-06  -0.36537452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11659754E+01   0.53241774E-01   0.94390752E-06  -0.24351128E-01   0.23101878E-01  -0.53253853E-01  -0.92718651E-06  -0.36513806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11659654E+01   0.52904858E-01   0.97669391E-06  -0.23749784E-01   0.23051978E-01  -0.52916118E-01  -0.95993596E-06  -0.36488953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11659519E+01   0.52568256E-01   0.10085141E-05  -0.23160591E-01   0.23002372E-01  -0.52578676E-01  -0.99303315E-06  -0.36462909E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11659350E+01   0.52232057E-01   0.10424312E-05  -0.22583289E-01   0.22953061E-01  -0.52241617E-01  -0.10269165E-05  -0.36435691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11659147E+01   0.51896349E-01   0.10750258E-05  -0.22017622E-01   0.22904044E-01  -0.51905029E-01  -0.10594782E-05  -0.36407317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11659098E+01   0.51561213E-01   0.11062248E-05  -0.21463336E-01   0.22855322E-01  -0.51568996E-01  -0.10906452E-05  -0.36377805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11659118E+01   0.51226728E-01   0.11359571E-05  -0.20920183E-01   0.22806895E-01  -0.51233598E-01  -0.11203463E-05  -0.36347172E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11659107E+01   0.50892969E-01   0.11662416E-05  -0.20387919E-01   0.22758762E-01  -0.50898912E-01  -0.11518978E-05  -0.36315434E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11659064E+01   0.50563779E-01   0.11965178E-05  -0.19866303E-01   0.22710923E-01  -0.50568096E-01  -0.11821462E-05  -0.36282610E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11658990E+01   0.50235940E-01   0.12251553E-05  -0.19355098E-01   0.22663378E-01  -0.50239328E-01  -0.12107567E-05  -0.36248716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11658886E+01   0.49908884E-01   0.12520855E-05  -0.18854073E-01   0.22616128E-01  -0.49911335E-01  -0.12376606E-05  -0.36213771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11658751E+01   0.49582679E-01   0.12778361E-05  -0.18362997E-01   0.22569171E-01  -0.49584186E-01  -0.12646510E-05  -0.36177790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11658586E+01   0.49257388E-01   0.13048575E-05  -0.17881648E-01   0.22522508E-01  -0.49257946E-01  -0.12916498E-05  -0.36140792E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11658390E+01   0.48933074E-01   0.13300110E-05  -0.17409803E-01   0.22476139E-01  -0.48932681E-01  -0.13167812E-05  -0.36102793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11658165E+01   0.48609796E-01   0.13532321E-05  -0.16947246E-01   0.22430063E-01  -0.48608452E-01  -0.13399809E-05  -0.36063812E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11657961E+01   0.48287615E-01   0.13744592E-05  -0.16493764E-01   0.22384281E-01  -0.48285319E-01  -0.13619063E-05  -0.36023863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11657948E+01   0.47966589E-01   0.13968572E-05  -0.16049148E-01   0.22338791E-01  -0.47963339E-01  -0.13847884E-05  -0.35982966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11657908E+01   0.47646759E-01   0.14176797E-05  -0.15613192E-01   0.22293595E-01  -0.47642556E-01  -0.14055937E-05  -0.35941137E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11657839E+01   0.47328162E-01   0.14363661E-05  -0.15185694E-01   0.22248692E-01  -0.47323013E-01  -0.14242634E-05  -0.35898393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11657743E+01   0.47010836E-01   0.14528610E-05  -0.14766455E-01   0.22204081E-01  -0.47004749E-01  -0.14407748E-05  -0.35854751E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11657620E+01   0.46694817E-01   0.14697294E-05  -0.14355283E-01   0.22159763E-01  -0.46687799E-01  -0.14587643E-05  -0.35810228E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11657470E+01   0.46380139E-01   0.14854709E-05  -0.13951985E-01   0.22115737E-01  -0.46372200E-01  -0.14744932E-05  -0.35764840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11657293E+01   0.46066833E-01   0.14988995E-05  -0.13556374E-01   0.22072004E-01  -0.46057986E-01  -0.14879095E-05  -0.35718605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11657090E+01   0.45754940E-01   0.15099673E-05  -0.13168267E-01   0.22028562E-01  -0.45745197E-01  -0.14989653E-05  -0.35671540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11656860E+01   0.45444482E-01   0.15211470E-05  -0.12787482E-01   0.21985412E-01  -0.45433858E-01  -0.15112420E-05  -0.35623661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11656605E+01   0.45135489E-01   0.15311727E-05  -0.12413844E-01   0.21942553E-01  -0.45124000E-01  -0.15212593E-05  -0.35574985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11656460E+01   0.44827986E-01   0.15387404E-05  -0.12047178E-01   0.21899986E-01  -0.44815650E-01  -0.15288187E-05  -0.35525529E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11656408E+01   0.44521999E-01   0.15438106E-05  -0.11687314E-01   0.21857709E-01  -0.44508835E-01  -0.15340652E-05  -0.35475309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11656332E+01   0.44217551E-01   0.15492955E-05  -0.11334085E-01   0.21815724E-01  -0.44203581E-01  -0.15404002E-05  -0.35424342E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11656232E+01   0.43914665E-01   0.15531012E-05  -0.10987328E-01   0.21774028E-01  -0.43899911E-01  -0.15442013E-05  -0.35372644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11656107E+01   0.43613357E-01   0.15543390E-05  -0.10646881E-01   0.21732623E-01  -0.43597843E-01  -0.15454342E-05  -0.35320232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11655960E+01   0.43313646E-01   0.15530753E-05  -0.10312587E-01   0.21691509E-01  -0.43297398E-01  -0.15451359E-05  -0.35267122E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11655788E+01   0.43015547E-01   0.15529151E-05  -0.99842926E-02   0.21650683E-01  -0.42998591E-01  -0.15449743E-05  -0.35213331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11655594E+01   0.42719075E-01   0.15501388E-05  -0.96618451E-02   0.21610147E-01  -0.42701622E-01  -0.15421963E-05  -0.35158875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11655376E+01   0.42426335E-01   0.15447223E-05  -0.93450965E-02   0.21569901E-01  -0.42408339E-01  -0.15367779E-05  -0.35103770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11655136E+01   0.42135226E-01   0.15382415E-05  -0.90339014E-02   0.21529943E-01  -0.42116653E-01  -0.15311947E-05  -0.35048032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11654873E+01   0.41845697E-01   0.15313298E-05  -0.87281172E-02   0.21490274E-01  -0.41826580E-01  -0.15242841E-05  -0.34991677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11654752E+01   0.41557759E-01   0.15217587E-05  -0.84276041E-02   0.21450893E-01  -0.41538131E-01  -0.15147138E-05  -0.34934722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11654684E+01   0.41271422E-01   0.15095151E-05  -0.81322251E-02   0.21411800E-01  -0.41251317E-01  -0.15031113E-05  -0.34877182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11654595E+01   0.40986695E-01   0.14982227E-05  -0.78418459E-02   0.21372994E-01  -0.40966149E-01  -0.14920074E-05  -0.34819074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11654486E+01   0.40703586E-01   0.14844598E-05  -0.75563350E-02   0.21334476E-01  -0.40682635E-01  -0.14782476E-05  -0.34760413E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11654355E+01   0.40422101E-01   0.14680348E-05  -0.72755634E-02   0.21296245E-01  -0.40400782E-01  -0.14618249E-05  -0.34701215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11654205E+01   0.40142246E-01   0.14513120E-05  -0.69994048E-02   0.21258301E-01  -0.40120598E-01  -0.14458606E-05  -0.34641496E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11654033E+01   0.39864025E-01   0.14333806E-05  -0.67277354E-02   0.21220643E-01  -0.39842088E-01  -0.14279341E-05  -0.34581272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11653842E+01   0.39587442E-01   0.14138354E-05  -0.64604338E-02   0.21183270E-01  -0.39565255E-01  -0.14079192E-05  -0.34520558E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11653631E+01   0.39312499E-01   0.13924171E-05  -0.61973812E-02   0.21146184E-01  -0.39290103E-01  -0.13867411E-05  -0.34459369E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11653400E+01   0.39039198E-01   0.13716210E-05  -0.59384611E-02   0.21109383E-01  -0.39016635E-01  -0.13663953E-05  -0.34397722E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11653150E+01   0.38767540E-01   0.13487794E-05  -0.56835594E-02   0.21072866E-01  -0.38744851E-01  -0.13434953E-05  -0.34335632E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11653021E+01   0.38497525E-01   0.13233927E-05  -0.54325642E-02   0.21036634E-01  -0.38474754E-01  -0.13180764E-05  -0.34273113E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11652957E+01   0.38229153E-01   0.12984424E-05  -0.51853660E-02   0.21000687E-01  -0.38206341E-01  -0.12937836E-05  -0.34210182E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11652876E+01   0.37962423E-01   0.12717219E-05  -0.49418575E-02   0.20965023E-01  -0.37939615E-01  -0.12670074E-05  -0.34146854E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11652776E+01   0.37697331E-01   0.12425336E-05  -0.47019335E-02   0.20929643E-01  -0.37674570E-01  -0.12380052E-05  -0.34083143E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11652659E+01   0.37433874E-01   0.12140965E-05  -0.44654910E-02   0.20894546E-01  -0.37411205E-01  -0.12099455E-05  -0.34019066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11652524E+01   0.37172049E-01   0.11836965E-05  -0.42324289E-02   0.20859731E-01  -0.37149516E-01  -0.11794923E-05  -0.33954636E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11652371E+01   0.36911851E-01   0.11512335E-05  -0.40026484E-02   0.20825199E-01  -0.36889499E-01  -0.11475846E-05  -0.33889870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11652201E+01   0.36653276E-01   0.11196870E-05  -0.37760526E-02   0.20790949E-01  -0.36631150E-01  -0.11159885E-05  -0.33824781E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11652015E+01   0.36396318E-01   0.10858558E-05  -0.35525466E-02   0.20756980E-01  -0.36374462E-01  -0.10821068E-05  -0.33759386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11651811E+01   0.36140971E-01   0.10512309E-05  -0.33320373E-02   0.20723293E-01  -0.36119430E-01  -0.10479809E-05  -0.33693698E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11651590E+01   0.35887229E-01   0.10164220E-05  -0.31144335E-02   0.20689886E-01  -0.35866048E-01  -0.10131250E-05  -0.33627732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11651424E+01   0.35635085E-01   0.97945234E-06  -0.28996459E-02   0.20656760E-01  -0.35614307E-01  -0.97619074E-06  -0.33561503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11651382E+01   0.35384530E-01   0.94334815E-06  -0.26875871E-02   0.20623914E-01  -0.35364201E-01  -0.94045025E-06  -0.33495027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11651324E+01   0.35135558E-01   0.90559458E-06  -0.24781712E-02   0.20591348E-01  -0.35115722E-01  -0.90265214E-06  -0.33428316E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11651251E+01   0.34888161E-01   0.86734155E-06  -0.22713053E-02   0.20559061E-01  -0.34868860E-01  -0.86479450E-06  -0.33361386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11651163E+01   0.34642328E-01   0.82890775E-06  -0.20669068E-02   0.20527052E-01  -0.34623607E-01  -0.82631933E-06  -0.33294252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11651060E+01   0.34398051E-01   0.78908569E-06  -0.18649041E-02   0.20495322E-01  -0.34379953E-01  -0.78684565E-06  -0.33226927E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11650941E+01   0.34155321E-01   0.75008208E-06  -0.16652182E-02   0.20463871E-01  -0.34137887E-01  -0.74780367E-06  -0.33159426E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11650808E+01   0.33914128E-01   0.74124617E-06  -0.14677715E-02   0.20432697E-01  -0.33897401E-01  -0.71445303E-06  -0.33091763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11650660E+01   0.33674462E-01   0.79384077E-06  -0.12724882E-02   0.20401800E-01  -0.33658481E-01  -0.76697023E-06  -0.33023953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11650498E+01   0.33436312E-01   0.84584686E-06  -0.10792936E-02   0.20371180E-01  -0.33421119E-01  -0.81890285E-06  -0.32956009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11650322E+01   0.33199667E-01   0.89828776E-06  -0.88811478E-03   0.20340837E-01  -0.33185301E-01  -0.87254907E-06  -0.32887946E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11650131E+01   0.32964516E-01   0.95388276E-06  -0.69888020E-03   0.20310770E-01  -0.32971485E-01  -0.92807814E-06  -0.32819777E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11650085E+01   0.32852878E-01   0.10086892E-05  -0.51151964E-03   0.20280978E-01  -0.32860483E-01  -0.98282297E-06  -0.32751518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11650065E+01   0.32740691E-01   0.10626227E-05  -0.32596418E-03   0.20251462E-01  -0.32748354E-01  -0.10366991E-05  -0.32683181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11650033E+01   0.32627384E-01   0.11155994E-05  -0.14214622E-03   0.20222221E-01  -0.32635103E-01  -0.10909406E-05  -0.32614780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11649987E+01   0.32512960E-01   0.11724232E-05   0.40000677E-04   0.20193255E-01  -0.32520737E-01  -0.11477276E-05  -0.32546330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11649928E+01   0.32397426E-01   0.12281715E-05   0.22054122E-03   0.20164563E-01  -0.32405261E-01  -0.12034316E-05  -0.32477843E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11649857E+01   0.32280788E-01   0.12827440E-05   0.39953879E-03   0.20136145E-01  -0.32288681E-01  -0.12582853E-05  -0.32409335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11649773E+01   0.32163050E-01   0.13374327E-05   0.57705569E-03   0.20108001E-01  -0.32171001E-01  -0.13139029E-05  -0.32340818E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11649677E+01   0.32044218E-01   0.13918599E-05   0.75315307E-03   0.20080130E-01  -0.32052227E-01  -0.13697703E-05  -0.32272306E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11649569E+01   0.31924297E-01   0.14497610E-05   0.92789102E-03   0.20052531E-01  -0.31932363E-01  -0.14276120E-05  -0.32203813E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11649448E+01   0.31803291E-01   0.15061916E-05   0.11013284E-02   0.20025205E-01  -0.31811416E-01  -0.14839854E-05  -0.32135352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11649315E+01   0.31681206E-01   0.15610601E-05   0.12735232E-02   0.19998152E-01  -0.31689389E-01  -0.15387984E-05  -0.32066937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11649171E+01   0.31558046E-01   0.16142761E-05   0.14445319E-02   0.19971370E-01  -0.31566287E-01  -0.15919610E-05  -0.31998581E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11649198E+01   0.31433815E-01   0.16685025E-05   0.16144106E-02   0.19944859E-01  -0.31442114E-01  -0.16476548E-05  -0.31930298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11649217E+01   0.31308519E-01   0.17230829E-05   0.17832138E-02   0.19918620E-01  -0.31316875E-01  -0.17021881E-05  -0.31862100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11649224E+01   0.31182582E-01   0.17757775E-05   0.19509953E-02   0.19892652E-01  -0.31191077E-01  -0.17548374E-05  -0.31794002E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11649221E+01   0.31056310E-01   0.18264965E-05   0.21178078E-02   0.19866954E-01  -0.31064864E-01  -0.18055131E-05  -0.31726016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11649207E+01   0.30928970E-01   0.18755912E-05   0.22837032E-02   0.19841526E-01  -0.30937583E-01  -0.18560819E-05  -0.31658156E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11649183E+01   0.30800566E-01   0.19269916E-05   0.24487324E-02   0.19816369E-01  -0.30809238E-01  -0.19074455E-05  -0.31590435E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11649148E+01   0.30671102E-01   0.19761890E-05   0.26129454E-02   0.19791481E-01  -0.30679832E-01  -0.19566078E-05  -0.31522866E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11649103E+01   0.30540581E-01   0.20230960E-05   0.27763914E-02   0.19766862E-01  -0.30549370E-01  -0.20034816E-05  -0.31455462E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11649047E+01   0.30409006E-01   0.20676283E-05   0.29391188E-02   0.19742513E-01  -0.30417854E-01  -0.20479823E-05  -0.31388236E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11648982E+01   0.30276380E-01   0.21129225E-05   0.31011749E-02   0.19718432E-01  -0.30285286E-01  -0.20947473E-05  -0.31321202E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11648906E+01   0.30142706E-01   0.21573658E-05   0.32626066E-02   0.19694620E-01  -0.30151671E-01  -0.21391656E-05  -0.31254372E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11648821E+01   0.30007986E-01   0.21992201E-05   0.34234598E-02   0.19671076E-01  -0.30017010E-01  -0.21809965E-05  -0.31187760E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11648875E+01   0.29872224E-01   0.22384056E-05   0.35837798E-02   0.19647800E-01  -0.29881305E-01  -0.22201601E-05  -0.31121378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11648945E+01   0.29735421E-01   0.22763813E-05   0.37436108E-02   0.19624792E-01  -0.29744560E-01  -0.22595853E-05  -0.31055240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11649005E+01   0.29597579E-01   0.23149076E-05   0.39029969E-02   0.19602052E-01  -0.29606776E-01  -0.22980962E-05  -0.30989358E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11649057E+01   0.29458700E-01   0.23505692E-05   0.40619810E-02   0.19579579E-01  -0.29467955E-01  -0.23337439E-05  -0.30923745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11649099E+01   0.29318785E-01   0.23832930E-05   0.42206057E-02   0.19557374E-01  -0.29328099E-01  -0.23664549E-05  -0.30858414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11649133E+01   0.29177837E-01   0.24134334E-05   0.43789126E-02   0.19535435E-01  -0.29187208E-01  -0.23980121E-05  -0.30793378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11649159E+01   0.29035857E-01   0.24449981E-05   0.45369430E-02   0.19513763E-01  -0.29045286E-01  -0.24295703E-05  -0.30728650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11649175E+01   0.28892845E-01   0.24734521E-05   0.46947374E-02   0.19492358E-01  -0.28902331E-01  -0.24580192E-05  -0.30664242E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11649184E+01   0.28748858E-01   0.24987303E-05   0.48523360E-02   0.19471220E-01  -0.28758497E-01  -0.24832932E-05  -0.30600168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11649184E+01   0.28604656E-01   0.25207716E-05   0.50097781E-02   0.19450348E-01  -0.28614354E-01  -0.25066949E-05  -0.30536440E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11649176E+01   0.28459413E-01   0.25444562E-05   0.51671026E-02   0.19429742E-01  -0.28469168E-01  -0.25303950E-05  -0.30473071E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11649160E+01   0.28313128E-01   0.25648333E-05   0.53243480E-02   0.19409403E-01  -0.28322941E-01  -0.25507748E-05  -0.30410074E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11649195E+01   0.28165801E-01   0.25818333E-05   0.54815522E-02   0.19389329E-01  -0.28175672E-01  -0.25677783E-05  -0.30347461E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11649325E+01   0.28017432E-01   0.25956952E-05   0.56387526E-02   0.19369522E-01  -0.28027360E-01  -0.25829635E-05  -0.30285246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
