    263,    0.11652810E+01   0.66280044E-01   0.75852562E-04  -0.26421612E-01   0.23206993E-01  -0.66521798E-01  -0.68766222E-04  -0.47956761E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11648162E+01   0.65987478E-01   0.75625344E-04  -0.26385159E-01   0.23141133E-01  -0.66230178E-01  -0.68676619E-04  -0.47261840E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11643594E+01   0.65692348E-01   0.75253485E-04  -0.26346857E-01   0.23075504E-01  -0.65935669E-01  -0.68615963E-04  -0.46586171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11639106E+01   0.65394877E-01   0.74735884E-04  -0.26306656E-01   0.23010105E-01  -0.65638491E-01  -0.68448918E-04  -0.45928315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11634698E+01   0.65095281E-01   0.74271685E-04  -0.26264459E-01   0.22944936E-01  -0.65338856E-01  -0.68139893E-04  -0.45287019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11630370E+01   0.64793764E-01   0.73678060E-04  -0.26220468E-01   0.22879997E-01  -0.65036969E-01  -0.67691684E-04  -0.44661779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11626121E+01   0.64497279E-01   0.72938058E-04  -0.26174702E-01   0.22815286E-01  -0.64733683E-01  -0.67301275E-04  -0.44052107E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11621952E+01   0.64202836E-01   0.72153136E-04  -0.26127181E-01   0.22750804E-01  -0.64438012E-01  -0.66769156E-04  -0.43457745E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11617868E+01   0.63906784E-01   0.71336085E-04  -0.26077925E-01   0.22686550E-01  -0.64140463E-01  -0.66094354E-04  -0.42879177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11613977E+01   0.63609304E-01   0.70373579E-04  -0.26026953E-01   0.22622522E-01  -0.63841252E-01  -0.65354719E-04  -0.42314727E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11610162E+01   0.63310573E-01   0.69300186E-04  -0.25974285E-01   0.22558722E-01  -0.63540472E-01  -0.64599746E-04  -0.41763965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11606423E+01   0.63010761E-01   0.68261878E-04  -0.25919940E-01   0.22495147E-01  -0.63238293E-01  -0.63704223E-04  -0.41226482E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11603322E+01   0.62710029E-01   0.67080532E-04  -0.25863938E-01   0.22431798E-01  -0.62934881E-01  -0.62667906E-04  -0.40701880E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11602893E+01   0.62408533E-01   0.65756612E-04  -0.25806298E-01   0.22368674E-01  -0.62630394E-01  -0.61678909E-04  -0.40189803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11602418E+01   0.62106423E-01   0.64501163E-04  -0.25747039E-01   0.22305775E-01  -0.62324987E-01  -0.60568072E-04  -0.39690577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11601897E+01   0.61803843E-01   0.63108282E-04  -0.25686181E-01   0.22243099E-01  -0.62018807E-01  -0.59320358E-04  -0.39203487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11601331E+01   0.61500929E-01   0.61577072E-04  -0.25623742E-01   0.22180647E-01  -0.61711996E-01  -0.58064224E-04  -0.38727790E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11600773E+01   0.61197813E-01   0.60109813E-04  -0.25559726E-01   0.22118417E-01  -0.61404692E-01  -0.56747040E-04  -0.38263111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11600446E+01   0.60899726E-01   0.58516143E-04  -0.25493878E-01   0.22056410E-01  -0.61097027E-01  -0.55298139E-04  -0.37809161E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11600076E+01   0.60605213E-01   0.56805224E-04  -0.25426507E-01   0.21994625E-01  -0.60795713E-01  -0.53821976E-04  -0.37365613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11599664E+01   0.60310659E-01   0.55289891E-04  -0.25357631E-01   0.21933060E-01  -0.60496121E-01  -0.52310718E-04  -0.36932400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11599209E+01   0.60016180E-01   0.53831983E-04  -0.25287269E-01   0.21871716E-01  -0.60196352E-01  -0.50674035E-04  -0.36509716E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11598712E+01   0.59721888E-01   0.52408685E-04  -0.25215442E-01   0.21810592E-01  -0.59896527E-01  -0.49025527E-04  -0.36096497E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11598172E+01   0.59427909E-01   0.50869441E-04  -0.24932325E-01   0.21749688E-01  -0.59596760E-01  -0.47335466E-04  -0.35692456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11597590E+01   0.59134387E-01   0.49268968E-04  -0.24417553E-01   0.21689002E-01  -0.59297162E-01  -0.45527277E-04  -0.35297321E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11596966E+01   0.58841358E-01   0.47683371E-04  -0.23915682E-01   0.21628535E-01  -0.58997840E-01  -0.43753723E-04  -0.34910826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11596343E+01   0.58548915E-01   0.45988175E-04  -0.23426446E-01   0.21568285E-01  -0.58698896E-01  -0.42124120E-04  -0.34532897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11595950E+01   0.58257146E-01   0.44284775E-04  -0.22949590E-01   0.21508252E-01  -0.58400431E-01  -0.40498250E-04  -0.34163786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11595517E+01   0.57966135E-01   0.45313884E-04  -0.22484859E-01   0.21448435E-01  -0.58102539E-01  -0.38852007E-04  -0.33802498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11595045E+01   0.57678273E-01   0.47860012E-04  -0.22032003E-01   0.21388834E-01  -0.57805312E-01  -0.37187713E-04  -0.33448799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11594533E+01   0.57396492E-01   0.50400976E-04  -0.21590777E-01   0.21329449E-01  -0.57512589E-01  -0.35425237E-04  -0.33102452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11593982E+01   0.57115543E-01   0.52917508E-04  -0.21160941E-01   0.21270277E-01  -0.57224411E-01  -0.33722482E-04  -0.32763229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11593393E+01   0.56835501E-01   0.55405528E-04  -0.20742253E-01   0.21211320E-01  -0.56937012E-01  -0.34708015E-04  -0.32431436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11592764E+01   0.56556436E-01   0.58129011E-04  -0.20334484E-01   0.21152575E-01  -0.56650476E-01  -0.37157897E-04  -0.32106625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11592096E+01   0.56278417E-01   0.60853845E-04  -0.19937408E-01   0.21094043E-01  -0.56364881E-01  -0.39680607E-04  -0.31788274E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11591421E+01   0.56001508E-01   0.63538974E-04  -0.19550795E-01   0.21035723E-01  -0.56080307E-01  -0.42158890E-04  -0.31476181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11590977E+01   0.55725770E-01   0.66179979E-04  -0.19174430E-01   0.20977614E-01  -0.55796828E-01  -0.44588354E-04  -0.31170158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11590496E+01   0.55451264E-01   0.68845796E-04  -0.18808094E-01   0.20919715E-01  -0.55514514E-01  -0.47010586E-04  -0.30870474E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11589978E+01   0.55178045E-01   0.71683704E-04  -0.18451577E-01   0.20862026E-01  -0.55233436E-01  -0.49640402E-04  -0.30576828E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11589425E+01   0.54906367E-01   0.74465340E-04  -0.18104668E-01   0.20804546E-01  -0.54953660E-01  -0.52213377E-04  -0.30288687E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11588835E+01   0.54642703E-01   0.77186053E-04  -0.17767166E-01   0.20747274E-01  -0.54678638E-01  -0.54861392E-04  -0.30005890E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11588208E+01   0.54380400E-01   0.79841275E-04  -0.17438870E-01   0.20690209E-01  -0.54408441E-01  -0.57560141E-04  -0.29728267E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11587546E+01   0.54119464E-01   0.82552297E-04  -0.17119583E-01   0.20633351E-01  -0.54139616E-01  -0.60190983E-04  -0.29456407E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11586848E+01   0.53859940E-01   0.85355488E-04  -0.16809112E-01   0.20576700E-01  -0.53872293E-01  -0.62749256E-04  -0.29189414E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11586139E+01   0.53601874E-01   0.88080336E-04  -0.16507270E-01   0.20520253E-01  -0.53606576E-01  -0.65230400E-04  -0.28927100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11585657E+01   0.53345628E-01   0.90722182E-04  -0.16213874E-01   0.20464011E-01  -0.53342408E-01  -0.67828081E-04  -0.28669317E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11585141E+01   0.53090947E-01   0.93276481E-04  -0.15928744E-01   0.20407972E-01  -0.53079844E-01  -0.70393634E-04  -0.28416551E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11584592E+01   0.52837964E-01   0.95890727E-04  -0.15651706E-01   0.20352137E-01  -0.52818933E-01  -0.73213562E-04  -0.28168176E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11584009E+01   0.52586959E-01   0.98544215E-04  -0.15382591E-01   0.20296503E-01  -0.52559727E-01  -0.76117802E-04  -0.27923891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11583393E+01   0.52343895E-01   0.10109723E-03  -0.15121234E-01   0.20241071E-01  -0.52307449E-01  -0.78925216E-04  -0.27683592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11582743E+01   0.52102784E-01   0.10354527E-03  -0.14867473E-01   0.20185839E-01  -0.52058071E-01  -0.81739354E-04  -0.27447891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11582060E+01   0.51863608E-01   0.10588401E-03  -0.14621152E-01   0.20130807E-01  -0.51810439E-01  -0.84613187E-04  -0.27215870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11581343E+01   0.51626477E-01   0.10828704E-03  -0.14382110E-01   0.20075973E-01  -0.51564599E-01  -0.87378358E-04  -0.26987408E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11580619E+01   0.51391306E-01   0.11071304E-03  -0.14150199E-01   0.20021338E-01  -0.51320593E-01  -0.90029780E-04  -0.26762907E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11580112E+01   0.51158386E-01   0.11309298E-03  -0.13925268E-01   0.19966899E-01  -0.51078608E-01  -0.92562532E-04  -0.26542010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11579575E+01   0.50927450E-01   0.11534866E-03  -0.13707170E-01   0.19912657E-01  -0.50838787E-01  -0.95115979E-04  -0.26324302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11579006E+01   0.50700198E-01   0.11747598E-03  -0.13495760E-01   0.19858610E-01  -0.50603208E-01  -0.97672946E-04  -0.26110130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11578406E+01   0.50479823E-01   0.11956435E-03  -0.13290895E-01   0.19804757E-01  -0.50373701E-01  -0.10010020E-03  -0.25899298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11577775E+01   0.50261352E-01   0.12170573E-03  -0.13092440E-01   0.19751098E-01  -0.50154839E-01  -0.10239307E-03  -0.25691312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11577113E+01   0.50045556E-01   0.12370722E-03  -0.12900262E-01   0.19697631E-01  -0.49938192E-01  -0.10454709E-03  -0.25486685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11576420E+01   0.49831762E-01   0.12556499E-03  -0.12714228E-01   0.19644357E-01  -0.49853840E-01  -0.10676031E-03  -0.25284934E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11575695E+01   0.49834694E-01   0.12727542E-03  -0.12534211E-01   0.19591273E-01  -0.49916447E-01  -0.10890082E-03  -0.25085805E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11574976E+01   0.49896436E-01   0.12899540E-03  -0.12360084E-01   0.19538379E-01  -0.49978813E-01  -0.11089270E-03  -0.24889897E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11574457E+01   0.49957949E-01   0.13068186E-03  -0.12191725E-01   0.19485673E-01  -0.50040952E-01  -0.11273185E-03  -0.24696309E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11573908E+01   0.50019248E-01   0.13221092E-03  -0.12029016E-01   0.19433156E-01  -0.50102880E-01  -0.11443272E-03  -0.24505588E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11573330E+01   0.50080349E-01   0.13357938E-03  -0.11871838E-01   0.19380827E-01  -0.50164613E-01  -0.11623088E-03  -0.24317273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11572724E+01   0.50141267E-01   0.13478426E-03  -0.11720077E-01   0.19328683E-01  -0.50226166E-01  -0.11786794E-03  -0.24131417E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11572088E+01   0.50202019E-01   0.13609419E-03  -0.11573623E-01   0.19276724E-01  -0.50287835E-01  -0.11934027E-03  -0.23948025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11571423E+01   0.50264742E-01   0.13724360E-03  -0.11432366E-01   0.19224950E-01  -0.50351523E-01  -0.12064449E-03  -0.23766819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11570730E+01   0.50327646E-01   0.13822120E-03  -0.11296200E-01   0.19173359E-01  -0.50415080E-01  -0.12192657E-03  -0.23588014E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11570007E+01   0.50390435E-01   0.13902453E-03  -0.11165022E-01   0.19121950E-01  -0.50478522E-01  -0.12316331E-03  -0.23411251E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11569316E+01   0.50453123E-01   0.13980453E-03  -0.11038731E-01   0.19070723E-01  -0.50541866E-01  -0.12422548E-03  -0.23236710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11568793E+01   0.50515725E-01   0.14053249E-03  -0.10917228E-01   0.19019676E-01  -0.50605127E-01  -0.12511023E-03  -0.23064189E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11568243E+01   0.50578258E-01   0.14107975E-03  -0.10800416E-01   0.18968808E-01  -0.50668321E-01  -0.12586276E-03  -0.22893605E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11567665E+01   0.50640738E-01   0.14144443E-03  -0.10688203E-01   0.18918119E-01  -0.50731463E-01  -0.12666286E-03  -0.22725132E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11567061E+01   0.50703180E-01   0.14171274E-03  -0.10580496E-01   0.18867607E-01  -0.50794570E-01  -0.12728088E-03  -0.22558253E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11566429E+01   0.50766900E-01   0.14198725E-03  -0.10477205E-01   0.18817271E-01  -0.50859606E-01  -0.12771457E-03  -0.22393595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11565771E+01   0.50831573E-01   0.14207468E-03  -0.10378242E-01   0.18767111E-01  -0.50924958E-01  -0.12796199E-03  -0.22230526E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11565085E+01   0.50896261E-01   0.14197377E-03  -0.10283526E-01   0.18717125E-01  -0.50990326E-01  -0.12829109E-03  -0.22069114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11564372E+01   0.50960979E-01   0.14175870E-03  -0.10192972E-01   0.18667313E-01  -0.51055727E-01  -0.12844083E-03  -0.21909675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11563731E+01   0.51025744E-01   0.14155800E-03  -0.10106500E-01   0.18617673E-01  -0.51121177E-01  -0.12840188E-03  -0.21751724E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11563213E+01   0.51090572E-01   0.14116646E-03  -0.10024033E-01   0.18568205E-01  -0.51186690E-01  -0.12817294E-03  -0.21595257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11562669E+01   0.51155478E-01   0.14058347E-03  -0.99454936E-02   0.18518906E-01  -0.51252283E-01  -0.12801320E-03  -0.21440713E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11562099E+01   0.51220478E-01   0.13992225E-03  -0.98708074E-02   0.18469778E-01  -0.51317971E-01  -0.12768068E-03  -0.21287604E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11561505E+01   0.51285587E-01   0.13923499E-03  -0.97999023E-02   0.18420817E-01  -0.51384323E-01  -0.12715771E-03  -0.21135923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11560884E+01   0.51352778E-01   0.13835579E-03  -0.97327076E-02   0.18372024E-01  -0.51452359E-01  -0.12646385E-03  -0.20985664E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11560239E+01   0.51420261E-01   0.13728473E-03  -0.96690248E-02   0.18323397E-01  -0.51520544E-01  -0.12583463E-03  -0.20837091E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11559567E+01   0.51487907E-01   0.13622250E-03  -0.96089088E-02   0.18274935E-01  -0.51588894E-01  -0.12501601E-03  -0.20689931E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11558870E+01   0.51555732E-01   0.13504767E-03  -0.95523020E-02   0.18226638E-01  -0.51657424E-01  -0.12400777E-03  -0.20544139E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11558303E+01   0.51623752E-01   0.13368248E-03  -0.94991413E-02   0.18178504E-01  -0.51726149E-01  -0.12291162E-03  -0.20399710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11557795E+01   0.51691982E-01   0.13218247E-03  -0.94493656E-02   0.18130532E-01  -0.51795085E-01  -0.12179968E-03  -0.20256638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11557264E+01   0.51760438E-01   0.13071642E-03  -0.94029153E-02   0.18082721E-01  -0.51864247E-01  -0.12050105E-03  -0.20114915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11556709E+01   0.51829134E-01   0.12906306E-03  -0.93597325E-02   0.18035071E-01  -0.51933650E-01  -0.11901619E-03  -0.19974536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11556130E+01   0.51898086E-01   0.12722353E-03  -0.93197610E-02   0.17987580E-01  -0.52003931E-01  -0.11757095E-03  -0.19835492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11555527E+01   0.51969144E-01   0.12542858E-03  -0.92829463E-02   0.17940246E-01  -0.52075844E-01  -0.11598942E-03  -0.19697780E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11554900E+01   0.52040633E-01   0.12349662E-03  -0.92492353E-02   0.17893070E-01  -0.52148052E-01  -0.11422637E-03  -0.19561393E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11554248E+01   0.52112432E-01   0.12138337E-03  -0.92185765E-02   0.17846051E-01  -0.52220569E-01  -0.11240119E-03  -0.19426312E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11553572E+01   0.52184556E-01   0.11925891E-03  -0.91909200E-02   0.17799186E-01  -0.52293412E-01  -0.11054774E-03  -0.19292540E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11553099E+01   0.52257020E-01   0.11706128E-03  -0.91662173E-02   0.17752476E-01  -0.52366593E-01  -0.10851876E-03  -0.19160067E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11552608E+01   0.52329839E-01   0.11468856E-03  -0.91444214E-02   0.17705918E-01  -0.52440128E-01  -0.10636965E-03  -0.19028883E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11552095E+01   0.52403030E-01   0.11228920E-03  -0.91254852E-02   0.17659513E-01  -0.52514031E-01  -0.10425849E-03  -0.18898981E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11551559E+01   0.52476604E-01   0.10984196E-03  -0.91093655E-02   0.17613259E-01  -0.52588316E-01  -0.10197896E-03  -0.18770352E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11551000E+01   0.52550575E-01   0.10722704E-03  -0.90960200E-02   0.17567155E-01  -0.52663077E-01  -0.99562140E-04  -0.18642988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11550417E+01   0.52626076E-01   0.10460721E-03  -0.90854074E-02   0.17521201E-01  -0.52740049E-01  -0.97210439E-04  -0.18516879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11549812E+01   0.52702764E-01   0.10192922E-03  -0.90774875E-02   0.17475394E-01  -0.52817457E-01  -0.94828359E-04  -0.18392016E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11549184E+01   0.52779903E-01   0.99092042E-04  -0.90722216E-02   0.17429735E-01  -0.52895313E-01  -0.92729627E-04  -0.18268567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11548625E+01   0.52857505E-01   0.96305407E-04  -0.90695722E-02   0.17384222E-01  -0.52973632E-01  -0.90483437E-04  -0.18146498E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11548176E+01   0.52935585E-01   0.93417994E-04  -0.90695030E-02   0.17338855E-01  -0.53052427E-01  -0.88267606E-04  -0.18025676E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11547705E+01   0.53014156E-01   0.90410517E-04  -0.90719791E-02   0.17293632E-01  -0.53131710E-01  -0.85965571E-04  -0.17906090E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11547213E+01   0.53093230E-01   0.87479743E-04  -0.90769666E-02   0.17248552E-01  -0.53211496E-01  -0.83523846E-04  -0.17788018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11546698E+01   0.53172821E-01   0.84406394E-04  -0.90844329E-02   0.17203615E-01  -0.53291796E-01  -0.81148242E-04  -0.17671326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11546162E+01   0.53252942E-01   0.81330633E-04  -0.90943467E-02   0.17158819E-01  -0.53372624E-01  -0.78661959E-04  -0.17555868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11545603E+01   0.53333611E-01   0.78604790E-04  -0.91066775E-02   0.17114164E-01  -0.53454909E-01  -0.76081951E-04  -0.17441992E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11545022E+01   0.53416635E-01   0.75886268E-04  -0.91213964E-02   0.17069649E-01  -0.53538647E-01  -0.73556811E-04  -0.17329512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11544419E+01   0.53500240E-01   0.73219013E-04  -0.91384741E-02   0.17025272E-01  -0.53622964E-01  -0.70907162E-04  -0.17218373E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11544002E+01   0.53584438E-01   0.70486246E-04  -0.91578811E-02   0.16981034E-01  -0.53707871E-01  -0.68257278E-04  -0.17108945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11543574E+01   0.53669239E-01   0.68045409E-04  -0.91795952E-02   0.16936932E-01  -0.53793379E-01  -0.65581613E-04  -0.17000749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11543125E+01   0.53754657E-01   0.71562455E-04  -0.92035915E-02   0.16892967E-01  -0.53879501E-01  -0.62810028E-04  -0.16894446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11542655E+01   0.53840703E-01   0.75040660E-04  -0.92298463E-02   0.16849136E-01  -0.53966247E-01  -0.60114739E-04  -0.16789394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11542164E+01   0.53927386E-01   0.78632062E-04  -0.92583369E-02   0.16805441E-01  -0.54053629E-01  -0.58212675E-04  -0.16686298E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11541651E+01   0.54014719E-01   0.82379708E-04  -0.92890414E-02   0.16761878E-01  -0.54141656E-01  -0.61234789E-04  -0.16584596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11541117E+01   0.54102712E-01   0.86076298E-04  -0.93219335E-02   0.16718449E-01  -0.54230340E-01  -0.64395852E-04  -0.16484764E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11540561E+01   0.54191818E-01   0.90015285E-04  -0.93569979E-02   0.16675151E-01  -0.54321122E-01  -0.67602752E-04  -0.16386613E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11540112E+01   0.54282937E-01   0.93933951E-04  -0.93942170E-02   0.16631984E-01  -0.54412938E-01  -0.70947696E-04  -0.16290111E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11539727E+01   0.54374764E-01   0.97801647E-04  -0.94335727E-02   0.16588948E-01  -0.54505457E-01  -0.74411157E-04  -0.16195712E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11539320E+01   0.54467307E-01   0.10195732E-03  -0.94750453E-02   0.16546041E-01  -0.54598689E-01  -0.77884736E-04  -0.16103060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11538894E+01   0.54560576E-01   0.10604259E-03  -0.95186163E-02   0.16503263E-01  -0.54692643E-01  -0.81277879E-04  -0.16012237E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11538446E+01   0.54654581E-01   0.11005256E-03  -0.95642758E-02   0.16460612E-01  -0.54787328E-01  -0.84586185E-04  -0.15923627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11537978E+01   0.54749329E-01   0.11398239E-03  -0.96120096E-02   0.16418088E-01  -0.54882753E-01  -0.87805357E-04  -0.15837114E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11537488E+01   0.54844830E-01   0.11792725E-03  -0.96617997E-02   0.16375691E-01  -0.54978927E-01  -0.91192191E-04  -0.15752821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
