    263,    0.11659245E+01   0.60596283E-01   0.11585919E-05  -0.35068897E-01   0.24270075E-01  -0.60595492E-01  -0.11447545E-05  -0.47817093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11659361E+01   0.60276508E-01   0.11777287E-05  -0.35054534E-01   0.24213632E-01  -0.60274842E-01  -0.11638675E-05  -0.47114184E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11659433E+01   0.59954019E-01   0.11948863E-05  -0.35037732E-01   0.24157486E-01  -0.59951475E-01  -0.11816887E-05  -0.46430233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11659462E+01   0.59629022E-01   0.12128285E-05  -0.35018346E-01   0.24101635E-01  -0.59625602E-01  -0.12003850E-05  -0.45764689E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11659448E+01   0.59301713E-01   0.12294897E-05  -0.34995806E-01   0.24046081E-01  -0.59297422E-01  -0.12170267E-05  -0.45117020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11659391E+01   0.58972282E-01   0.12440328E-05  -0.34970628E-01   0.23990822E-01  -0.58967126E-01  -0.12315508E-05  -0.44486714E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11659300E+01   0.58640922E-01   0.12563989E-05  -0.34942729E-01   0.23935860E-01  -0.58634910E-01  -0.12442556E-05  -0.43873276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11659488E+01   0.58307808E-01   0.12691612E-05  -0.34911921E-01   0.23881192E-01  -0.58300949E-01  -0.12580209E-05  -0.43277046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11659636E+01   0.57973119E-01   0.12807044E-05  -0.34159587E-01   0.23826821E-01  -0.57965424E-01  -0.12695493E-05  -0.42697307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11659744E+01   0.57638965E-01   0.12899560E-05  -0.33358739E-01   0.23772745E-01  -0.57630340E-01  -0.12787864E-05  -0.42133077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11659813E+01   0.57308680E-01   0.12968661E-05  -0.32574114E-01   0.23718964E-01  -0.57299287E-01  -0.12861779E-05  -0.41583924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11659842E+01   0.56977068E-01   0.13042888E-05  -0.31805397E-01   0.23665479E-01  -0.56966925E-01  -0.12943773E-05  -0.41050047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11659832E+01   0.56644288E-01   0.13101151E-05  -0.31052276E-01   0.23612289E-01  -0.56633415E-01  -0.13001930E-05  -0.40531495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11659783E+01   0.56310494E-01   0.13135131E-05  -0.30314443E-01   0.23559394E-01  -0.56298910E-01  -0.13035807E-05  -0.40026821E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11659697E+01   0.55975826E-01   0.13144432E-05  -0.29591595E-01   0.23506794E-01  -0.55963555E-01  -0.13056354E-05  -0.39536303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11659571E+01   0.55640424E-01   0.13165403E-05  -0.28883430E-01   0.23454490E-01  -0.55627489E-01  -0.13077774E-05  -0.39060157E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11659409E+01   0.55304421E-01   0.13161981E-05  -0.28189652E-01   0.23402480E-01  -0.55290848E-01  -0.13074286E-05  -0.38596794E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11659500E+01   0.54967946E-01   0.13133317E-05  -0.27509968E-01   0.23350765E-01  -0.54953762E-01  -0.13045555E-05  -0.38147875E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11659572E+01   0.54631120E-01   0.13091203E-05  -0.26844089E-01   0.23299346E-01  -0.54616354E-01  -0.13014260E-05  -0.37711159E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11659607E+01   0.54294063E-01   0.13048732E-05  -0.26191731E-01   0.23248221E-01  -0.54278744E-01  -0.12971755E-05  -0.37288353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11659608E+01   0.53956887E-01   0.12980705E-05  -0.25552611E-01   0.23197391E-01  -0.53941047E-01  -0.12903694E-05  -0.36877849E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11659573E+01   0.53619699E-01   0.12886908E-05  -0.24926454E-01   0.23146855E-01  -0.53603372E-01  -0.12812491E-05  -0.36479937E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11659504E+01   0.53282605E-01   0.12797143E-05  -0.24312987E-01   0.23096615E-01  -0.53265823E-01  -0.12729975E-05  -0.36433076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11659400E+01   0.52945702E-01   0.12689011E-05  -0.23711940E-01   0.23046668E-01  -0.52928501E-01  -0.12621837E-05  -0.36408034E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11659262E+01   0.52609086E-01   0.12555119E-05  -0.23123048E-01   0.22997017E-01  -0.52591502E-01  -0.12487934E-05  -0.36381800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11659090E+01   0.52272847E-01   0.12411131E-05  -0.22546052E-01   0.22947659E-01  -0.52254917E-01  -0.12352874E-05  -0.36354391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11658885E+01   0.51937071E-01   0.12262812E-05  -0.21980693E-01   0.22898596E-01  -0.51918835E-01  -0.12204575E-05  -0.36325826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11658844E+01   0.51601842E-01   0.12103839E-05  -0.21426721E-01   0.22849827E-01  -0.51583338E-01  -0.12041607E-05  -0.36296120E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11658861E+01   0.51267237E-01   0.11920515E-05  -0.20883885E-01   0.22801353E-01  -0.51248507E-01  -0.11857657E-05  -0.36265292E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11658847E+01   0.50933333E-01   0.11735674E-05  -0.20351941E-01   0.22753172E-01  -0.50914648E-01  -0.11681526E-05  -0.36233359E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11658801E+01   0.50604065E-01   0.11538598E-05  -0.19830649E-01   0.22705285E-01  -0.50585807E-01  -0.11483861E-05  -0.36200337E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11658724E+01   0.50276020E-01   0.11316774E-05  -0.19319773E-01   0.22657692E-01  -0.50257697E-01  -0.11261438E-05  -0.36166246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11658617E+01   0.49948733E-01   0.11090313E-05  -0.18819079E-01   0.22610393E-01  -0.49930388E-01  -0.11042798E-05  -0.36131101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11658479E+01   0.49622271E-01   0.10855503E-05  -0.18328338E-01   0.22563387E-01  -0.49603948E-01  -0.10807426E-05  -0.36094919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11658310E+01   0.49296695E-01   0.10596692E-05  -0.17847327E-01   0.22516675E-01  -0.49278436E-01  -0.10548043E-05  -0.36057719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11658112E+01   0.48972064E-01   0.10335428E-05  -0.17375824E-01   0.22470256E-01  -0.48953914E-01  -0.10293766E-05  -0.36019518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11657883E+01   0.48648435E-01   0.10064761E-05  -0.16913613E-01   0.22424130E-01  -0.48630437E-01  -0.10022565E-05  -0.35980331E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11657689E+01   0.48325860E-01   0.97710471E-06  -0.16460479E-01   0.22378297E-01  -0.48308058E-01  -0.97283080E-06  -0.35940177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11657673E+01   0.48004389E-01   0.94820511E-06  -0.16016215E-01   0.22332757E-01  -0.47986829E-01  -0.94455260E-06  -0.35899073E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11657629E+01   0.47684072E-01   0.91779480E-06  -0.15580614E-01   0.22287509E-01  -0.47666797E-01  -0.91409173E-06  -0.35857036E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11657557E+01   0.47364953E-01   0.88561426E-06  -0.15153474E-01   0.22242554E-01  -0.47348008E-01  -0.88245707E-06  -0.35814082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11657458E+01   0.47047075E-01   0.85424033E-06  -0.14734597E-01   0.22197892E-01  -0.47030504E-01  -0.85103622E-06  -0.35770229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11657332E+01   0.46730478E-01   0.82077823E-06  -0.14323790E-01   0.22153521E-01  -0.46714326E-01  -0.81752634E-06  -0.35725494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11657179E+01   0.46415201E-01   0.78719775E-06  -0.13920859E-01   0.22109442E-01  -0.46399510E-01  -0.78442728E-06  -0.35679893E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11656998E+01   0.46101279E-01   0.75296639E-06  -0.13525620E-01   0.22065655E-01  -0.46086094E-01  -0.75015168E-06  -0.35633444E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11656792E+01   0.45788745E-01   0.71740212E-06  -0.13137887E-01   0.22022160E-01  -0.45774110E-01  -0.71500643E-06  -0.35586162E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11656559E+01   0.45477633E-01   0.68250318E-06  -0.12757462E-01   0.21978955E-01  -0.45463589E-01  -0.68006661E-06  -0.35538066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11656300E+01   0.45167970E-01   0.66696762E-06  -0.12384184E-01   0.21936042E-01  -0.45154561E-01  -0.64348587E-06  -0.35489171E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11656166E+01   0.44859785E-01   0.71313036E-06  -0.12017881E-01   0.21893420E-01  -0.44847051E-01  -0.68355007E-06  -0.35439495E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11656111E+01   0.44553103E-01   0.76263726E-06  -0.11658384E-01   0.21851088E-01  -0.44541087E-01  -0.73408719E-06  -0.35389053E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11656031E+01   0.44247949E-01   0.81268788E-06  -0.11305524E-01   0.21809046E-01  -0.44236690E-01  -0.78405846E-06  -0.35337863E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11655928E+01   0.43944345E-01   0.86208332E-06  -0.10959139E-01   0.21767295E-01  -0.43933883E-01  -0.83337883E-06  -0.35285941E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11655800E+01   0.43642312E-01   0.91073912E-06  -0.10619068E-01   0.21725833E-01  -0.43632685E-01  -0.88196384E-06  -0.35233303E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11655649E+01   0.43341868E-01   0.96097811E-06  -0.10285153E-01   0.21684661E-01  -0.43333114E-01  -0.93374383E-06  -0.35179966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11655474E+01   0.43043031E-01   0.10128659E-05  -0.99572401E-02   0.21643779E-01  -0.43035187E-01  -0.98556840E-06  -0.35125947E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11655276E+01   0.42746087E-01   0.10638020E-05  -0.96351772E-02   0.21603185E-01  -0.42740489E-01  -0.10364460E-05  -0.35071260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11655055E+01   0.42452698E-01   0.11136974E-05  -0.93188158E-02   0.21562880E-01  -0.42448081E-01  -0.10865075E-05  -0.35015924E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11654811E+01   0.42160876E-01   0.11635587E-05  -0.90080106E-02   0.21522863E-01  -0.42157271E-01  -0.11373387E-05  -0.34959953E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11654544E+01   0.41870635E-01   0.12155842E-05  -0.87026193E-02   0.21483134E-01  -0.41868073E-01  -0.11910962E-05  -0.34903364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11654435E+01   0.41581988E-01   0.12690645E-05  -0.84025023E-02   0.21443693E-01  -0.41580498E-01  -0.12445050E-05  -0.34846173E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11654364E+01   0.41294945E-01   0.13212088E-05  -0.81075226E-02   0.21404540E-01  -0.41294556E-01  -0.12965800E-05  -0.34788396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11654272E+01   0.41009519E-01   0.13719233E-05  -0.78175463E-02   0.21365674E-01  -0.41010256E-01  -0.13472272E-05  -0.34730049E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11654158E+01   0.40725718E-01   0.14211158E-05  -0.75324416E-02   0.21327095E-01  -0.40727607E-01  -0.13978917E-05  -0.34671148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11654025E+01   0.40443553E-01   0.14734128E-05  -0.72520798E-02   0.21288802E-01  -0.40446617E-01  -0.14504115E-05  -0.34611708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11653870E+01   0.40163027E-01   0.15243284E-05  -0.69763345E-02   0.21250795E-01  -0.40167289E-01  -0.15012681E-05  -0.34551746E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11653695E+01   0.39884147E-01   0.15734842E-05  -0.67050820E-02   0.21213074E-01  -0.39889627E-01  -0.15503669E-05  -0.34491276E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11653500E+01   0.39606917E-01   0.16207875E-05  -0.64382010E-02   0.21175639E-01  -0.39613634E-01  -0.15976154E-05  -0.34430315E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11653286E+01   0.39331342E-01   0.16682177E-05  -0.61755726E-02   0.21138489E-01  -0.39339313E-01  -0.16468079E-05  -0.34368879E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11653051E+01   0.39057424E-01   0.17165568E-05  -0.59170805E-02   0.21101623E-01  -0.39066665E-01  -0.16950986E-05  -0.34306982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11652797E+01   0.38785166E-01   0.17628097E-05  -0.56626106E-02   0.21065042E-01  -0.38795691E-01  -0.17413053E-05  -0.34244640E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11652681E+01   0.38514569E-01   0.18068859E-05  -0.54120510E-02   0.21028745E-01  -0.38526390E-01  -0.17853372E-05  -0.34181868E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11652614E+01   0.38245640E-01   0.18486977E-05  -0.51652923E-02   0.20992732E-01  -0.38258767E-01  -0.18285614E-05  -0.34118683E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11652528E+01   0.37978373E-01   0.18928254E-05  -0.49222273E-02   0.20957002E-01  -0.37992816E-01  -0.18729840E-05  -0.34055098E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11652425E+01   0.37712766E-01   0.19348856E-05  -0.46827507E-02   0.20921555E-01  -0.37728532E-01  -0.19150086E-05  -0.33991130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11652304E+01   0.37448826E-01   0.19744590E-05  -0.44467595E-02   0.20886390E-01  -0.37465917E-01  -0.19545483E-05  -0.33926793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11652165E+01   0.37186545E-01   0.20114623E-05  -0.42141530E-02   0.20851508E-01  -0.37204968E-01  -0.19915197E-05  -0.33862102E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11652009E+01   0.36925931E-01   0.20485166E-05  -0.39848322E-02   0.20816908E-01  -0.36945684E-01  -0.20302894E-05  -0.33797072E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11651835E+01   0.36666981E-01   0.20851784E-05  -0.37587002E-02   0.20782589E-01  -0.36688064E-01  -0.20669261E-05  -0.33731719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11651644E+01   0.36409701E-01   0.21190655E-05  -0.35356622E-02   0.20748551E-01  -0.36432111E-01  -0.21007899E-05  -0.33666057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11651436E+01   0.36154092E-01   0.21501010E-05  -0.33156252E-02   0.20714793E-01  -0.36177828E-01  -0.21318036E-05  -0.33600100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11651211E+01   0.35900148E-01   0.21795286E-05  -0.30984980E-02   0.20681316E-01  -0.35925208E-01  -0.21628978E-05  -0.33533865E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11651060E+01   0.35647862E-01   0.22096979E-05  -0.28841915E-02   0.20648119E-01  -0.35674237E-01  -0.21930520E-05  -0.33467364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11651014E+01   0.35397217E-01   0.22368339E-05  -0.26726180E-02   0.20615201E-01  -0.35424898E-01  -0.22201746E-05  -0.33400614E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11650952E+01   0.35148200E-01   0.22608677E-05  -0.24636919E-02   0.20582562E-01  -0.35177174E-01  -0.22441961E-05  -0.33333628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11650875E+01   0.34900803E-01   0.22823386E-05  -0.22573293E-02   0.20550202E-01  -0.34931059E-01  -0.22672729E-05  -0.33266420E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11650783E+01   0.34655009E-01   0.23050567E-05  -0.20534477E-02   0.20518121E-01  -0.34686530E-01  -0.22899855E-05  -0.33199007E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11650676E+01   0.34410812E-01   0.23245186E-05  -0.18519665E-02   0.20486317E-01  -0.34443582E-01  -0.23094429E-05  -0.33131400E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11650553E+01   0.34168203E-01   0.23406646E-05  -0.16528068E-02   0.20454791E-01  -0.34202204E-01  -0.23255856E-05  -0.33063616E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11650416E+01   0.33927170E-01   0.23540607E-05  -0.14558910E-02   0.20423541E-01  -0.33962380E-01  -0.23405174E-05  -0.32995669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11650264E+01   0.33687700E-01   0.23685251E-05  -0.12611431E-02   0.20392569E-01  -0.33724099E-01  -0.23549848E-05  -0.32927571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11650097E+01   0.33449786E-01   0.23795510E-05  -0.10684888E-02   0.20361873E-01  -0.33487348E-01  -0.23660145E-05  -0.32859339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11649917E+01   0.33213415E-01   0.23870898E-05  -0.87785496E-03   0.20331452E-01  -0.33252117E-01  -0.23735578E-05  -0.32790985E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11649722E+01   0.33035599E-01   0.23924967E-05  -0.68917019E-03   0.20301308E-01  -0.33044062E-01  -0.23804228E-05  -0.32722523E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11649692E+01   0.32925203E-01   0.23980775E-05  -0.50236430E-03   0.20271438E-01  -0.32933709E-01  -0.23860140E-05  -0.32653969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11649668E+01   0.32813685E-01   0.24000824E-05  -0.31736853E-03   0.20241843E-01  -0.32822234E-01  -0.23880299E-05  -0.32585335E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11649631E+01   0.32701051E-01   0.23984752E-05  -0.13411545E-03   0.20212523E-01  -0.32709644E-01  -0.23864340E-05  -0.32516635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11649581E+01   0.32587307E-01   0.23961748E-05   0.47461058E-04   0.20183477E-01  -0.32595943E-01  -0.23855088E-05  -0.32447884E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11649519E+01   0.32472459E-01   0.23924269E-05   0.22742585E-03   0.20154704E-01  -0.32481138E-01  -0.23817776E-05  -0.32379094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11649443E+01   0.32356512E-01   0.23850143E-05   0.40584252E-03   0.20126204E-01  -0.32365234E-01  -0.23743819E-05  -0.32310280E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11649355E+01   0.32239471E-01   0.23740160E-05   0.58277347E-03   0.20097978E-01  -0.32248236E-01  -0.23646674E-05  -0.32241456E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11649254E+01   0.32121342E-01   0.23643752E-05   0.75827990E-03   0.20070024E-01  -0.32130150E-01  -0.23550484E-05  -0.32172635E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11649141E+01   0.32002129E-01   0.23510466E-05   0.93242187E-03   0.20042342E-01  -0.32010980E-01  -0.23417416E-05  -0.32103830E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11649015E+01   0.31881838E-01   0.23340151E-05   0.11052583E-02   0.20014932E-01  -0.31890731E-01  -0.23247313E-05  -0.32035055E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11648878E+01   0.31760474E-01   0.23164150E-05   0.12768470E-02   0.19987794E-01  -0.31769409E-01  -0.23083271E-05  -0.31966323E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11648750E+01   0.31638040E-01   0.22971393E-05   0.14472448E-02   0.19960926E-01  -0.31647018E-01  -0.22890771E-05  -0.31897649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11648775E+01   0.31514542E-01   0.22741751E-05   0.16165073E-02   0.19934330E-01  -0.31523563E-01  -0.22661381E-05  -0.31829044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11648789E+01   0.31389984E-01   0.22492596E-05   0.17846892E-02   0.19908004E-01  -0.31399047E-01  -0.22423252E-05  -0.31760524E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11648792E+01   0.31265286E-01   0.22240840E-05   0.19518444E-02   0.19881948E-01  -0.31274485E-01  -0.22171786E-05  -0.31692100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11648785E+01   0.31139770E-01   0.21952632E-05   0.21180254E-02   0.19856162E-01  -0.31149012E-01  -0.21883859E-05  -0.31623786E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11648766E+01   0.31013193E-01   0.21644817E-05   0.22832842E-02   0.19830645E-01  -0.31022478E-01  -0.21579684E-05  -0.31555596E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11648737E+01   0.30885559E-01   0.21340580E-05   0.24476715E-02   0.19805398E-01  -0.30894886E-01  -0.21270478E-05  -0.31487542E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11648697E+01   0.30756870E-01   0.21021007E-05   0.26112374E-02   0.19780419E-01  -0.30766241E-01  -0.20947209E-05  -0.31419638E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11648647E+01   0.30627131E-01   0.20666109E-05   0.27740311E-02   0.19755709E-01  -0.30636544E-01  -0.20591367E-05  -0.31351896E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11648587E+01   0.30496344E-01   0.20305870E-05   0.29361008E-02   0.19731268E-01  -0.30505801E-01  -0.20241284E-05  -0.31284330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11648516E+01   0.30364513E-01   0.19931409E-05   0.30974941E-02   0.19707094E-01  -0.30374013E-01  -0.19865929E-05  -0.31216954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11648435E+01   0.30231640E-01   0.19522618E-05   0.32582576E-02   0.19683189E-01  -0.30241183E-01  -0.19456228E-05  -0.31149779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11648347E+01   0.30097728E-01   0.19115166E-05   0.34184372E-02   0.19659550E-01  -0.30107314E-01  -0.19058080E-05  -0.31082819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11648421E+01   0.29962780E-01   0.18688542E-05   0.35780781E-02   0.19636180E-01  -0.29972409E-01  -0.18630595E-05  -0.31016087E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11648485E+01   0.29826797E-01   0.18228833E-05   0.37372247E-02   0.19613076E-01  -0.29836470E-01  -0.18177106E-05  -0.30949595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11648541E+01   0.29689782E-01   0.17783174E-05   0.38959208E-02   0.19590239E-01  -0.29699499E-01  -0.17732840E-05  -0.30883357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11648587E+01   0.29551738E-01   0.17307745E-05   0.40542094E-02   0.19567669E-01  -0.29561497E-01  -0.17256586E-05  -0.30817386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11648625E+01   0.29412665E-01   0.16815874E-05   0.42121329E-02   0.19545365E-01  -0.29422467E-01  -0.16772370E-05  -0.30751694E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11648654E+01   0.29272565E-01   0.16325942E-05   0.43697331E-02   0.19523327E-01  -0.29282411E-01  -0.16281661E-05  -0.30686294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11648674E+01   0.29131440E-01   0.15805645E-05   0.45270512E-02   0.19501556E-01  -0.29141328E-01  -0.15760573E-05  -0.30621199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11648685E+01   0.28989291E-01   0.15292789E-05   0.46841276E-02   0.19480050E-01  -0.28999221E-01  -0.15254652E-05  -0.30556422E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11648689E+01   0.28846743E-01   0.14760637E-05   0.48410024E-02   0.19458810E-01  -0.28856811E-01  -0.14721756E-05  -0.30491975E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11648683E+01   0.28703424E-01   0.14217479E-05   0.49977151E-02   0.19437836E-01  -0.28713536E-01  -0.14184802E-05  -0.30427872E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11648670E+01   0.28559071E-01   0.13674954E-05   0.51543043E-02   0.19417127E-01  -0.28569226E-01  -0.13641578E-05  -0.30364125E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11648649E+01   0.28413683E-01   0.13108950E-05   0.53108086E-02   0.19396683E-01  -0.28423881E-01  -0.13081100E-05  -0.30300747E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11648706E+01   0.28267261E-01   0.12557609E-05   0.54672736E-02   0.19376504E-01  -0.28277502E-01  -0.12529105E-05  -0.30237750E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11648831E+01   0.28119803E-01   0.11980657E-05   0.56237390E-02   0.19356591E-01  -0.28130089E-01  -0.11952218E-05  -0.30175148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
