    263,    0.11660642E+01   0.60442947E-01   0.18987393E-06  -0.35829403E-01   0.24298246E-01  -0.60441212E-01  -0.18970814E-06  -0.48371481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660776E+01   0.60122540E-01   0.19089000E-06  -0.35814846E-01   0.24242055E-01  -0.60120470E-01  -0.19072665E-06  -0.47668585E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660866E+01   0.59799381E-01   0.19186742E-06  -0.35797757E-01   0.24186161E-01  -0.59796977E-01  -0.19169592E-06  -0.46984675E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660913E+01   0.59473681E-01   0.19247427E-06  -0.35777825E-01   0.24130566E-01  -0.59470947E-01  -0.19229468E-06  -0.46319199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660917E+01   0.59145646E-01   0.19270375E-06  -0.35754843E-01   0.24075269E-01  -0.59142585E-01  -0.19251613E-06  -0.45671627E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660879E+01   0.58815473E-01   0.19290569E-06  -0.35729127E-01   0.24020269E-01  -0.58812089E-01  -0.19271600E-06  -0.45041445E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660799E+01   0.58483353E-01   0.19293752E-06  -0.35700592E-01   0.23965567E-01  -0.58479652E-01  -0.19274022E-06  -0.44428819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660948E+01   0.58149469E-01   0.19258292E-06  -0.35529271E-01   0.23911163E-01  -0.58145456E-01  -0.19237807E-06  -0.43833334E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11661114E+01   0.57813997E-01   0.19183692E-06  -0.34710428E-01   0.23857056E-01  -0.57809679E-01  -0.19162457E-06  -0.43253833E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11661240E+01   0.57477106E-01   0.19125185E-06  -0.33908096E-01   0.23803246E-01  -0.57472491E-01  -0.19103360E-06  -0.42689869E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11661327E+01   0.57143242E-01   0.19029039E-06  -0.33121958E-01   0.23749734E-01  -0.57138357E-01  -0.19006513E-06  -0.42141287E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11661375E+01   0.56810798E-01   0.18893359E-06  -0.32351699E-01   0.23696520E-01  -0.56805648E-01  -0.18870136E-06  -0.41608819E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11661384E+01   0.56477176E-01   0.18744205E-06  -0.31597007E-01   0.23643602E-01  -0.56471771E-01  -0.18720034E-06  -0.41090649E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11661355E+01   0.56142530E-01   0.18586147E-06  -0.30857575E-01   0.23590982E-01  -0.56136879E-01  -0.18561333E-06  -0.40586586E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11661288E+01   0.55807003E-01   0.18398706E-06  -0.30133099E-01   0.23538659E-01  -0.55801117E-01  -0.18363112E-06  -0.40097775E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11661182E+01   0.55470736E-01   0.18184217E-06  -0.29423278E-01   0.23486633E-01  -0.55464626E-01  -0.18130100E-06  -0.39622130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11661039E+01   0.55133862E-01   0.17956254E-06  -0.28727817E-01   0.23434905E-01  -0.55127540E-01  -0.17909387E-06  -0.39160787E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11661078E+01   0.54796510E-01   0.17719967E-06  -0.28046422E-01   0.23383473E-01  -0.54789988E-01  -0.17668143E-06  -0.38712509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11661169E+01   0.54458804E-01   0.17444899E-06  -0.27378806E-01   0.23332338E-01  -0.54452094E-01  -0.17393519E-06  -0.38278027E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11661224E+01   0.54120861E-01   0.17154615E-06  -0.26724683E-01   0.23281501E-01  -0.54113977E-01  -0.17096572E-06  -0.37856103E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11661244E+01   0.53782796E-01   0.16858074E-06  -0.26083773E-01   0.23230960E-01  -0.53775751E-01  -0.16800502E-06  -0.37447799E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11661229E+01   0.53444716E-01   0.16523582E-06  -0.25455799E-01   0.23180716E-01  -0.53437524E-01  -0.16466454E-06  -0.37276734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11661180E+01   0.53106725E-01   0.16169869E-06  -0.24840488E-01   0.23130769E-01  -0.53099402E-01  -0.16107041E-06  -0.37254215E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11661096E+01   0.52768924E-01   0.15815130E-06  -0.24237573E-01   0.23081119E-01  -0.52761484E-01  -0.15752762E-06  -0.37230494E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660979E+01   0.52431408E-01   0.15423627E-06  -0.23646787E-01   0.23031766E-01  -0.52423866E-01  -0.15361694E-06  -0.37205590E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660827E+01   0.52094267E-01   0.15017270E-06  -0.23067872E-01   0.22982709E-01  -0.52086639E-01  -0.14954046E-06  -0.37179519E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660643E+01   0.51757588E-01   0.14607333E-06  -0.22500569E-01   0.22933949E-01  -0.51749890E-01  -0.14543787E-06  -0.37152299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11660544E+01   0.51421454E-01   0.14162150E-06  -0.21944627E-01   0.22885485E-01  -0.51413702E-01  -0.14098282E-06  -0.37123948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660581E+01   0.51085944E-01   0.13714324E-06  -0.21399798E-01   0.22837318E-01  -0.51078156E-01  -0.13656710E-06  -0.37094483E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660587E+01   0.50751135E-01   0.13253059E-06  -0.20865836E-01   0.22789447E-01  -0.50743326E-01  -0.13195126E-06  -0.37063921E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11660562E+01   0.50417097E-01   0.12758370E-06  -0.20342502E-01   0.22741872E-01  -0.50409284E-01  -0.12704177E-06  -0.37032279E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11660506E+01   0.50086932E-01   0.12280410E-06  -0.19829559E-01   0.22694594E-01  -0.50079496E-01  -0.12227721E-06  -0.36999576E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11660419E+01   0.49758711E-01   0.11772475E-06  -0.19326774E-01   0.22647611E-01  -0.49751319E-01  -0.11719473E-06  -0.36965827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11660302E+01   0.49431314E-01   0.11256099E-06  -0.18833920E-01   0.22600925E-01  -0.49423983E-01  -0.11208012E-06  -0.36931052E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11660155E+01   0.49104803E-01   0.10736400E-06  -0.18350771E-01   0.22554534E-01  -0.49097550E-01  -0.10688010E-06  -0.36895266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659978E+01   0.48779238E-01   0.10191638E-06  -0.17877106E-01   0.22508440E-01  -0.48772080E-01  -0.10147566E-06  -0.36858487E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659772E+01   0.48454674E-01   0.99522122E-07  -0.17412710E-01   0.22462640E-01  -0.48447628E-01  -0.98846406E-07  -0.36820732E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11659536E+01   0.48131166E-01   0.10661029E-06  -0.16957368E-01   0.22417137E-01  -0.48124250E-01  -0.10593081E-06  -0.36782019E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11659520E+01   0.47808763E-01   0.11390405E-06  -0.16510873E-01   0.22371928E-01  -0.47801994E-01  -0.11333992E-06  -0.36742364E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11659497E+01   0.47487514E-01   0.12159584E-06  -0.16073017E-01   0.22327015E-01  -0.47480909E-01  -0.12102816E-06  -0.36701785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11659446E+01   0.47167464E-01   0.12918992E-06  -0.15643600E-01   0.22282397E-01  -0.47161040E-01  -0.12861867E-06  -0.36660299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11659369E+01   0.46848656E-01   0.13667274E-06  -0.15222423E-01   0.22238074E-01  -0.46842429E-01  -0.13609790E-06  -0.36617923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11659265E+01   0.46531130E-01   0.14405841E-06  -0.14809291E-01   0.22194045E-01  -0.46525118E-01  -0.14359813E-06  -0.36574673E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11659133E+01   0.46214925E-01   0.15204443E-06  -0.14404007E-01   0.22150311E-01  -0.46209143E-01  -0.15158079E-06  -0.36530567E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658976E+01   0.45900075E-01   0.15995861E-06  -0.14006391E-01   0.22106872E-01  -0.45894541E-01  -0.15941915E-06  -0.36485622E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658792E+01   0.45586615E-01   0.16796567E-06  -0.13616258E-01   0.22063727E-01  -0.45581344E-01  -0.16709889E-06  -0.36439855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11658582E+01   0.45274576E-01   0.17580353E-06  -0.13233428E-01   0.22020875E-01  -0.45269584E-01  -0.17460584E-06  -0.36393281E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11658346E+01   0.44963988E-01   0.18345778E-06  -0.12857724E-01   0.21978318E-01  -0.44959290E-01  -0.18247249E-06  -0.36345919E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11658142E+01   0.44654878E-01   0.19168605E-06  -0.12488973E-01   0.21936054E-01  -0.44650489E-01  -0.19035750E-06  -0.36297785E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11658109E+01   0.44347271E-01   0.19972025E-06  -0.12127005E-01   0.21894083E-01  -0.44343207E-01  -0.19803422E-06  -0.36248895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11658052E+01   0.44041192E-01   0.20753404E-06  -0.11771653E-01   0.21852406E-01  -0.44037467E-01  -0.20580902E-06  -0.36199266E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657971E+01   0.43736663E-01   0.21511263E-06  -0.11422751E-01   0.21811021E-01  -0.43733290E-01  -0.21338613E-06  -0.36148915E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657866E+01   0.43433703E-01   0.22279827E-06  -0.11080141E-01   0.21769929E-01  -0.43430697E-01  -0.22124685E-06  -0.36097858E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657738E+01   0.43132333E-01   0.23064748E-06  -0.10743665E-01   0.21729130E-01  -0.43129706E-01  -0.22909413E-06  -0.36046112E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11657587E+01   0.42832568E-01   0.23822427E-06  -0.10413168E-01   0.21688622E-01  -0.42830334E-01  -0.23666916E-06  -0.35993693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11657413E+01   0.42534425E-01   0.24551377E-06  -0.10088498E-01   0.21648407E-01  -0.42532596E-01  -0.24395706E-06  -0.35940618E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11657216E+01   0.42237918E-01   0.25250151E-06  -0.97695073E-02   0.21608484E-01  -0.42236505E-01  -0.25106742E-06  -0.35886902E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656996E+01   0.41943059E-01   0.25990557E-06  -0.94560505E-02   0.21568851E-01  -0.41942074E-01  -0.25851900E-06  -0.35832562E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656754E+01   0.41650406E-01   0.26703530E-06  -0.91479847E-02   0.21529510E-01  -0.41650339E-01  -0.26564689E-06  -0.35777615E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11656566E+01   0.41360766E-01   0.27382659E-06  -0.88451701E-02   0.21490460E-01  -0.41361144E-01  -0.27243653E-06  -0.35722075E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11656518E+01   0.41072727E-01   0.28026535E-06  -0.85474697E-02   0.21451700E-01  -0.41073557E-01  -0.27887381E-06  -0.35665961E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11656450E+01   0.40786297E-01   0.28670864E-06  -0.82547491E-02   0.21413231E-01  -0.40787589E-01  -0.28548418E-06  -0.35609286E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11656361E+01   0.40501488E-01   0.29318939E-06  -0.79668767E-02   0.21375052E-01  -0.40503248E-01  -0.29196312E-06  -0.35552068E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11656251E+01   0.40218306E-01   0.29928286E-06  -0.76837235E-02   0.21337162E-01  -0.40220542E-01  -0.29805493E-06  -0.35494322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11656121E+01   0.39936757E-01   0.30497561E-06  -0.74051630E-02   0.21299561E-01  -0.39939475E-01  -0.30374620E-06  -0.35436065E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655972E+01   0.39656848E-01   0.31033786E-06  -0.71310714E-02   0.21262250E-01  -0.39660054E-01  -0.30926981E-06  -0.35377311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655802E+01   0.39378584E-01   0.31598075E-06  -0.68613273E-02   0.21225228E-01  -0.39382284E-01  -0.31491096E-06  -0.35318077E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11655613E+01   0.39101970E-01   0.32119101E-06  -0.65958117E-02   0.21188493E-01  -0.39106167E-01  -0.32011965E-06  -0.35258377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11655404E+01   0.38827008E-01   0.32595624E-06  -0.63344079E-02   0.21152047E-01  -0.38831708E-01  -0.32488346E-06  -0.35198229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11655176E+01   0.38553700E-01   0.33026464E-06  -0.60770019E-02   0.21115889E-01  -0.38558906E-01  -0.32923453E-06  -0.35137647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654972E+01   0.38282046E-01   0.33478619E-06  -0.58234816E-02   0.21080018E-01  -0.38287760E-01  -0.33386647E-06  -0.35076647E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11654930E+01   0.38012046E-01   0.33894643E-06  -0.55737374E-02   0.21044434E-01  -0.38018268E-01  -0.33802529E-06  -0.35015243E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654869E+01   0.37743697E-01   0.34262224E-06  -0.53276619E-02   0.21009138E-01  -0.37750427E-01  -0.34169984E-06  -0.34953453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654792E+01   0.37476995E-01   0.34580319E-06  -0.50851497E-02   0.20974127E-01  -0.37484235E-01  -0.34487970E-06  -0.34891290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11654696E+01   0.37211940E-01   0.34907551E-06  -0.48460977E-02   0.20939402E-01  -0.37219688E-01  -0.34829897E-06  -0.34828770E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11654583E+01   0.36948526E-01   0.35204120E-06  -0.46104048E-02   0.20904964E-01  -0.36956783E-01  -0.35126346E-06  -0.34765908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11654453E+01   0.36686750E-01   0.35448899E-06  -0.43779721E-02   0.20870810E-01  -0.36695513E-01  -0.35371021E-06  -0.34702719E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11654306E+01   0.36426608E-01   0.35641004E-06  -0.41487023E-02   0.20836942E-01  -0.36435874E-01  -0.35563039E-06  -0.34639218E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11654142E+01   0.36168094E-01   0.35842103E-06  -0.39225004E-02   0.20803358E-01  -0.36177860E-01  -0.35778048E-06  -0.34575421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11653962E+01   0.35911203E-01   0.36007310E-06  -0.36992734E-02   0.20770059E-01  -0.35921465E-01  -0.35943165E-06  -0.34511341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11653765E+01   0.35655929E-01   0.36118052E-06  -0.34789297E-02   0.20737043E-01  -0.35666681E-01  -0.36053833E-06  -0.34446995E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11653551E+01   0.35402265E-01   0.36173626E-06  -0.32613801E-02   0.20704311E-01  -0.35413503E-01  -0.36118896E-06  -0.34382396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11653496E+01   0.35150203E-01   0.36250558E-06  -0.30465367E-02   0.20671863E-01  -0.35161921E-01  -0.36199376E-06  -0.34317560E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11653461E+01   0.34899736E-01   0.36275294E-06  -0.28343137E-02   0.20639697E-01  -0.34911926E-01  -0.36224058E-06  -0.34252500E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11653411E+01   0.34650856E-01   0.36243627E-06  -0.26246268E-02   0.20607814E-01  -0.34663511E-01  -0.36192353E-06  -0.34187233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11653346E+01   0.34403553E-01   0.36177545E-06  -0.24173936E-02   0.20576213E-01  -0.34416665E-01  -0.36138545E-06  -0.34121771E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11653266E+01   0.34157818E-01   0.36112859E-06  -0.22125331E-02   0.20544893E-01  -0.34171378E-01  -0.36073832E-06  -0.34056130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11653171E+01   0.33913643E-01   0.35990996E-06  -0.20099661E-02   0.20513855E-01  -0.33927641E-01  -0.35951957E-06  -0.33990324E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11653062E+01   0.33671017E-01   0.35811576E-06  -0.18096149E-02   0.20483099E-01  -0.33685443E-01  -0.35772541E-06  -0.33924368E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11652939E+01   0.33429930E-01   0.35634732E-06  -0.16114032E-02   0.20452623E-01  -0.33444773E-01  -0.35607141E-06  -0.33858275E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11652801E+01   0.33190371E-01   0.35420973E-06  -0.14152563E-02   0.20422427E-01  -0.33205620E-01  -0.35393402E-06  -0.33792060E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11652649E+01   0.32952329E-01   0.35149476E-06  -0.12211012E-02   0.20392511E-01  -0.32967971E-01  -0.35121941E-06  -0.33725738E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11652484E+01   0.32715793E-01   0.34848637E-06  -0.10288660E-02   0.20362875E-01  -0.32731816E-01  -0.34831727E-06  -0.33659322E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11652346E+01   0.32480751E-01   0.34542535E-06  -0.83848021E-03   0.20333519E-01  -0.32497142E-01  -0.34525681E-06  -0.33592826E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11652350E+01   0.32335233E-01   0.34178981E-06  -0.64987495E-03   0.20304441E-01  -0.32337943E-01  -0.34162199E-06  -0.33526265E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11652341E+01   0.32218246E-01   0.33765878E-06  -0.46298248E-03   0.20275642E-01  -0.32220968E-01  -0.33758916E-06  -0.33459652E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11652319E+01   0.32100113E-01   0.33368225E-06  -0.27773642E-03   0.20247121E-01  -0.32102847E-01  -0.33361360E-06  -0.33393001E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11652286E+01   0.31980839E-01   0.32913861E-06  -0.94071650E-04   0.20218878E-01  -0.31983585E-01  -0.32907109E-06  -0.33326327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11652239E+01   0.31860428E-01   0.32412134E-06   0.88075703E-04   0.20190913E-01  -0.31863187E-01  -0.32403414E-06  -0.33259643E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11652181E+01   0.31738887E-01   0.31913922E-06   0.26876831E-03   0.20163225E-01  -0.31741658E-01  -0.31916351E-06  -0.33192963E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11652110E+01   0.31616220E-01   0.31408166E-06   0.44806764E-03   0.20135814E-01  -0.31619003E-01  -0.31389905E-06  -0.33126301E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11652027E+01   0.31492431E-01   0.30849348E-06   0.62603405E-03   0.20108680E-01  -0.31495227E-01  -0.30831139E-06  -0.33059669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11651933E+01   0.31367526E-01   0.30264474E-06   0.80272674E-03   0.20081822E-01  -0.31370334E-01  -0.30262517E-06  -0.32993083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11651826E+01   0.31241510E-01   0.29675626E-06   0.97820383E-03   0.20055241E-01  -0.31244329E-01  -0.29673697E-06  -0.32926556E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11651708E+01   0.31114385E-01   0.29033514E-06   0.11525224E-02   0.20028934E-01  -0.31117217E-01  -0.29031624E-06  -0.32860100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11651633E+01   0.30986157E-01   0.28381603E-06   0.13257384E-02   0.20002904E-01  -0.30989001E-01  -0.28390535E-06  -0.32793730E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11651677E+01   0.30856830E-01   0.27712547E-06   0.14979068E-02   0.19977148E-01  -0.30859685E-01  -0.27721142E-06  -0.32727460E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11651710E+01   0.30726407E-01   0.26992258E-06   0.16690818E-02   0.19951668E-01  -0.30729274E-01  -0.27000511E-06  -0.32661302E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11651733E+01   0.30594892E-01   0.26285798E-06   0.18393162E-02   0.19926462E-01  -0.30597772E-01  -0.26301133E-06  -0.32595269E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11651745E+01   0.30462290E-01   0.25541521E-06   0.20086624E-02   0.19901530E-01  -0.30465181E-01  -0.25556521E-06  -0.32529377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11651747E+01   0.30329553E-01   0.24765037E-06   0.21771713E-02   0.19876873E-01  -0.30332486E-01  -0.24786409E-06  -0.32463637E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11651739E+01   0.30195854E-01   0.23998643E-06   0.23448934E-02   0.19852489E-01  -0.30198800E-01  -0.24019688E-06  -0.32398063E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11651721E+01   0.30061064E-01   0.23185395E-06   0.25118782E-02   0.19828379E-01  -0.30064021E-01  -0.23206111E-06  -0.32332668E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11651693E+01   0.29925185E-01   0.22378384E-06   0.26781742E-02   0.19804542E-01  -0.29928154E-01  -0.22404804E-06  -0.32267466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11651655E+01   0.29788219E-01   0.21547194E-06   0.28438293E-02   0.19780978E-01  -0.29791200E-01  -0.21573294E-06  -0.32202469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11651607E+01   0.29650169E-01   0.20695183E-06   0.30088904E-02   0.19757687E-01  -0.29653161E-01  -0.20726338E-06  -0.32137691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11651550E+01   0.29511037E-01   0.19848346E-06   0.31734040E-02   0.19734669E-01  -0.29514041E-01  -0.19879193E-06  -0.32073146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11651490E+01   0.29370826E-01   0.18963032E-06   0.33374154E-02   0.19711924E-01  -0.29373842E-01  -0.18998320E-06  -0.32008845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11651587E+01   0.29229537E-01   0.18102973E-06   0.35009694E-02   0.19689451E-01  -0.29232565E-01  -0.18137964E-06  -0.31944803E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11651674E+01   0.29087173E-01   0.17203640E-06   0.36641102E-02   0.19667249E-01  -0.29090213E-01  -0.17238333E-06  -0.31881032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11651753E+01   0.28943734E-01   0.16324644E-06   0.38268812E-02   0.19645320E-01  -0.28946786E-01  -0.16363214E-06  -0.31817545E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11651824E+01   0.28799223E-01   0.17182026E-06   0.39893250E-02   0.19623663E-01  -0.28802287E-01  -0.16963133E-06  -0.31754356E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11651886E+01   0.28653640E-01   0.18395726E-06   0.41514840E-02   0.19602277E-01  -0.28656716E-01  -0.18181179E-06  -0.31691478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11651939E+01   0.28506987E-01   0.19608283E-06   0.43133995E-02   0.19581163E-01  -0.28510075E-01  -0.19393379E-06  -0.31628922E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11651985E+01   0.28359264E-01   0.20805287E-06   0.44751125E-02   0.19560321E-01  -0.28362364E-01  -0.20590031E-06  -0.31566703E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11652022E+01   0.28210472E-01   0.21985001E-06   0.46366671E-02   0.19539749E-01  -0.28213584E-01  -0.21769395E-06  -0.31504834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11652052E+01   0.28060610E-01   0.23237942E-06   0.47981028E-02   0.19519449E-01  -0.28063735E-01  -0.23027381E-06  -0.31443327E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11652074E+01   0.27909681E-01   0.24482511E-06   0.49594554E-02   0.19499420E-01  -0.27912817E-01  -0.24271660E-06  -0.31382195E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11652088E+01   0.27757682E-01   0.25705234E-06   0.51207638E-02   0.19479662E-01  -0.27760831E-01  -0.25494096E-06  -0.31321452E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11652094E+01   0.27604783E-01   0.26904288E-06   0.52820660E-02   0.19460175E-01  -0.27607973E-01  -0.26692864E-06  -0.31261109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11652154E+01   0.27451428E-01   0.28148505E-06   0.54434000E-02   0.19440959E-01  -0.27454631E-01  -0.27942707E-06  -0.31201181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
