    263,    0.11665079E+01   0.72447438E-01   0.13347370E-03  -0.18623476E-01   0.22188090E-01  -0.72556747E-01  -0.82651005E-04  -0.48414933E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660586E+01   0.72186492E-01   0.13731158E-03  -0.18556010E-01   0.22113957E-01  -0.72287176E-01  -0.86310914E-04  -0.47740678E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11656181E+01   0.71923236E-01   0.14102907E-03  -0.18486686E-01   0.22040016E-01  -0.72014886E-01  -0.89864244E-04  -0.47084834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11651864E+01   0.71657575E-01   0.14502355E-03  -0.18415523E-01   0.21966267E-01  -0.71740133E-01  -0.93266290E-04  -0.46444851E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11647635E+01   0.71391712E-01   0.14939262E-03  -0.18342543E-01   0.21892710E-01  -0.71463164E-01  -0.96877334E-04  -0.45821330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11643494E+01   0.71134202E-01   0.15363124E-03  -0.18267764E-01   0.21819344E-01  -0.71187976E-01  -0.10066945E-03  -0.45215378E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11639440E+01   0.70878893E-01   0.15773067E-03  -0.18191208E-01   0.21746169E-01  -0.70920720E-01  -0.10454136E-03  -0.44623669E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11635472E+01   0.70622288E-01   0.16168247E-03  -0.18112869E-01   0.21673183E-01  -0.70651695E-01  -0.10824809E-03  -0.44046508E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11631589E+01   0.70364125E-01   0.16599773E-03  -0.18032622E-01   0.21600388E-01  -0.70381123E-01  -0.11178091E-03  -0.43485561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11627854E+01   0.70104807E-01   0.17016068E-03  -0.17950657E-01   0.21527782E-01  -0.70109220E-01  -0.11552835E-03  -0.42937515E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11624240E+01   0.69845501E-01   0.17415185E-03  -0.17866992E-01   0.21455365E-01  -0.69836191E-01  -0.11964703E-03  -0.42402954E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11620708E+01   0.69585202E-01   0.17859273E-03  -0.17781649E-01   0.21383136E-01  -0.69562237E-01  -0.12372368E-03  -0.41882844E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11617256E+01   0.69324075E-01   0.18303839E-03  -0.17694647E-01   0.21311095E-01  -0.69287551E-01  -0.12761509E-03  -0.41374252E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11613884E+01   0.69062676E-01   0.18729935E-03  -0.17606009E-01   0.21239242E-01  -0.69012321E-01  -0.13131248E-03  -0.40878767E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11610592E+01   0.68812692E-01   0.19136710E-03  -0.17515753E-01   0.21167576E-01  -0.68744838E-01  -0.13542714E-03  -0.40395584E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11607378E+01   0.68562956E-01   0.19537332E-03  -0.17423900E-01   0.21096097E-01  -0.68481042E-01  -0.13985885E-03  -0.39922748E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11604243E+01   0.68312791E-01   0.19957912E-03  -0.17330470E-01   0.21024804E-01  -0.68217014E-01  -0.14409502E-03  -0.39463235E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11601186E+01   0.68063777E-01   0.20356755E-03  -0.17235484E-01   0.20953697E-01  -0.67952924E-01  -0.14812662E-03  -0.39013512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11598206E+01   0.67814820E-01   0.20733051E-03  -0.17138962E-01   0.20882776E-01  -0.67688930E-01  -0.15194499E-03  -0.38574718E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11595302E+01   0.67565852E-01   0.21086030E-03  -0.17040923E-01   0.20812040E-01  -0.67425189E-01  -0.15555322E-03  -0.38146705E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11592474E+01   0.67317184E-01   0.21426430E-03  -0.16941389E-01   0.20741488E-01  -0.67178377E-01  -0.15939467E-03  -0.37727681E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11589721E+01   0.67070325E-01   0.21784844E-03  -0.16840378E-01   0.20671121E-01  -0.66943691E-01  -0.16300554E-03  -0.37320059E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11587043E+01   0.66834047E-01   0.22117758E-03  -0.16737912E-01   0.20600937E-01  -0.66710534E-01  -0.16680251E-03  -0.36920377E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11584439E+01   0.66598872E-01   0.22424473E-03  -0.16634009E-01   0.20530937E-01  -0.66478144E-01  -0.17056245E-03  -0.36531459E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11581908E+01   0.66365392E-01   0.22735762E-03  -0.16528689E-01   0.20461120E-01  -0.66246624E-01  -0.17439144E-03  -0.36150330E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11579449E+01   0.66132410E-01   0.23054846E-03  -0.16421973E-01   0.20391486E-01  -0.66016072E-01  -0.17816155E-03  -0.35778870E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11577093E+01   0.65900105E-01   0.23346771E-03  -0.16313880E-01   0.20322033E-01  -0.65786580E-01  -0.18168365E-03  -0.35415127E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11574837E+01   0.65670224E-01   0.23610928E-03  -0.16204429E-01   0.20252763E-01  -0.65558237E-01  -0.18495024E-03  -0.35060343E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11572649E+01   0.65441129E-01   0.23884683E-03  -0.16093640E-01   0.20183674E-01  -0.65339287E-01  -0.18795421E-03  -0.34712905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11570530E+01   0.65222537E-01   0.24145163E-03  -0.15981533E-01   0.20114766E-01  -0.65123416E-01  -0.19100147E-03  -0.34374056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11568479E+01   0.65006552E-01   0.24376062E-03  -0.15868127E-01   0.20046039E-01  -0.64908758E-01  -0.19395735E-03  -0.34041905E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11566495E+01   0.64791442E-01   0.24576868E-03  -0.15753441E-01   0.19977491E-01  -0.64695387E-01  -0.19663688E-03  -0.33718288E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11564577E+01   0.64578520E-01   0.24747117E-03  -0.15637494E-01   0.19909124E-01  -0.64483374E-01  -0.19903392E-03  -0.33400571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11562726E+01   0.64366905E-01   0.24933808E-03  -0.15520305E-01   0.19840935E-01  -0.64272787E-01  -0.20114285E-03  -0.33091402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11560942E+01   0.64156385E-01   0.25094721E-03  -0.15401894E-01   0.19772925E-01  -0.64068243E-01  -0.20334998E-03  -0.32788046E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11559264E+01   0.63954031E-01   0.25223694E-03  -0.15282279E-01   0.19705094E-01  -0.63870003E-01  -0.20536543E-03  -0.32491845E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11557650E+01   0.63756083E-01   0.25320380E-03  -0.15161479E-01   0.19637441E-01  -0.63673221E-01  -0.20708294E-03  -0.32202224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11556101E+01   0.63559280E-01   0.25398886E-03  -0.15039514E-01   0.19569965E-01  -0.63477954E-01  -0.20849799E-03  -0.31918140E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11554618E+01   0.63364355E-01   0.25482867E-03  -0.14916401E-01   0.19502666E-01  -0.63284256E-01  -0.20988711E-03  -0.31641658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11553202E+01   0.63170853E-01   0.25533583E-03  -0.14792159E-01   0.19435544E-01  -0.63092180E-01  -0.21175204E-03  -0.31370468E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11551848E+01   0.62978660E-01   0.25550809E-03  -0.14666596E-01   0.19368598E-01  -0.62909872E-01  -0.21331754E-03  -0.31104970E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11550560E+01   0.62795985E-01   0.25534378E-03  -0.14539924E-01   0.19301827E-01  -0.62729894E-01  -0.21457944E-03  -0.30846177E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11549332E+01   0.62614984E-01   0.25529177E-03  -0.14412179E-01   0.19235231E-01  -0.62551550E-01  -0.21564546E-03  -0.30592475E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11548169E+01   0.62435315E-01   0.25497345E-03  -0.14283380E-01   0.19168811E-01  -0.62374883E-01  -0.21678232E-03  -0.30343920E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11547067E+01   0.62257022E-01   0.25431372E-03  -0.14153545E-01   0.19102564E-01  -0.62200512E-01  -0.21761000E-03  -0.30101916E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11546022E+01   0.62080150E-01   0.25331220E-03  -0.14022692E-01   0.19036491E-01  -0.62035705E-01  -0.21812553E-03  -0.29864810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11545042E+01   0.61912989E-01   0.25230720E-03  -0.13890838E-01   0.18970591E-01  -0.61872585E-01  -0.21832645E-03  -0.29632577E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11544120E+01   0.61747588E-01   0.25114202E-03  -0.13758001E-01   0.18904864E-01  -0.61711192E-01  -0.21854635E-03  -0.29405595E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11543255E+01   0.61583637E-01   0.24963444E-03  -0.13624200E-01   0.18839309E-01  -0.61551563E-01  -0.21860490E-03  -0.29184248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11542450E+01   0.61421177E-01   0.24778541E-03  -0.13489451E-01   0.18773926E-01  -0.61468571E-01  -0.21834760E-03  -0.28967592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11541704E+01   0.61527449E-01   0.24592663E-03  -0.13353773E-01   0.18708713E-01  -0.61643785E-01  -0.21777321E-03  -0.28755601E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11541013E+01   0.61704233E-01   0.24391430E-03  -0.13217182E-01   0.18643671E-01  -0.61822165E-01  -0.21704537E-03  -0.28548248E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11540377E+01   0.61882190E-01   0.24156402E-03  -0.13079696E-01   0.18578800E-01  -0.62000846E-01  -0.21632238E-03  -0.28345891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11539800E+01   0.62060466E-01   0.23887802E-03  -0.12941332E-01   0.18514097E-01  -0.62179844E-01  -0.21528467E-03  -0.28148525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11539278E+01   0.62239073E-01   0.23627818E-03  -0.12802108E-01   0.18449563E-01  -0.62359171E-01  -0.21393220E-03  -0.27955628E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11538810E+01   0.62418026E-01   0.23343859E-03  -0.12662039E-01   0.18385198E-01  -0.62538840E-01  -0.21235446E-03  -0.27767175E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11538394E+01   0.62597337E-01   0.23027065E-03  -0.12521143E-01   0.18321000E-01  -0.62718865E-01  -0.21085590E-03  -0.27583142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11538038E+01   0.62777018E-01   0.22687041E-03  -0.12379438E-01   0.18256969E-01  -0.62899279E-01  -0.20904840E-03  -0.27403501E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11537733E+01   0.62958873E-01   0.22356032E-03  -0.12236938E-01   0.18193104E-01  -0.63082983E-01  -0.20693315E-03  -0.27228229E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11537479E+01   0.63142273E-01   0.21993211E-03  -0.12093661E-01   0.18129406E-01  -0.63267102E-01  -0.20461720E-03  -0.27057299E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11537278E+01   0.63326105E-01   0.21598994E-03  -0.11949623E-01   0.18065872E-01  -0.63451648E-01  -0.20236642E-03  -0.26890685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11537132E+01   0.63510380E-01   0.21209505E-03  -0.11804841E-01   0.18002502E-01  -0.63636636E-01  -0.19981691E-03  -0.26728363E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11537035E+01   0.63695113E-01   0.20803428E-03  -0.11659331E-01   0.17939296E-01  -0.63822078E-01  -0.19697099E-03  -0.26570307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11536994E+01   0.63880316E-01   0.20367300E-03  -0.11513108E-01   0.17876253E-01  -0.64007987E-01  -0.19415671E-03  -0.26416491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11537012E+01   0.64066002E-01   0.19939806E-03  -0.11366189E-01   0.17813373E-01  -0.64194373E-01  -0.19173629E-03  -0.26266891E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11537077E+01   0.64253050E-01   0.19504656E-03  -0.11218590E-01   0.17750653E-01  -0.64383340E-01  -0.18903460E-03  -0.26121481E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11537189E+01   0.64442526E-01   0.19060972E-03  -0.11070326E-01   0.17688095E-01  -0.64573524E-01  -0.18616944E-03  -0.25980238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11537354E+01   0.64632548E-01   0.18616688E-03  -0.10921412E-01   0.17625696E-01  -0.64764249E-01  -0.18335702E-03  -0.25843135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11537565E+01   0.64823128E-01   0.18145321E-03  -0.10771865E-01   0.17563456E-01  -0.64955527E-01  -0.18027456E-03  -0.25710148E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11537821E+01   0.65014280E-01   0.17662096E-03  -0.10621699E-01   0.17501375E-01  -0.65147371E-01  -0.17692515E-03  -0.25581254E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11538128E+01   0.65206014E-01   0.17183841E-03  -0.10470930E-01   0.17439451E-01  -0.65339793E-01  -0.17359639E-03  -0.25456429E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11538480E+01   0.65398343E-01   0.16680225E-03  -0.10319573E-01   0.17377684E-01  -0.65532804E-01  -0.17015917E-03  -0.25336221E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11538876E+01   0.65591280E-01   0.16168399E-03  -0.10167642E-01   0.17316072E-01  -0.65727322E-01  -0.16646860E-03  -0.25220693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11539318E+01   0.65787130E-01   0.16214569E-03  -0.10015100E-01   0.17254615E-01  -0.65924236E-01  -0.16262468E-03  -0.25109170E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11539806E+01   0.65984018E-01   0.16518504E-03  -0.98618791E-02   0.17193311E-01  -0.66121804E-01  -0.15886292E-03  -0.25001928E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11540337E+01   0.66181586E-01   0.16885099E-03  -0.97081300E-02   0.17132161E-01  -0.66320039E-01  -0.15486296E-03  -0.24899222E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11540911E+01   0.66379840E-01   0.17234666E-03  -0.95538670E-02   0.17071162E-01  -0.66518953E-01  -0.15062925E-03  -0.24800509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11541527E+01   0.66578790E-01   0.17565807E-03  -0.93991040E-02   0.17010314E-01  -0.66718555E-01  -0.14656464E-03  -0.24705766E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11542185E+01   0.66778446E-01   0.17877994E-03  -0.92438550E-02   0.16949616E-01  -0.66918858E-01  -0.14229039E-03  -0.24614969E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11542887E+01   0.66978820E-01   0.18170733E-03  -0.90881337E-02   0.16889066E-01  -0.67119872E-01  -0.13779922E-03  -0.24529009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11543631E+01   0.67180740E-01   0.18485721E-03  -0.89319536E-02   0.16828665E-01  -0.67323799E-01  -0.13727918E-03  -0.24447238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11544416E+01   0.67385213E-01   0.18782969E-03  -0.87753280E-02   0.16768410E-01  -0.67528913E-01  -0.14115295E-03  -0.24369399E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11545241E+01   0.67590470E-01   0.19059108E-03  -0.86182701E-02   0.16708300E-01  -0.67734806E-01  -0.14482227E-03  -0.24295808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11546107E+01   0.67796524E-01   0.19313696E-03  -0.84607927E-02   0.16648335E-01  -0.67941488E-01  -0.14828127E-03  -0.24227168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11547013E+01   0.68003385E-01   0.19548027E-03  -0.83029084E-02   0.16588513E-01  -0.68148969E-01  -0.15152441E-03  -0.24162446E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11547959E+01   0.68211062E-01   0.19885670E-03  -0.81446297E-02   0.16528833E-01  -0.68357260E-01  -0.15483443E-03  -0.24101984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11548944E+01   0.68419566E-01   0.20201751E-03  -0.79859655E-02   0.16469294E-01  -0.68566370E-01  -0.15805885E-03  -0.24046623E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11549968E+01   0.68628905E-01   0.20495827E-03  -0.78269285E-02   0.16409894E-01  -0.68777219E-01  -0.16110796E-03  -0.23995166E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11551032E+01   0.68841173E-01   0.20767489E-03  -0.76675326E-02   0.16350634E-01  -0.68990614E-01  -0.16465642E-03  -0.23948561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11552134E+01   0.69054859E-01   0.21025221E-03  -0.75077889E-02   0.16291510E-01  -0.69204899E-01  -0.16827816E-03  -0.23906620E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11553285E+01   0.69269452E-01   0.21299459E-03  -0.73477085E-02   0.16232523E-01  -0.69420083E-01  -0.17180876E-03  -0.23869230E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11554474E+01   0.69484961E-01   0.21665695E-03  -0.71873019E-02   0.16173670E-01  -0.69636176E-01  -0.17510450E-03  -0.23836701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11555701E+01   0.69701396E-01   0.22009735E-03  -0.70265795E-02   0.16114952E-01  -0.69853186E-01  -0.17816057E-03  -0.23809808E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11556967E+01   0.69918764E-01   0.22331167E-03  -0.68655512E-02   0.16056366E-01  -0.70071122E-01  -0.18097256E-03  -0.23787083E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11558272E+01   0.70137075E-01   0.22629609E-03  -0.67042265E-02   0.15997911E-01  -0.70289997E-01  -0.18392458E-03  -0.23769690E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11559617E+01   0.70357478E-01   0.22904717E-03  -0.65426147E-02   0.15939586E-01  -0.70512451E-01  -0.18688621E-03  -0.23756824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11560999E+01   0.70580374E-01   0.23189742E-03  -0.63807245E-02   0.15881391E-01  -0.70735905E-01  -0.19053688E-03  -0.23749282E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11562419E+01   0.70804287E-01   0.23497019E-03  -0.62185641E-02   0.15823323E-01  -0.70960369E-01  -0.19394340E-03  -0.23746402E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11563877E+01   0.71029227E-01   0.23881154E-03  -0.60561414E-02   0.15765382E-01  -0.71185851E-01  -0.19710137E-03  -0.23749085E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11565372E+01   0.71255202E-01   0.24242094E-03  -0.58934638E-02   0.15707567E-01  -0.71412359E-01  -0.20027790E-03  -0.23756401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11566905E+01   0.71482219E-01   0.24579463E-03  -0.57305382E-02   0.15649876E-01  -0.71639901E-01  -0.20337406E-03  -0.23769692E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11568475E+01   0.71710286E-01   0.24892918E-03  -0.55673709E-02   0.15592309E-01  -0.71868487E-01  -0.20621254E-03  -0.23787410E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11570083E+01   0.71940332E-01   0.25182151E-03  -0.54039678E-02   0.15534864E-01  -0.72100619E-01  -0.20878978E-03  -0.23811382E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11571727E+01   0.72173279E-01   0.25649876E-03  -0.52403341E-02   0.15477541E-01  -0.72334084E-01  -0.21158283E-03  -0.23840142E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11573409E+01   0.72407357E-01   0.26146520E-03  -0.50764745E-02   0.15420338E-01  -0.72568672E-01  -0.21498179E-03  -0.23874579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11575128E+01   0.72642575E-01   0.26679878E-03  -0.49123932E-02   0.15363256E-01  -0.72804391E-01  -0.21853460E-03  -0.23914674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11576883E+01   0.72878940E-01   0.27223783E-03  -0.47480936E-02   0.15306292E-01  -0.73041248E-01  -0.22182488E-03  -0.23959697E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11578676E+01   0.73116460E-01   0.27743815E-03  -0.45835785E-02   0.15249447E-01  -0.73279251E-01  -0.22516560E-03  -0.24011406E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11580510E+01   0.73355142E-01   0.28239462E-03  -0.44188501E-02   0.15192719E-01  -0.73518998E-01  -0.22899149E-03  -0.24068186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11582432E+01   0.73596755E-01   0.28710249E-03  -0.42539100E-02   0.15136109E-01  -0.73762191E-01  -0.23376458E-03  -0.24130779E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11584391E+01   0.73840683E-01   0.29155732E-03  -0.40887464E-02   0.15079615E-01  -0.74006618E-01  -0.23839275E-03  -0.24199717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11586388E+01   0.74085863E-01   0.29627340E-03  -0.39231711E-02   0.15023238E-01  -0.74252288E-01  -0.24275012E-03  -0.24273960E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11588423E+01   0.74332303E-01   0.30072651E-03  -0.37573818E-02   0.14966976E-01  -0.74499208E-01  -0.24683275E-03  -0.24354469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11590495E+01   0.74580010E-01   0.30491092E-03  -0.35913770E-02   0.14910830E-01  -0.74747386E-01  -0.25105995E-03  -0.24441133E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11592604E+01   0.74828992E-01   0.30882297E-03  -0.34251544E-02   0.14854799E-01  -0.74996841E-01  -0.25505888E-03  -0.24533289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11594751E+01   0.75080266E-01   0.31245936E-03  -0.32587110E-02   0.14798884E-01  -0.75250298E-01  -0.25877218E-03  -0.24632084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11596936E+01   0.75334854E-01   0.31588003E-03  -0.30920429E-02   0.14743084E-01  -0.75505362E-01  -0.26219681E-03  -0.24736984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11599158E+01   0.75590818E-01   0.31945078E-03  -0.29251454E-02   0.14687401E-01  -0.75761791E-01  -0.26533011E-03  -0.24847518E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11601418E+01   0.75848166E-01   0.32273389E-03  -0.27580132E-02   0.14631833E-01  -0.76019595E-01  -0.26835278E-03  -0.24964965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11603715E+01   0.76106906E-01   0.32572693E-03  -0.25906399E-02   0.14576383E-01  -0.76278781E-01  -0.27135880E-03  -0.25088510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11606050E+01   0.76367048E-01   0.32842787E-03  -0.24230184E-02   0.14521049E-01  -0.76539627E-01  -0.27406649E-03  -0.25217782E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11608423E+01   0.76630253E-01   0.33083501E-03  -0.22551406E-02   0.14465834E-01  -0.76804757E-01  -0.27647414E-03  -0.25354240E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11610833E+01   0.76896442E-01   0.33310135E-03  -0.20869977E-02   0.14410737E-01  -0.77071380E-01  -0.27877194E-03  -0.25496731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11613282E+01   0.77164144E-01   0.33538913E-03  -0.19185801E-02   0.14355761E-01  -0.77339508E-01  -0.28151684E-03  -0.25644989E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11615768E+01   0.77433370E-01   0.33737566E-03  -0.17498771E-02   0.14300905E-01  -0.77609149E-01  -0.28396102E-03  -0.25800810E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11618293E+01   0.77704131E-01   0.33906021E-03  -0.15808774E-02   0.14246172E-01  -0.77880315E-01  -0.28610329E-03  -0.25962436E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11620856E+01   0.77977021E-01   0.34044240E-03  -0.14115687E-02   0.14191563E-01  -0.78155401E-01  -0.28830061E-03  -0.26130262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11623457E+01   0.78254248E-01   0.34152225E-03  -0.12419378E-02   0.14137080E-01  -0.78433032E-01  -0.29028597E-03  -0.26305349E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11626097E+01   0.78533134E-01   0.34261202E-03  -0.10719708E-02   0.14082724E-01  -0.78712313E-01  -0.29196653E-03  -0.26486183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11628788E+01   0.78813693E-01   0.34354084E-03  -0.90165290E-03   0.14028497E-01  -0.78993256E-01  -0.29334205E-03  -0.26673943E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
