    263,    0.11658724E+01   0.60646361E-01   0.15477843E-05  -0.34910830E-01   0.24259783E-01  -0.60658933E-01  -0.15270899E-05  -0.47735199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11658833E+01   0.60325688E-01   0.15781835E-05  -0.34896813E-01   0.24203248E-01  -0.60339382E-01  -0.15574375E-05  -0.47032226E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11658899E+01   0.60002298E-01   0.16060236E-05  -0.34880279E-01   0.24147009E-01  -0.60017114E-01  -0.15852286E-05  -0.46348200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11658921E+01   0.59676414E-01   0.16312119E-05  -0.34860653E-01   0.24091065E-01  -0.59692352E-01  -0.16103703E-05  -0.45682571E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11658900E+01   0.59348242E-01   0.16544171E-05  -0.34838489E-01   0.24035416E-01  -0.59365305E-01  -0.16359489E-05  -0.45034807E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11658837E+01   0.59017978E-01   0.16789929E-05  -0.34813700E-01   0.23980063E-01  -0.59036158E-01  -0.16604859E-05  -0.44404394E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11658763E+01   0.58685806E-01   0.17007249E-05  -0.34785802E-01   0.23925004E-01  -0.58705095E-01  -0.16821814E-05  -0.43790839E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11658944E+01   0.58351904E-01   0.17195303E-05  -0.34755075E-01   0.23870241E-01  -0.58372292E-01  -0.17009523E-05  -0.43193971E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11659086E+01   0.58016445E-01   0.17357777E-05  -0.34080376E-01   0.23815772E-01  -0.58037920E-01  -0.17194324E-05  -0.42614082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11659187E+01   0.57683005E-01   0.17535125E-05  -0.33280070E-01   0.23761598E-01  -0.57705953E-01  -0.17371407E-05  -0.42049691E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11659249E+01   0.57352049E-01   0.17681608E-05  -0.32495997E-01   0.23707718E-01  -0.57376007E-01  -0.17517644E-05  -0.41500367E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11659271E+01   0.57019790E-01   0.17796516E-05  -0.31727843E-01   0.23654134E-01  -0.57044739E-01  -0.17632324E-05  -0.40965991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11659254E+01   0.56686387E-01   0.17887039E-05  -0.30975296E-01   0.23600843E-01  -0.56712306E-01  -0.17743667E-05  -0.40447469E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11659198E+01   0.56351992E-01   0.17987534E-05  -0.30238048E-01   0.23547848E-01  -0.56378859E-01  -0.17844012E-05  -0.39942809E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11659104E+01   0.56016758E-01   0.18055226E-05  -0.29515794E-01   0.23495146E-01  -0.56044546E-01  -0.17911570E-05  -0.39451832E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11658972E+01   0.55680819E-01   0.18089543E-05  -0.28808234E-01   0.23442739E-01  -0.55709503E-01  -0.17945765E-05  -0.38975650E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11658812E+01   0.55344312E-01   0.18108056E-05  -0.28115072E-01   0.23390627E-01  -0.55373863E-01  -0.17983537E-05  -0.38512232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11658913E+01   0.55007365E-01   0.18125225E-05  -0.27436013E-01   0.23338808E-01  -0.55037753E-01  -0.18000659E-05  -0.38062726E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11658977E+01   0.54670104E-01   0.18108196E-05  -0.26770770E-01   0.23287284E-01  -0.54701296E-01  -0.17983595E-05  -0.37625853E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11659006E+01   0.54332648E-01   0.18056545E-05  -0.26119057E-01   0.23236053E-01  -0.54364611E-01  -0.17934171E-05  -0.37202421E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11658999E+01   0.53995111E-01   0.18005343E-05  -0.25480593E-01   0.23185117E-01  -0.54027808E-01  -0.17898397E-05  -0.36791183E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11658957E+01   0.53657602E-01   0.17934850E-05  -0.24855101E-01   0.23134474E-01  -0.53690998E-01  -0.17827948E-05  -0.36393084E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11658880E+01   0.53320228E-01   0.17829343E-05  -0.24242308E-01   0.23084126E-01  -0.53354282E-01  -0.17722490E-05  -0.36254187E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11658769E+01   0.52983087E-01   0.17697425E-05  -0.23641945E-01   0.23034071E-01  -0.53017761E-01  -0.17606628E-05  -0.36228663E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11658624E+01   0.52646276E-01   0.17572238E-05  -0.23053747E-01   0.22984310E-01  -0.52681528E-01  -0.17481556E-05  -0.36201944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11658444E+01   0.52309888E-01   0.17411985E-05  -0.22477453E-01   0.22934842E-01  -0.52345675E-01  -0.17321422E-05  -0.36174047E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11658231E+01   0.51974009E-01   0.17216500E-05  -0.21912807E-01   0.22885668E-01  -0.52010287E-01  -0.17130130E-05  -0.36144991E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11658211E+01   0.51638723E-01   0.17026008E-05  -0.21359555E-01   0.22836787E-01  -0.51675447E-01  -0.16950096E-05  -0.36114791E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11658221E+01   0.51304110E-01   0.16813491E-05  -0.20817450E-01   0.22788199E-01  -0.51341234E-01  -0.16735281E-05  -0.36083466E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11658199E+01   0.50972337E-01   0.16585550E-05  -0.20286246E-01   0.22739905E-01  -0.51009200E-01  -0.16492016E-05  -0.36051033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11658146E+01   0.50643747E-01   0.16323566E-05  -0.19765703E-01   0.22691903E-01  -0.50680871E-01  -0.16244511E-05  -0.36017509E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11658061E+01   0.50315896E-01   0.16076433E-05  -0.19255583E-01   0.22644195E-01  -0.50353232E-01  -0.15996489E-05  -0.35982911E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11657946E+01   0.49988853E-01   0.15795469E-05  -0.18755656E-01   0.22596779E-01  -0.50026353E-01  -0.15714614E-05  -0.35947256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11657800E+01   0.49662686E-01   0.15480737E-05  -0.18265691E-01   0.22549656E-01  -0.49700299E-01  -0.15408663E-05  -0.35910563E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11657623E+01   0.49337458E-01   0.15177251E-05  -0.17785463E-01   0.22502825E-01  -0.49375134E-01  -0.15108552E-05  -0.35872847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11657417E+01   0.49013227E-01   0.14845113E-05  -0.17314753E-01   0.22456287E-01  -0.49050916E-01  -0.14775538E-05  -0.35834126E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11657180E+01   0.48690049E-01   0.14480251E-05  -0.16853343E-01   0.22410041E-01  -0.48727701E-01  -0.14420358E-05  -0.35794418E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11657010E+01   0.48367979E-01   0.14129277E-05  -0.16401020E-01   0.22364087E-01  -0.48405541E-01  -0.14070514E-05  -0.35753739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11656986E+01   0.48047066E-01   0.13748605E-05  -0.15957575E-01   0.22318425E-01  -0.48084488E-01  -0.13689001E-05  -0.35712106E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11656934E+01   0.47727358E-01   0.13343425E-05  -0.15522801E-01   0.22273055E-01  -0.47764588E-01  -0.13294171E-05  -0.35669536E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11656854E+01   0.47408902E-01   0.12947745E-05  -0.15096497E-01   0.22227976E-01  -0.47445888E-01  -0.12897705E-05  -0.35626048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11656747E+01   0.47091738E-01   0.12521913E-05  -0.14678465E-01   0.22183189E-01  -0.47128430E-01  -0.12471068E-05  -0.35581656E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11656612E+01   0.46775909E-01   0.12088022E-05  -0.14268511E-01   0.22138692E-01  -0.46812254E-01  -0.12046344E-05  -0.35536379E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11656450E+01   0.46461451E-01   0.11649484E-05  -0.13866442E-01   0.22094487E-01  -0.46497398E-01  -0.11607056E-05  -0.35490233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11656262E+01   0.46148400E-01   0.11182528E-05  -0.13472073E-01   0.22050572E-01  -0.46183899E-01  -0.11145221E-05  -0.35443234E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11656047E+01   0.45836789E-01   0.10729582E-05  -0.13085218E-01   0.22006948E-01  -0.45871789E-01  -0.10694471E-05  -0.35395401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11655805E+01   0.45526649E-01   0.10252599E-05  -0.12705698E-01   0.21963614E-01  -0.45561102E-01  -0.10216772E-05  -0.35346749E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11655537E+01   0.45218010E-01   0.97722493E-06  -0.12333316E-01   0.21920570E-01  -0.45251865E-01  -0.97434614E-06  -0.35297295E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11655430E+01   0.44910899E-01   0.92866441E-06  -0.11967914E-01   0.21877816E-01  -0.44944107E-01  -0.92571898E-06  -0.35247056E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11655366E+01   0.44605340E-01   0.92861913E-06  -0.11609326E-01   0.21835352E-01  -0.44637853E-01  -0.87637816E-06  -0.35196048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11655278E+01   0.44301357E-01   0.99157014E-06  -0.11257384E-01   0.21793177E-01  -0.44333129E-01  -0.94141031E-06  -0.35144289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11655166E+01   0.43998971E-01   0.10605321E-05  -0.10911925E-01   0.21751290E-01  -0.44029955E-01  -0.10102756E-05  -0.35091793E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11655030E+01   0.43698202E-01   0.11287603E-05  -0.10572788E-01   0.21709693E-01  -0.43728353E-01  -0.10783471E-05  -0.35038579E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11654870E+01   0.43399069E-01   0.11960707E-05  -0.10239817E-01   0.21668384E-01  -0.43428343E-01  -0.11455095E-05  -0.34984661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11654686E+01   0.43103144E-01   0.12623492E-05  -0.99128553E-02   0.21627363E-01  -0.43130260E-01  -0.12121749E-05  -0.34930057E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11654479E+01   0.42809623E-01   0.13322478E-05  -0.95917530E-02   0.21586630E-01  -0.42835774E-01  -0.12838942E-05  -0.34874783E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11654249E+01   0.42517694E-01   0.14029040E-05  -0.92763612E-02   0.21546185E-01  -0.42542842E-01  -0.13544231E-05  -0.34818855E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11653996E+01   0.42227372E-01   0.14722380E-05  -0.89665342E-02   0.21506027E-01  -0.42251478E-01  -0.14236393E-05  -0.34762289E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11653720E+01   0.41938668E-01   0.15401292E-05  -0.86621290E-02   0.21466156E-01  -0.41961698E-01  -0.14937381E-05  -0.34705101E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11653640E+01   0.41651595E-01   0.16087310E-05  -0.83630062E-02   0.21426571E-01  -0.41673514E-01  -0.15635311E-05  -0.34647307E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11653560E+01   0.41366163E-01   0.16810120E-05  -0.80690291E-02   0.21387273E-01  -0.41386937E-01  -0.16378473E-05  -0.34588923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11653459E+01   0.41082380E-01   0.17537329E-05  -0.77800639E-02   0.21348261E-01  -0.41101979E-01  -0.17104525E-05  -0.34529965E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11653337E+01   0.40800255E-01   0.18246089E-05  -0.74959790E-02   0.21309535E-01  -0.40818648E-01  -0.17812174E-05  -0.34470449E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11653193E+01   0.40519793E-01   0.18935133E-05  -0.72166457E-02   0.21271094E-01  -0.40536953E-01  -0.18500152E-05  -0.34410391E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11653030E+01   0.40241000E-01   0.19614465E-05  -0.69419378E-02   0.21232938E-01  -0.40256901E-01  -0.19207133E-05  -0.34349806E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11652846E+01   0.39963886E-01   0.20328614E-05  -0.66717315E-02   0.21195066E-01  -0.39978502E-01  -0.19920323E-05  -0.34288710E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11652641E+01   0.39688448E-01   0.21019835E-05  -0.64059057E-02   0.21157479E-01  -0.39701758E-01  -0.20610633E-05  -0.34227119E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11652417E+01   0.39414689E-01   0.21686851E-05  -0.61443415E-02   0.21120176E-01  -0.39426671E-01  -0.21276783E-05  -0.34165048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11652172E+01   0.39142610E-01   0.22328414E-05  -0.58869225E-02   0.21083156E-01  -0.39153245E-01  -0.21921487E-05  -0.34102512E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11651908E+01   0.38872211E-01   0.22986408E-05  -0.56335348E-02   0.21046420E-01  -0.38881483E-01  -0.22603449E-05  -0.34039527E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11651825E+01   0.38603492E-01   0.23641743E-05  -0.53840666E-02   0.21009966E-01  -0.38611386E-01  -0.23258081E-05  -0.33976109E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11651748E+01   0.38336453E-01   0.24268442E-05  -0.51384086E-02   0.20973795E-01  -0.38342955E-01  -0.23884124E-05  -0.33912272E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11651653E+01   0.38071089E-01   0.24865283E-05  -0.48964534E-02   0.20937906E-01  -0.38076190E-01  -0.24480356E-05  -0.33848032E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11651540E+01   0.37807406E-01   0.25441097E-05  -0.46580960E-02   0.20902299E-01  -0.37811098E-01  -0.25083980E-05  -0.33783404E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11651409E+01   0.37545397E-01   0.26042845E-05  -0.44232335E-02   0.20866972E-01  -0.37547671E-01  -0.25685239E-05  -0.33718403E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11651261E+01   0.37285054E-01   0.26611698E-05  -0.41917650E-02   0.20831927E-01  -0.37285906E-01  -0.26253649E-05  -0.33653044E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11651094E+01   0.37026379E-01   0.27146490E-05  -0.39635917E-02   0.20797162E-01  -0.37025810E-01  -0.26788043E-05  -0.33587341E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11650911E+01   0.36769368E-01   0.27646099E-05  -0.37386170E-02   0.20762677E-01  -0.36767374E-01  -0.27297863E-05  -0.33521311E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11650710E+01   0.36514021E-01   0.28160431E-05  -0.35167458E-02   0.20728472E-01  -0.36510608E-01  -0.27829110E-05  -0.33454967E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11650491E+01   0.36260337E-01   0.28655081E-05  -0.32978853E-02   0.20694546E-01  -0.36255510E-01  -0.28323528E-05  -0.33388325E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11650256E+01   0.36008321E-01   0.29111769E-05  -0.30819445E-02   0.20660900E-01  -0.36002091E-01  -0.28780027E-05  -0.33321398E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11650141E+01   0.35757979E-01   0.29529460E-05  -0.28688342E-02   0.20627531E-01  -0.35750347E-01  -0.29197570E-05  -0.33254203E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11650085E+01   0.35509306E-01   0.29938919E-05  -0.26584670E-02   0.20594441E-01  -0.35500278E-01  -0.29633852E-05  -0.33186752E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11650013E+01   0.35262279E-01   0.30344541E-05  -0.24507572E-02   0.20561628E-01  -0.35251866E-01  -0.30039448E-05  -0.33119062E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11649926E+01   0.35016877E-01   0.30708703E-05  -0.22456208E-02   0.20529093E-01  -0.35005093E-01  -0.30403623E-05  -0.33051146E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11649823E+01   0.34773078E-01   0.31030481E-05  -0.20429758E-02   0.20496834E-01  -0.34759945E-01  -0.30725450E-05  -0.32983018E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11649706E+01   0.34530880E-01   0.31330684E-05  -0.18427415E-02   0.20464852E-01  -0.34516412E-01  -0.31051612E-05  -0.32914693E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11649573E+01   0.34290253E-01   0.31634314E-05  -0.16448390E-02   0.20433146E-01  -0.34274475E-01  -0.31355409E-05  -0.32846186E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11649425E+01   0.34051191E-01   0.31893472E-05  -0.14491908E-02   0.20401716E-01  -0.34034123E-01  -0.31614770E-05  -0.32777510E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11649262E+01   0.33813686E-01   0.32107363E-05  -0.12557211E-02   0.20370560E-01  -0.33795356E-01  -0.31828896E-05  -0.32708679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11649085E+01   0.33577718E-01   0.32296834E-05  -0.10643556E-02   0.20339680E-01  -0.33558153E-01  -0.32043289E-05  -0.32639708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11648893E+01   0.33343274E-01   0.32487641E-05  -0.87502134E-03   0.20309074E-01  -0.33327008E-01  -0.32234442E-05  -0.32570611E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11648719E+01   0.33210218E-01   0.32631520E-05  -0.68764692E-03   0.20278742E-01  -0.33219380E-01  -0.32378698E-05  -0.32501401E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11648698E+01   0.33101400E-01   0.32727827E-05  -0.50216228E-03   0.20248684E-01  -0.33110638E-01  -0.32475407E-05  -0.32432093E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11648663E+01   0.32991473E-01   0.32807868E-05  -0.31849876E-03   0.20218899E-01  -0.33000788E-01  -0.32579202E-05  -0.32362701E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11648616E+01   0.32880443E-01   0.32877376E-05  -0.13658903E-03   0.20189386E-01  -0.32889836E-01  -0.32649217E-05  -0.32293238E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11648555E+01   0.32768317E-01   0.32898116E-05   0.43632942E-04   0.20160146E-01  -0.32777787E-01  -0.32670486E-05  -0.32223717E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11648481E+01   0.32655099E-01   0.32869607E-05   0.22223190E-03   0.20131179E-01  -0.32664649E-01  -0.32647143E-05  -0.32154154E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11648394E+01   0.32540796E-01   0.32844193E-05   0.39927135E-03   0.20102482E-01  -0.32550425E-01  -0.32639596E-05  -0.32084561E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11648295E+01   0.32425413E-01   0.32786447E-05   0.57481358E-03   0.20074058E-01  -0.32435123E-01  -0.32582495E-05  -0.32014951E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11648183E+01   0.32308955E-01   0.32678751E-05   0.74891970E-03   0.20045904E-01  -0.32318746E-01  -0.32475459E-05  -0.31945340E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11648058E+01   0.32191427E-01   0.32534520E-05   0.92164964E-03   0.20018020E-01  -0.32201300E-01  -0.32352298E-05  -0.31875739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11647921E+01   0.32072834E-01   0.32396448E-05   0.10930622E-02   0.19990407E-01  -0.32082790E-01  -0.32214970E-05  -0.31806163E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11647772E+01   0.31953182E-01   0.32208122E-05   0.12632152E-02   0.19963063E-01  -0.31963221E-01  -0.32027402E-05  -0.31736625E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11647688E+01   0.31832475E-01   0.31969348E-05   0.14321652E-02   0.19935989E-01  -0.31842598E-01  -0.31793005E-05  -0.31667138E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11647703E+01   0.31710718E-01   0.31734942E-05   0.15999678E-02   0.19909184E-01  -0.31720925E-01  -0.31574675E-05  -0.31597715E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11647705E+01   0.31588878E-01   0.31465623E-05   0.17666776E-02   0.19882648E-01  -0.31599239E-01  -0.31306194E-05  -0.31528371E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11647697E+01   0.31466211E-01   0.31146065E-05   0.19323482E-02   0.19856380E-01  -0.31476659E-01  -0.30987479E-05  -0.31459117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11647678E+01   0.31342493E-01   0.30811812E-05   0.20970323E-02   0.19830380E-01  -0.31353029E-01  -0.30671448E-05  -0.31389968E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11647648E+01   0.31217729E-01   0.30462201E-05   0.22607814E-02   0.19804648E-01  -0.31228353E-01  -0.30322740E-05  -0.31320936E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11647607E+01   0.31091922E-01   0.30062951E-05   0.24236465E-02   0.19779183E-01  -0.31102635E-01  -0.29924394E-05  -0.31252035E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11647555E+01   0.30965076E-01   0.29639823E-05   0.25856773E-02   0.19753986E-01  -0.30975879E-01  -0.29518033E-05  -0.31183278E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11647493E+01   0.30837194E-01   0.29228817E-05   0.27469229E-02   0.19729055E-01  -0.30848088E-01  -0.29099865E-05  -0.31114677E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11647421E+01   0.30708281E-01   0.28787436E-05   0.29074314E-02   0.19704390E-01  -0.30719265E-01  -0.28656974E-05  -0.31046246E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11647338E+01   0.30578338E-01   0.28297976E-05   0.30672504E-02   0.19679992E-01  -0.30589414E-01  -0.28166798E-05  -0.30977997E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11647245E+01   0.30447369E-01   0.27811974E-05   0.32264262E-02   0.19655860E-01  -0.30458537E-01  -0.27696401E-05  -0.30909945E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11647205E+01   0.30315377E-01   0.27296004E-05   0.33850047E-02   0.19631993E-01  -0.30326638E-01  -0.27178970E-05  -0.30842100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11647268E+01   0.30182364E-01   0.26733320E-05   0.35430310E-02   0.19608392E-01  -0.30193718E-01  -0.26622216E-05  -0.30774478E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11647320E+01   0.30048333E-01   0.26182908E-05   0.37005492E-02   0.19585056E-01  -0.30059780E-01  -0.26079437E-05  -0.30707089E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11647364E+01   0.29913286E-01   0.25596101E-05   0.38576031E-02   0.19561984E-01  -0.29924827E-01  -0.25491218E-05  -0.30639948E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11647398E+01   0.29777224E-01   0.24971279E-05   0.40142355E-02   0.19539178E-01  -0.29788861E-01  -0.24880029E-05  -0.30573066E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11647424E+01   0.29640151E-01   0.24361743E-05   0.41704888E-02   0.19516636E-01  -0.29651883E-01  -0.24269162E-05  -0.30506458E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11647440E+01   0.29502066E-01   0.23708706E-05   0.43264045E-02   0.19494358E-01  -0.29513894E-01  -0.23614764E-05  -0.30440135E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11647448E+01   0.29363160E-01   0.23042993E-05   0.44820236E-02   0.19472344E-01  -0.29375170E-01  -0.22961447E-05  -0.30374110E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11647447E+01   0.29223976E-01   0.22370418E-05   0.46373866E-02   0.19450593E-01  -0.29236085E-01  -0.22287590E-05  -0.30308396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11647437E+01   0.29083774E-01   0.21656540E-05   0.47925333E-02   0.19429107E-01  -0.29095982E-01  -0.21580789E-05  -0.30243005E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11647419E+01   0.28942553E-01   0.20962175E-05   0.49475032E-02   0.19407884E-01  -0.28954861E-01  -0.20889272E-05  -0.30177952E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11647392E+01   0.28800315E-01   0.20232385E-05   0.51023347E-02   0.19386924E-01  -0.28812723E-01  -0.20158246E-05  -0.30113247E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11647358E+01   0.28657059E-01   0.19496497E-05   0.52570661E-02   0.19366227E-01  -0.28669569E-01  -0.19432417E-05  -0.30048904E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11647471E+01   0.28512786E-01   0.18752829E-05   0.54117352E-02   0.19345794E-01  -0.28525398E-01  -0.18687587E-05  -0.29984935E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11647584E+01   0.28367496E-01   0.17985564E-05   0.55663968E-02   0.19325623E-01  -0.28380211E-01  -0.17929289E-05  -0.29921353E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
