    263,    0.11660293E+01   0.60484940E-01   0.15841287E-06  -0.35536289E-01   0.24291254E-01  -0.60476190E-01  -0.15776331E-06  -0.48129557E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    264,    0.11660422E+01   0.60164381E-01   0.15845365E-06  -0.35521963E-01   0.24235001E-01  -0.60155763E-01  -0.15495643E-06  -0.47426699E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    265,    0.11660508E+01   0.59841060E-01   0.17082617E-06  -0.35505049E-01   0.24179045E-01  -0.59832598E-01  -0.16732158E-06  -0.46742824E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    266,    0.11660550E+01   0.59515190E-01   0.18309841E-06  -0.35484955E-01   0.24123387E-01  -0.59506908E-01  -0.17958651E-06  -0.46077381E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    267,    0.11660550E+01   0.59186977E-01   0.19524518E-06  -0.35462222E-01   0.24068026E-01  -0.59178898E-01  -0.19172606E-06  -0.45429837E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    268,    0.11660508E+01   0.58856618E-01   0.20751154E-06  -0.35436765E-01   0.24012962E-01  -0.58848766E-01  -0.20429702E-06  -0.44799679E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    269,    0.11660423E+01   0.58524304E-01   0.22069726E-06  -0.35408304E-01   0.23958195E-01  -0.58516703E-01  -0.21747631E-06  -0.44186842E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    270,    0.11660584E+01   0.58190218E-01   0.23369983E-06  -0.35288818E-01   0.23903726E-01  -0.58182891E-01  -0.23047255E-06  -0.43591362E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    271,    0.11660745E+01   0.57854539E-01   0.24649202E-06  -0.34470335E-01   0.23849553E-01  -0.57847509E-01  -0.24325848E-06  -0.43011860E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    272,    0.11660867E+01   0.57517435E-01   0.25928311E-06  -0.33668370E-01   0.23795678E-01  -0.57510725E-01  -0.25580710E-06  -0.42447889E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    273,    0.11660949E+01   0.57184153E-01   0.27235400E-06  -0.32882606E-01   0.23742100E-01  -0.57178437E-01  -0.26939707E-06  -0.41899022E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    274,    0.11660993E+01   0.56851500E-01   0.28629913E-06  -0.32112727E-01   0.23688818E-01  -0.56846154E-01  -0.28277051E-06  -0.41366525E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    275,    0.11660997E+01   0.56517667E-01   0.29994937E-06  -0.31358422E-01   0.23635833E-01  -0.56512711E-01  -0.29588449E-06  -0.40848319E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    276,    0.11660963E+01   0.56182806E-01   0.31327543E-06  -0.30619384E-01   0.23583145E-01  -0.56178261E-01  -0.30919741E-06  -0.40344013E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    277,    0.11660891E+01   0.55847063E-01   0.32624844E-06  -0.29895309E-01   0.23530753E-01  -0.55842948E-01  -0.32215774E-06  -0.39855038E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    278,    0.11660780E+01   0.55510578E-01   0.33974295E-06  -0.29185895E-01   0.23478659E-01  -0.55506912E-01  -0.33604288E-06  -0.39379326E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    279,    0.11660633E+01   0.55173486E-01   0.35335191E-06  -0.28490848E-01   0.23426860E-01  -0.55170287E-01  -0.34963865E-06  -0.38917572E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    280,    0.11660685E+01   0.54835917E-01   0.36653790E-06  -0.27809874E-01   0.23375359E-01  -0.54833202E-01  -0.36281187E-06  -0.38469201E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    281,    0.11660770E+01   0.54497994E-01   0.37927150E-06  -0.27142684E-01   0.23324154E-01  -0.54495781E-01  -0.37553313E-06  -0.38034260E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    282,    0.11660821E+01   0.54159835E-01   0.39166528E-06  -0.26488995E-01   0.23273245E-01  -0.54158142E-01  -0.38831228E-06  -0.37612020E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    283,    0.11660836E+01   0.53821556E-01   0.40483877E-06  -0.25848524E-01   0.23222633E-01  -0.53820396E-01  -0.40147304E-06  -0.37203408E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    284,    0.11660816E+01   0.53483265E-01   0.41748975E-06  -0.25220997E-01   0.23172317E-01  -0.53482654E-01  -0.41411170E-06  -0.36971861E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    285,    0.11660762E+01   0.53145067E-01   0.42958892E-06  -0.24606139E-01   0.23122297E-01  -0.53145019E-01  -0.42619895E-06  -0.36949025E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    286,    0.11660673E+01   0.52807063E-01   0.44110786E-06  -0.24003682E-01   0.23072574E-01  -0.52807590E-01  -0.43770637E-06  -0.36924987E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    287,    0.11660551E+01   0.52469347E-01   0.45290389E-06  -0.23413361E-01   0.23023147E-01  -0.52470463E-01  -0.44987739E-06  -0.36899763E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    288,    0.11660394E+01   0.52132014E-01   0.46463200E-06  -0.22834917E-01   0.22974015E-01  -0.52133730E-01  -0.46159372E-06  -0.36873370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    289,    0.11660205E+01   0.51795150E-01   0.47571175E-06  -0.22268092E-01   0.22925180E-01  -0.51797475E-01  -0.47266209E-06  -0.36845827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    290,    0.11660120E+01   0.51458837E-01   0.48611573E-06  -0.21712633E-01   0.22876641E-01  -0.51461782E-01  -0.48305506E-06  -0.36817150E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    291,    0.11660152E+01   0.51123159E-01   0.49613736E-06  -0.21168293E-01   0.22828398E-01  -0.51126731E-01  -0.49343855E-06  -0.36787357E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    292,    0.11660153E+01   0.50788189E-01   0.50657257E-06  -0.20634827E-01   0.22780450E-01  -0.50792398E-01  -0.50386264E-06  -0.36756465E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    293,    0.11660123E+01   0.50454037E-01   0.51626846E-06  -0.20111994E-01   0.22732798E-01  -0.50459406E-01  -0.51354780E-06  -0.36724491E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    294,    0.11660062E+01   0.50124954E-01   0.52519930E-06  -0.19599559E-01   0.22685442E-01  -0.50130957E-01  -0.52246827E-06  -0.36691454E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    295,    0.11659970E+01   0.49796648E-01   0.53334059E-06  -0.19097287E-01   0.22638381E-01  -0.49803289E-01  -0.53086729E-06  -0.36657370E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    296,    0.11659848E+01   0.49469186E-01   0.54205234E-06  -0.18604952E-01   0.22591616E-01  -0.49476468E-01  -0.53965697E-06  -0.36622256E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    297,    0.11659696E+01   0.49142629E-01   0.55003016E-06  -0.18122329E-01   0.22545146E-01  -0.49150555E-01  -0.54762483E-06  -0.36586130E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    298,    0.11659513E+01   0.48817038E-01   0.55716238E-06  -0.17649196E-01   0.22498971E-01  -0.48825606E-01  -0.55474744E-06  -0.36549009E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    299,    0.11659302E+01   0.48492465E-01   0.56342695E-06  -0.17185337E-01   0.22453091E-01  -0.48501674E-01  -0.56102537E-06  -0.36510910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    300,    0.11659060E+01   0.48168963E-01   0.56997129E-06  -0.16730538E-01   0.22407506E-01  -0.48178813E-01  -0.56787508E-06  -0.36471850E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    301,    0.11659060E+01   0.47846582E-01   0.57593570E-06  -0.16284591E-01   0.22362215E-01  -0.47857070E-01  -0.57383043E-06  -0.36431847E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    302,    0.11659031E+01   0.47525372E-01   0.58098484E-06  -0.15847290E-01   0.22317219E-01  -0.47536494E-01  -0.57887085E-06  -0.36390917E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    303,    0.11658976E+01   0.47205375E-01   0.58509966E-06  -0.15418434E-01   0.22272518E-01  -0.47217128E-01  -0.58297729E-06  -0.36349078E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    304,    0.11658893E+01   0.46886637E-01   0.58941324E-06  -0.14997823E-01   0.22228111E-01  -0.46899014E-01  -0.58759988E-06  -0.36306346E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    305,    0.11658783E+01   0.46569196E-01   0.59311518E-06  -0.14585264E-01   0.22183998E-01  -0.46582191E-01  -0.59129379E-06  -0.36262739E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    306,    0.11658647E+01   0.46253093E-01   0.59584490E-06  -0.14180566E-01   0.22140178E-01  -0.46266698E-01  -0.59401581E-06  -0.36218273E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    307,    0.11658483E+01   0.45938364E-01   0.59758681E-06  -0.13783541E-01   0.22096653E-01  -0.45952570E-01  -0.59588316E-06  -0.36172966E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    308,    0.11658294E+01   0.45625042E-01   0.59966748E-06  -0.13394006E-01   0.22053421E-01  -0.45639840E-01  -0.59812031E-06  -0.36126834E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    309,    0.11658078E+01   0.45313158E-01   0.60091028E-06  -0.13011780E-01   0.22010482E-01  -0.45328538E-01  -0.59935621E-06  -0.36079895E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    310,    0.11657837E+01   0.45002743E-01   0.60113808E-06  -0.12636686E-01   0.21967837E-01  -0.45018692E-01  -0.59957743E-06  -0.36032164E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    311,    0.11657650E+01   0.44693824E-01   0.60056887E-06  -0.12268551E-01   0.21925484E-01  -0.44710331E-01  -0.59927730E-06  -0.35983658E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    312,    0.11657611E+01   0.44386426E-01   0.60024596E-06  -0.11907204E-01   0.21883424E-01  -0.44403478E-01  -0.59894841E-06  -0.35934395E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    313,    0.11657549E+01   0.44080575E-01   0.59888988E-06  -0.11552478E-01   0.21841657E-01  -0.44098156E-01  -0.59758667E-06  -0.35884390E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    314,    0.11657462E+01   0.43776293E-01   0.59649127E-06  -0.11204210E-01   0.21800181E-01  -0.43794388E-01  -0.59518269E-06  -0.35833661E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    315,    0.11657352E+01   0.43473599E-01   0.59388039E-06  -0.10862238E-01   0.21758998E-01  -0.43492192E-01  -0.59282104E-06  -0.35782224E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    316,    0.11657218E+01   0.43172513E-01   0.59089471E-06  -0.10526406E-01   0.21718107E-01  -0.43191587E-01  -0.58983069E-06  -0.35730095E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    317,    0.11657061E+01   0.42873052E-01   0.58685996E-06  -0.10196559E-01   0.21677506E-01  -0.42892590E-01  -0.58579157E-06  -0.35677290E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    318,    0.11656881E+01   0.42575233E-01   0.58191865E-06  -0.98725447E-02   0.21637198E-01  -0.42595214E-01  -0.58107966E-06  -0.35623827E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    319,    0.11656678E+01   0.42279068E-01   0.57728201E-06  -0.95542157E-02   0.21597180E-01  -0.42299474E-01  -0.57643943E-06  -0.35569721E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    320,    0.11656452E+01   0.41985064E-01   0.57159898E-06  -0.92414262E-02   0.21557452E-01  -0.42005753E-01  -0.57075311E-06  -0.35514988E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    321,    0.11656204E+01   0.41694239E-01   0.56486708E-06  -0.89340335E-02   0.21518015E-01  -0.41715286E-01  -0.56401820E-06  -0.35459645E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    322,    0.11656035E+01   0.41405023E-01   0.55825489E-06  -0.86318978E-02   0.21478869E-01  -0.41426405E-01  -0.55761675E-06  -0.35403708E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    323,    0.11655982E+01   0.41117426E-01   0.55093559E-06  -0.83348820E-02   0.21440012E-01  -0.41139123E-01  -0.55029529E-06  -0.35347193E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    324,    0.11655907E+01   0.40831459E-01   0.54282326E-06  -0.80428519E-02   0.21401444E-01  -0.40853447E-01  -0.54193956E-06  -0.35290116E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    325,    0.11655812E+01   0.40547130E-01   0.53413168E-06  -0.77556758E-02   0.21363166E-01  -0.40569385E-01  -0.53363575E-06  -0.35232492E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    326,    0.11655697E+01   0.40264447E-01   0.52587804E-06  -0.74732247E-02   0.21325176E-01  -0.40286945E-01  -0.52502047E-06  -0.35174339E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    327,    0.11655561E+01   0.39983415E-01   0.51662096E-06  -0.71953722E-02   0.21287475E-01  -0.40006133E-01  -0.51576238E-06  -0.35115670E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    328,    0.11655405E+01   0.39704041E-01   0.50639835E-06  -0.69219945E-02   0.21250063E-01  -0.39726952E-01  -0.50574690E-06  -0.35056503E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    329,    0.11655229E+01   0.39426328E-01   0.49660967E-06  -0.66529701E-02   0.21212938E-01  -0.39449407E-01  -0.49594859E-06  -0.34996852E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    330,    0.11655033E+01   0.39150279E-01   0.48584722E-06  -0.63881801E-02   0.21176101E-01  -0.39173501E-01  -0.48517634E-06  -0.34936734E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    331,    0.11654818E+01   0.38875896E-01   0.47427478E-06  -0.61275080E-02   0.21139551E-01  -0.38899235E-01  -0.47378225E-06  -0.34876165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    332,    0.11654583E+01   0.38603182E-01   0.46301694E-06  -0.58708395E-02   0.21103289E-01  -0.38626611E-01  -0.46251501E-06  -0.34815158E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    333,    0.11654401E+01   0.38332135E-01   0.45082225E-06  -0.56180627E-02   0.21067312E-01  -0.38355628E-01  -0.45031077E-06  -0.34753731E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    334,    0.11654353E+01   0.38062756E-01   0.43815858E-06  -0.53690680E-02   0.21031622E-01  -0.38086285E-01  -0.43780812E-06  -0.34691898E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    335,    0.11654286E+01   0.37795044E-01   0.42552604E-06  -0.51237480E-02   0.20996218E-01  -0.37818582E-01  -0.42516645E-06  -0.34629674E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    336,    0.11654202E+01   0.37528996E-01   0.41200059E-06  -0.48819974E-02   0.20961100E-01  -0.37552516E-01  -0.41163175E-06  -0.34567076E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    337,    0.11654100E+01   0.37264610E-01   0.39851828E-06  -0.46437131E-02   0.20926267E-01  -0.37288084E-01  -0.39829402E-06  -0.34504117E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    338,    0.11653981E+01   0.37001882E-01   0.38462364E-06  -0.44087941E-02   0.20891718E-01  -0.37025283E-01  -0.38439057E-06  -0.34440814E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    339,    0.11653844E+01   0.36740808E-01   0.37008465E-06  -0.41771413E-02   0.20857454E-01  -0.36764108E-01  -0.36998015E-06  -0.34377181E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    340,    0.11653691E+01   0.36481383E-01   0.35585730E-06  -0.39486577E-02   0.20823474E-01  -0.36504555E-01  -0.35574445E-06  -0.34313233E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    341,    0.11653520E+01   0.36223603E-01   0.34082928E-06  -0.37232483E-02   0.20789778E-01  -0.36246618E-01  -0.34070797E-06  -0.34248986E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    342,    0.11653333E+01   0.35967460E-01   0.32598305E-06  -0.35008198E-02   0.20756365E-01  -0.35990292E-01  -0.32597588E-06  -0.34184453E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    343,    0.11653129E+01   0.35712948E-01   0.31070613E-06  -0.32812812E-02   0.20723236E-01  -0.35735569E-01  -0.31069097E-06  -0.34119651E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    344,    0.11652908E+01   0.35460060E-01   0.29527238E-06  -0.30645428E-02   0.20690389E-01  -0.35482444E-01  -0.29535742E-06  -0.34054593E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    345,    0.11652878E+01   0.35208789E-01   0.28236608E-06  -0.28505171E-02   0.20657824E-01  -0.35230907E-01  -0.27986858E-06  -0.33989294E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    346,    0.11652836E+01   0.34959125E-01   0.30310518E-06  -0.26391081E-02   0.20625542E-01  -0.34980952E-01  -0.29715061E-06  -0.33923769E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    347,    0.11652779E+01   0.34711061E-01   0.32362127E-06  -0.24302405E-02   0.20593540E-01  -0.34732570E-01  -0.31765501E-06  -0.33858033E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    348,    0.11652707E+01   0.34464588E-01   0.34388277E-06  -0.22238330E-02   0.20561820E-01  -0.34485752E-01  -0.33790519E-06  -0.33792100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    349,    0.11652620E+01   0.34219695E-01   0.36539015E-06  -0.20198049E-02   0.20530381E-01  -0.34240489E-01  -0.35965069E-06  -0.33725984E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    350,    0.11652519E+01   0.33976373E-01   0.38703209E-06  -0.18180768E-02   0.20499223E-01  -0.33996772E-01  -0.38128297E-06  -0.33659700E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    351,    0.11652403E+01   0.33734611E-01   0.40833863E-06  -0.16185711E-02   0.20468344E-01  -0.33754590E-01  -0.40258023E-06  -0.33593262E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    352,    0.11652272E+01   0.33494399E-01   0.42927621E-06  -0.14212116E-02   0.20437745E-01  -0.33513933E-01  -0.42350890E-06  -0.33526685E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    353,    0.11652127E+01   0.33255726E-01   0.45083353E-06  -0.12259236E-02   0.20407426E-01  -0.33274790E-01  -0.44532022E-06  -0.33459982E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    354,    0.11651968E+01   0.33018579E-01   0.47287864E-06  -0.10326341E-02   0.20377385E-01  -0.33037151E-01  -0.46735814E-06  -0.33393168E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    355,    0.11651795E+01   0.32782947E-01   0.49446855E-06  -0.84127134E-03   0.20347623E-01  -0.32801005E-01  -0.48894123E-06  -0.33326257E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    356,    0.11651684E+01   0.32568293E-01   0.51638985E-06  -0.65176516E-03   0.20318140E-01  -0.32572207E-01  -0.51073595E-06  -0.33259263E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    357,    0.11651681E+01   0.32453522E-01   0.53790440E-06  -0.46404658E-03   0.20288934E-01  -0.32457458E-01  -0.53223743E-06  -0.33192200E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    358,    0.11651665E+01   0.32337608E-01   0.55996583E-06  -0.27804802E-03   0.20260006E-01  -0.32341567E-01  -0.55460297E-06  -0.33125082E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    359,    0.11651636E+01   0.32220556E-01   0.58231474E-06  -0.93703165E-04   0.20231356E-01  -0.32224538E-01  -0.57693976E-06  -0.33057923E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    360,    0.11651595E+01   0.32102371E-01   0.60405476E-06   0.89053023E-04   0.20202982E-01  -0.32106377E-01  -0.59866773E-06  -0.32990737E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    361,    0.11651542E+01   0.31983060E-01   0.62514965E-06   0.27028432E-03   0.20174884E-01  -0.31987089E-01  -0.61975062E-06  -0.32923537E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    362,    0.11651476E+01   0.31862627E-01   0.64575232E-06   0.45005331E-03   0.20147063E-01  -0.31866679E-01  -0.64066396E-06  -0.32856338E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    363,    0.11651397E+01   0.31741077E-01   0.66740083E-06   0.62842141E-03   0.20119518E-01  -0.31745153E-01  -0.66230145E-06  -0.32789152E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    364,    0.11651307E+01   0.31618415E-01   0.68831190E-06   0.80544887E-03   0.20092248E-01  -0.31622515E-01  -0.68320153E-06  -0.32721994E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    365,    0.11651205E+01   0.31494645E-01   0.70844944E-06   0.98119483E-03   0.20065254E-01  -0.31498770E-01  -0.70332810E-06  -0.32654877E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    366,    0.11651091E+01   0.31369773E-01   0.72777827E-06   0.11557173E-02   0.20038534E-01  -0.31373922E-01  -0.72264596E-06  -0.32587816E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    367,    0.11650965E+01   0.31243803E-01   0.74747658E-06   0.13290733E-02   0.20012090E-01  -0.31247977E-01  -0.74265871E-06  -0.32520822E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    368,    0.11650919E+01   0.31116738E-01   0.76703434E-06   0.15013186E-02   0.19985919E-01  -0.31120938E-01  -0.76220651E-06  -0.32453910E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    369,    0.11650956E+01   0.30988584E-01   0.78569333E-06   0.16725083E-02   0.19960022E-01  -0.30992809E-01  -0.78085552E-06  -0.32387094E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    370,    0.11650982E+01   0.30859343E-01   0.80341947E-06   0.18426962E-02   0.19934399E-01  -0.30863595E-01  -0.79857165E-06  -0.32320386E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    371,    0.11650997E+01   0.30729021E-01   0.82056805E-06   0.20119354E-02   0.19909050E-01  -0.30733298E-01  -0.81603407E-06  -0.32253800E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    372,    0.11651001E+01   0.30598321E-01   0.83827348E-06   0.21802778E-02   0.19883973E-01  -0.30602655E-01  -0.83373050E-06  -0.32187350E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    373,    0.11650995E+01   0.30466939E-01   0.85496111E-06   0.23477745E-02   0.19859170E-01  -0.30471300E-01  -0.85040908E-06  -0.32121048E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    374,    0.11650979E+01   0.30334472E-01   0.87059868E-06   0.25144758E-02   0.19834639E-01  -0.30338861E-01  -0.86603753E-06  -0.32054908E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    375,    0.11650953E+01   0.30200923E-01   0.88515529E-06   0.26804311E-02   0.19810380E-01  -0.30205340E-01  -0.88064256E-06  -0.31988944E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    376,    0.11650917E+01   0.30066295E-01   0.90028383E-06   0.28456888E-02   0.19786394E-01  -0.30070739E-01  -0.89602481E-06  -0.31923167E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    377,    0.11650871E+01   0.29930591E-01   0.91454641E-06   0.30102968E-02   0.19762679E-01  -0.29935063E-01  -0.91027918E-06  -0.31857592E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    378,    0.11650815E+01   0.29793812E-01   0.92765148E-06   0.31743019E-02   0.19739237E-01  -0.29798314E-01  -0.92337592E-06  -0.31792232E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    379,    0.11650750E+01   0.29655962E-01   0.93957082E-06   0.33377503E-02   0.19716065E-01  -0.29660493E-01  -0.93528681E-06  -0.31727100E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    380,    0.11650723E+01   0.29517044E-01   0.95154596E-06   0.35006874E-02   0.19693165E-01  -0.29521604E-01  -0.94756718E-06  -0.31662208E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    381,    0.11650811E+01   0.29377058E-01   0.96297856E-06   0.36631579E-02   0.19670535E-01  -0.29381648E-01  -0.95899229E-06  -0.31597570E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    382,    0.11650891E+01   0.29236007E-01   0.97315845E-06   0.38252058E-02   0.19648177E-01  -0.29240627E-01  -0.96916455E-06  -0.31533199E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    383,    0.11650962E+01   0.29093892E-01   0.98206077E-06   0.39868745E-02   0.19626089E-01  -0.29098543E-01  -0.97805906E-06  -0.31469108E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    384,    0.11651024E+01   0.28950716E-01   0.99078767E-06   0.41482065E-02   0.19604272E-01  -0.28955397E-01  -0.98708291E-06  -0.31405310E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    385,    0.11651078E+01   0.28806478E-01   0.99904242E-06   0.43092439E-02   0.19582725E-01  -0.28811191E-01  -0.99533079E-06  -0.31341817E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    386,    0.11651123E+01   0.28661181E-01   0.10059638E-05   0.44700282E-02   0.19561448E-01  -0.28665926E-01  -0.10022451E-05  -0.31278644E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    387,    0.11651160E+01   0.28514825E-01   0.10115308E-05   0.46306001E-02   0.19540441E-01  -0.28519602E-01  -0.10078048E-05  -0.31215802E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    388,    0.11651189E+01   0.28367411E-01   0.10170026E-05   0.47909999E-02   0.19519704E-01  -0.28372221E-01  -0.10135635E-05  -0.31153305E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    389,    0.11651210E+01   0.28218940E-01   0.10217957E-05   0.49512672E-02   0.19499237E-01  -0.28223782E-01  -0.10183502E-05  -0.31091165E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    390,    0.11651223E+01   0.28069410E-01   0.10251912E-05   0.51114414E-02   0.19479040E-01  -0.28074286E-01  -0.10217391E-05  -0.31029396E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    391,    0.11651228E+01   0.27919158E-01   0.10271725E-05   0.52715609E-02   0.19459112E-01  -0.27924097E-01  -0.10237397E-05  -0.30968010E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    392,    0.11651226E+01   0.27768320E-01   0.10294653E-05   0.54316639E-02   0.19439454E-01  -0.27773294E-01  -0.10262818E-05  -0.30907021E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
    393,    0.11651323E+01   0.27616411E-01   0.10305829E-05   0.55917883E-02   0.19420066E-01  -0.27621420E-01  -0.10273933E-05  -0.30846441E-01   0.00000000E+00   0.00000000E+00   0.00000000E+00
